dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191122,081900,639.9,3.49,28.82,0.12,0.08,0.43,30.18,8.64,69.5,5817.95,0.0814577142097226,5729.2,26.97,212.42,11.07,525.6,0,0,0,0,0,685.13,0.0253330187975574,4.24e-5,6.36e-7,0.0253394312370162,0.419662487763498,-2.15215157904001
20191122,082900,674.6,3.33,27.49,0.11,0.08,0.44,30.73,10.77,94,6083.37,0.0814711301755927,5995.2,28.26,212.07,11.63,522.95,0,0,0,0,0,715.46,0.0253348911426728,4.24e-5,6.36e-7,0.0253413035821315,0.41974406314528,-2.15266844075192
20191122,083900,707.8,3.34,27.58,0.11,0.08,0.43,30.8,14.1,31.5,6332.58,0.0814902109533295,6235.5,29.36,212.34,12.16,520.61,0,0,0,0,0,747.16,0.0253388319363015,4.24e-5,6.36e-7,0.0253452443757603,0.419860087417304,-2.15340354230408
20191122,084900,743.3,3.18,26.2,0.11,0.07,0.42,31.53,10.91,96.5,6590.34,0.0815034625021114,6492.2,30.5,212.81,12.75,517.02,0,0,0,0,0,781.02,0.0253407858903337,4.24e-5,6.36e-7,0.0253471983297925,0.419940668842924,-2.15391406700843
20191122,085900,776.2,3.16,26.07,0.1,0.07,0.42,32.2,9.98,63,6809.06,0.0815150969432687,6695.5,31.67,211.31,13.29,512.36,0,0,0,0,0,806.26,0.0253421593417701,4.24e-5,6.36e-7,0.0253485717812288,0.42001141873529,-2.15436229066006
20191122,090900,810.8,3.07,25.35,0.1,0.07,0.44,31.95,14.63,69.5,6862.16,0.0815343999777137,6921.1,32.31,210.73,13.71,499.59,0,0,0,0,0,836.6,0.025346426617204,4.24e-5,6.36e-7,0.0253528390566627,0.420128805921832,-2.15510594947868
20191122,091900,889.8,3.26,26.89,0.11,0.07,0.43,33.05,16.36,76,7551.59,0.0815571081950327,7480.4,35.65,209.02,14.96,504.91,0,0,0,0,0,900,0.0253517725583706,4.241e-5,6.3615e-7,0.0253581849978293,0.420266907395825,-2.15598079163198
20191122,092900,944,2.86,23.57,0.09,0.06,0.44,34.33,11.57,49.5,7710.12,0.0815706836929686,7562.9,36.07,209.29,14.59,527.61,0,0,0,0,0,931.31,0.0253541381160986,4.241e-5,6.3615e-7,0.0253605505555573,0.420349470963502,-2.15650379097343
20191122,093900,906.7,2.83,23.36,0.1,0.06,0.41,34.63,11.84,92,7551.8,0.0815846445712973,7436.2,35.23,209.72,14.86,508.19,0,0,0,0,0,965.36,0.0253566651291616,4.241e-5,6.3615e-7,0.0253630775686203,0.420434380923443,-2.15704163597962
20191122,094900,922.9,2.88,23.79,0.1,0.07,0.41,34.56,10.24,208.5,7310.64,0.0815960207535638,7136.3,34.21,208.59,13.68,532.33,0,0,0,0,0,837.18,0.0253581974007425,4.241e-5,6.3615e-7,0.0253646098402012,0.420503572717129,-2.15747990426259
20191122,095900,1035.4,2.99,24.66,0.1,0.07,0.43,34.16,13.17,148,8187.33,0.0816126111572309,8036.9,38.18,210.42,15.35,533.54,0,0,0,0,0,1035.23,0.0253615474218708,4.241e-5,6.3615e-7,0.0253679598613295,0.420604481371164,-2.15811904936118
20191122,100900,567.3,3.17,26.17,0.1,0.07,0.43,33.68,19.42,105.5,4406.4,0.081640252022785,4388.5,20.97,205.59,8.44,514.39,0,0,0,0,0,625.05,0.0253687820807291,4.242e-5,6.363e-7,0.0253751945201879,0.420772611020545,-2.15918390952483
20191122,101900,959,3.52,29.07,0.12,0.08,0.43,33.79,12.63,121,7209.74,0.0816572820318181,7106.5,33.71,209.16,12.93,554.24,0,0,0,0,0,928.57,0.025371799834393,4.243e-5,6.3645e-7,0.0253782122738518,0.420876203674842,-2.15983998565376
20191122,102900,432,3.19,26.3,0.11,0.07,0.43,33.87,13.83,81,3678.5,0.081675499182035,3660,17.81,204.51,7.11,513.06,0,0,0,0,0,554.6,0.0253755602117191,4.243e-5,6.3645e-7,0.0253819726511779,0.42098702195712,-2.16054179403046
20191122,103900,1045,3.46,28.53,0.12,0.08,0.46,35.32,15.16,225,7446.2,0.081696656387933,7309.3,34.91,208.93,13.13,562.43,0,0,0,0,0,1060.27,0.0253801498956704,4.243e-5,6.3645e-7,0.0253865623351291,0.421115730730944,-2.16135686424719
20191122,104900,280.7,2.95,24.37,0.1,0.07,0.44,33.08,10.51,159.5,2349.98,0.0817086332982992,2386.2,11.49,203.73,4.68,501.77,0,0,0,0,0,268.69,0.0253818343556855,4.243e-5,6.3645e-7,0.0253882467951442,0.421188594312041,-2.16181826716356
20191122,105900,796.6,2.79,23.05,0.09,0.06,0.43,33.93,11.97,247.5,5792.62,0.0817227126923904,5664.1,27.27,207.15,10.1,558.17,0,0,0,0,0,741.29,0.0253844367506146,4.244e-5,6.366e-7,0.0253908491900733,0.421274251173526,-2.16236066578432
20191122,110900,1013.2,3.23,26.65,0.11,0.07,0.43,34.11,14.03,167.25,6717.15,0.0817413699906282,6861,31.8,209.34,12.04,547.31,0,0,0,0,0,1015.75,0.0253883164281748,4.244e-5,6.366e-7,0.0253947288676335,0.421387763394796,-2.16307942297598
20191122,111900,397.9,3.37,27.76,0.11,0.08,0.43,32.8,15.03,114.5,3201.21,0.081762036518089,3166.3,15.38,204.96,6.07,517.86,0,0,0,0,0,441.29,0.0253928088400926,4.244e-5,6.366e-7,0.0253992212795513,0.421513505348621,-2.16387558152489
20191122,112900,1017.5,3.14,25.94,0.1,0.07,0.44,34.7,14.63,152.5,7546.64,0.0817814963759599,7395.2,34.94,210.64,13.27,566.46,0,0,0,0,0,949.71,0.0253970621550156,4.245e-5,6.3675e-7,0.0254034745944743,0.421631910763757,-2.16462525180231
20191122,113900,1180.3,2.87,23.63,0.1,0.06,0.43,34.79,15.3,101.25,8177.3,0.0818013739575925,8028.8,38.19,210.23,14.84,551.02,0,0,0,0,0,1162.33,0.0254017207676925,4.245e-5,6.3675e-7,0.0254081332071512,0.421752863102482,-2.16539101197878
20191122,114900,1145.7,2.86,23.61,0.09,0.06,0.45,34.7,17.42,200,8136.86,0.0818248295070862,8010.9,37.76,211.75,15.06,539.96,0,0,0,0,0,1120.74,0.0254076973906146,4.246e-5,6.369e-7,0.0254141098300733,0.421895593694348,-2.16629460590599
20191122,115900,473.2,2.89,23.83,0.1,0.06,0.44,34.18,10.77,195.5,3726.3,0.0818370903464978,3620.9,17.36,206.67,7.19,506.64,0,0,0,0,0,530.72,0.0254095450407643,4.246e-5,6.369e-7,0.0254159574802231,0.421970205704739,-2.1667669370983
20191122,120900,843.6,3.06,25.21,0.1,0.07,0.42,34.34,8.11,233,6401.78,0.0818452806249443,6310,29.69,211.6,11.52,547.71,0,0,0,0,0,763.11,0.0254097443998462,4.246e-5,6.369e-7,0.0254161568393049,0.422020047879591,-2.1670824552598
20191122,121900,841.3,2.82,23.27,0.09,0.06,0.42,35.02,14.36,139,6009.07,0.0818634570322023,5909.1,27.58,212.43,11.16,524.87,0,0,0,0,0,950.69,0.0254138216727569,4.246e-5,6.369e-7,0.0254202341122156,0.422130664139222,-2.16778267250657
20191122,122900,305.4,3.01,24.83,0.1,0.07,0.43,33.81,13.43,81,2588.37,0.0818805185021514,2618.1,12.33,208.5,5.12,504.86,0,0,0,0,0,293.74,0.0254173141387674,4.246e-5,6.369e-7,0.0254237265782261,0.422234499246303,-2.16843993666673
20191122,123900,880.7,3.1,25.56,0.1,0.07,0.43,34.48,14.76,168.5,6985.09,0.0819000621277568,6848,31.86,214.23,12.61,551.01,0,0,0,0,0,806.46,0.0254216357666016,4.247e-5,6.3705e-7,0.0254280482060603,0.422353445398853,-2.16919281940235
20191122,124900,418.7,3.06,25.28,0.1,0.07,0.44,34.22,12.77,92,3508.69,0.0819161333019533,3485.2,16.4,210.05,6.88,509.2,0,0,0,0,0,476.91,0.025424716358569,4.247e-5,6.3705e-7,0.0254311287980277,0.422451261397,-2.16981193043863
20191122,125900,565.2,3.01,24.81,0.1,0.07,0.44,33.39,18.35,152.5,4733.76,0.0819415067295769,4632.6,21.68,212.06,8.84,533.74,0,0,0,0,0,563.6,0.0254312552118858,4.248e-5,6.372e-7,0.0254376676513445,0.42260570190451,-2.17078938955545
20191122,130900,310.3,2.7,22.27,0.09,0.06,0.43,31.67,23.81,118.5,2682.47,0.0819753156224782,2565,12.23,209.91,5.04,532.86,0,0,0,0,0,322.9,0.0254411668059714,4.249e-5,6.3735e-7,0.0254475792454301,0.422811499973176,-2.17209180130767
20191122,131900,314.1,2.26,18.68,0.07,0.05,0.46,30.7,21.01,76.5,2884.74,0.0820033083955083,2751.2,13.25,211.52,5.17,552.63,0,0,0,0,0,252.06,0.0254493469916731,4.25e-5,6.375e-7,0.0254557594311318,0.422981906322326,-2.17317015462666
20191122,132900,425.9,2.45,20.25,0.08,0.06,0.43,31.09,26.33,94,3824.37,0.0820407733441773,3757.8,17.43,212.97,6.98,543.86,0,0,0,0,0,462.43,0.0254608226572539,4.251e-5,6.3765e-7,0.0254672350967126,0.423209991061465,-2.17461339266644
20191122,133900,403.1,2.22,18.29,0.07,0.05,0.44,31.7,21.81,98.5,3574.01,0.0820699992179632,3554.2,16.63,213.48,6.54,542.72,0,0,0,0,0,403.52,0.0254694948382273,4.252e-5,6.378e-7,0.025475907277686,0.42338792975756,-2.17573923598184
20191122,134900,263.7,2.4,19.82,0.08,0.05,0.43,31.36,18.35,72,2371.78,0.0820938327515136,2328.3,11.07,210.58,4.41,537.74,0,0,0,0,0,255.58,0.0254760202200882,4.253e-5,6.3795e-7,0.025482432659547,0.423533046204385,-2.17665735079282
20191122,135900,655.3,2.43,20.04,0.08,0.06,0.43,31.93,23.54,90,5519.93,0.082126494475824,5404.3,25.01,214.69,9.77,558.1,0,0,0,0,0,646.18,0.0254857559248494,4.254e-5,6.381e-7,0.0254921683643081,0.423731927637057,-2.17791553912211
20191122,140900,866,2.29,18.92,0.08,0.05,0.43,32.66,20.88,51.5,7487.02,0.0821543146670932,7358.9,33.91,216.46,14.11,530.46,0,0,0,0,0,852.06,0.0254938425196691,4.255e-5,6.3825e-7,0.0255002549591279,0.423901339595664,-2.17898721757297
20191122,141900,761.7,2.23,18.42,0.07,0.05,0.43,32.86,16.49,145.5,6538.84,0.0821745592935605,6354.1,29.55,215.2,12.48,525.45,0,0,0,0,0,757.34,0.0254992093154294,4.256e-5,6.384e-7,0.0255056217548882,0.424024626405883,-2.1797670700209
20191122,142900,385.2,2.24,18.46,0.07,0.05,0.46,32.18,14.23,202,3259.9,0.0821909917713794,3227.5,15.23,210.89,6.13,538.26,0,0,0,0,0,422.31,0.0255031729409996,4.256e-5,6.384e-7,0.0255095853804584,0.424124701814043,-2.18040007105209
20191122,143900,263.2,2.27,18.76,0.08,0.05,0.45,30.92,13.7,119,2278.94,0.0822066079668853,2251.1,10.68,210.62,4.28,533.17,0,0,0,0,0,240.12,0.0255068042474145,4.256e-5,6.384e-7,0.0255132166868732,0.424219809324222,-2.1810016262119
20191122,144900,139.2,2.55,21.05,0.08,0.06,0.44,26.88,20.75,112.5,1227.13,0.0822347918112195,1201.7,5.7,210.82,2.28,539.36,0,0,0,0,0,114.09,0.0255147830832619,4.257e-5,6.3855e-7,0.0255211955227206,0.42439146598353,-2.18208729883472
20191122,145900,125.8,2.67,21.99,0.09,0.06,0.45,25.12,18.89,76.5,1133.64,0.0822601313708929,1105.5,5.24,211.07,2.02,560.84,0,0,0,0,0,101.37,0.025521615246696,4.258e-5,6.387e-7,0.0255280276861547,0.424545808280698,-2.1830634021938
20191122,150900,111.3,3.13,25.84,0.1,0.07,0.46,25.67,13.17,81,980.74,0.0822770145230725,951.9,4.52,210.97,1.81,541.6,0,0,0,0,0,91,0.0255249180356863,4.258e-5,6.387e-7,0.025531330475145,0.424648647677016,-2.1837137546281302
20191122,151900,80.7,3.02,24.88,0.1,0.07,0.46,26.18,5.45,40.5,692.08,0.0822805838249081,668.7,3.18,210.98,1.3,531.01,0,0,0,0,0,65.36,0.0255234532919974,4.258e-5,6.387e-7,0.0255298657314561,0.424670389651781,-2.18385124673902
20191122,152900,75,3.22,26.55,0.11,0.07,0.47,26.67,0.66,144,636.64,0.0822765854605443,612.5,2.9,212.09,1.2,530.09,0,0,0,0,0,53.62,0.0255190311873901,4.257e-5,6.3855e-7,0.0255254436268488,0.424646034105443,-2.18369722682107
20191122,153900,72.1,3.44,28.37,0.12,0.08,0.46,27.22,3.26,218.25,625.38,0.0822775140941862,598.5,2.84,211.36,1.17,534.71,0,0,0,0,0,57.44,0.0255162130080758,4.256e-5,6.384e-7,0.0255226254475345,0.424651690744409,-2.18373299847678
20191122,154900,56.3,3.19,26.32,0.11,0.07,0.46,27.21,2.93,99,480.12,0.082277257704865,455.4,2.16,211.61,0.9,532.27,0,0,0,0,0,43.05,0.0255131883818208,4.255e-5,6.3825e-7,0.0255196008212795,0.424650128984392,-2.18372312217077
20191122,155900,57.5,3.13,25.86,0.1,0.07,0.44,27.82,6.65,152.5,496,0.0822831489929296,471.5,2.23,212.35,0.93,533.91,0,0,0,0,0,43.83,0.0255124661921348,4.255e-5,6.3825e-7,0.0255188786315935,0.424686015170621,-2.1839500588329
20191122,160900,57.2,3.64,29.98,0.12,0.08,0.47,28.32,5.19,170.5,493.64,0.0822878244047577,467.9,2.21,212.71,0.93,527.96,0,0,0,0,0,43.25,0.0255108407112652,4.254e-5,6.381e-7,0.0255172531507239,0.424714495299124,-2.18413015890952
20191122,161900,61,3.45,28.44,0.12,0.08,0.46,28.46,9.18,193,529.1,0.0822987583516584,504,2.38,212.53,1,529.55,0,0,0,0,0,42.08,0.0255116773982412,4.254e-5,6.381e-7,0.0255180898376999,0.424781100241521,-2.18455134151707
20191122,162900,73.6,6.11,50.42,0.2,0.14,0.49,28.31,6.65,164,652.74,0.0823121033880481,627.2,2.94,213.65,1.21,538.9,0,0,0,0,0,48.53,0.0255109533906245,4.254e-5,6.381e-7,0.0255173658300832,0.424862394674049,-2.1850653998022
20191122,163900,80,3.49,28.82,0.12,0.08,0.49,28.51,8.51,175.5,714.03,0.0823220273185611,686,3.21,214.01,1.31,545.46,0,0,0,0,0.25,68.89,0.0255113796309686,4.254e-5,6.381e-7,0.0255177920704274,0.424922850174304,-2.18544767443837
20191122,164900,79.3,3.17,26.19,0.1,0.07,0.46,28.33,7.98,193,690.78,0.0823302516905006,664.6,3.1,214.85,1.25,551.29,0,0,0,0,0.25,72.02,0.0255114762998474,4.254e-5,6.381e-7,0.0255178887393061,0.424972953144748,-2.18576448077732
20191122,165900,72.1,3.23,26.65,0.11,0.07,0.46,28.34,7.58,261.5,623.22,0.0823379456061045,597.2,2.78,215.37,1.14,545.66,0,0,0,0,0.25,62.82,0.0255113274776551,4.253e-5,6.3795e-7,0.0255177399171138,0.425019825385588,-2.186060853322
20191122,170900,60.8,2.79,23.01,0.09,0.06,0.46,28.19,16.49,211.5,525.41,0.0823595601027543,500.1,2.34,214.73,0.98,533.73,0,0,0,0,0,51.47,0.0255166731540101,4.254e-5,6.381e-7,0.0255230855934688,0.425151507670548,-2.18689344991449
20191122,171900,48,3.22,26.57,0.11,0.07,0.46,27.36,21.15,216,409.67,0.0823900903505676,384.2,1.8,214.82,0.78,528.43,0,0,0,0,0,36.01,0.0255248845454128,4.255e-5,6.3825e-7,0.0255312969848716,0.425337518116253,-2.18806947874082
20191122,172900,33.7,3.04,25.05,0.1,0.07,0.47,26.96,9.84,202.5,283.56,0.0824011002158686,260,1.22,215.1,0.54,521.08,0,0,0,0,0.25,23.68,0.0255261257258976,4.255e-5,6.3825e-7,0.0255325381653564,0.425404600539444,-2.18849357862814
20191122,173900,21.9,2.81,23.23,0.09,0.06,0.46,26.74,14.9,236,184.11,0.0824200700776017,158.6,0.75,214.91,0.36,505.15,0,0,0,0,0.25,11.35,0.0255304817576945,4.255e-5,6.3825e-7,0.0255368941971532,0.425520186514096,-2.18922429568312
20191122,174900,10.4,3.09,25.51,0.1,0.07,0.44,26.42,10.24,236,84.94,0.0824318964338407,57.5,0.29,214.71,0.18,476.33,0,0,0,0,0.25,1.92,0.0255319675885529,4.255e-5,6.3825e-7,0.0255383800280116,0.425592248554325,-2.1896798445105
20191122,175900,0.7,3.34,27.59,0.11,0.08,0.48,26.06,9.58,225,12.63,0.0824432301512094,0.6,0.09,214.18,0.03,449.29,0,0,0,0,0.25,0,0.0255330430691007,4.255e-5,6.3825e-7,0.0255394555085594,0.425661310525581,-2.19011641615573
20191122,180900,0,3.59,29.58,0.12,0.08,0.48,25.53,7.45,211.5,0,0.0824515859775267,0,0.1,214.7,0,437.48,0,0,0,0,0.5,0.31,0.0255328068708264,4.255e-5,6.3825e-7,0.0255392193102852,0.425712227822818,-2.19043827974226
20191122,181900,0,3.79,31.23,0.13,0.09,0.48,25.34,7.98,193.5,0,0.0824613438124455,0,0.1,214.7,0,188.25,0,0,0,0,0.5,0,0.0255328994815767,4.255e-5,6.3825e-7,0.0255393119210354,0.425771689616021,-2.19081414766171
20191122,182900,0,3.86,31.87,0.13,0.09,0.48,25.16,9.44,207,0,0.082473758002067,0,0.1,214.7,0,45.38,0,0,0,0,0.5,0,0.0255338928758821,4.255e-5,6.3825e-7,0.0255403053153408,0.42584734039993,-2.19129233643332
20191122,183900,0,4.02,33.13,0.14,0.09,0.47,24.96,4.92,216,0,0.0824789401017934,0,0.1,214.7,0,42.37,0,0,0,0,0.5,0,0.0255321020680121,4.254e-5,6.381e-7,0.0255385145074708,0.425878920185304,-2.19149194819873
20191122,184900,0,4.62,38.15,0.16,0.11,0.47,24.75,3.06,211.5,0,0.0824825132927526,0,0.1,214.7,0,40.74,0,0,0,0,0.5,0,0.0255291657851026,4.254e-5,6.381e-7,0.0255355782245614,0.425900695467317,-2.1916295855423
20191122,185900,0,6.19,51.09,0.21,0.14,0.48,24.62,0,166.5,0,0.0824848628609445,0,0.1,214.7,0,40.87,0,0,0,0,0.5,0,0.0255243483025514,4.253e-5,6.3795e-7,0.0255307607420101,0.425915013997062,-2.19172008956802
20191122,190900,0,6.43,53.03,0.21,0.15,0.46,24.61,0.8,175.5,0,0.082489146421926507,0,0.1,214.7,0,40.71,0,0,0,0,0.5,0,0.0255200238607587,4.253e-5,6.3795e-7,0.0255264363002174,0.425941118683017,-2.1918850898019002
20191122,191900,0,6.74,55.58,0.22,0.15,0.48,24.42,1.2,180,0,0.0824948735001704,0,0.1,214.7,0,40.17,0,0,0,0,0.5,0,0.0255159458018337,4.252e-5,6.378e-7,0.0255223582412924,0.425976020769041,-2.19210569328423
20191122,192900,0,5.43,44.77,0.18,0.12,0.46,24.62,0.4,202.5,0,0.0824959745388179,0,0.1,214.7,0,40.5,0,0,0,0,1,0.12,0.0255113795728764,4.251e-5,6.3765e-7,0.0255177920123351,0.425982730792997,-2.19214810458238
20191122,193900,0,7.63,62.94,0.25,0.17,0.47,24.32,0,216,0,0.0825019205280898,0,0.1,214.7,0,41.6,0,0,0,0,1.25,0,0.0255065679686404,4.251e-5,6.3765e-7,0.0255129804080992,0.426018967520609,-2.19237714011882
20191122,194900,0,14.31,118.03,0.48,0.32,0.46,23.99,0,220.5,0,0.0825246005911879,0,0.1,214.7,0,41.4,0,0,0,0,1.25,0,0.0255017578929035,4.252e-5,6.378e-7,0.0255081703323622,0.42615719127543,-2.19325075894184
20191122,195900,0,9.1,75.05,0.3,0.21,0.48,23.85,0,207,0,0.0825342155571409,0,0.1,214.7,0,41.65,0,0,0,0,1.25,0,0.0254969500914402,4.251e-5,6.3765e-7,0.025503362530899,0.426215791798699,-2.19362111914839
20191122,200900,0,7.43,61.3,0.25,0.17,0.48,23.87,0,220.5,0,0.0825396500743383,0,0.1,214.7,0,41.88,0,0,0,0,1.5,0,0.0254921444707939,4.251e-5,6.3765e-7,0.0254985569102526,0.426248914202441,-2.19383045180975
20191122,201900,0,13.38,110.39,0.44,0.3,0.44,23.81,0,171,0,0.0825599872077435,0,0.1,214.7,0,40.63,0,0,0,0,1.5,0,0.0254873402411091,4.251e-5,6.3765e-7,0.0254937526805678,0.426372868855754,-2.19461381803144
20191122,202900,0,6.56,54.13,0.22,0.15,0.46,23.89,0,126,0,0.0825632378589097,0,0.1,214.7,0,40.52,0,0,0,0,1.5,0,0.0254825381425993,4.251e-5,6.3765e-7,0.0254889505820581,0.426392682056787,-2.19473902964867
20191122,203900,0,6.9,56.91,0.23,0.16,0.47,24.17,0,135,0,0.0825673318385394,0,0.1,214.7,0,41.24,0,0,0,0,1.5,0,0.025477738336679,4.25e-5,6.375e-7,0.0254841507761377,0.426417635669924,-2.19489672528357
20191122,204900,0,6.77,55.87,0.22,0.15,0.45,24.18,0,135,0,0.0825711016909211,0,0.1,214.7,0,42.33,0,0,0,0,1.75,0,0.0254729393330301,4.25e-5,6.375e-7,0.0254793517724888,0.426440613860771,-2.19504193579573
20191122,205900,0,6.7,55.29,0.22,0.15,0.46,24.02,0,135,0,0.0825747010345685,0,0.1,214.7,0,42.02,0,0,0,0,1.75,0,0.0254681414343572,4.249e-5,6.3735e-7,0.025474553873816,0.426462552934774,-2.19518057841713
20191122,210900,0,6.55,54.04,0.22,0.15,0.47,24.16,0,135,0,0.0825779282006916,0,0.1,214.7,0,42.04,0,0,0,0,1.75,0,0.0254633461240042,4.249e-5,6.3735e-7,0.0254697585634629,0.4264822236222,-2.19530488511373
20191122,211900,0,6.55,54,0.22,0.15,0.47,24.09,0,126,0,0.0825811374591987,0,0.1,214.7,0,41.93,0,0,0,0,1.75,0.12,0.025458551838795,4.248e-5,6.372e-7,0.0254649642782537,0.426501785293938,-2.19542850196404
20191122,212900,0,6.52,53.82,0.22,0.15,0.47,24.02,0.27,139.5,0,0.0825847380635665,0,0.1,214.7,0,40.86,0,0,0,0,2,0,0.0254539224569186,4.248e-5,6.372e-7,0.0254603348963774,0.426523732533127,-2.19556719291705
20191122,213900,0,6.8,56.08,0.23,0.16,0.46,24.09,3.06,207,0,0.0825937358499597,0,0.1,214.7,0,39.89,0,0,0,0,2,0,0.0254510094181459,4.247e-5,6.3705e-7,0.0254574218576046,0.426578578682416,-2.19591377647471
20191122,214900,0,6.77,55.83,0.23,0.15,0.47,24.04,0,216,0,0.0825974922868093,0,0.1,214.7,0,39.73,0,0,0,0,2.5,0,0.0254462197991715,4.247e-5,6.3705e-7,0.0254526322386302,0.426601476421276,-2.19605846960468
20191122,215900,0,6.5,53.67,0.22,0.15,0.47,24.08,0,220.5,0,0.0826005919844431,0,0.1,214.7,0,41.11,0,0,0,0,2.75,0,0.025441432123042,4.246e-5,6.369e-7,0.0254478445625007,0.426620371081479,-2.19617786591468
20191122,220900,0,6.63,54.72,0.22,0.15,0.46,24.07,0.53,278.5,0,0.0826049043358107,0,0.1,214.7,0,41.21,0,0,0,0,2.75,0,0.0254369723087795,4.246e-5,6.369e-7,0.0254433847482382,0.426646657862395,-2.19634397196318
20191122,221900,0,6.89,56.88,0.23,0.16,0.47,23.99,0,305.75,0,0.0826089768260383,0,0.1,214.7,0,41.62,0,0,0,0,2.75,0,0.0254321874775566,4.245e-5,6.3675e-7,0.0254385999170153,0.426671482749898,-2.19650083877042
20191122,222900,0,6.86,56.6,0.23,0.16,0.47,23.91,0,189,0,0.0826129578794199,0,0.1,214.7,0,41.14,0,0,0,0,0,0.12,0.0254274043004216,4.245e-5,6.3675e-7,0.0254338167398804,0.426695750474316,-2.19665418345219
20191122,223900,0,7.19,59.28,0.24,0.16,0.44,24.04,0.8,175.5,0,0.0826190981579032,0,0.1,214.7,0,41.1,0,0,0,0,0,0,0.0254231127574431,4.244e-5,6.366e-7,0.0254295251969018,0.426733180826748,-2.19689069830703
