dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200205,170900,73.2,1.67,13.74,0.06,0.04,0.46,24.12,3.99,85.5,620.42,0.111452182610978,595.8,2.77,215.53,1.13,550.23,0,0,0,0,0,48.81,0.0261752709261978,5.97e-5,8.955e-7,0.0261816833656565,0.607567512165494,-3.30455177620236
20200205,171900,86.4,1.46,12.02,0.05,0.03,0.45,24.52,1.86,45,731.56,0.11144783891547,704.9,3.27,216.18,1.34,545.64,0,0,0,0,0,65.08,0.0261730832923853,5.97e-5,8.955e-7,0.0261794957318441,0.607539565718099,-3.30438539680468
20200205,172900,121.8,1.44,11.88,0.05,0.03,0.46,25.92,2.26,99,906.49,0.111443983438666,869.1,4.08,216.55,1.61,561.8,0,0,0,0,0,124.4,0.0261710409838758,5.969e-5,8.9535e-7,0.0261774534233346,0.607514760534307,-3.30423771783096
20200205,173900,87.1,1.31,10.84,0.04,0.03,0.47,25.48,2,198,738.75,0.111439456480051,713.2,3.31,215.82,1.38,536.05,0,0,0,0,0,85.52,0.026168898971057,5.968e-5,8.952e-7,0.0261753114105157,0.607485635400092,-3.30406431846668
20200205,174900,69.6,1.46,12.01,0.05,0.03,0.48,25.02,0.8,225,569.61,0.111433741782286,545,2.52,216.58,1.07,531.37,0,0,0,0,0,62.7,0.0261663317948619,5.967e-5,8.9505e-7,0.0261727442343206,0.607448869002338,-3.30384542402234
20200205,175900,43.1,1.35,11.12,0.04,0.03,0.46,24.84,0,198,335.55,0.111426751092776,311.7,1.45,215.87,0.64,521.93,0,0,0,0,0,35.91,0.0261634823637503,5.966e-5,8.949e-7,0.026169894803209,0.607403893775132,-3.30357765391007
20200205,180900,21,1.44,11.87,0.05,0.03,0.46,24.55,0.27,180,165.44,0.111420315937693,139.7,0.66,214.59,0.33,502.31,0,0,0,0,0,11.63,0.0261607276769438,5.965e-5,8.9475e-7,0.0261671401164026,0.607362493077928,-3.30333116251969
20200205,181900,11.9,1.4,11.53,0.04,0.03,0.45,24.18,0,180,88.09,0.11141343638191,62.4,0.3,214.58,0.18,483.1,0,0,0,0,0,0.52,0.0261578787861839,5.964e-5,8.946e-7,0.0261642912256426,0.60731823379665,-3.30306764846856
20200205,182900,3.8,1.5,12.37,0.05,0.03,0.46,23.72,0,180,26.31,0.11140680684244,10.1,0.1,213.88,0.06,463.49,0,0,0,0,0,0,0.0261550301764126,5.963e-5,8.9445e-7,0.0261614426158713,0.607275583448925,-3.30281371064355
20200205,183900,0,1.71,14.1,0.06,0.04,0.47,23.58,2.66,225,0,0.111404103848202,0,0.08,213.7,0,325.17,0,0,0,0,0,0,0.0261531282687561,5.962e-5,8.943e-7,0.0261595407082148,0.607258194190675,-3.30271017506699
20200205,184900,0,1.65,13.62,0.05,0.04,0.46,23.24,0,225,0,0.111397850169098,0,0.08,213.7,0,69.29,0,0,0,0,0,0,0.0261502810898499,5.961e-5,8.9415e-7,0.0261566935293087,0.607217962490733,-3.30247063370627
20200205,185900,0,1.84,15.19,0.06,0.04,0.45,22.98,0,198,0,0.111392060208742,0,0.08,213.7,0,44.92,0,0,0,0,0,0,0.0261474347008057,5.96e-5,8.94e-7,0.0261538471402644,0.607180714388532,-3.3022488543633
20200205,190900,0,2.42,19.99,0.08,0.05,0.46,22.84,0,135,0,0.111387688694252,0,0.08,213.7,0,42.79,0,0,0,0,0,0,0.0261445893004399,5.959e-5,8.9385e-7,0.0261510017398986,0.607152591695109,-3.30208140715311
20200205,191900,0,3.29,27.14,0.11,0.07,0.47,22.78,0,157.5,0,0.111385429280354,0,0.08,213.7,0,41.16,0,0,0,0,0,0,0.0261417446569697,5.958e-5,8.937e-7,0.0261481570964285,0.607138056580638,-3.30199486212753
20200205,192900,0,3.53,29.11,0.12,0.08,0.47,22.76,0,180,0,0.111383750160271,0,0.08,213.7,0,41.35,0,0,0,0,0,0,0.0261389007368006,5.957e-5,8.9355e-7,0.0261453131762593,0.607127254608995,-3.3019305447599
20200205,193900,0,3.82,31.54,0.13,0.09,0.45,22.64,0,180,0,0.111382790793661,0,0.08,213.7,0,41.8,0,0,0,0,0,0,0.0261360570782403,5.957e-5,8.9355e-7,0.026142469517699,0.607121082906983,-3.30189379696938
20200205,194900,0,4.16,34.3,0.14,0.1,0.47,22.75,0,180,0,0.111382646421491,0,0.08,213.7,0,41.94,0,0,0,0,0,0,0.0261332146869886,5.956e-5,8.934e-7,0.0261396271264473,0.607120154147102,-3.3018882669052
20200205,195900,0,4.2,34.62,0.14,0.1,0.48,22.52,0,180,0,0.111382590116723,0,0.08,213.7,0,42,0,0,0,0,0,0,0.0261303718625998,5.955e-5,8.9325e-7,0.0261367843020585,0.60711979193324,-3.30188611019461
20200205,200900,0,5.19,42.83,0.17,0.12,0.48,22.56,0,180,0,0.111384956794878,0,0.08,213.7,0,41.61,0,0,0,0,0,0,0.0261275303911176,5.955e-5,8.9325e-7,0.0261339428305763,0.607135017024533,-3.30197676394723
20200205,201900,0,8.55,70.55,0.29,0.19,0.5,22.52,3.59,148.5,0,0.111400101960717,0,0.08,213.7,0,40.29,0,0,0,0,0,0,0.0261259639593811,5.955e-5,8.9325e-7,0.0261323763988398,0.607232448861071,-3.30255688652799
20200205,202900,0,8.1,66.82,0.28,0.2,0.52,22.79,5.05,130.5,0,0.111416048943125,0,0.08,213.7,0,40.02,0.01,0,0,0,0,0,0.0261249180498808,5.956e-5,8.934e-7,0.0261313304893395,0.60733504152178,-3.30316771988865
20200205,203900,0,6.7,55.3,0.22,0.15,0.48,22.55,0.53,135,0,0.111422767926875,0,0.08,213.7,0,40.74,0,0,0,0,0,0,0.0261222659575617,5.955e-5,8.9325e-7,0.0261286783970204,0.607378267947897,-3.30342508325402
20200205,204900,0,5.08,41.92,0.17,0.11,0.46,22.27,3.99,126,0,0.111429981958164,0,0.08,213.7,0,40.23,0,0,0,0,0,0,0.0261208413914118,5.955e-5,8.9325e-7,0.0261272538308705,0.607424679773835,-3.303701408448
20200205,205900,0,3.61,29.82,0.12,0.08,0.48,22.91,9.31,112.5,0,0.111440457621505,0,0.08,213.7,0,39.32,0,0,0,0,0,0,0.0261213076350555,5.955e-5,8.9325e-7,0.0261277200745143,0.60749207643447,-3.30410266592565
20200205,210900,0,3.02,24.88,0.1,0.07,0.46,22.96,7.32,135,0,0.111446911396307,0,0.08,213.7,0,39.28,0,0,0,0,0,0,0.0261210641328552,5.955e-5,8.9325e-7,0.0261274765723139,0.607533598275169,-3.30434986941326
20200205,211900,0,2.41,19.89,0.08,0.05,0.47,22.9,6.92,130.5,0,0.111451381500386,0,0.08,213.7,0,39.52,0,0,0,0,0,0,0.0261206788319299,5.955e-5,8.9325e-7,0.0261270912713886,0.607562357969233,-3.30452109075378
20200205,212900,0,2.5,20.62,0.08,0.06,0.47,22.59,4.39,135,0,0.111452820659103,0,0.08,213.7,0,40.08,0,0,0,0,0,0,0.0261193964542638,5.954e-5,8.931e-7,0.0261258088937226,0.607571617253004,-3.30457621576163
20200205,213900,0,3.18,26.26,0.11,0.07,0.48,22.54,2.26,135,0,0.111453205539499,0,0.08,213.7,0,40.92,0,0,0,0,0,0,0.026117360383556,5.954e-5,8.931e-7,0.0261237728230147,0.607574093506682,-3.30459095807623
20200205,214900,0,3.81,31.45,0.13,0.09,0.49,22.29,1.33,139.5,0,0.111453917208511,0,0.08,213.7,0,40.43,0,0,0,0,0,0,0.02611499392916,5.953e-5,8.9295e-7,0.0261214063686188,0.607578672265655,-3.30461821757625
20200205,215900,0,3.3,27.25,0.11,0.07,0.49,22.44,3.06,90,0,0.111455617352476,0,0.08,213.7,0,40.44,0,0,0,0,0,0,0.0261132423254473,5.953e-5,8.9295e-7,0.026119654764906,0.607589610727903,-3.30468333922866
20200205,220900,0,2.96,24.45,0.1,0.07,0.5,22.45,0.13,126,0,0.111452734159344,0,0.08,213.7,0,41.56,0,0,0,0,0,0,0.0261104531222935,5.952e-5,8.928e-7,0.0261168655617522,0.607571060728782,-3.30457290250709
20200205,221900,0,2.94,24.23,0.1,0.07,0.48,21.92,0,180,0,0.111449609174569,0,0.08,213.7,0,42.27,0,0,0,0,0,0,0.0261076156976905,5.951e-5,8.9265e-7,0.0261140281371493,0.607550955178927,-3.30445320421118
20200205,222900,0,3.17,26.16,0.1,0.07,0.5,21.82,0,180,0,0.111447063280745,0,0.08,213.7,0,41.71,0,0,0,0,0,0,0.0261047801377798,5.95e-5,8.925e-7,0.0261111925772385,0.607534575463766,-3.30435568714573
20200205,223900,0,3.05,25.16,0.1,0.07,0.48,21.97,0,180,0,0.111444228822688,0,0.08,213.7,0,41.46,0,0,0,0,0,0,0.02610194589145,5.949e-5,8.9235e-7,0.0261083583309087,0.607516339269776,-3.3042471169473
20200205,224900,0,3.08,25.42,0.1,0.07,0.46,21.69,0,180,0,0.111441460665539,0,0.08,213.7,0,41.6,0,0,0,0,0,0,0.0260991109195093,5.949e-5,8.9235e-7,0.0261055233589681,0.607498529719925,-3.30414108625202
20200205,225900,0,3.15,25.99,0.1,0.07,0.47,21.51,0,180,0,0.111438861022815,0,0.08,213.7,0,42.7,0,0,0,0,0,0,0.0260962768336645,5.948e-5,8.922e-7,0.0261026892731232,0.6074818044174,-3.30404151022521
20200205,230900,0,3.11,25.63,0.1,0.07,0.47,21.36,0,180,0,0.111436163221524,0,0.08,213.7,0,42.73,0,0,0,0,0,0,0.0260934433728333,5.947e-5,8.9205e-7,0.026099855812292,0.607464447667169,-3.30393817429766
20200205,231900,0,3.29,27.13,0.11,0.07,0.46,21.28,0.27,180,0,0.111434240302464,0,0.08,213.7,0,41.75,0,0,0,0,0,0,0.0260907049855412,5.946e-5,8.919e-7,0.0260971174249999,0.607452076295989,-3.30386451923356
20200205,232900,0,3.72,30.72,0.12,0.08,0.48,21.59,2,162,0,0.111435601033268,0,0.08,213.7,0,40.67,0,0,0,0,0,0,0.0260885809307758,5.946e-5,8.919e-7,0.0260949933702345,0.607460830745693,-3.30391664036696
20200205,233900,0,3.52,29.06,0.12,0.08,0.47,22.15,4.39,135,0,0.111439542381941,0,0.08,213.7,0,41.21,0,0,0,0,0,0,0.0260873061931527,5.945e-5,8.9175e-7,0.0260937186326115,0.607486188065866,-3.30406760883042
20200205,234900,0,3.12,25.76,0.11,0.07,0.48,22.25,4.26,135,0,0.111442342183907,0,0.08,213.7,0,41.38,0,0,0,0,0,0,0.0260859831922303,5.945e-5,8.9175e-7,0.0260923956316891,0.607504201154211,-3.30417485168513
20200205,235900,0,3.14,25.9,0.1,0.07,0.46,22.52,3.99,153,0,0.111444845315277,0,0.08,213.7,0,40.76,0,0,0,0,0,0,0.0260845667456618,5.944e-5,8.916e-7,0.0260909791851205,0.607520305621743,-3.30427073089323
