dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191119,075900,606.9,2.51,20.69,0.08,0.06,0.43,31.19,5.59,132,5271.42,0.0787018932800363,5201.4,23.9,217.55,9.96,529.51,0,0,0,0,0,624.66,0.0257491076411444,4.046e-5,6.069e-7,0.0257555200806031,0.402957611344513,-2.04595750522916
20191119,080900,643.7,2.78,22.91,0.09,0.06,0.45,31.28,6.38,98.5,5539.77,0.0787063781485935,5461.2,25.16,217.07,10.58,523.71,0,0,0,0,0,658.51,0.0257480998914817,4.046e-5,6.069e-7,0.0257545123309404,0.402984712569792,-2.04613036508346
20191119,081900,680.7,2.75,22.71,0.09,0.06,0.45,31.48,6.12,4.5,5817.68,0.0787103348196759,5743.7,26.41,217.4,11.16,521.3,0,0,0,0,0,689.82,0.0257469151124576,4.045e-5,6.0675e-7,0.0257533275519163,0.403008622227196,-2.04628286657233
20191119,082900,716.7,2.75,22.73,0.09,0.06,0.45,33.48,3.99,257.5,6103.38,0.0787106317336026,6000.3,27.36,219.11,11.81,516.87,0,0,0,0,0,722.31,0.0257443146356561,4.044e-5,6.066e-7,0.0257507270751149,0.403010416448826,-2.0462943104856
20191119,083900,755,2.99,24.71,0.1,0.07,0.44,32.2,7.71,87.5,6392.94,0.0787179516837513,6286.7,28.84,217.97,12.43,514.32,0,0,0,0,0,759.49,0.0257441925567667,4.044e-5,6.066e-7,0.0257506049962254,0.403054650572671,-2.04657644216395
20191119,084900,787.5,2.91,23.99,0.1,0.07,0.44,32.52,5.98,36,6644.95,0.0787220784466985,6510.7,30.12,216.04,13,511.37,0,0,0,0,0,786.5,0.0257429207929748,4.043e-5,6.0645e-7,0.0257493332324335,0.403079588739125,-2.0467354991908
20191119,085900,817.1,2.95,24.34,0.1,0.07,0.44,33.46,6.92,112,6816.2,0.0787279248784623,6698.4,30.92,216.58,13.39,509.11,0,0,0,0,0,812.33,0.0257422730879896,4.043e-5,6.0645e-7,0.0257486855274483,0.403114919325055,-2.04696083690363
20191119,090900,849.3,2.99,24.68,0.1,0.07,0.43,33.66,7.45,81,7030.45,0.0787347944208342,6923.4,31.74,218.08,13.86,507.25,0,0,0,0,0,844.82,0.0257419785079528,4.043e-5,6.0645e-7,0.0257483909474115,0.403156433277375,-2.04722560787491
20191119,091900,881.3,3,24.74,0.1,0.07,0.44,33.69,10.51,54,7259.1,0.0787469680479772,7014.3,33.04,216.76,14.33,506.5,0,0,0,0,0,869.67,0.0257437253122107,4.043e-5,6.0645e-7,0.0257501377516694,0.403230002427058,-2.04769481209192
20191119,092900,794.7,3.09,25.51,0.1,0.07,0.43,33.95,7.32,202,6379.94,0.0787538668257264,6380,29.2,215.59,12.62,505.88,0,0,0,0,0,773.38,0.0257433419767495,4.042e-5,6.063e-7,0.0257497544162083,0.403271694872865,-2.04796070907666
20191119,093900,809.7,3.01,24.82,0.1,0.07,0.43,35.37,11.3,225,6403.04,0.0787674570282035,6383.6,29.01,216.49,12.38,517.63,0,0,0,0,0,782.78,0.0257456245378182,4.042e-5,6.063e-7,0.0257520369772769,0.403353828561456,-2.04848451027175
20191119,094900,785.5,2.96,24.41,0.1,0.07,0.44,34.89,4.79,94.5,6259.48,0.0787696369663627,6143.1,28.47,215.75,11.96,520.57,0,0,0,0,0,775.54,0.0257435530082767,4.042e-5,6.063e-7,0.0257499654477354,0.403367003463932,-2.04856853056479
20191119,095900,1051.8,2.9,23.93,0.1,0.07,0.44,34.9,6.78,69.5,7951.29,0.0787751226216916,7792.7,35.91,217.11,14.82,535.53,0,0,0,0,0,1018.2,0.0257428143708784,4.041e-5,6.0615e-7,0.0257492268103371,0.403400157435498,-2.04877996137445
20191119,100900,996.4,2.86,23.6,0.09,0.06,0.44,36.31,5.05,189,7789.77,0.0787775246891614,7657.8,35.3,216.3,14.9,520.46,0,0,0,0,0,957.14,0.0257409274154447,4.04e-5,6.06e-7,0.0257473398549035,0.403414675080223,-2.04887254297572
20191119,101900,1102,2.82,23.24,0.09,0.06,0.43,36.37,10.77,90,8398.27,0.0787896933687527,8251.6,38.04,216.86,16.22,517.85,0,0,0,0,0,1070.84,0.0257428497885898,4.04e-5,6.06e-7,0.0257492622280485,0.403488221520353,-2.04934155334406
20191119,102900,1047.7,2.77,22.88,0.09,0.06,0.43,35.58,6.78,116.5,7886.46,0.0787948445832718,7773.5,35.73,216.63,15.24,515.84,0,0,0,0,0,1080.04,0.0257421092286532,4.04e-5,6.06e-7,0.0257485216681119,0.403519355629203,-2.04954009335032
20191119,103900,934.9,2.86,23.56,0.09,0.06,0.43,35.44,9.84,191,6614.02,0.0788054974914857,6473.9,29.91,215.62,12.11,537.26,0,0,0,0,0,821.13,0.025743409573978,4.04e-5,6.06e-7,0.0257498220134367,0.403583743318173,-2.04995068114892
20191119,104900,753.5,2.88,23.75,0.1,0.06,0.42,34.83,9.84,101,5538.17,0.0788162049454475,5415.8,25.15,213.82,10.34,523.29,0,0,0,0,0,793.93,0.0257447079184826,4.04e-5,6.06e-7,0.0257511203579413,0.403648462270085,-2.05036337057252
20191119,105900,587.3,3.17,26.13,0.11,0.07,0.43,33.9,10.64,42.5,4493.7,0.0788290308995344,4421.8,20.61,213.45,8.38,524.99,0,0,0,0,0,711.94,0.0257465363446143,4.04e-5,6.06e-7,0.0257529487840731,0.403725988135958,-2.05085771085176
20191119,110900,321.6,3.08,25.44,0.1,0.07,0.43,32.64,6.65,69.5,2394.34,0.0788347429545736,2554.1,11.3,213.26,4.56,523.54,0,0,0,0,0,268.49,0.0257457056068866,4.039e-5,6.0585e-7,0.0257521180463453,0.403760515111041,-2.05107786560498
20191119,111900,483,3.1,25.61,0.1,0.07,0.45,33.86,4.66,177.5,3753.3,0.0788370833895361,3693.8,17.1,214.55,6.84,538.46,0,0,0,0,0,459.49,0.0257435544363676,4.039e-5,6.0585e-7,0.0257499668758263,0.403774662188209,-2.05116807089029
20191119,112900,504.8,3.1,25.54,0.1,0.07,0.44,34.44,9.18,213.5,4049.17,0.0788472078883616,4031.6,18.43,215.08,7.39,536.23,0,0,0,0,0,436.4,0.025744412682271,4.038e-5,6.057e-7,0.0257508251217297,0.403835861969048,-2.05155828998301
20191119,113900,1158.2,3.14,25.87,0.1,0.07,0.43,34.91,7.32,220.5,8398.84,0.0788542164255762,8266.3,37.53,220.21,15.24,551.47,0,0,0,0,0,1139.14,0.0257440308757772,4.038e-5,6.057e-7,0.0257504433152359,0.403878227457704,-2.05182841311562
20191119,114900,1179.1,3.06,25.25,0.1,0.07,0.42,35.83,7.71,198,8404.2,0.0788617275084523,8266.9,37.38,221.12,15.75,533.67,0,0,0,0,0,1132.48,0.0257439161272125,4.038e-5,6.057e-7,0.0257503285666712,0.403923631508002,-2.0521179050382
20191119,115900,1149.3,3.18,26.21,0.11,0.07,0.44,35.71,8.64,200,8402.4,0.0788711389524343,8256.3,37.53,219.92,15.99,525.46,0,0,0,0,0,1107.24,0.025744417669204,4.037e-5,6.0555e-7,0.0257508301086628,0.403980524228492,-2.05248064013533
20191119,120900,554,3.34,27.56,0.11,0.08,0.43,34.85,6.92,70.75,4088.43,0.0788779709786635,4144.9,19.1,215.13,8.25,489.92,0,0,0,0,0,639.33,0.0257437664918535,4.037e-5,6.0555e-7,0.0257501789313123,0.404021824986686,-2.05274395918899
20191119,121900,208.5,3.05,25.2,0.1,0.07,0.43,34.19,7.05,229,1791.24,0.0788843012249001,1757.4,8.27,212.82,3.43,521.18,0,0,0,0,0,191.98,0.0257432046632174,4.037e-5,6.0555e-7,0.0257496171026761,0.404060092975069,-2.05298793845107
20191119,122900,934.7,3.25,26.84,0.11,0.07,0.42,35.14,4.66,175.5,6696.34,0.0788870203084187,6595.5,30.09,218.19,11.77,562.98,0,0,0,0,0,816.44,0.0257410560755683,4.036e-5,6.054e-7,0.025747468515027,0.404076530713546,-2.05309273682573
20191119,123900,1124.4,3.42,28.22,0.12,0.08,0.42,35.85,9.71,189,8389.31,0.0788988942613112,8244.5,37.55,219.54,15.81,530.8,0,0,0,0,0,1083.95,0.0257422677676629,4.036e-5,6.054e-7,0.0257486802071216,0.404148313792073,-2.05355037982306
20191119,124900,1070.9,3.49,28.8,0.12,0.08,0.43,36.36,13.3,238.5,8402.15,0.0789171366910261,8267.9,37.66,219.5,16.64,505.11,0,0,0,0,0,1034.25,0.0257458653933387,4.036e-5,6.054e-7,0.0257522778327974,0.404258600805779,-2.05425347343063
20191119,125900,1068.5,3.38,27.91,0.11,0.08,0.42,36.09,8.51,215.5,8423.22,0.0789268386213961,8268.65,37.56,220.1,16.52,509.98,0,0,0,0,0,1027.79,0.0257462771057759,4.036e-5,6.054e-7,0.0257526895452347,0.404317256976433,-2.05462740115234
20191119,130900,1065.5,3.44,28.38,0.11,0.08,0.41,35.38,12.5,103.5,8270.18,0.0789435650942321,8244.2,37.17,219.18,16.76,494.14,0,0,0,0,0,1022.11,0.025749338461672,4.036e-5,6.054e-7,0.0257557509011308,0.404418385350924,-2.05527206449197
20191119,131900,983.2,3.32,27.39,0.11,0.08,0.43,36.21,7.85,204,7605.11,0.0789519616617356,7471.6,34.66,215.2,15.08,504.42,0,0,0,0,0,903.33,0.0257493109490697,4.036e-5,6.054e-7,0.0257557233885284,0.404469152514007,-2.05559568014998
20191119,132900,238.1,3.71,30.61,0.12,0.09,0.43,34.69,11.84,211.5,1963.01,0.0789682181568798,1948.9,9.26,209.19,3.86,510.99,0,0,0,0,0,301.37,0.0257519263231418,4.036e-5,6.054e-7,0.0257583387626005,0.404567444984217,-2.05622222738262
20191119,133900,880.4,6.01,49.58,0.2,0.14,0.44,35.39,10.11,245,7333.49,0.0789873721383255,7191.7,33.32,214.79,13.79,532.73,0,0,0,0,0,766.34,0.025753399342632,4.037e-5,6.0555e-7,0.0257598117820908,0.404683261352235,-2.05696044557811
20191119,134900,962,4.62,38.12,0.15,0.1,0.44,36.34,11.17,198,7808.34,0.0790048225673136,7682.2,35.81,214.42,15.48,504.41,0,0,0,0,0,929.36,0.025755578982609,4.037e-5,6.0555e-7,0.0257619914220677,0.404788781434844,-2.05763300480496
20191119,135900,784.5,2.86,23.57,0.1,0.07,0.43,35.77,9.71,168,6181.94,0.0790152324287014,6097.6,28.5,213.61,12.41,499.5,0,0,0,0,0,803.72,0.0257567819508681,4.037e-5,6.0555e-7,0.0257631943903268,0.404851730279288,-2.05803421172781
20191119,140900,419.4,3.22,26.58,0.11,0.07,0.44,32.66,15.03,18,3365.99,0.0790357274675375,3277.8,15.54,211.72,6.4,524.47,0,0,0,0,0,382.39,0.0257615071533946,4.037e-5,6.0555e-7,0.0257679195928533,0.404975668959394,-2.05882410998661
20191119,141900,347.9,2.54,20.96,0.08,0.06,0.46,29.89,21.94,9,3010.91,0.0790664121298094,2859.9,13.64,210.65,5.57,535.75,0,0,0,0,0,293.93,0.0257708202973056,4.038e-5,6.057e-7,0.0257772327367644,0.405161237695222,-2.06000672122477
20191119,142900,299.5,2.61,21.56,0.09,0.06,0.49,29.74,16.89,9,2672.53,0.079088587163175,2656.6,12.58,209.97,4.86,544.03,0,0,0,0,0,244.62,0.0257767850941926,4.039e-5,6.0585e-7,0.0257831975336514,0.405295351630922,-2.06086136103907
20191119,143900,238.6,2.69,22.18,0.09,0.06,0.46,29.84,8.25,67,2108,0.0790960497933483,2069.2,9.9,208.5,3.87,543.33,0,0,0,0,0,254.21,0.0257770146769239,4.038e-5,6.057e-7,0.0257834271163826,0.405340486918227,-2.06114897485284
20191119,144900,544.1,2.96,24.43,0.1,0.07,0.46,31.92,7.18,136.5,4611.9,0.079102390805471,4632.9,21.85,210.1,8.41,544.29,0,0,0,0,0,485.71,0.0257765447748459,4.038e-5,6.057e-7,0.0257829572143046,0.405378839067287,-2.06139336063187
20191119,145900,594.5,2.82,23.24,0.09,0.06,0.45,32.89,10.51,127.5,5038.55,0.0791140831565305,4930.2,23.23,212.08,9.6,523.91,0,0,0,0,0,578.48,0.0257782759581954,4.038e-5,6.057e-7,0.0257846883976542,0.405449559008179,-2.0618439890474898
20191119,150900,538,3,24.73,0.1,0.07,0.45,32.62,10.37,105.5,4434.93,0.0791259898335678,4437.1,20.89,210.63,8.41,526.22,0,0,0,0,0,491.39,0.025779914468614,4.038e-5,6.057e-7,0.0257863269080728,0.40552157721268,-2.06230287682497
20191119,151900,574.4,3.13,25.84,0.1,0.07,0.46,33.99,8.25,153,4771.95,0.0791345852726609,4720.5,22.4,210.7,9.06,526.8,0,0,0,0,0,584.93,0.025780147195352,4.038e-5,6.057e-7,0.0257865596348107,0.405573568422481,-2.06263414771867
20191119,152900,417,3.32,27.39,0.11,0.08,0.46,33.38,6.92,202,3405.82,0.0791413520980604,3390.9,16.09,210.45,6.56,517.61,0,0,0,0,0,427.2,0.0257794924384829,4.037e-5,6.0555e-7,0.0257859048779416,0.405614499617452,-2.06289494295534
20191119,153900,137,2.98,24.57,0.1,0.07,0.46,32.68,6.25,163.5,1072.28,0.0791461103875496,1082.3,5.12,206.52,2.11,508.35,0,0,0,0,0,163.6,0.025778397123137,4.037e-5,6.0555e-7,0.0257848095625957,0.405643281951724,-2.0630783285207
20191119,154900,421.4,2.94,24.22,0.1,0.07,0.45,33.03,6.52,69.5,3183.07,0.0791512222427189,3148.8,15.02,209.48,6.42,496.48,0,0,0,0,0,420.35,0.0257774816973932,4.036e-5,6.054e-7,0.0257838941368519,0.405674203310742,-2.06327534043434
20191119,155900,261.1,2.87,23.64,0.1,0.06,0.44,34.4,6.52,244.5,1711.44,0.0791561622487136,1694,8.16,206.93,3.43,497.89,0,0,0,0,0,294.91,0.0257765697585607,4.036e-5,6.054e-7,0.0257829821980194,0.405704085504561,-2.06346572909519
20191119,160900,237.95,2.93,24.14,0.1,0.07,0.45,33.97,6.92,220.5,1554.27,0.0791619358968627,1536.75,7.45,206.38,3.02,514.98,0,0,0,0,0,229.75,0.0257759167641547,4.035e-5,6.0525e-7,0.0257823292036134,0.405739010842189,-2.06368824627599
20191119,161900,109.2,3.06,25.2,0.1,0.07,0.45,33.51,5.98,220.5,902.59,0.0791664321961127,874.9,4.24,206.4,1.77,511.48,0,0,0,0,0,93.93,0.0257746476840321,4.035e-5,6.0525e-7,0.0257810601234908,0.405766209694823,-2.06386153411652
20191119,162900,81.8,3.06,25.28,0.1,0.07,0.45,32.34,8.25,225,691.81,0.079174836545434,668.2,3.24,206.91,1.34,514.7,0,0,0,0,0,67.71,0.0257748732140499,4.034e-5,6.051e-7,0.0257812856535086,0.405817049730712,-2.06418543828228
20191119,163900,88.6,2.95,24.37,0.1,0.07,0.44,32.1,8.11,238.5,555.78,0.0791827376483779,533.6,2.59,207.16,1.03,536.39,0,0,0,0,0,94.72,0.0257750135710938,4.034e-5,6.051e-7,0.0257814260105525,0.405864846388886,-2.06448994690703
20191119,164900,117.2,3.14,25.87,0.1,0.07,0.44,33.5,3.72,216,604.21,0.0791835592158943,582.5,2.81,208.21,1.09,555.32,0,0,0,0,0,146.18,0.0257722553614863,4.033e-5,6.0495e-7,0.0257786678009451,0.405869816400267,-2.06452161010944
