dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200127,115900,1168.9,2.09,17.26,0.07,0.05,0.5,33.31,11.17,184.5,8181.9,0.106363988498213,7882.1,36.68,217.17,14.48,564.89,0,0,0,0,0,960.51,0.0267553661505943,5.691e-5,8.5365e-7,0.026761778590053,0.574967386771978,-3.10954657568924
20200127,120900,808.6,2.14,17.63,0.07,0.05,0.48,33.74,8.25,235.75,5662.41,0.106369434074946,5742.75,26.06,214.42,10.6,523.69,0,0,0,0,0,740.08,0.0267553906912306,5.691e-5,8.5365e-7,0.0267618031306893,0.575002128968784,-3.10975539224057
20200127,121900,1061.8,2.06,16.96,0.07,0.05,0.48,34.61,8.51,191,7804.52,0.106375044935707,7525.3,34.91,219.77,14.37,539.54,0,0,0,0,0,1110.91,0.0267555242315832,5.691e-5,8.5365e-7,0.0267619366710419,0.575037925995284,-3.10997054653433
20200127,122900,1114.4,2.28,18.79,0.08,0.05,0.46,34.68,10.37,265,8415.79,0.106383749892267,8274.6,37.08,223.06,15.86,530.57,0,0,0,0,0,1140.28,0.0267564096941216,5.69e-5,8.535e-7,0.0267628221335803,0.57509346388026,-3.11030434664251
20200127,123900,1083.8,2.05,16.9,0.07,0.05,0.46,34.52,10.64,204,8404.56,0.106392236593785,8270.1,37.28,221.73,16.19,519.29,0,0,0,0,0,1103.77,0.026757402069481,5.69e-5,8.535e-7,0.0267638145089398,0.575147610079959,-3.11062977695159
20200127,124900,1095.4,2,16.5,0.07,0.05,0.48,34.6,14.36,175.5,8081.29,0.106405683277966,8272.8,36.8,220.13,15.46,522.32,0,0,0,0,0,1101.39,0.0267599029892233,5.69e-5,8.535e-7,0.026766315428682,0.575233403172911,-3.11114540111577
20200127,125900,511.85,2.27,18.75,0.07,0.05,0.46,34.58,7.71,146,3519.56,0.106410735479177,3760.85,16.61,214.56,6.76,511.47,0,0,0,0,0,673.02,0.026759710259935,5.69e-5,8.535e-7,0.0267661226993937,0.575265637941928,-3.11133913154509
20200127,130900,1112.3,3.98,32.85,0.13,0.09,0.47,33.85,9.31,168.75,8263.6,0.106422258612045,8271.9,37.56,219.29,14.89,555.07,0,0,0,0,0,814.58,0.026760161735247,5.69e-5,8.535e-7,0.0267665741747057,0.57533916049664,-3.11178099390307
20200127,131900,854.3,3.62,29.87,0.12,0.08,0.47,34.74,9.84,209,6707.92,0.106433618184737,6511.9,30,217.2,12.54,529.84,0,0,0,0,0,927.38,0.0267608330796512,5.69e-5,8.535e-7,0.02676724551911,0.575411640871238,-3.11221658337423
20200127,132900,675.9,3.09,25.51,0.1,0.07,0.47,34.59,12.5,202.5,5238.23,0.106447265394973,5179.8,23.82,214.99,10.22,506.77,0,0,0,0,0,978.37,0.0267625780331549,5.69e-5,8.535e-7,0.0267689904726136,0.575498719485799,-3.11273989225463
20200127,133900,947,3.16,26.08,0.11,0.07,0.48,34.19,11.57,197.5,7746.21,0.106459817317355,7595.1,34.95,216.66,14.59,528.15,0,0,0,0,0,785.12,0.0267639450445881,5.69e-5,8.535e-7,0.0267703574840469,0.575578811184641,-3.11322120045001
20200127,134900,459.7,2.97,24.56,0.1,0.07,0.46,34.84,9.84,220.5,3800.1,0.10646954683907,3726,17.39,212.08,7.23,518.49,0,0,0,0,0,615.67,0.0267646150305781,5.69e-5,8.535e-7,0.0267710274700369,0.575640894791905,-3.11359428174285
20200127,135900,660.7,3.7,30.53,0.12,0.09,0.47,33.39,13.3,94.5,5394.95,0.106485804552919,5288.2,24.52,214.35,9.87,539.26,0,0,0,0,0,489.68,0.0267666780741227,5.691e-5,8.5365e-7,0.0267730905135814,0.575744636758937,-3.11421768670531
20200127,140900,481.1,3.03,25.02,0.1,0.07,0.48,33.41,7.05,173,4152.69,0.106491867091733,4174,19.09,214.23,7.8,525.36,0,0,0,0,0,444.05,0.0267662157778467,5.69e-5,8.535e-7,0.0267726282173054,0.575783323107295,-3.11445015529433
20200127,141900,893.8,3.19,26.34,0.1,0.07,0.44,35.41,9.97,175.5,7591.12,0.106502332042999,7445.4,34.42,216.44,14.83,511.82,0,0,0,0,0,932.74,0.0267669428700671,5.69e-5,8.535e-7,0.0267733553095258,0.575850103118844,-3.11485143407335
20200127,142900,866.75,2.54,20.99,0.08,0.06,0.45,35.39,13.03,269.5,7320.17,0.106515321178494,7189.5,33.14,216.9,14.31,511.4,0,0,0,0,0,883.53,0.0267689013686134,5.691e-5,8.5365e-7,0.0267753138080721,0.575932992356398,-3.11534950150622
20200127,143900,770.6,2.2,18.19,0.07,0.05,0.46,35.71,14.1,220.5,6576.59,0.106528909525401,6457.7,29.79,216.5,12.81,513.12,0,0,0,0,0,818.65,0.0267712906642904,5.691e-5,8.5365e-7,0.0267777031037491,0.576019707368324,-3.11587054418102
20200127,144900,628.8,2.85,23.48,0.1,0.06,0.45,35.38,9.18,180,5430.04,0.106537401937961,5365.4,24.93,215,10.42,521.38,0,0,0,0,0,714.68,0.0267716875693933,5.691e-5,8.5365e-7,0.026778100008852,0.576073903321393,-3.11619618342013
20200127,145900,579.6,2.22,18.34,0.07,0.05,0.46,34.48,11.57,202.5,4969.14,0.106547578425713,4967.9,23.04,213.95,9.39,529.28,0,0,0,0,0,573.02,0.0267730507252778,5.691e-5,8.5365e-7,0.0267794631647365,0.576138847547474,-3.11658639728616
20200127,150900,724,2.52,20.79,0.08,0.06,0.47,35.2,10.64,225,6272.96,0.106557249894951,6184.5,28.58,216.05,12,522.88,0,0,0,0,0,694.44,0.0267740417822481,5.691e-5,8.5365e-7,0.0267804542217068,0.576200569886606,-3.11695724560957
20200127,151900,823.8,2.3,18.95,0.08,0.05,0.49,36.19,10.51,234,6989.59,0.106566182722533,6878.4,31.66,217.04,13.37,522.96,0,0,0,0,0,798.61,0.0267749795735127,5.69e-5,8.535e-7,0.0267813920129714,0.576257579186252,-3.11729977035772
20200127,152900,726.4,2.12,17.52,0.07,0.05,0.49,36.07,11.44,258,5660.8,0.106575937947184,5572.2,25.87,215.12,11.03,515.49,0,0,0,0,0,743.25,0.0267762903184981,5.69e-5,8.535e-7,0.0267827027579568,0.576319838007251,-3.11767382875987
20200127,153900,548.2,2.1,17.3,0.07,0.05,0.49,35.78,13.3,157.5,4627.04,0.106588164855577,4392.3,20.84,213.63,9.01,512.3,0,0,0,0,0,631.75,0.0267783527610649,5.69e-5,8.535e-7,0.0267847652005236,0.576397872811824,-3.11814266133579
20200127,154900,606.3,2.36,19.51,0.08,0.05,0.49,35.63,11.7,216,5133.02,0.106598888653064,5077.3,23.45,216.48,9.82,523.16,0,0,0,0,0,656.15,0.0267797701701563,5.69e-5,8.535e-7,0.026786182609615,0.576466315761682,-3.11855385712945
20200127,155900,392.9,2.29,18.85,0.08,0.05,0.48,34.12,21.01,225,3288.97,0.106622081045313,3249.6,15.17,213.87,6.32,520.43,0,0,0,0,0,493.45,0.0267849449499204,5.691e-5,8.5365e-7,0.0267913573893791,0.576614341799092,-3.11944314841536
20200127,160900,199.9,2.6,21.48,0.09,0.06,0.5,32.69,11.04,211.5,1686.19,0.10663247535294,1658.3,7.76,213.33,3.27,514.37,0,0,0,0,0,259.72,0.0267860889104142,5.691e-5,8.5365e-7,0.0267925013498729,0.57668068561692,-3.11984170730469
20200127,161900,105.2,2.63,21.71,0.09,0.06,0.5,31.17,10.24,207,889.92,0.106641856627267,868.2,4.09,212.6,1.7,522.99,0,0,0,0,0,113.69,0.0267869100060995,5.691e-5,8.5365e-7,0.0267933224455582,0.576740564540876,-3.12020142172972
20200127,162900,111.9,2.97,24.55,0.1,0.07,0.5,30.64,5.59,193.5,962.97,0.106645769805564,941.7,4.4,214.29,1.79,536.35,0,0,0,0,0,100.2,0.0267858536344898,5.691e-5,8.5365e-7,0.0267922660739485,0.57676554190853,-3.12035146794268
20200127,163900,195.35,3.18,26.27,0.1,0.07,0.5,30.66,6.78,211.5,1454.54,0.106651844342563,1419.6,6.66,213.97,2.74,535.82,0,0,0,0,0,147.62,0.026785282462227,5.69e-5,8.535e-7,0.0267916949016857,0.576804315307767,-3.12058438866142
20200127,164900,322.9,3.05,25.14,0.1,0.07,0.5,31.74,15.43,202.5,2197.72,0.106669365884694,2163.9,10.08,214.96,4.2,524.81,0,0,0,0,0,333.93,0.0267882052301304,5.691e-5,8.5365e-7,0.0267946176695891,0.576916156472296,-3.12125622915161
20200127,165900,281.5,3.34,27.52,0.11,0.07,0.48,32.85,10.51,207,1896.03,0.10668090684553,1865.05,8.71,214.31,3.51,541.16,0,0,0,0,0,339.68,0.0267891405448897,5.691e-5,8.5365e-7,0.0267955529843484,0.576989824998733,-3.12169875074537
