dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191110,024900,0,2.22,18.36,0.07,0.05,0.44,22.75,10.64,18,0,0.0734842434430294,0,0,1.93,0,43.02,0,0,0,0,0,0,0.0278766139417438,3.811e-5,5.7165e-7,0.0278830263812025,0.371620359774733,-1.84477328461473
20191110,025900,0,1.84,15.22,0.06,0.04,0.45,22.78,11.57,49.5,0,0.0734953037229206,0,0,1.93,0,42.98,0,0,0,0,0,0,0.0278792558704559,3.81e-5,5.715e-7,0.0278856683099147,0.371686374386423,-1.84519991835075
20191110,030900,0,1.69,13.91,0.06,0.04,0.44,22.52,8.45,40.5,0,0.0734998751889144,0,0,1.93,0,44.44,0,0,0,0,0,0,0.0278791908211968,3.81e-5,5.715e-7,0.0278856032606555,0.371713660254362,-1.84537625560393
20191110,031900,0,1.59,13.14,0.05,0.04,0.44,22.45,5.39,85.5,0,0.0734982811313355,0,0,1.93,0,44.88,0,0,0,0,0,0,0.0278764792054051,3.809e-5,5.7135e-7,0.0278828916448638,0.371704145712764,-1.84531476730373
20191110,032900,0,1.53,12.6,0.05,0.03,0.45,22.53,3.06,139.5,0,0.0734920047359877,0,0,1.93,0,44.49,0,0,0,0,0,0,0.0278717553148129,3.807e-5,5.7105e-7,0.0278781677542717,0.371666683798481,-1.84507266494203
20191110,033900,0,1.39,11.46,0.04,0.03,0.45,22.43,2.53,112.5,0,0.0734843079932475,0,0,1.93,0,43.21,0,0,0,0,0,0,0.0278665731748072,3.806e-5,5.709e-7,0.0278729856142659,0.371620745045284,-1.84477577454475
20191110,034900,0,1.49,12.32,0.05,0.04,0.44,22.49,6.78,0,0,0.0734851329135416,0,0,1.93,0,43.39,0,0,0,0,0,0,0.0278650742631229,3.805e-5,5.7075e-7,0.0278714867025816,0.371625668620329,-1.84480759463356
20191110,035900,0,1.48,12.26,0.05,0.03,0.44,22.41,3.06,63,0,0.0734787441365917,0,0,1.93,0,43.02,0,0,0,0,0,0,0.0278603563819767,3.804e-5,5.706e-7,0.0278667688214354,0.371587537168882,-1.84456115684498
20191110,040900,0,1.46,12.01,0.05,0.03,0.43,22.36,5.05,9,0,0.0734761333409338,0,0,1.93,0,43.48,0,0,0,0,0,0,0.0278573651763846,3.802e-5,5.703e-7,0.0278637776158433,0.371571954792169,-1.84446044912911
20191110,041900,0,1.63,13.48,0.05,0.04,0.42,22.51,4.79,4.5,0,0.0734735022934821,0,0,1.93,0,42.44,0,0,0,0,0,0,0.0278541461609315,3.801e-5,5.7015e-7,0.0278605586003902,0.371556251644792,-1.84435896019012
20191110,042900,0,1.54,12.71,0.05,0.04,0.43,22.55,5.32,36,0,0.0734716431541259,0,0,1.93,0,44.36,0,0,0,0,0,0,0.0278513880496188,3.8e-5,5.7e-7,0.0278578004890775,0.371545155615901,-1.84428724649189
20191110,043900,0,1.45,11.93,0.05,0.03,0.45,22.64,4.79,40.5,0,0.0734685000343421,0,0,1.93,0,81.93,0,0,0,0,0,0,0.0278481719794813,3.799e-5,5.6985e-7,0.0278545844189401,0.371526396433679,-1.84416600500145
20191110,044900,0,1.53,12.59,0.05,0.03,0.45,22.64,5.19,54,0,0.0734663589460379,0,0,1.93,0,392.95,0,0,0,0,0,0.51,0.0278453018196178,3.798e-5,5.697e-7,0.0278517142590765,0.371513617790769,-1.84408341545482
20191110,045900,0.2,1.47,12.09,0.05,0.03,0.44,22.57,1.6,99,0,0.0734571101266403,0,0,1.93,0,517.18,0,0,0,0,0,0,0.0278393331556126,3.796e-5,5.694e-7,0.0278457455950713,0.371458418895403,-1.84372665462501
20191110,050900,4.4,1.38,11.33,0.05,0.03,0.42,22.57,3.46,67.5,21.26,0.0734512096234106,5.9,0.06,109.1,0.05,503.99,0,0,0,0,0,0,0.0278349745263067,3.795e-5,5.6925e-7,0.0278413869657654,0.371423204108108,-1.84349905035677
20191110,051900,7.9,1.74,14.36,0.06,0.04,0.43,22.69,5.72,171,63.37,0.0734506935259356,33.9,0.18,216.28,0.13,479.48,0,0,0,0,0,1.99,0.0278325691439711,3.794e-5,5.691e-7,0.0278389815834298,0.371420124011541,-1.84347914255587
20191110,052900,20.4,1.68,13.89,0.06,0.04,0.44,22.46,7.18,184.5,157.62,0.0734528364003022,126.9,0.6,217.81,0.32,490.03,0,0,0,0,0,9.16,0.0278314260133911,3.793e-5,5.6895e-7,0.0278378384528499,0.371432912822711,-1.84356180118765
20191110,053900,53.7,1.89,15.57,0.06,0.04,0.44,22.71,6.78,220.5,458.65,0.0734547840449331,430.4,1.99,218.15,0.85,535.38,0,0,0,0,0,37.97,0.0278299406411664,3.792e-5,5.688e-7,0.0278363530806251,0.371444536548671,-1.84363692906005
20191110,054900,81.9,1.96,16.14,0.06,0.04,0.45,23.12,8.11,225,712.87,0.0734594949938523,683.7,3.15,217.44,1.32,541.24,0,0,0,0,0,72.21,0.0278296030828992,3.792e-5,5.688e-7,0.0278360155223579,0.371472652163636,-1.84381864773224
20191110,055900,102.1,1.92,15.85,0.06,0.04,0.46,23.18,6.65,202.5,907.65,0.0734612869500581,872.5,4.04,217.64,1.64,552.04,0,0,0,0,0,88.65,0.0278280037916914,3.791e-5,5.6865e-7,0.0278344162311501,0.371483346899129,-1.8438877700582
20191110,060900,135,1.95,16.06,0.06,0.04,0.45,23.9,3.59,175.5,1209.78,0.0734572537912798,1175,5.39,218.96,2.16,560.14,0,0,0,0,0,136.2,0.027823771110693,3.79e-5,5.685e-7,0.0278301835501517,0.371459276306548,-1.84373219629991
20191110,061900,113.9,2.33,19.18,0.08,0.05,0.44,24.11,5.45,180,997.37,0.0734578677902862,967.9,4.44,218.52,1.81,549.64,0,0,0,0,0,120.74,0.0278211433170459,3.789e-5,5.6835e-7,0.0278275557565047,0.371462940743966,-1.84375588050434
20191110,062900,179.2,2.18,18.01,0.07,0.05,0.46,24.66,5.45,166.5,1604.44,0.0734580909505583,1563.8,7.18,218.05,2.8,570.75,0,0,0,0,0,205.68,0.0278185177063899,3.788e-5,5.682e-7,0.0278249301458486,0.371464272599038,-1.84376448861791
20191110,063900,232.2,1.98,16.31,0.07,0.04,0.44,25.84,6.52,171,2090.09,0.0734597965205444,2058.6,9.41,218.37,3.65,571.1,0,0,0,0,0,263.8,0.0278168113026628,3.787e-5,5.6805e-7,0.0278232237421215,0.371474451729,-1.8438302787244
20191110,064900,209.9,1.99,16.4,0.07,0.05,0.44,25.06,4.66,144,1911.19,0.0734579352191975,1877.6,8.55,219.53,3.38,565.44,0,0,0,0,0,226.62,0.0278134976248542,3.786e-5,5.679e-7,0.0278199100643129,0.371463343170077,-1.84375848148581
20191110,065900,344.2,2.13,17.56,0.07,0.05,0.46,25.79,5.25,162,3213.96,0.0734576250709528,3125.4,14.24,220.68,5.61,571.97,0,0,0,0,0,374.36,0.0278107051583105,3.785e-5,5.6775e-7,0.0278171175977692,0.371461492158214,-1.84374651792542
20191110,070900,331.5,1.98,16.32,0.07,0.04,0.45,26.08,6.65,175.5,3031.64,0.0734595860748522,2959,13.52,218.92,5.44,553.58,0,0,0,0,0,401.57,0.0278091140640891,3.784e-5,5.676e-7,0.0278155265035478,0.371473195751234,-1.84382216106104
20191110,071900,453.1,2.32,19.16,0.08,0.05,0.47,26.29,4.39,157.5,4198.78,0.0734581594156174,4153.6,18.82,220.02,7.45,563.74,0,0,0,0,0,447.36,0.0278055786328831,3.783e-5,5.6745e-7,0.0278119910723418,0.371464681209263,-1.84376712956733
20191110,072900,581.1,2.64,21.81,0.09,0.06,0.44,26.91,7.18,162,5266.2,0.0734630073435517,5201.5,23.41,221.93,9.51,552.89,0,0,0,0,0,622.11,0.0278044480159289,3.782e-5,5.673e-7,0.0278108604553876,0.371493614578981,-1.84395413193065
20191110,073900,370.1,2.51,20.73,0.08,0.06,0.42,26.66,4.92,117,3339.81,0.0734631294525717,3290,15.04,220.54,6.04,552.84,0,0,0,0,0,368.3,0.0278013717266454,3.781e-5,5.6715e-7,0.0278077841661041,0.371494343353626,-1.84395884212174
20191110,074900,450.2,2.54,20.97,0.08,0.06,0.44,27,3.99,144,3972.33,0.0734615464459498,3976.2,17.84,220.23,7.14,556.36,0,0,0,0,0,456.16,0.0277974982834914,3.78e-5,5.67e-7,0.0278039107229502,0.371484895623869,-1.84389777976538
20191110,075900,376.7,2.48,20.44,0.08,0.06,0.44,27.18,4.12,166.5,3615.14,0.0734600479619209,3474.2,16.12,218.61,6.55,551.52,0,0,0,0,0,360.08,0.0277937406442821,3.779e-5,5.6685e-7,0.0278001530837408,0.371475952377237,-1.84383997774155
20191110,080900,536.8,2.45,20.2,0.08,0.06,0.46,28.31,4.79,233.5,4865.87,0.0734597530607064,4775.4,21.71,219.95,8.86,550.93,0,0,0,0,0,597.26,0.027790558720928,3.778e-5,5.667e-7,0.0277969711603867,0.371474192352812,-1.84382860231883
20191110,081900,897.4,2.46,20.32,0.08,0.06,0.44,30.43,4.26,180,7868.09,0.0734584831887124,7688.8,34.44,223.31,14.8,531.78,0,0,0,0,0,913.89,0.0277869240525112,3.777e-5,5.6655e-7,0.0277933364919699,0.371466613538869,-1.8437796186874
20191110,082900,918,2.46,20.34,0.08,0.06,0.44,31.55,6.32,218.25,7773.82,0.0734611807734118,7652.8,34.12,224.21,15,518.2,0,0,0,0,0,926.03,0.0277850592184746,3.776e-5,5.664e-7,0.0277914716579333,0.371482713215398,-1.84388367443587
20191110,083900,860.2,2.65,21.88,0.09,0.06,0.43,30.42,6.92,209,7294.09,0.0734655370415019,7161.3,32.15,222.76,14.11,516.88,0,0,0,0,0,876.12,0.027783702798492,3.776e-5,5.664e-7,0.0277901152379508,0.371508712441288,-1.84405171160699
20191110,084900,633.7,2.68,22.11,0.09,0.06,0.45,29.9,10.11,78.5,5444.44,0.0734761157868754,5342.6,24.39,219.7,10.46,520.6,0,0,0,0,0,632.29,0.0277850883052033,3.775e-5,5.6625e-7,0.027791500744662,0.371571850022166,-1.84445977200624
20191110,085900,799.3,2.96,24.38,0.1,0.07,0.44,29.09,14.36,9,6942.75,0.0734956423438175,6752.9,30.47,221.27,13.26,523.47,0,0,0,0,0,783.95,0.0277901242549878,3.776e-5,5.664e-7,0.0277965366944465,0.371688395514249,-1.84521298013388
20191110,090900,694.1,3.16,26.06,0.1,0.07,0.44,29.46,15.56,42.5,6047.32,0.0735180367545109,5924.7,26.95,220.28,11.49,526.46,0,0,0,0,0,690.22,0.027796187485038,3.776e-5,5.664e-7,0.0278025999244967,0.37182206484312,-1.8460768088277
20191110,091900,744.1,3.36,27.73,0.11,0.08,0.44,29.61,16.23,9,6453.73,0.0735422729796929,6350.3,28.79,220.65,12.17,530.42,0,0,0,0,0,714.87,0.0278028172864446,3.777e-5,5.6655e-7,0.0278092297259033,0.371966735991744,-1.84701167937445
20191110,092900,783.3,3.54,29.2,0.12,0.08,0.44,30.65,13.43,31.5,6719.02,0.0735616377323382,6605.6,29.88,220.87,12.76,526.54,0,0,0,0,0,761.06,0.0278070513618254,3.777e-5,5.6655e-7,0.0278134638012842,0.372082334467198,-1.84775863888277
20191110,093900,621.8,3.4,28.09,0.11,0.08,0.43,30.72,13.17,27,5389.71,0.073580102140954,5312.1,24.08,220.48,10.13,532.66,0,0,0,0,0,613.5,0.027811052677069,3.777e-5,5.6655e-7,0.0278174651165277,0.372192563419596,-1.84847086730383
20191110,094900,584.1,3.59,29.63,0.12,0.08,0.42,30.31,8.78,60.5,5081.61,0.0735906520160655,5014.1,22.93,218.49,9.42,539.55,0,0,0,0,0,557.93,0.0278112896532298,3.777e-5,5.6655e-7,0.0278177020926885,0.372255546373906,-1.84887780721773
20191110,095900,565.9,3.48,28.7,0.12,0.08,0.43,30.58,11.04,105,4943.81,0.0736052373219994,4861.6,22.2,219.07,9.12,542.2,0,0,0,0,0,538.85,0.027813465302261,3.776e-5,5.664e-7,0.0278198777417197,0.372342623606604,-1.84944040460389
20191110,100900,806.9,3.42,28.2,0.11,0.08,0.44,32.38,8.25,202,6923.02,0.073614302037461,6835.6,30.71,221.86,13.02,531.66,0,0,0,0,0,764.97,0.0278132516849201,3.776e-5,5.664e-7,0.0278196641243789,0.372396743362171,-1.84979005625815
20191110,101900,689.3,3,24.72,0.1,0.07,0.42,33.02,7.71,144,5893.35,0.0736211501869846,5823.6,26.57,219.15,11.22,525.26,0,0,0,0,0,671.43,0.0278125795953014,3.776e-5,5.664e-7,0.0278189920347601,0.372437630183073,-1.85005420840002
20191110,102900,637.2,3.03,25.03,0.1,0.07,0.44,32.03,8.78,67.5,5528.8,0.0736301450781206,5438.1,24.88,218.74,10.41,530.85,0,0,0,0,0,599.02,0.0278128144276052,3.775e-5,5.6625e-7,0.0278192268670639,0.372491335148663,-1.8504011659219
20191110,103900,611.3,3.14,25.88,0.1,0.07,0.44,32.58,7.85,210.5,5249.8,0.0736376451480344,5179.1,23.62,218.26,9.83,534.21,0,0,0,0,0,589.82,0.0278122563854246,3.775e-5,5.6625e-7,0.0278186688248833,0.372536116027247,-1.85069046375457
20191110,104900,521.2,2.98,24.64,0.1,0.07,0.43,31.81,6.92,204.5,4569.16,0.0736429295114983,4508.2,20.76,217.25,8.5,537.65,0,0,0,0,0,479.65,0.0278108985644364,3.774e-5,5.661e-7,0.0278173110038952,0.372567668018557,-1.85089429564887
20191110,105900,447.3,3.14,25.91,0.1,0.07,0.44,31.67,8.38,204.5,3924.57,0.0736514577918166,3867,17.77,217.29,7.28,539.45,0,0,0,0,0,418.2,0.0278107945622178,3.774e-5,5.661e-7,0.0278172070016766,0.372618589719187,-1.85122325367307
20191110,110900,393.4,3.15,26,0.11,0.07,0.43,31.02,8.25,213,3458.24,0.0736597601254446,3376,15.72,216.89,6.44,537.29,0,0,0,0,0,363.8,0.027810575523766298,3.773e-5,5.6595e-7,0.027816987963225,0.372668163330436,-1.8515434959469
20191110,111900,441.8,3.21,26.51,0.11,0.07,0.45,31.38,7.85,177.5,3925.8,0.0736674729608782,3866,17.79,217.39,7.24,542.25,0,0,0,0,0,406.65,0.0278100181157071,3.773e-5,5.6595e-7,0.0278164305551658,0.37271421792347,-1.85184099941445
20191110,112900,545.1,3.28,27.06,0.11,0.07,0.43,31.61,8.51,164,4840.34,0.0736766416607222,4801.7,21.73,218.05,8.98,537.93,0,0,0,0,0,601.37,0.0278100290506768,3.772e-5,5.658e-7,0.0278164414901356,0.372768966849864,-1.85219465879534
20191110,113900,781.1,3.74,30.88,0.12,0.08,0.42,31.7,11.17,184,6768.81,0.0736922045084804,6699.5,30.32,220.24,12.63,536.74,0,0,0,0,0,687.67,0.0278123127151063,3.772e-5,5.658e-7,0.027818725154565,0.372861899871247,-1.85279495514787
20191110,114900,817.2,3.6,29.67,0.12,0.08,0.42,32.09,9.04,148,6951.54,0.0737032816032388,6836.2,30.94,220.71,13.37,519.78,0,0,0,0,0,786.89,0.027812778008967,3.772e-5,5.658e-7,0.0278191904484257,0.372928048524423,-1.85322222441308
20191110,115900,895.8,3.61,29.81,0.12,0.08,0.42,32.54,8.51,90,7477.14,0.0737133869429395,7359.2,33.27,220.99,14.65,510.2,0,0,0,0,0,854.99,0.0278127888103831,3.772e-5,5.658e-7,0.0278192012498418,0.372988395748798,-1.85361201022082
20191110,120900,751.1,3.67,30.3,0.12,0.08,0.43,33.24,12.7,238.25,6326.9,0.0737316918339434,6265.2,28.45,219.56,12.22,517.77,0,0,0,0,0,716.93,0.0278163780776973,3.772e-5,5.658e-7,0.027822790517156,0.373097712977181,-1.85431806978874
20191110,121900,924.3,3.61,29.77,0.12,0.08,0.43,33.47,8.11,191,7763.61,0.0737410214210109,7546.8,34.46,220.76,14.89,521.44,0,0,0,0,0,877.1,0.0278160467738854,3.771e-5,5.6565e-7,0.0278224592133441,0.373153431366675,-1.85467793157602
20191110,122900,786.3,3.73,30.8,0.12,0.09,0.45,33.91,7.45,216,6229.97,0.073749420392849,6148.4,27.9,219.1,11.58,533.24,0,0,0,0,0,713.7,0.0278151486722748,3.771e-5,5.6565e-7,0.0278215611117335,0.37320359299968,-1.85500189715389
20191110,123900,750.2,3.55,29.27,0.12,0.08,0.43,33.69,6.78,168.5,5332.76,0.0737560253680665,5529.4,25.24,218.93,10.23,517.64,0,0,0,0,0,689.43,0.0278136818575218,3.77e-5,5.655e-7,0.0278200942969805,0.373243040972977,-1.85525666431906
20191110,124900,504,2.88,23.8,0.1,0.07,0.42,32.57,10.11,195,4233.1,0.0737671458459095,4182,19.1,217.4,8.16,520.06,0,0,0,0,0,519.96,0.0278150497595871,3.77e-5,5.655e-7,0.0278214621990458,0.373309459059099,-1.85568560293245
20191110,125900,197.6,3.2,26.41,0.11,0.07,0.44,31.14,9.44,121,1692.25,0.073777872004784,1665.8,7.79,213.85,3.22,525.71,0,0,0,0,0,181.22,0.0278158490340528,3.77e-5,5.655e-7,0.0278222614735116,0.373373523748232,-1.85609933122408
20191110,130900,136.8,3.5,28.85,0.12,0.08,0.43,30.5,6.12,177.5,1220.7,0.0737830605137837,1186.9,5.58,213.23,2.28,534.44,0,0,0,0,0,103.72,0.0278138150716263,3.769e-5,5.6535e-7,0.027820227511085,0.373404514029217,-1.85629946162204
20191110,131900,148.8,4.16,34.32,0.14,0.1,0.43,30.46,6.38,231.5,1299.21,0.0737906064895932,1273,5.94,214.02,2.43,531.71,0,0,0,0,0,127.59,0.0278120104361116,3.769e-5,5.6535e-7,0.0278184228755703,0.373449585849965,-1.85659052360592
20191110,132900,132.8,4.11,33.94,0.14,0.1,0.43,29.81,8.64,162,1191.58,0.0738023536093632,1157.7,5.43,213.92,2.19,539.45,0,0,0,0,0,91.78,0.0278121318899942,3.768e-5,5.652e-7,0.027818544329453,0.373519752593667,-1.85704363069288
20191110,133900,256.5,4.18,34.46,0.14,0.1,0.44,29.72,14.03,245.5,2341.01,0.0738245971386172,2292.3,10.67,215.15,4.16,562.01,0,0,0,0,0,209.88,0.0278168442107615,3.769e-5,5.6535e-7,0.0278232566502202,0.373652620974893,-1.85790160061715
20191110,134900,251.6,4.17,34.4,0.14,0.1,0.46,28.84,12.63,225,2296.23,0.0738441362962892,2265.3,10.56,214.56,4.13,556.28,0,0,0,0,0,206.26,0.0278203621634532,3.769e-5,5.6535e-7,0.0278267746029119,0.373769341151251,-1.85865525610623
20191110,135900,204.4,3.55,29.27,0.12,0.08,0.46,28.14,8.78,166.5,1866.31,0.0738545528921461,1838.4,8.6,213.75,3.39,551.15,0,0,0,0,0,156.36,0.0278205945102859,3.769e-5,5.6535e-7,0.0278270069497447,0.373831568570256,-1.85905703940784
20191110,140900,158.3,3.97,32.72,0.13,0.09,0.46,27.63,10.51,224.5,1436.36,0.0738694468772626,1403.9,6.55,214.47,2.59,554.73,0,0,0,0,0,120.94,0.0278222991201187,3.769e-5,5.6535e-7,0.0278287115595774,0.373920546090978,-1.85963152107248
20191110,141900,137.6,3.81,31.46,0.13,0.09,0.44,27.11,12.63,195.5,1208.89,0.0738879924072674,1185.9,5.53,214.4,2.23,541.86,0,0,0,0,0,100.78,0.0278258139476682,3.769e-5,5.6535e-7,0.0278322263871269,0.374031342669514,-1.86034684612134
20191110,142900,133,3.52,29.04,0.12,0.08,0.44,26.74,14.9,238.5,1205.45,0.07391004355696,1178.4,5.53,213.42,2.17,556.53,0,0,0,0,0,94.72,0.0278312511421329,3.769e-5,5.6535e-7,0.0278376635815916,0.374163089397727,-1.86119738489869
20191110,143900,128.6,3.48,28.67,0.11,0.08,0.46,26.59,13.3,242.5,1163.84,0.0739289083678821,1136.1,5.33,213.57,2.09,556.28,0,0,0,0,0,97.07,0.0278353285310818,3.769e-5,5.6535e-7,0.0278417409705405,0.374275804659165,-1.86192502064188
20191110,144900,109.7,3.35,27.66,0.11,0.08,0.44,26.36,14.63,234,988.36,0.0739499745588805,957.9,4.49,213.63,1.79,551.35,0,0,0,0,0,81.21,0.0278405346379628,3.77e-5,5.655e-7,0.0278469470774215,0.374401679061254,-1.86273756354813
20191110,145900,111.7,3.57,29.46,0.12,0.08,0.45,26.21,9.71,229,986.85,0.0739622304928542,962.4,4.51,213.5,1.8,546.46,0,0,0,0,0,87.48,0.0278415545122987,3.769e-5,5.6535e-7,0.0278479669517574,0.374474913515672,-1.86321028534544
20191110,150900,51.1,3.64,30.01,0.12,0.08,0.44,26.09,10.64,229,427.07,0.0739764586401579,402.9,1.89,213.66,0.82,517.01,0,0,0,0,0,36.01,0.0278433653023486,3.769e-5,5.6535e-7,0.0278497777418073,0.374559935532651,-1.86375907601332
20191110,151900,60.4,3.19,26.37,0.11,0.07,0.44,25.53,16.49,245,522.93,0.0740006387359617,495.4,2.33,213.24,0.99,529.04,0,0,0,0,0,41.1,0.0278501467060468,3.77e-5,5.655e-7,0.0278565591455056,0.374704433382713,-1.86469171839724
20191110,152900,41.5,2.6,21.4,0.09,0.06,0.46,24.61,19.82,211.5,345.75,0.0740295027337564,320.4,1.52,212.3,0.66,521.34,0,0,0,0,0,28.77,0.0278597482926774,3.771e-5,5.6565e-7,0.0278661607321361,0.374876932907064,-1.86580501762737
20191110,153900,17.8,2.63,21.69,0.09,0.06,0.47,24.14,10.77,184,143.88,0.0740411623887202,123,0.61,212.29,0.29,477.15,0,0,0,0,0,8.45,0.0278616650877145,3.77e-5,5.655e-7,0.0278680775271732,0.374946617784675,-1.86625473516299
20191110,154900,2.6,1.7,13.99,0.06,0.04,0.46,22.24,15.69,134.5,10.99,0.0740596077640645,5.4,0.11,212.25,0.02,511.44,0,0,0,0,0,0,0.0278677554209709,3.771e-5,5.6565e-7,0.0278741678604296,0.375056862111857,-1.86696617905036
20191110,155900,12.7,1.51,12.42,0.05,0.03,0.48,20.45,5.59,164,96.5,0.0740582066641324,68.7,0.34,213.13,0.2,494.22,0,0,0,0,0,0.94,0.0278652626645004,3.77e-5,5.655e-7,0.0278716751039591,0.375048487843509,-1.86691213825663
20191110,160900,15.4,1.85,15.29,0.06,0.04,0.48,19.64,0.8,72,122.32,0.0740486318957456,94.4,0.46,213.77,0.24,501.36,0,0,0,0,0,2.78,0.0278587103885619,3.768e-5,5.652e-7,0.0278651228280206,0.374991260941157,-1.86654283661578
20191110,161900,11.2,1.9,15.67,0.06,0.04,0.48,19.89,2.53,189,87.95,0.0740424983622458,59.1,0.29,213.61,0.18,493.79,0,0,0,0,0,1.06,0.0278536310943731,3.767e-5,5.6505e-7,0.0278600435338318,0.374954602465561,-1.86630626414437
20191110,162900,10.6,1.99,16.4,0.07,0.05,0.46,19.84,0,0,78.32,0.0740317823049287,48.6,0.25,213.84,0.16,489.6,0,0,0,0,0,0.82,0.0278464099575541,3.765e-5,5.6475e-7,0.0278528223970128,0.374890556794311,-1.86589294165642
20191110,163900,10.3,1.99,16.46,0.07,0.04,0.46,20.05,0,22.5,80.43,0.0740210887601755,50.9,0.26,214.65,0.16,490.5,0,0,0,0,0,0.82,0.0278391930232508,3.764e-5,5.646e-7,0.0278456054627096,0.37482664733728,-1.86548048683306
20191110,164900,10.4,2.29,18.91,0.07,0.05,0.47,20.07,0.4,139.5,78,0.074011989583816,49,0.24,214.79,0.16,487.35,0,0,0,0,0,4.42,0.0278323173463068,3.762e-5,5.643e-7,0.0278387297857656,0.374772267856705,-1.86512952700046
