dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200404,025900,0,2.13,17.54,0.1,0.08,0.54,16.48,7.85,139.5,0,0.159309570230492,0,0,0,0,0,0.02,0,0,0,0,0,0.0284832350422471,9.042e-5,1.3563e-6,0.0284896474817058,0.926210036314633,-5.1265334015236
20200404,030900,0,1.98,16.33,0.1,0.08,0.54,16.46,7.98,153,0,0.159313793829065,0,0,0,0,0,0.03,0,0,0,0,0,0.0284830690847814,9.042e-5,1.3563e-6,0.0284894815242401,0.926239017362366,-5.1266930977816
20200404,031900,0,1.9,15.64,0.06,0.05,0.51,16.35,10.11,139.5,0,0.159320048918463,0,0,0,0,0,0,0,0,0,0,0,0.0284833938420577,9.041e-5,1.35615e-6,0.0284898062815165,0.926281938136132,-5.12692960527289
20200404,032900,0,2.07,17.04,0.08,0.06,0.52,16.39,7.18,144,0,0.159323552557891,0,0,0,0,0,0.01,0,0,0,0,0,0.0284830439674139,9.041e-5,1.35615e-6,0.0284894564068726,0.926305979318555,-5.12706207910829
20200404,033900,0,2.13,17.48,0.14,0.12,0.54,16.05,5.85,139.5,0,0.159325896264546,0,0,0,0,0,0.05,0.01,0.01,0,0,0,0.028482386371866,9.041e-5,1.35615e-6,0.0284887988113248,0.926322061357451,-5.12715069539619
20200404,034900,0,2.44,20.06,0.12,0.09,0.54,15.83,5.59,144,0,0.159328641335436,0,0,0,0,0,0.03,0.01,0.01,0,0,0,0.0284816678035658,9.04e-5,1.356e-6,0.0284880802430246,0.926340897530402,-5.12725448730832
20200404,035900,0,2.38,19.62,0.08,0.05,0.51,15.8,3.99,157.5,0,0.159329406320113,0,0,0,0,0,0,0,0,0,0,0,0.0284805817378766,9.04e-5,1.356e-6,0.0284869941773353,0.926346146725361,-5.12728341158063
20200404,040900,0,2.51,20.66,0.09,0.06,0.52,15.88,6.78,130.5,0,0.159333552827566,0,0,0,0,0,0,0,0,0,0,0,0.0284801402461096,9.039e-5,1.35585e-6,0.0284865526855684,0.92637459943447,-5.12744019199793
20200404,041900,0,2.66,21.92,0.1,0.07,0.53,15.8,1.86,162,0,0.159332708781339,0,0,0,0,0,0.01,0,0,0,0,0,0.0284785635721555,9.039e-5,1.35585e-6,0.0284849760116143,0.926368807705671,-5.12740827842932
20200404,042900,0,2.77,22.8,0.12,0.09,0.55,15.59,4.52,157.5,0,0.159335085645911,0,0,0,0,0,0.02,0,0,0,0,0,0.0284776001255699,9.038e-5,1.3557e-6,0.0284840125650286,0.926385117436683,-5.12749814816587
20200404,043900,0,3.91,32.22,0.14,0.1,0.52,15.13,5.05,121.5,0,0.159340829298711,0,0,0,0,0,0,0,0,0,0,0,0.0284767588501998,9.038e-5,1.3557e-6,0.0284831712896585,0.926424529805185,-5.12771531657425
20200404,044900,0,3.86,31.84,0.15,0.11,0.52,14.74,3.59,135,0,0.15934489540102,0,0,0,0,0,0.02,0,0,0,0,0,0.0284755805585316,9.038e-5,1.3557e-6,0.0284819929979903,0.926452431145531,-5.12786905629656
20200404,045900,0,4,32.88,0.22,0.19,0.54,14.79,5.98,135,0,0.159352090837959,0,0,0,0,0,0.07,0.01,0.01,0,0,0,0.028474955486216,9.037e-5,1.35555e-6,0.0284813679256747,0.926501806099299,-5.12814111597628
20200404,050900,0,3.73,30.76,0.14,0.1,0.52,14.97,4.26,148.5,0,0.159356541760316,0,0,0,0,0,0.01,0,0,0,0,0,0.0284739322455314,9.037e-5,1.35555e-6,0.0284803446849902,0.926532348446451,-5.12830940516757
20200404,051900,0,3.99,32.95,0.14,0.09,0.52,14.62,2.39,144,0,0.159359583810008,0,0,0,0,0,0,0,0,0,0,0,0.0284724785740405,9.037e-5,1.35555e-6,0.0284788910134993,0.926553223160489,-5.12842442480399
20200404,052900,0,3.66,30.19,0.13,0.09,0.53,14.11,0,135,0,0.159359189433196,0,0,0,0,0,0,0,0,0,0,0,0.0284704728361394,9.036e-5,1.3554e-6,0.0284768852755981,0.926550516920838,-5.12840951345704
20200404,053900,0,4.32,35.64,0.17,0.13,0.54,14.39,4.92,130.5,0,0.159365888175165,0,0,0,0,0,0.02,0,0,0,0,0,0.0284696036218777,9.036e-5,1.3554e-6,0.0284760160613365,0.926596484293175,-5.1286627919517
20200404,054900,6,4.18,34.42,0.16,0.11,0.53,14.7,7.85,126,47.08,0.159375378708757,15.75,0.11,222.18,0.1,481.22,0.01,0,0,0,0,0,0.0284694089702161,9.036e-5,1.3554e-6,0.0284758214096748,0.926661609787884,-5.12902162677035
20200404,055900,12.3,4.63,38.18,0.16,0.11,0.53,14.94,2.66,157.5,92.13,0.159380295785251,62.6,0.3,221.7,0.18,509.82,0,0,0,0,0,0,0.0284680187990128,9.036e-5,1.3554e-6,0.0284744312384716,0.926695351794562,-5.12920753983664
20200404,060900,22.1,3.91,32.26,0.13,0.09,0.52,14.91,2.13,171,170.58,0.159382833832656,138.4,0.65,221.54,0.32,538.67,0,0,0,0,0,0,0.028466505503854,9.035e-5,1.35525e-6,0.0284729179433127,0.926712768479771,-5.12930350247122
20200404,061900,32.8,3.7,30.52,0.13,0.09,0.53,16.43,2.93,153,292.09,0.159385750806679,265,1.21,221.51,0.52,566.77,0,0,0,0,0,0,0.0284651802950387,9.035e-5,1.35525e-6,0.0284715927344974,0.926732785511329,-5.1294137920853
20200404,062900,82.6,3.29,27.15,0.12,0.09,0.53,17.06,6.52,148.5,630.35,0.159391593352219,601.1,2.72,221.9,1.19,531.15,0.01,0,0,0,0,0,0.0284646803557492,9.034e-5,1.3551e-6,0.0284710927952079,0.926772878771233,-5.12963469607288
20200404,063900,120.8,3,24.71,0.1,0.07,0.53,17.75,8.38,121.5,981.23,0.159398711901807,949.6,4.28,222.23,1.79,546.89,0,0,0,0,0,0,0.0284646096449135,9.034e-5,1.3551e-6,0.0284710220843722,0.926821728702837,-5.12990384463667
20200404,064900,162.3,3.3,27.25,0.11,0.08,0.52,17.91,8.51,139.5,1381.83,0.1594067267579,1352.9,6.09,222.6,2.42,571.48,0,0,0,0,0,0,0.0284645682330244,9.034e-5,1.3551e-6,0.0284709806724831,0.926876729867982,-5.13020688134043
20200404,065900,204.7,3.68,30.32,0.14,0.1,0.53,18.07,15.03,85.5,1797.62,0.159422837555481,1775.5,7.97,222.95,3.06,587.78,0.01,0,0,0,0,0,0.0284660280666321,9.035e-5,1.35525e-6,0.0284724405060909,0.926987290146631,-5.1308160181935
20200404,070900,249.6,3.02,24.95,0.11,0.08,0.53,18.35,18.49,90,2236.8,0.159441076657426,2206.5,9.9,222.95,3.79,590.38,0,0,0,0,0,0,0.0284682845563611,9.035e-5,1.35525e-6,0.0284746969958198,0.927112458334918,-5.1315056208196
20200404,071900,295.5,2.97,24.44,0.12,0.1,0.54,19.05,15.56,99,2696.92,0.159456021608276,2649.7,11.87,223.33,4.58,588.26,0.02,0,0,0,0,0,0.0284698678583043,9.036e-5,1.3554e-6,0.028476280297763,0.92721502191017,-5.13207067182135
20200404,072900,341.4,2.76,22.73,0.13,0.11,0.54,19.46,15.16,117,3149.12,0.159470057523949,3099.5,13.85,223.81,5.38,585.39,0.03,0.01,0.01,0,0,0,0.0284713582867768,9.036e-5,1.3554e-6,0.0284777707262355,0.927311348574899,-5.1326013508206
20200404,073900,386.5,2.8,23.03,0.11,0.08,0.53,19.73,26.47,112.5,3560.08,0.159496466159677,3515.3,15.78,222.86,6.14,579.98,0.01,0,0,0,0,0,0.0284754516547669,9.037e-5,1.35555e-6,0.0284818640942256,0.927492591750923,-5.13359981920095
20200404,074900,431.5,2.48,20.43,0.09,0.06,0.53,20.69,18.75,112.5,3978.2,0.159513632528377,3892.8,17.46,222.68,6.9,576.39,0,0,0,0,0,0,0.0284777698119341,9.038e-5,1.3557e-6,0.0284841822513928,0.927610407900653,-5.13424884770085
20200404,075900,474.4,2.3,18.98,0.09,0.07,0.53,21.41,16.23,117,4324.3,0.159527625194897,4276.7,19.2,222.84,7.59,570.1,0.01,0,0,0,0,0,0.0284795051641647,9.038e-5,1.3557e-6,0.0284859176036234,0.927706444001284,-5.13477788178963
20200404,080900,518.6,2.09,17.25,0.08,0.05,0.53,22.34,15.69,108,4710.9,0.159540494909336,4648.7,20.85,222.97,8.36,563.53,0,0,0,0,0,0,0.0284811183321678,9.038e-5,1.3557e-6,0.0284875307716265,0.927794774266495,-5.13526445727294
20200404,081900,565.45,2,16.53,0.07,0.05,0.53,23.95,12.5,108,5057.92,0.159549653806794,4998.55,22.39,223.3,9.08,557.24,0,0,0,0,0,0,0.0284819980839945,9.038e-5,1.3557e-6,0.0284884105234532,0.927857636415543,-5.13561073374367
20200404,082900,576.1,2.17,17.86,0.12,0.1,0.56,24.04,10.77,112.5,5183.06,0.159557436828149,5064.2,22.69,223.05,9.39,552.15,0.04,0.01,0.01,0,0,0,0.0284824758247743,9.038e-5,1.3557e-6,0.028488888264233,0.927911055741627,-5.13590499076463
20200404,083900,640.8,2.18,17.98,0.09,0.06,0.53,24.22,10.77,112.5,5648.15,0.159565160643685,5586.7,25.01,223.26,10.34,546.35,0.01,0,0,0,0,0,0.0284829537377965,9.038e-5,1.3557e-6,0.0284893661772553,0.927964069168587,-5.13619700863576
20200404,084900,680.3,1.99,16.45,0.07,0.04,0.53,24.51,8.91,121.5,6007.76,0.159570353649447,5913.4,26.43,223.81,11.01,545.97,0,0,0,0,0,0,0.0284830032756684,9.038e-5,1.3557e-6,0.0284894157151271,0.927999712308757,-5.13639334260498
20200404,085900,713.3,2.04,16.82,0.07,0.05,0.52,25.28,13.3,112.5,6247.18,0.159580457221632,6154.6,27.48,223.94,11.55,540.91,0,0,0,0,0,0,0.028484064197187,9.038e-5,1.3557e-6,0.0284904766366457,0.92806906061431,-5.13677533131812
20200404,090900,746.4,2.1,17.29,0.07,0.05,0.52,25.15,10.77,121.5,6478.33,0.159587936117312,6382.1,28.52,223.82,12.08,536.29,0,0,0,0,0,0,0.0284845411164169,9.038e-5,1.3557e-6,0.0284909535558757,0.928120394329027,-5.13705808732446
20200404,091900,677.8,2.02,16.69,0.07,0.05,0.52,25.99,11.3,90,5923.72,0.159595822235801,5780.2,26.2,223,11.07,535.8,0,0,0,0,0,0,0.0284851428415082,9.038e-5,1.3557e-6,0.0284915552809669,0.928174523613109,-5.13735623854855
20200404,092900,821.2,1.97,16.27,0.07,0.04,0.49,25.83,14.23,119,6981.79,0.159606766874323,6868.6,30.63,224.04,13.19,529.19,0,0,0,0,0,0,0.028486415296644,9.038e-5,1.3557e-6,0.0284928277361027,0.928249646976683,-5.13777002228388
20200404,093900,944.6,2.12,17.53,0.07,0.05,0.51,26.89,8.51,85.5,7726.93,0.159611857195663,7484,33.45,224.48,14.76,523.43,0,0,0,0,0,0,0.0284863746901249,9.038e-5,1.3557e-6,0.0284927871295836,0.928284586963229,-5.1379624714711
20200404,094900,568.7,2.96,24.45,0.1,0.07,0.52,28.59,9.04,105.5,4949.35,0.159619624349097,4640.3,21.55,221.2,9.49,521.36,0,0,0,0,0,0,0.0284864581077603,9.037e-5,1.35555e-6,0.028492870547219,0.92833790112322,-5.13825612273544
20200404,095900,610.3,2.2,18.13,0.07,0.05,0.5,28.39,11.3,90,5275.09,0.159627925384491,5164.4,23.25,221.57,9.86,534.64,0,0,0,0,0,0,0.0284870569165208,9.037e-5,1.35555e-6,0.0284934693559795,0.928394880394631,-5.13856995756666
20200404,100900,762.4,2.35,19.39,0.08,0.05,0.48,28.14,10.37,150.5,6293.11,0.159635593836775,6202.1,27.6,222.61,11.94,527.57,0,0,0,0,0,0,0.0284874413434112,9.037e-5,1.35555e-6,0.0284938537828699,0.928447518016591,-5.13885987577314
20200404,101900,632,2.3,18.98,0.08,0.05,0.46,27.78,10.37,161.5,5318.68,0.159643133308944,5320.4,23.74,221.5,10.09,527.37,0,0,0,0,0,0,0.0284878254407392,9.037e-5,1.35555e-6,0.028494237880198,0.928499270740343,-5.13914491698636
20200404,102900,792.4,2.16,17.83,0.07,0.05,0.48,27.95,10.24,186.5,6476.42,0.159650192148926,6586.9,28.68,222.63,12.17,532.01,0,0,0,0,0,0,0.0284881802374555,9.037e-5,1.35555e-6,0.0284945926769143,0.92854772469011,-5.13941178654671
20200404,103900,958.4,2.85,23.55,0.1,0.06,0.48,28.46,9.84,123.5,7515.93,0.159658539252509,7308.1,32.56,223.48,14.33,524.24,0,0,0,0,0,0,0.0284884440450755,9.037e-5,1.35555e-6,0.0284948564845342,0.928605022157629,-5.13972735998233
20200404,104900,981.4,3.22,26.57,0.11,0.07,0.49,28.52,10.11,67.5,7916.91,0.1596680832622,7783.1,34.74,223.96,15.78,501.79,0,0,0,0,0,0,0.028488767893281,9.037e-5,1.35555e-6,0.0284951803327397,0.928670536273002,-5.1400881830265
20200404,105900,993,3.85,31.8,0.13,0.09,0.47,27.99,7.05,186.5,7980.87,0.159675855566206,7855.6,35.05,224.07,15.89,502.1,0,0,0,0,0,0,0.0284883866886979,9.037e-5,1.35555e-6,0.0284947991281567,0.928723889173302,-5.14038202374212
20200404,110900,1004.7,3.45,28.48,0.12,0.08,0.46,28.03,9.98,184,8115.53,0.159685826395187,7944.9,35.46,224.03,16.12,503.51,0,0,0,0,0,0,0.0284886798420971,9.037e-5,1.35555e-6,0.0284950922815559,0.928792334510844,-5.14075898110512
20200404,111900,1017.3,2.14,17.62,0.07,0.05,0.46,27.98,14.5,119,8096.95,0.159697468837086,7939.5,35.37,224.02,16.02,505.88,0,0,0,0,0,0,0.0284900125382517,9.037e-5,1.35555e-6,0.0284964249777104,0.928872255707567,-5.14119913398094
20200404,112900,946.8,2.22,18.36,0.07,0.05,0.47,28.68,11.44,172.5,7614.52,0.159705991450826,7500.2,33.49,223.35,15.05,505.33,0,0,0,0,0,0,0.0284906435636965,9.037e-5,1.35555e-6,0.0284970560031552,0.928930761066272,-5.14152133793949
20200404,113900,1087.2,2.23,18.4,0.07,0.05,0.44,29,11.84,202,8422.89,0.159714959437002,8276.2,36.94,223.97,15.84,531.87,0,0,0,0,0,0,0.0284913653038897,9.037e-5,1.35555e-6,0.0284977777433485,0.928992324389672,-5.14186037859799
20200404,114900,1057.8,2.06,17.01,0.07,0.05,0.45,28.73,13.17,171,8421.21,0.159724953415214,8273.4,36.94,223.93,16.2,519.92,0,0,0,0,0,0,0.0284923912124941,9.037e-5,1.35555e-6,0.0284988036519529,0.929060931664805,-5.14223820642088
20200404,115900,1054.5,2.14,17.62,0.07,0.05,0.47,29.11,10.91,157.5,8404.04,0.15973267416672,8262.2,36.96,223.52,16.43,511.51,0,0,0,0,0,0,0.0284928988673953,9.037e-5,1.35555e-6,0.0284993113068541,0.929113934083397,-5.14253009283655
20200404,120900,997.7,2.11,17.4,0.07,0.05,0.47,29.22,14.63,161.5,8109.93,0.159744389321927,7873.9,35.6,222.97,16.07,504.74,0,0,0,0,0,0,0.0284942617736858,9.037e-5,1.35555e-6,0.0285006742131445,0.929194358685561,-5.14297298807076
20200404,121900,1024.1,2.22,18.33,0.07,0.05,0.47,29.63,13.57,87.5,8189.67,0.159755227479024,8051.1,36.05,223.2,16.29,502.74,0,0,0,0,0,0,0.0284953806672795,9.037e-5,1.35555e-6,0.0285017931067382,0.929268763637655,-5.14338272663135
20200404,122900,1034.7,1.98,16.3,0.06,0.04,0.46,29.84,15.3,54,8102.46,0.159767331761801,8115.2,36.27,222.92,16,506.85,0,0,0,0,0,0,0.0284968962955764,9.037e-5,1.35555e-6,0.0285033087350351,0.929351861735126,-5.14384032963343
20200404,123900,820.9,1.97,16.26,0.06,0.05,0.45,29.41,13.7,145.5,6505.63,0.159777676262792,6389.6,28.73,221.06,12.27,525.51,0,0,0,0,0,0,0.0284980433494271,9.038e-5,1.3557e-6,0.0285044557888859,0.92942287951051,-5.14423140259644
20200404,124900,945.1,2.09,17.22,0.07,0.05,0.46,29.38,15.16,186.5,7801.11,0.159789915169622,7682.6,34.57,222.56,14.95,522.32,0,0,0,0,0,0,0.0284995273952158,9.038e-5,1.3557e-6,0.0285059398346745,0.929506903960523,-5.1446940917384
20200404,125900,974.9,2.05,16.88,0.07,0.04,0.46,30.38,12.5,166,7979.66,0.159799161691713,7819,35.14,222.47,15.55,512.99,0,0,0,0,0,0,0.0285004026214508,9.038e-5,1.3557e-6,0.0285068150609095,0.929570385393759,-5.14504365324286
20200404,130900,959.4,2.24,18.47,0.07,0.05,0.45,31.76,9.58,202.5,7716.66,0.15980569319232,7594,34.18,222.09,15.21,507.24,0,0,0,0,0,0,0.0285006063873449,9.038e-5,1.3557e-6,0.0285070188268037,0.929615227411617,-5.1452905736957
20200404,131900,941,2.18,17.95,0.07,0.05,0.45,32.07,11.7,157.5,7562.35,0.159814382556109,7452.9,33.6,221.76,14.91,507.14,0,0,0,0,0,0,0.0285012963530164,9.038e-5,1.3557e-6,0.0285077087924752,0.929674884751313,-5.14561907039991
20200404,132900,922.1,2.01,16.6,0.07,0.05,0.43,31.49,13.83,227,7489.47,0.159824981377687,7298.4,33.32,221.58,14.61,512.53,0,0,0,0,0,0,0.0285024728703869,9.038e-5,1.3557e-6,0.028508885309845598,0.929747652377481,-5.14601975188929
20200404,133900,897,2.14,17.69,0.07,0.05,0.46,31.27,13.43,188.5,7271.43,0.159835468678538,7168,32.36,221.37,14.19,512.61,0,0,0,0,0,0,0.0285035584685548,9.038e-5,1.3557e-6,0.0285099709080136,0.929819655199178,-5.14641621607467
20200404,134900,870.7,2.15,17.75,0.07,0.05,0.45,30.99,13.43,204.5,7096.54,0.159845976459354,6986.5,31.6,221.07,13.77,515.57,0,0,0,0,0,0,0.028504643758972,9.038e-5,1.3557e-6,0.0285110561984308,0.929891799484399,-5.14681345315601
20200404,135900,842.8,1.96,16.17,0.06,0.04,0.46,31.16,13.83,148,6875.54,0.159856445667482,6768.1,30.61,221.07,13.31,516.69,0,0,0,0,0,0,0.0285058216892357,9.038e-5,1.3557e-6,0.0285122341286944,0.929963679787401,-5.14720923070497
20200404,140900,815.2,2.11,17.37,0.07,0.05,0.43,32.12,14.36,168.5,6653.11,0.159867869861634,6568.5,29.7,221.11,12.83,518.46,0,0,0,0,0,0,0.0285071235773892,9.038e-5,1.3557e-6,0.028513536016848,0.930042117875693,-5.14764110899807
20200404,141900,783.4,1.99,16.44,0.07,0.04,0.44,32.14,12.9,112.5,6422.48,0.15987740237802,6339.2,28.71,220.74,12.3,522.35,0,0,0,0,0,0,0.0285080869903441,9.038e-5,1.3557e-6,0.0285144994298028,0.930107568548551,-5.1480014734192
20200404,142900,751.6,2.12,17.53,0.07,0.05,0.44,32.56,8.51,175.5,6169.88,0.15988248304029,6069.1,27.53,220.31,11.77,524.23,0,0,0,0,0,0,0.0285080433759283,9.038e-5,1.3557e-6,0.028514455815387,0.930142452884398,-5.14819354081952
20200404,143900,715.3,2.13,17.56,0.07,0.05,0.46,32.76,10.77,175.5,5926.97,0.159890030050861,5826.9,26.5,219.9,11.19,529.92,0,0,0,0,0,0,0.0285085183841808,9.038e-5,1.3557e-6,0.0285149308236395,0.930194271783402,-5.14847884452536
20200404,144900,678.2,1.98,16.34,0.07,0.04,0.44,33.97,14.76,45,5594.97,0.159901578064438,5514,25.12,219.42,10.55,530.24,0,0,0,0,0,0,0.0285099119792534,9.038e-5,1.3557e-6,0.0285163244187121,0.930273563018432,-5.14891539897016
20200404,145900,643,2,16.49,0.07,0.05,0.44,32.71,13.03,103.5,5288.6,0.159911258394874,5230.7,23.84,219.25,9.95,531.58,0,0,0,0,0,0,0.0285109022786775,9.038e-5,1.3557e-6,0.0285173147181363,0.93034003111989,-5.14928134735649
20200404,150900,603.5,2,16.53,0.07,0.05,0.45,33.39,11.44,146,4964.88,0.159919229896482,4820.1,22.37,218.92,9.32,532.86,0,0,0,0,0,0,0.0285115308518285,9.038e-5,1.3557e-6,0.0285179432912872,0.930394766425833,-5.14958269553207
20200404,151900,562.7,1.94,16.01,0.06,0.04,0.44,33.45,13.03,137,4567.42,0.159928778237002,4509.7,20.66,218.21,8.62,530.04,0,0,0,0,0,0,0.0285125241834516,9.038e-5,1.3557e-6,0.0285189366229103,0.930460329543637,-5.14994365223451
20200404,152900,520.5,2.1,17.36,0.07,0.05,0.43,31.89,12.63,222.5,4254.49,0.159938278646808,4196.2,19.26,217.91,7.94,536.18,0,0,0,0,0,0,0.0285134217638857,9.038e-5,1.3557e-6,0.0285198342033444,0.930525564248159,-5.15030279591409
20200404,153900,476.2,1.91,15.75,0.07,0.04,0.45,31.8,9.04,206.5,3834.06,0.159943395714976,3794.5,17.45,217.31,7.12,538.93,0,0,0,0,0,0,0.0285134986541241,9.038e-5,1.3557e-6,0.0285199110935829,0.93056070096183,-5.1504962358216
20200404,154900,431.3,1.98,16.36,0.07,0.05,0.45,32.24,9.44,166,3414.03,0.159949137063053,3379.8,15.57,216.96,6.43,531.18,0,0,0,0,0,0,0.028513668420952,9.037e-5,1.35555e-6,0.0285200808604107,0.930600124579207,-5.15071327492985
20200404,155900,385.2,2.01,16.57,0.07,0.04,0.44,31.54,9.97,207,3031.48,0.159955505140941,2984.7,13.78,216.54,5.69,533.2,0,0,0,0,0,0,0.028513957405629,9.037e-5,1.35555e-6,0.0285203698450878,0.93064385200619,-5.15095400572179
20200404,160900,339,2.01,16.62,0.07,0.05,0.47,32.99,9.31,137,2608.44,0.159961187840401,2571.7,11.91,216.01,5.01,520.29,0,0,0,0,0,0,0.0285140991158882,9.037e-5,1.35555e-6,0.0285205115553469,0.930682873437296,-5.15116882691716
20200404,161900,292.5,1.97,16.29,0.07,0.04,0.44,32.48,7.32,184.5,2199.62,0.15996457554745,2168.7,10.07,215.32,4.27,514.91,0,0,0,0,0,0,0.0285137781662225,9.037e-5,1.35555e-6,0.0285201906056812,0.930706135947242,-5.15129689109286
20200404,162900,245.4,1.95,16.06,0.07,0.04,0.44,31.79,5.45,150.5,1782.34,0.159965860870996,1755.9,8.18,214.9,3.52,506.17,0,0,0,0,0,0,0.0285130295572601,9.036e-5,1.3554e-6,0.0285194419967188,0.930714961955524,-5.15134547964404
20200404,163900,198.1,2.14,17.65,0.07,0.05,0.47,31.28,6.25,209,1376.04,0.15996849296974,1352.4,6.31,214.28,2.78,494.64,0,0,0,0,0,0,0.028512464603689,9.036e-5,1.3554e-6,0.0285188770431477,0.930733035985717,-5.15144497971529
20200404,164900,152.9,2.18,17.99,0.07,0.05,0.44,30.83,6.38,236,999.05,0.159971376771765,973.8,4.51,215.76,2.07,482.92,0,0,0,0,0,0,0.0285119303719578,9.035e-5,1.35525e-6,0.0285183428114165,0.930752838467269,-5.15155399471878
20200404,165900,108.3,2.18,18,0.07,0.05,0.44,28.78,4.39,227,426.58,0.159972071306278,402.8,1.88,215.63,0.89,490.84,0,0,0,0,0,0,0.0285109345687938,9.035e-5,1.35525e-6,0.0285173470082525,0.930757607704023,-5.15158024986334
20200404,170900,26.5,2.12,17.46,0.07,0.05,0.46,27.06,6.78,146,182.48,0.159975216461718,159.4,0.75,215.44,0.36,501.22,0,0,0,0,0,0,0.0285104888471781,9.034e-5,1.3551e-6,0.0285169012866369,0.930779204936526,-5.15169914454524
