dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200420,021900,0,8.62,71.14,0.29,0.2,0.47,20.29,14.9,108,0,0.172369360235431,0,0,0,0,0,0,0,0,0,0,0,0.0282194187125733,9.908e-5,1.4862e-6,0.0282258311520321,1.01646978739442,-5.61927663483036
20200420,022900,0,9.8,80.81,0.32,0.22,0.47,20.29,14.1,139.5,0,0.172399051616125,0,0,0,0,0,0,0,0,0,0,0,0.028220559870516,9.909e-5,1.48635e-6,0.0282269723099747,1.01667643688193,-5.62039442260004
20200420,023900,0,8.51,70.21,0.28,0.19,0.46,20.36,10.51,126,0,0.172421760069185,0,0,0,0,0,0,0,0,0,0,0,0.0282209529142673,9.91e-5,1.4865e-6,0.028227365353726,1.0168344901151,-5.62124931722621
20200420,024900,0,7.18,59.28,0.24,0.16,0.45,20.37,17.69,103.5,0,0.172448989771179,0,0,0,0,0,0,0,0,0,0,0,0.0282228419970028,9.912e-5,1.4868e-6,0.0282292544364615,1.01702401666487,-5.62227441239259
20200420,025900,0,6.08,50.12,0.2,0.14,0.46,20.48,19.02,99,0,0.172474959048339,0,0,0,0,0,0,0,0,0,0,0,0.0282250081333748,9.913e-5,1.48695e-6,0.0282314205728335,1.01720477532031,-5.62325204836799
20200420,030900,0,5.89,48.63,0.2,0.13,0.45,20.38,17.96,103.5,0,0.17249933641442,0,0,0,0,0,0,0,0,0,0,0,0.0282269518290105,9.914e-5,1.4871e-6,0.0282333642684693,1.01737445797247,-5.62416974750044
20200420,031900,0,5.7,47,0.19,0.13,0.45,20.36,21.15,99,0,0.172526679819035,0,0,0,0,0,0,0,0,0,0,0,0.0282295603498792,9.915e-5,1.48725e-6,0.0282359727893379,1.01756479136427,-5.62519909557418
20200420,032900,0,5.62,46.42,0.19,0.13,0.45,20.08,18.62,81,0,0.172551116105159,0,0,0,0,0,0,0,0,0,0,0,0.0282316415467559,9.916e-5,1.4874e-6,0.0282380539862146,1.01773489333484,-5.62611899635838
20200420,033900,0,5.59,46.12,0.19,0.13,0.45,20.01,19.15,99,0,0.172576046628352,0,0,0,0,0,0,0,0,0,0,0,0.0282338338197778,9.917e-5,1.48755e-6,0.0282402462592365,1.01790844018358,-5.62705749463777
20200420,034900,0,5.64,46.56,0.19,0.13,0.45,19.9,19.15,94.5,0,0.172601101153735,0,0,0,0,0,0,0,0,0,0,0,0.0282360256926113,9.918e-5,1.4877e-6,0.0282424381320701,1.01808285479087,-5.62800065278759
20200420,035900,0,5.72,47.14,0.19,0.13,0.44,19.81,15.43,99,0,0.172622323674303,0,0,0,0,0,0,0,0,0,0,0,0.0282374418904837,9.919e-5,1.48785e-6,0.0282438543299424,1.018230596844,-5.62879955171109
20200420,040900,0,5.42,44.72,0.18,0.12,0.45,19.73,15.43,117,0,0.172642824376431,0,0,0,0,0,0,0,0,0,0,0,0.0282388579197513,9.92e-5,1.488e-6,0.02824527035921,1.01837331701623,-5.6295712729988
20200420,041900,0,5.45,44.98,0.18,0.12,0.46,19.82,17.16,90,0,0.172665271793111,0,0,0,0,0,0,0,0,0,0,0,0.0282406342082847,9.921e-5,1.48815e-6,0.0282470466477434,1.01852959317549,-5.63041626946536
20200420,042900,0,5.36,44.18,0.18,0.12,0.44,19.96,20.35,103.5,0,0.172690926785563,0,0,0,0,0,0,0,0,0,0,0,0.028243074946713,9.922e-5,1.4883e-6,0.0282494873861717,1.01870820456721,-5.63138200188029
20200420,043900,0,5.01,41.28,0.17,0.11,0.44,19.84,14.76,103.5,0,0.17270970799439,0,0,0,0,0,0,0,0,0,0,0,0.0282443518197467,9.923e-5,1.48845e-6,0.0282507642592054,1.0188389633517,-5.6320889786221
20200420,044900,0,5.06,41.73,0.17,0.12,0.46,19.69,14.36,112.5,0,0.172728185360371,0,0,0,0,0,0,0,0,0,0,0,0.0282455453828583,9.923e-5,1.48845e-6,0.028251957822317,1.01896760921821,-5.63278451340152
20200420,045900,0,4.9,40.47,0.16,0.11,0.45,19.72,14.36,112.5,0,0.172746291239892,0,0,0,0,0,0,0,0,0,0,0,0.0282467392859625,9.924e-5,1.4886e-6,0.0282531517254212,1.01909367107228,-5.63346606018453
20200420,050900,0,4.58,37.78,0.15,0.1,0.45,19.76,19.82,108,0,0.17276948694666,0,0,0,0,0,0,0,0,0,0,0,0.028249068012122,9.925e-5,1.48875e-6,0.0282554804515807,1.0192551742345899,-5.63433919349554
20200420,051900,0,4.87,40.18,0.16,0.11,0.46,19.83,19.95,94.5,0,0.172793531903795,0,0,0,0,0,0,0,0,0,0,0,0.0282514242159192,9.926e-5,1.4889e-6,0.0282578366553779,1.01942259453938,-5.63524428692058
20200420,052900,0,4.86,40.08,0.16,0.11,0.47,19.88,21.81,99,0,0.172819549007882,0,0,0,0,0,0,0,0,0,0,0,0.0282541675829746,9.927e-5,1.48905e-6,0.0282605800224333,1.01960375124464,-5.63622360686769
20200420,053900,0,4.88,40.26,0.16,0.11,0.47,19.9,18.62,103.5,0,0.172842182236366,0,0,0,0,0,0,0,0,0,0,0,0.028256246252456,9.928e-5,1.4892e-6,0.0282626586919147,1.01976135007262,-5.63707554587255
20200420,054900,0,4.66,38.49,0.15,0.11,0.47,19.61,11.84,117,0,0.172856970172626,0,0,0,0,0,0,0,0,0,0,0,0.0282569124312516,9.928e-5,1.4892e-6,0.0282633248707103,1.01986432287178,-5.63763217606013
20200420,055900,9,4.72,38.92,0.16,0.11,0.47,19.74,14.36,117,58.67,0.172874620157518,30,0.17,219.92,0.12,486.48,0,0,0,0,0,0,0.028258105399152,9.929e-5,1.48935e-6,0.0282645178386107,1.01998722704521,-5.63829653240717
20200420,060900,16.6,4.8,39.57,0.16,0.11,0.45,19.74,13.83,126,127.21,0.172891882861149,100.1,0.47,218.81,0.24,516.3,0,0,0,0,0,0,0.0282591872041284,9.929e-5,1.48935e-6,0.0282655996435871,1.02010743660596,-5.63894630732628
20200420,061900,51,4.59,37.86,0.15,0.1,0.45,20.06,12.37,108,335.86,0.172907071138184,309.9,1.43,218.91,0.6,561.38,0,0,0,0,0,0,0.0282599653367306,9.93e-5,1.4895e-6,0.0282663777761893,1.02021320259893,-5.63951799680918
20200420,062900,84.5,4.79,39.53,0.16,0.11,0.47,20.21,10.64,126,585.72,0.172920888977007,558,2.55,219.51,1.12,523.95,0,0,0,0,0,0,0.0282603832387336,9.93e-5,1.4895e-6,0.0282667956781923,1.02030942678109,-5.64003810014247
20200420,063900,123.5,4.73,39.03,0.16,0.11,0.47,20.87,7.32,126,921.53,0.172930977641613,889.3,4.06,220.14,1.7,541.42,0,0,0,0,0,0,0.0282601107484086,9.93e-5,1.4895e-6,0.0282665231878674,1.02037968274565,-5.64041783582082
20200420,064900,165.5,4.26,35.17,0.14,0.1,0.47,21.45,9.84,103.5,1270.35,0.172942651402035,1272.5,5.68,220.36,2.28,555.04,0,0,0,0,0,0,0.028260363717769,9.93e-5,1.4895e-6,0.0282667761572277,1.02046097800433,-5.64085723259164
20200420,065900,209.2,3.97,32.76,0.13,0.09,0.47,22.3,7.98,130.5,1711.18,0.172951610503253,1682.2,7.63,220.71,2.95,579.64,0,0,0,0,0,0,0.0282602300797417,9.93e-5,1.4895e-6,0.0282666425192004,1.02052336923515,-5.64119444921727
20200420,070900,254.7,3.92,32.33,0.13,0.09,0.45,22.66,16.23,94.5,2141.54,0.172969329553863,2110.3,9.57,220.76,3.68,582.3,0,0,0,0,0,0,0.0282618101535045,9.931e-5,1.48965e-6,0.0282682225929632,1.02064676651751,-5.64186138340415
20200420,071900,301.6,3.62,29.89,0.12,0.08,0.46,23.34,13.43,85.5,2571.2,0.172983323647924,2530.3,11.46,220.9,4.46,576.04,0,0,0,0,0,0,0.0282628100315124,9.931e-5,1.48965e-6,0.0282692224709711,1.02074422443126,-5.64238810962409
20200420,072900,346.5,3.46,28.53,0.12,0.08,0.46,24.27,13.83,119.25,3007.04,0.172997346377215,2967.8,13.45,220.74,5.26,571.33,0,0,0,0,0,0,0.0282638933927523,9.932e-5,1.4898e-6,0.028270305832211,1.02084188319224,-5.64291591109259
20200420,073900,392.4,3.44,28.37,0.12,0.08,0.46,24.04,20.35,103.5,3444.76,0.173018330551143,3397.8,15.37,221.17,6.03,571.28,0,0,0,0,0,0,0.0282663287657205,9.933e-5,1.48995e-6,0.0282727412051792,1.02098802633958,-5.64370572957299
20200420,074900,436.2,3.38,27.85,0.11,0.08,0.46,24.8,23.41,76.5,3846.1,0.173042472555506,3786.9,17.1,221.54,6.78,567.36,0,0,0,0,0,0,0.0282694024381076,9.934e-5,1.4901e-6,0.0282758148775663,1.02115616597821,-5.64461439780985
20200420,075900,480.4,3.3,27.26,0.11,0.08,0.45,25.53,17.42,76.5,4238.5,0.173059986445116,4185.5,18.87,221.85,7.49,565.97,0,0,0,0,0,0,0.0282712312581213,9.934e-5,1.4901e-6,0.02827764369758,1.02127814603027,-5.64527358916116
20200420,080900,521.4,3.45,28.43,0.11,0.08,0.45,25.85,17.42,94.5,4606.51,0.173077845022118,4539.2,20.43,222.15,8.18,563.06,0,0,0,0,0,0,0.0282730587957377,9.935e-5,1.49025e-6,0.0282794712351965,1.02140252903843,-5.64594574981222
20200420,081900,563.4,3.45,28.5,0.12,0.08,0.46,26.16,19.02,90,4960.96,0.173097435347513,4891.8,21.94,223.01,8.86,559.73,0,0,0,0,0,0,0.0282752178538785,9.936e-5,1.4904e-6,0.0282816302933372,1.02153897614237,-5.64668308518457
20200420,082900,603.2,3.79,31.26,0.12,0.09,0.46,26.27,19.42,99,5121.39,0.173118271679286,5209.7,22.9,222.8,9.39,544.6,0,0,0,0,0,0,0.0282774590815295,9.936e-5,1.4904e-6,0.0282838715209882,1.02168410476594,-5.6474673119203596
20200420,083900,640.1,3.78,31.2,0.13,0.08,0.46,26.74,17.82,117,5576.68,0.173137377595777,5496.6,24.63,223.21,10.11,551.64,0,0,0,0,0,0,0.0282793691877721,9.937e-5,1.49055e-6,0.0282857816272308,1.02181718351708,-5.64818640523684
20200420,084900,678.2,3.92,32.3,0.13,0.09,0.45,25.82,27.4,85.5,5913.16,0.173167109870925,5825.5,26.09,223.33,10.69,553.12,0,0,0,0,0,0,0.0282832657951004,9.938e-5,1.4907e-6,0.0282896782345592,1.02202428348104,-5.64930543554169
20200420,085900,708.7,4.38,36.16,0.15,0.1,0.45,27.27,17.42,49.5,6124.43,0.173187264236905,5932.7,26.98,223.46,11.23,545.17,0,0,0,0,0,0,0.028285094887346,9.939e-5,1.49085e-6,0.0282915073268048,1.02216467222706,-5.65006397660072
20200420,090900,745.8,3.9,32.14,0.13,0.09,0.46,27.57,15.56,85.5,6375.58,0.173204207095643,6288.8,28.16,223.32,11.77,541.8,0,0,0,0,0,0,0.0282865338309911,9.94e-5,1.491e-6,0.0282929462704498,1.02228269293812,-5.65070164346923
20200420,091900,777.8,4.17,34.37,0.14,0.09,0.44,27.75,18.89,58.5,6600.26,0.173225389025524,6504.6,29.06,223.86,12.32,535.81,0,0,0,0,0,0,0.0282886632403957,9.941e-5,1.49115e-6,0.0282950756798545,1.02243024513395,-5.6514988481153
20200420,092900,807.8,4.25,35.07,0.14,0.1,0.45,27.42,21.55,81,6850.9,0.173249640569921,6741.3,30.09,224.18,12.8,535.25,0,0,0,0,0,0,0.0282913437882956,9.942e-5,1.4913e-6,0.0282977562277543,1.0225991840937,-5.65241157381201
20200420,093900,835.8,4.11,33.91,0.14,0.09,0.45,27.72,20.95,69.75,7042.83,0.173272906913794,6932,30.94,224.11,13.27,530.87,0,0,0,0,0,0,0.0282939013347802,9.943e-5,1.49145e-6,0.028300313774239,1.02276126404258,-5.65328721351363
20200420,094900,863,3.87,31.91,0.13,0.09,0.46,28.08,18.35,76.5,7232.42,0.173292789115837,7131.5,31.83,224.02,13.66,529.31,0,0,0,0,0,0,0.0282959197948276,9.943e-5,1.49145e-6,0.0283023322342864,1.02289977220786,-5.65403548386494
20200420,095900,890.6,3.71,30.59,0.12,0.08,0.44,28.53,15.43,63,7395.54,0.173309125174227,7290.3,32.53,224.05,14.11,524.04,0,0,0,0,0,0,0.0282973303620059,9.944e-5,1.4916e-6,0.0283037428014646,1.02301357851987,-5.65465029058522
20200420,100900,913.4,3.51,28.94,0.12,0.08,0.44,28.61,16.62,94.5,7352.33,0.173326256294654,7406.4,32.46,223.84,14.45,508.88,0,0,0,0,0,0,0.0282989884458086,9.944e-5,1.4916e-6,0.0283054008852673,1.02313292576479,-5.65529501568501
20200420,101900,946.1,3.56,29.38,0.12,0.08,0.44,29.19,11.44,132.5,7722.75,0.173337939897929,7600.1,33.94,223.93,14.97,515.97,0,0,0,0,0,0,0.0282995701749076,9.944e-5,1.4916e-6,0.0283059826143663,1.02321432305323,-5.65573472274904
20200420,102900,381,3.4,28.08,0.11,0.08,0.45,28.96,11.57,117,3368.99,0.173349367526586,3237.2,14.88,218.68,6.46,518.85,0,0,0,0,0,0,0.0283001774089716,9.945e-5,1.49175e-6,0.0283065898484304,1.02329393797507,-5.65616479460257
20200420,103900,486.5,2.99,24.67,0.1,0.07,0.43,27.79,11.44,94.5,3976.47,0.173359636004283,3918.1,17.67,219.24,6.94,557.98,0,0,0,0,0,0,0.0283007545327741,9.945e-5,1.49175e-6,0.0283071669722328,1.02336547803766,-5.65655124106133
20200420,104900,566.9,2.92,24.11,0.1,0.06,0.44,28.34,7.58,130.5,4198.36,0.173365610189589,4217.1,19.07,219.5,7.32,559.73,0,0,0,0,0,0,0.0283005349442891,9.945e-5,1.49175e-6,0.0283069473837478,1.02340710029285,-5.65677607441277
20200420,105900,785.3,3.27,26.95,0.11,0.08,0.44,29.92,14.1,76.5,6554.63,0.173379454849281,6232.6,27.91,221.74,11.8,546.86,0,0,0,0,0,0,0.0283016713736972,9.945e-5,1.49175e-6,0.0283080838131559,1.02350355727654,-5.65729710454211
20200420,110900,342.4,3.06,25.24,0.1,0.07,0.43,29.04,12.5,112.5,2836.65,0.17339104048912,2744.5,12.43,217.75,5.3,523.94,0,0,0,0,0,0,0.0283024699852743,9.945e-5,1.49175e-6,0.0283088824247331,1.0235842765335,-5.65773311676219
20200420,111900,882.3,2.79,23.04,0.09,0.06,0.44,29.02,4.79,162,6541.08,0.173393674388332,6470.7,28.98,221.88,11.34,569.67,0,0,0,0,0,0,0.0283016689329698,9.945e-5,1.49175e-6,0.0283080813724286,1.0236026275233,-5.657832240283
20200420,112900,446.3,2.71,22.36,0.09,0.06,0.42,30.13,4.66,240.5,3550.07,0.173395982185707,3422.5,15.5,218.56,6.48,531.18,0,0,0,0,0,0,0.0283008432343715,9.944e-5,1.4916e-6,0.0283072556738302,1.02361870652686,-5.65791909129232
20200420,113900,184.2,2.65,21.85,0.09,0.06,0.44,28.78,5.98,211.5,1648.7,0.173399540232309,1630.3,7.53,216.54,3.03,541.69,0,0,0,0,0,0,0.0283002875243394,9.944e-5,1.4916e-6,0.0283066999637981,1.02364349640618,-5.65805299369978
20200420,114900,739,2.85,23.5,0.1,0.06,0.44,28.99,4.92,45,6007.42,0.173402459805464,5754.7,26.2,221.29,10.33,577.2,0,0,0,0,0,0,0.0282995149590022,9.943e-5,1.49145e-6,0.0283059273984609,1.02366383793565,-5.65816286787476
20200420,115900,714.55,2.62,21.61,0.09,0.06,0.43,31.64,5.05,121.5,5563.12,0.173405001605898,5400.55,24.32,220.74,10.32,533.89,0,0,0,0,0,0,0.0282987762838384,9.943e-5,1.49145e-6,0.0283051887232971,1.02368154746113,-5.65825852499533
20200420,120900,281.2,2.89,23.8,0.1,0.06,0.43,28.92,9.01,186.75,2161.38,0.173412389978081,2159.4,9.93,216.94,4.03,534.05,0,0,0,0,0,0,0.0282988456876512,9.943e-5,1.49145e-6,0.0283052581271099,1.02373302484654,-5.65853657561728
20200420,121900,430.4,2.96,24.37,0.1,0.07,0.43,29.66,1.6,180,3535.71,0.173411990604485,3491.6,15.77,218.51,6.23,553.32,0,0,0,0,0,0,0.0282973845332015,9.942e-5,1.4913e-6,0.0283037969726602,1.02373024226024,-5.65852154579211
20200420,122900,226.1,2.98,24.61,0.1,0.07,0.44,29.44,6.65,121.5,1974.13,0.173417092770509,1935.4,8.96,216.88,3.66,540,0,0,0,0,0,0,0.0282969700935601,9.942e-5,1.4913e-6,0.0283033825330188,1.0237657910599,-5.65871355798705
20200420,123900,200.8,3.15,26.03,0.11,0.07,0.43,29.41,1.2,128.25,1752.46,0.17341673852424,1724.1,7.97,216.49,3.21,545.16,0,0,0,0,0,0,0.0282954244561803,9.941e-5,1.49115e-6,0.0283018368956391,1.02376332288057,-5.65870022648289
20200420,124900,341,3.11,25.67,0.1,0.07,0.45,29.18,0,166.5,2371.43,0.173414990860046,2436.4,11.28,217.33,4.21,556.34,0,0,0,0,0,0,0.0282936300994596,9.941e-5,1.49115e-6,0.0283000425389183,1.02375114619925,-5.65863445585087
20200420,125900,675,3.14,25.95,0.11,0.07,0.46,30.57,5.05,166.5,5262.7,0.173418792705249,5250.8,23.61,220.3,9.4,547.03,0,0,0,0,0,0,0.0282928888593973,9.94e-5,1.491e-6,0.0282993012988561,1.02377763521644,-5.65877753234894
20200420,130900,595.9,3.3,27.25,0.11,0.08,0.46,29.19,5.32,229,4993.44,0.173423233040949,4883.3,22.08,219.75,9.07,544.19,0,0,0,0,0,0,0.028292195864595,9.94e-5,1.491e-6,0.0282986083040537,1.02380857299169,-5.65894463719942
20200420,131900,565.4,3.26,26.9,0.11,0.07,0.46,32.28,3.59,189,4727.13,0.173425754023835,4608.6,20.99,219.15,8.98,522.07,0,0,0,0,0,0,0.0282911555421913,9.939e-5,1.49085e-6,0.02829756798165,1.02382613785375,-5.65903951019732
20200420,132900,338.8,3.22,26.56,0.11,0.07,0.46,30.22,0.4,202.5,2874.27,0.173424673885768,2777.1,12.78,217.01,5.28,538,0,0,0,0,0,0,0.0282894400159258,9.939e-5,1.49085e-6,0.0282958524553846,1.02381861202307,-5.65899886100786
20200420,133900,745.3,3.12,25.77,0.1,0.07,0.43,33.33,4.39,211.5,6261.51,0.17342772797288,6061,27.63,220.68,11.93,522.01,0,0,0,0,0,0,0.0282885655991469,9.938e-5,1.4907e-6,0.0282949780386056,1.02383989130835,-5.65911379642859
20200420,134900,906.7,3.3,27.24,0.11,0.07,0.44,34.29,3.72,153,7290.88,0.173430474985992,7176.3,32.29,222.14,14.15,515.23,0,0,0,0,0,0,0.028287547862802902,9.938e-5,1.4907e-6,0.0282939603022616,1.02385903111992,-5.65921717553288
20200420,135900,859.6,3.04,25.03,0.1,0.07,0.43,33.98,5.98,189,6862.72,0.173434989548495,6748.9,30.43,221.67,13.35,514.19,0,0,0,0,0,0,0.0282869960671677,9.938e-5,1.4907e-6,0.0282934085066264,1.02389048644909,-5.65938707309838
20200420,140900,805.7,2.9,23.91,0.1,0.06,0.43,34.67,9.51,141.75,6476.64,0.17344298229562,6370.8,28.81,221.46,12.49,518.89,0,0,0,0,0,0,0.028287177863532,9.938e-5,1.4907e-6,0.0282935903029907,1.02394617648004,-5.65968786533051
20200420,141900,794.3,2.94,24.26,0.1,0.07,0.44,34.47,7.71,180,6375.88,0.173449130594761,6263.4,28.34,221.01,12.31,518.13,0,0,0,0,0,0,0.0282869850793658,9.937e-5,1.49055e-6,0.0282933975188245,1.02398901550393,-5.65991924461195
20200420,142900,760.8,3.79,31.29,0.12,0.09,0.44,33.1,12.37,189,6158.05,0.173462344891883,6073.5,27.52,220.58,11.73,524.86,0,0,0,0,0,0,0.02828775482352,9.938e-5,1.4907e-6,0.0282941672629787,1.02408108865643,-5.66041653731591
20200420,143900,723.1,3.4,28.04,0.11,0.08,0.44,34.08,6.38,157.5,5877.91,0.173468188700822,5802.9,26.35,220.18,11.12,528.62,0,0,0,0,0,0,0.0282872891586449,9.937e-5,1.49055e-6,0.0282937015981036,1.02412180692041,-5.66063645623516
20200420,144900,689.7,3.37,27.79,0.11,0.08,0.44,33.7,10.51,198,5623.16,0.17347838606708,5545.6,25.22,219.91,10.56,532.45,0,0,0,0,0,0,0.0282876751666349,9.938e-5,1.4907e-6,0.0282940876060936,1.02419286032334,-5.66102021065794
20200420,145900,642.5,3.27,26.96,0.11,0.08,0.44,33.48,13.57,202.5,5231.9,0.173491636106859,5163.1,23.53,219.31,9.79,534.63,0,0,0,0,0,0,0.0282886958543904,9.938e-5,1.4907e-6,0.0282951082938491,1.02428518532743,-5.66151884339856
20200420,150900,598.1,2.74,22.61,0.09,0.06,0.44,33.22,10.64,198,4801.91,0.173500448147944,4751.5,21.69,219.03,9.05,530.47,0,0,0,0,0,0,0.0282891095850994,9.938e-5,1.4907e-6,0.0282955220245581,1.02434658748663,-5.66185046167681
20200420,151900,557.5,2.44,20.13,0.08,0.06,0.44,33.3,9.84,225,4458.95,0.173507672940786,4400.3,20.15,218.32,8.39,531.39,0,0,0,0,0,0,0.028289358668701,9.938e-5,1.4907e-6,0.0282957711081597,1.02439693014515,-5.66212234723361
20200420,152900,522.7,2.35,19.37,0.08,0.05,0.44,33.11,10.37,220.5,4136.71,0.173515245949374,4060.3,18.62,218.07,7.86,526.78,0,0,0,0,0,0,0.0282897173399782,9.938e-5,1.4907e-6,0.0282961297794369,1.02444969959108,-5.6624073362174
20200420,153900,479.7,2.54,20.95,0.09,0.06,0.44,32.46,12.1,231.75,3750.51,0.17352514131783,3690.8,16.95,217.77,7.05,531.71,0,0,0,0,0,0,0.028290433270412,9.938e-5,1.4907e-6,0.0282968457098707,1.02451865208751,-5.66277971958654
20200420,154900,430.9,2.42,19.95,0.08,0.06,0.43,32.66,8.91,207,3352.91,0.173531312677075,3305.7,15.2,217.49,6.34,528.78,0,0,0,0,0,0,0.028290489534542,9.938e-5,1.4907e-6,0.0282969019740008,1.02456165545606,-5.66301196006864
20200420,155900,367.7,2.69,22.17,0.09,0.06,0.45,32.16,9.97,207,2760.1,0.173539279792398,2725.8,12.5,218.15,5.25,526.48,0,0,0,0,0,0,0.0282907645708493,9.937e-5,1.49055e-6,0.028297177010308,1.02461717244969,-5.66331177767616
20200420,160900,316.3,2.57,21.19,0.09,0.06,0.47,31.89,9.58,211.5,2367.34,0.173546521250298,2333.2,10.57,220.57,4.56,519.36,0,0,0,0,0,0,0.0282909574692972,9.937e-5,1.49055e-6,0.0282973699087559,1.02466763326651,-5.66358428670411
20200420,161900,264.5,2.96,24.45,0.1,0.07,0.46,30.95,14.9,211.5,1916.76,0.173560450995371,1882.3,8.56,220.09,3.76,509.92,0,0,0,0,0,0,0.0282922512649812,9.938e-5,1.4907e-6,0.0282986637044399,1.02476470129494,-5.66410848602901
20200420,162900,207.2,2.86,23.59,0.1,0.06,0.47,29.66,11.7,211.5,1254.46,0.173570683704723,1228.4,5.6,219.3,2.51,499.81,0,0,0,0,0,0,0.0282928824814576,9.938e-5,1.4907e-6,0.0282992949209163,1.02483600779606,-5.66449355817579
20200420,163900,151.7,2.82,23.24,0.09,0.06,0.44,28.09,10.51,207,378.18,0.173579514945459,357.7,1.64,218.33,0.69,544.57,0,0,0,0,0,0,0.0282932648235176,9.938e-5,1.4907e-6,0.0282996772629763,1.02489754879057,-5.66482588986428
20200420,164900,35.8,10.5,86.65,0.35,0.24,0.5,27.69,9.04,220.5,241.28,0.17360548263133,219.2,1.01,218.28,0.47,511.58,0,0,0,0,0,0,0.0282933469376916,9.939e-5,1.49085e-6,0.0282997593771503,1.02507850932939,-5.66580308355878
20200420,165900,21.6,5.98,49.38,0.2,0.14,0.51,27.15,4.92,198,170.22,0.173616025338264,146.2,0.68,218.29,0.34,497.63,0,0,0,0,0,0,0.0282925743335627,9.939e-5,1.49085e-6,0.0282989867730214,1.02515197949121,-5.66619981515402
20200420,170900,15.1,4.37,36.09,0.15,0.1,0.52,26.59,5.05,216,113.07,0.173622789983699,85.8,0.41,218.06,0.23,492.1,0,0,0,0,0,0,0.028291829343108,9.939e-5,1.49085e-6,0.0282982417825668,1.02519912146931,-5.66645437411383
