dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200330,112900,1186.5,0.69,5.7,0.02,0.02,0.43,31.88,3.33,184.5,8089.11,0.154620636803286,7880.2,35.45,223.25,14.72,549.7,0,0,0,0,0,0,0.028771906209597,8.726e-5,1.3089e-6,0.0287783186490558,0.894122106302052,-4.94911129338086
20200330,113900,1152.9,0.79,6.5,0.03,0.02,0.43,31.67,5.32,222.5,7616.27,0.154618812781783,7489.7,33.59,222.68,14.68,518.29,0,0,0,0,0,0,0.0287710685773369,8.725e-5,1.30875e-6,0.0287774810167956,0.894109657669138,-4.94904222460571
20200330,114900,298.8,0.96,7.89,0.03,0.02,0.43,30.6,9.71,225,2239.09,0.154622234735963,2203.1,10.18,216.51,4.38,509.29,0,0,0,0,0,0,0.0287712893532386,8.725e-5,1.30875e-6,0.0287777017926974,0.894133011939377,-4.94917180099779
20200330,115900,1178.4,0.95,7.83,0.03,0.02,0.43,30.58,7.32,229.5,7947.03,0.154623018120594,7820.2,35.07,222.79,14.04,565.37,0,0,0,0,0,0,0.0287709343078671,8.724e-5,1.3086e-6,0.0287773467473258,0.894138358422775,-4.94920146477549
20200330,120900,557.6,1.08,8.9,0.04,0.02,0.42,31.5,4.92,225,4078.21,0.154621516642444,3999.3,18.11,218.73,7.73,512.02,0,0,0,0,0,0,0.0287700033343729,8.724e-5,1.3086e-6,0.0287764157738317,0.894128111062379,-4.94914460953829
20200330,121900,442.1,1.02,8.45,0.03,0.02,0.44,31.54,5.32,198,3807.92,0.154620288110394,3788.2,17,218.46,6.89,537.17,0,0,0,0,0,0,0.0287691667014052,8.723e-5,1.30845e-6,0.0287755791408639,0.89411972653101,-4.94909808970675
20200330,122900,231.1,1.02,8.42,0.03,0.02,0.43,30.81,5.05,231.5,1975.82,0.154618751471314,1943.1,8.99,216.48,3.74,528.78,0,0,0,0,0,0,0.0287682640392762,8.722e-5,1.3083e-6,0.0287746764787349,0.894109239236195,-4.94903990301014
20200330,123900,1022.5,0.94,7.72,0.03,0.02,0.43,32.34,3.33,199.5,7298.93,0.154615129119574,7132.5,32.06,222.25,12.74,570.98,0,0,0,0,0,0,0.0287669494705473,8.721e-5,1.30815e-6,0.028773361910006,0.894084517389067,-4.94890273817248
20200330,124900,806.7,0.91,7.54,0.03,0.02,0.43,32.54,9.58,211.5,5889.51,0.154618307224079,5779.9,26,220.75,11.08,523.4,0,0,0,0,0,0,0.0287671414226644,8.721e-5,1.30815e-6,0.0287735538621231,0.894106207329475,-4.9490230810463
20200330,125900,352.3,0.79,6.51,0.03,0.02,0.42,31.28,5.19,171,2754.65,0.154616328149858,2726.2,12.41,217.16,5.12,528.62,0,0,0,0,0,0,0.0287662699336926,8.72e-5,1.308e-6,0.0287726823731514,0.894092700526336,-4.94894814095711
20200330,130900,208.3,0.96,7.9,0.03,0.02,0.42,30.64,6.12,166.5,1823.88,0.154615814889833,1780.6,8.26,215.46,3.38,539.05,0,0,0,0,0,0,0.0287656248845707,8.719e-5,1.30785e-6,0.0287720373240294,0.894089197629888,-4.94892870572496
20200330,131900,235.8,0.76,6.28,0.03,0.02,0.42,30.67,4.26,166.5,1909.03,0.154612763853435,1923.6,8.84,215.19,3.46,535.35,0,0,0,0,0,0,0.028764531976055,8.719e-5,1.30785e-6,0.0287709444155137,0.894068374963356,-4.94881317435603
20200330,132900,819.5,0.81,6.71,0.03,0.02,0.42,33.6,1.6,171,6774.59,0.154606948534687,6653.8,30.04,220.24,11.99,562.63,0,0,0,0,0,0,0.0287628041229116,8.718e-5,1.3077e-6,0.0287692165623703,0.89402868687002,-4.94859296962262
20200330,133900,502.4,0.65,5.36,0.02,0.02,0.45,33.81,4.52,180,3846.24,0.154603904869623,3761.6,17.1,218.34,7.19,522.41,0,0,0,0,0,0,0.0287617762229502,8.717e-5,1.30755e-6,0.0287681886624089,0.894007914725844,-4.94847771706275
20200330,134900,412.5,0.62,5.14,0.02,0.01,0.45,31.36,3.59,184.5,3222.89,0.154599737934223,3247.4,14.48,217.77,5.76,544.6,0,0,0,0,0,0,0.0287605172301575,8.716e-5,1.3074e-6,0.0287669296696163,0.893979476702179,-4.94831993015229
20200330,135900,701,0.44,3.61,0.02,0.01,0.45,32.9,5.45,171,5286.07,0.154597203519829,5264.8,23.45,219.97,9.6,545.3,0,0,0,0,0,0,0.0287597176348528,8.715e-5,1.30725e-6,0.0287661300743115,0.893962180188529,-4.94822396086237
20200330,140900,759.5,0.52,4.26,0.02,0.01,0.43,34.37,8.11,171,6101.29,0.154597790162036,6053.1,27.1,220.95,11.75,516.31,0,0,0,0,0,0,0.0287595599955653,8.714e-5,1.3071e-6,0.028765972435024,0.893966183816919,-4.94824617493009
20200330,141900,845.1,0.51,4.19,0.02,0.01,0.44,33.49,12.1,198,7081.51,0.154602711435187,6955.8,31.35,221.77,13.49,525.37,0,0,0,0,0,0,0.028760359616336,8.714e-5,1.3071e-6,0.0287667720557947,0.89399976989702,-4.94843252599838
20200330,142900,827.1,0.51,4.19,0.02,0.01,0.44,35.06,9.31,153,6639.8,0.154604597475695,6543.1,29.54,221.2,12.74,521.28,0,0,0,0,0,0,0.0287604910781969,8.714e-5,1.3071e-6,0.0287669035176556,0.894012641557857,-4.94850394355288
20200330,143900,801,0.55,4.5,0.02,0.01,0.44,34.77,8.11,171,6546.33,0.154605245122274,6452.7,29.16,221.26,12.61,519.14,0,0,0,0,0,0,0.0287603291305351,8.713e-5,1.30695e-6,0.0287667415699938,0.894017061558056,-4.94852846758434
20200330,144900,551.4,0.53,4.35,0.02,0.01,0.43,35.53,8.11,171,4360.11,0.154605853088187,4289.5,19.43,218.64,8.36,519.42,0,0,0,0,0,0,0.0287601697379814,8.713e-5,1.30695e-6,0.0287665821774402,0.894021210752246,-4.94855148904815
20200330,145900,391.5,0.54,4.46,0.02,0.01,0.43,32.04,9.44,175.5,3241.87,0.154607904704259,3215.5,14.66,217.44,5.98,534.08,0,0,0,0,0,0,0.0287603209290583,8.712e-5,1.3068e-6,0.028766733368517,0.894035212469279,-4.94862917627488
20200330,150900,544.2,0.5,4.15,0.01,0.01,0.45,33.31,8.11,180,4488.36,0.154608450085656,4368,20.04,218.93,8.26,540.52,0,0,0,0,0,0,0.0287601628172892,8.711e-5,1.30665e-6,0.0287665752567479,0.894038934553377,-4.94864982787331
20200330,151900,667.8,0.44,3.65,0.01,0.01,0.46,35.29,8.25,180,5473.38,0.154609000589531,5294.6,24.49,219.77,10.41,525.78,0,0,0,0,0,0,0.0287600385554118,8.711e-5,1.30665e-6,0.0287664509948705,0.894042691599436,-4.94867067343771
20200330,152900,656,0.55,4.53,0.02,0.01,0.44,35.31,7.98,175.5,5327.5,0.154609508395828,5252,23.87,219.99,10.19,522.68,0,0,0,0,0,0,0.028759845377492,8.71e-5,1.3065e-6,0.0287662578169508,0.894046157247749,-4.94868990219817
20200330,153900,505.3,0.55,4.57,0.02,0.01,0.44,34.48,12.37,135,3963.5,0.154614835209536,3916.9,17.89,218.42,7.51,526.8,0,0,0,0,0,0,0.0287607087863531,8.71e-5,1.3065e-6,0.0287671212258118,0.894082511514716,-4.94889160889792
20200330,154900,398.3,0.54,4.42,0.02,0.01,0.43,33.09,7.05,175.5,3210.91,0.15461427049165,3188.4,14.52,217.64,6.08,523.69,0,0,0,0,0,0,0.0287602876053473,8.709e-5,1.30635e-6,0.0287667000448061,0.894078657435541,-4.94887022513954
20200330,155900,346.6,0.47,3.85,0.02,0.01,0.41,32.98,9.84,175.5,2873.2,0.154616611837177,2802.7,12.95,217.48,5.38,527.69,0,0,0,0,0,0,0.0287605431776882,8.709e-5,1.30635e-6,0.028766955617147,0.894094636636126,-4.9489588831305404
20200330,160900,240.3,0.53,4.34,0.02,0.01,0.42,32.62,7.98,139.5,1766.07,0.154617061627649,1749.6,8.08,216.37,3.36,515.94,0,0,0,0,0,0,0.0287603490649156,8.708e-5,1.3062e-6,0.0287667615043743,0.894097706368373,-4.94897591500471
20200330,161900,314,0.53,4.38,0.02,0.01,0.43,32.77,6.52,139.5,2462.86,0.154615917938677,2445.4,11.19,217.04,4.69,524.32,0,0,0,0,0,0,0.0287598034515934,8.708e-5,1.3062e-6,0.0287662158910521,0.894089900917355,-4.94893260779843
20200330,162900,304.9,0.55,4.51,0.02,0.01,0.42,33.48,11.17,139.5,2311.07,0.154619929187962,2294.1,10.57,216.93,4.49,514.68,0,0,0,0,0,0,0.0287603817117279,8.707e-5,1.30605e-6,0.0287667941511867,0.894117276946078,-4.94908449867741
20200330,163900,82.6,1.11,9.14,0.04,0.03,0.44,30.94,9.44,175.5,709.51,0.154623427044502,683.9,3.19,215.28,1.34,529.75,0,0,0,0,0,0,0.028760535055393,8.707e-5,1.30605e-6,0.0287669474948517,0.894141149269466,-4.94921694915595
20200330,164900,77.4,0.89,7.32,0.03,0.02,0.45,29.91,7.32,166.5,640.07,0.154624043325439,616.8,2.86,216,1.21,527.45,0,0,0,0,0,0,0.0287601790523784,8.706e-5,1.3059e-6,0.0287665914918371,0.894145355300486,-4.94924028534833
20200330,165900,72.6,1.1,9.07,0.04,0.03,0.45,29.9,7.32,153,488.75,0.154625208475138,465.7,2.16,215.58,0.98,502.93,0,0,0,0,0,0,0.0287598255774001,8.706e-5,1.3059e-6,0.0287662380168589,0.894153307292132,-4.94928440508075
20200330,170900,27.7,1.05,8.63,0.03,0.02,0.45,29.11,5.19,166.5,220.04,0.154623889568652,190.3,0.91,215.36,0.44,506.16,0,0,0,0,0,0,0.0287589572849098,8.705e-5,1.30575e-6,0.0287653697243685,0.894144305931684,-4.94923446316971
