dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191031,063900,245.9,2.88,23.72,0.09,0.06,0.44,32.31,13.3,18,2216.21,0.0465424961227123,2177.8,10.01,217.82,4.01,552.8,0,0,0,0,0,286.3,0.0273459472604795,2.264e-5,3.396e-7,0.0273523596999382,0.216775093683788,-0.803726820714734
20191031,064900,290.5,2.93,24.21,0.1,0.07,0.43,32.81,13.57,31.5,2650.64,0.0465603874340742,2606.5,12.03,216.8,4.74,559.18,0,0,0,0,0,323.68,0.0273522930324519,2.264e-5,3.396e-7,0.0273587054719107,0.216873444896739,-0.804419186555789
20191031,065900,336.1,3.11,25.68,0.1,0.07,0.45,32.84,15.83,9,3062.17,0.0465827811519762,3014.2,13.98,215.65,5.49,557.38,0,0,0,0,0,363.6,0.0273613887048681,2.265e-5,3.3975e-7,0.0273678011443268,0.21699655610914,-0.805285786881118
20191031,070900,382.6,3.02,24.9,0.1,0.07,0.43,33.59,15.96,9,3472.8,0.0466051231285519,3423.7,15.86,215.95,6.3,551.67,0,0,0,0,0,406.07,0.0273706416371365,2.265e-5,3.3975e-7,0.0273770540765952,0.217119393499055,-0.806150383099845
20191031,071900,427.6,2.78,22.98,0.09,0.06,0.44,33.71,15.3,0,3867.33,0.0466255899634315,3812.9,17.6,216.66,7.06,547.84,0,0,0,0,0,449.51,0.0273790760552028,2.266e-5,3.399e-7,0.0273854884946615,0.217231930573375,-0.806942412967127
20191031,072900,472.6,3,24.77,0.1,0.07,0.44,34.07,17.29,42.5,4240.84,0.0466502118199758,4184.8,19.33,216.52,7.79,544.49,0,0,0,0,0,489.43,0.0273899336856801,2.266e-5,3.399e-7,0.0273963461251388,0.217367325868849,-0.807895232730781
20191031,073900,516.1,2.92,24.11,0.1,0.07,0.43,34.06,17.82,0,4604.93,0.0466755169408542,4542.1,21.2,214.25,8.55,538.34,0,0,0,0,0,525.64,0.0274014296650025,2.267e-5,3.4005e-7,0.0274078421044612,0.217506491847089,-0.80887449126449
20191031,074900,558.4,3.11,25.66,0.1,0.07,0.44,34.44,14.76,47,4973.85,0.0466960060802369,4889.1,22.95,212.96,9.26,537.23,0,0,0,0,0,562.42,0.0274091968070923,2.267e-5,3.4005e-7,0.027415609246551,0.217619182209079,-0.809667379067725
20191031,075900,600.9,2.79,23.05,0.1,0.06,0.44,34.95,13.96,38,5277.38,0.0467141542357597,5209.7,24.59,211.95,9.93,531.59,0,0,0,0,0,593.74,0.0274159881326235,2.267e-5,3.4005e-7,0.0274224005720822,0.217719004591417,-0.810369674314748
20191031,080900,641.7,2.68,22.14,0.09,0.06,0.43,34.73,16.76,0,5626.7,0.0467368611220796,5544,26.49,209.26,10.6,530.63,0,0,0,0,0,634.64,0.0274261676726634,2.268e-5,3.402e-7,0.0274325801121221,0.217843911726837,-0.811248381127758
20191031,081900,681.1,2.68,22.14,0.09,0.06,0.42,35.42,14.1,22.5,5928.45,0.0467548952523083,5837.8,27.55,211.88,11.27,525.97,0,0,0,0,0,668.1,0.0274331098708943,2.268e-5,3.402e-7,0.027439522310353,0.217943122533098,-0.811946261176239
20191031,082900,717.7,2.55,21.04,0.09,0.06,0.42,35.5,14.9,9,6188.49,0.0467739259425266,6109.7,28.68,213.15,11.84,522.51,0,0,0,0,0,702.15,0.0274410146273086,2.268e-5,3.402e-7,0.0274474270667673,0.218047823174144,-0.812682704565959
20191031,083900,753.9,2.46,20.31,0.08,0.06,0.41,35.69,17.56,13.5,6469.95,0.0467973495929275,6365.7,29.79,213.68,12.47,519,0,0,0,0,0,735.03,0.027452143644669202,2.269e-5,3.4035e-7,0.0274585560841279,0.218176702987207,-0.813589143483695
20191031,084900,784.7,2.47,20.39,0.08,0.06,0.42,35.85,18.49,18,6725.64,0.0468224200660899,6612.4,30.78,214.87,13,517.4,0,0,0,0,0,758.32,0.0274643942887359,2.269e-5,3.4035e-7,0.0274708067281946,0.218314656703138,-0.814559308278646
20191031,085900,815.4,2.72,22.44,0.09,0.06,0.42,35.33,17.69,18,6996.53,0.0468468271558078,6878.5,32.54,211.35,13.51,517.99,0,0,0,0,0,788.06,0.0274756657628113,2.27e-5,3.405e-7,0.02748207820227,0.218448972849689,-0.815503799600471
20191031,090900,847.6,2.63,21.7,0.09,0.06,0.42,35.7,19.68,42.5,7168.16,0.0468744643440522,7057.6,33.3,211.92,13.98,512.89,0,0,0,0,0,820.55,0.0274893507557795,2.271e-5,3.4065e-7,0.0274957631952382,0.218601079974678,-0.816573284783446
20191031,091900,878,2.67,21.99,0.09,0.06,0.42,35.99,15.3,22.5,7372.77,0.0468945118387113,7237.6,34.04,212.59,14.53,507.6,0,0,0,0,0,848.14,0.0274977044286885,2.271e-5,3.4065e-7,0.0275041168681473,0.21871142572705,-0.817349067413108
20191031,092900,902.6,2.65,21.82,0.09,0.06,0.41,36.19,14.76,9,7572.1,0.0469135581284714,7429.6,35.1,211.69,14.93,507.31,0,0,0,0,0,870.06,0.0275054069612371,2.271e-5,3.4065e-7,0.0275118194006958,0.218816268506406,-0.818086104829434
20191031,093900,931.5,2.87,23.68,0.1,0.07,0.41,36.32,15.56,38,7726.54,0.0469346651426474,7408,35.08,214.78,15.24,507.03,0,0,0,0,0,892.76,0.0275140703476171,2.272e-5,3.408e-7,0.0275204827870759,0.21893246377243,-0.818902884899758
20191031,094900,953,2.84,23.46,0.1,0.06,0.42,36.61,17.96,4.5,7865.96,0.0469598815985647,7713.2,35.8,215.47,15.7,501.2,0,0,0,0,0,915.26,0.0275256268111382,2.272e-5,3.408e-7,0.0275320392505969,0.219071294085887,-0.819878686293763
20191031,095900,969.8,3.01,24.86,0.1,0.07,0.43,36.67,15.43,27,7984.29,0.0469811754975813,7829.4,36.58,213.96,15.99,499.22,0,0,0,0,0,926.03,0.0275341151788851,2.273e-5,3.4095e-7,0.0275405276183438,0.219188539052414,-0.820702694672681
20191031,100900,993.1,2.93,24.16,0.1,0.07,0.43,36.86,18.09,36,8163.25,0.0470068565769967,8002.7,37.26,214.69,16.28,501.32,0,0,0,0,0,950.49,0.0275458162818673,2.274e-5,3.411e-7,0.027552228721326,0.219329952730618,-0.821696471242112
20191031,101900,1009.8,2.76,22.77,0.09,0.06,0.41,37.22,11.44,31.5,8215.77,0.0470203996852593,8052,37.44,215.03,16.61,494.66,0,0,0,0,0,959.69,0.0275494655724573,2.273e-5,3.4095e-7,0.027555878011916,0.219404533893814,-0.822220545742162
20191031,102900,1009.8,2.88,23.82,0.1,0.06,0.43,37.23,15.56,22.5,8163.52,0.0470415248672774,8007.9,37.15,215.51,16.6,491.74,0,0,0,0,0,963.01,0.0275580965132204,2.274e-5,3.411e-7,0.0275645089526791,0.219520876855216,-0.823038020648342
20191031,103900,1038.7,3,24.73,0.1,0.07,0.44,37.36,15.43,60.5,8231.69,0.0470627490772922,8118.2,37.86,214.13,16.59,496.47,0,0,0,0,0,990.02,0.0275665606560086,2.274e-5,3.411e-7,0.0275729730954673,0.219637774677231,-0.823859325975364
20191031,104900,1050.8,2.74,22.65,0.09,0.06,0.41,37.34,10.91,40.5,8378.96,0.0470753046839257,8208.1,38.1,215.34,16.75,500.52,0,0,0,0,0,1003.33,0.0275695546599464,2.274e-5,3.411e-7,0.0275759670994051,0.21970693239879,-0.824345184822979
20191031,105900,1120.2,2.7,22.25,0.09,0.06,0.42,38.16,11.57,49.5,8413.54,0.0470888842309905,8254.5,38.15,216.32,16.02,525.29,0,0,0,0,0,1072.41,0.0275733519184513,2.274e-5,3.411e-7,0.02757976435791,0.219781733843665,-0.82487066600149
20191031,110900,1152.3,2.6,21.42,0.09,0.06,0.42,38.46,7.85,92,8441.37,0.0470956521303874,8277.1,37.89,218.39,16.12,523.8,0,0,0,0,0,1093.93,0.027572648901429,2.274e-5,3.411e-7,0.0275790613408877,0.219819015526506,-0.825132559886964
20191031,111900,1168.5,2.51,20.75,0.09,0.06,0.42,38.41,9.31,157,8437.91,0.0471047303434324,8277.7,38.04,217.53,16.38,515.22,0,0,0,0,0,1102.74,0.0275737111725702,2.273e-5,3.4095e-7,0.0275801236120289,0.219869025330305,-0.825483854516765
20191031,112900,680,2.64,21.81,0.09,0.06,0.42,37.13,10.37,27,5056.41,0.0471160439660584,4858,23.02,211.67,9.8,508.45,0,0,0,0,0,606.46,0.0275760531171439,2.273e-5,3.4095e-7,0.0275824655566027,0.219931351926519,-0.825921651144222
20191031,113900,1197.2,2.54,20.95,0.08,0.06,0.4,37.9,6.65,103.5,8374.76,0.0471205518318869,8222.8,38.11,215.68,15.24,549.68,0,0,0,0,0,1135.62,0.0275739074912825,2.273e-5,3.4095e-7,0.0275803199307412,0.219956186450754,-0.826096089257537
20191031,114900,1142.3,2.5,20.66,0.08,0.06,0.41,37.42,15.96,4.5,8173.48,0.0471411990255137,8067.4,37.52,214.78,15.66,522.33,0,0,0,0,0,1079.65,0.0275829843484196,2.273e-5,3.4095e-7,0.0275893967878783,0.220069940478534,-0.826895060071877
20191031,115900,1143.6,2.59,21.4,0.09,0.06,0.4,37.88,13.17,18,8345.72,0.0471572397221673,8188.9,37.97,215.56,16.13,517.59,0,0,0,0,0,1080.04,0.0275886910501574,2.273e-5,3.4095e-7,0.0275951034896162,0.220158321585287,-0.827515775241929
20191031,120900,1117.3,2.63,21.69,0.09,0.06,0.4,38.1,11.7,15.75,8399.65,0.047170824990496,8244.8,38.16,216,16.34,514.19,0,0,0,0,0,1057.83,0.0275926304902957,2.273e-5,3.4095e-7,0.0275990429297545,0.220233177998971,-0.828041473753794
20191031,121900,1104.6,2.48,20.48,0.08,0.06,0.41,38.15,11.57,78.5,8336.67,0.0471837424772097,8143.7,38,214.87,16.32,511.03,0,0,0,0,0,1042.08,0.0275964064559689,2.273e-5,3.4095e-7,0.0276028188954277,0.220304358461674,-0.828541331017466
20191031,122900,997.3,2.49,20.54,0.08,0.06,0.41,37.61,13.57,60.5,7465.27,0.047200145677288,7531.7,34.36,214.83,14.53,510.39,0,0,0,0,0,940.51,0.0276025797875879,2.273e-5,3.4095e-7,0.0276089922270466,0.220394751645524,-0.8291760711604
20191031,123900,256.6,2.64,21.79,0.09,0.06,0.41,36.31,13.3,0,2085.99,0.0472165426820439,2171,10,208.6,4.12,508.32,0,0,0,0,0,194.91,0.0276084265287829,2.273e-5,3.4095e-7,0.0276148389682417,0.22048511634714,-0.829810570586097
20191031,124900,969,2.65,21.89,0.09,0.06,0.43,37.48,10.11,36,7488.22,0.0472274165584033,7317,34.07,214.14,13.43,555.38,0,0,0,0,0,985.13,0.0276104357869994,2.273e-5,3.4095e-7,0.0276168482264581,0.220545045934917,-0.830231346180434
20191031,125900,1096.5,2.3,18.97,0.07,0.05,0.42,38.78,10.11,63,8417.02,0.0472372236943655,8258.8,38,217.29,16.32,515.96,0,0,0,0,0,1045.99,0.0276124439217285,2.273e-5,3.4095e-7,0.0276188563611873,0.220599098490638,-0.830610842810371
20191031,130900,1055.7,2.47,20.36,0.08,0.06,0.41,38.49,13.17,72,8274.41,0.0472528581646962,8123.9,37.41,217.25,16.49,501.98,0,0,0,0,0,994.91,0.0276181235933214,2.273e-5,3.4095e-7,0.0276245360327801,0.220685272894185,-0.83121583306374
20191031,131900,676.8,2.4,19.8,0.08,0.05,0.4,37.62,15.43,31.5,5597.91,0.0472722242112816,5506.4,25.66,212.31,11.09,505.91,0,0,0,0,0,624.46,0.0276265144731478,2.273e-5,3.4095e-7,0.0276329269126065,0.220792022203047,-0.83196521886351
20191031,132900,1006.4,2.44,20.14,0.08,0.05,0.42,38.76,10.11,40.5,8177.59,0.0472824473371069,8037,36.96,217.1,16.2,505.24,0,0,0,0,0,915.46,0.0276285142670826,2.273e-5,3.4095e-7,0.0276349267065414,0.220848377183384,-0.832360810941309
20191031,133900,480.3,2.2,18.12,0.07,0.05,0.43,38.66,10.51,40.5,3791.92,0.047292626794793,3739,17.4,211.6,7.76,490.38,0,0,0,0,0,423.29,0.0276309884706991,2.273e-5,3.4095e-7,0.0276374009101578,0.220904493625028,-0.832754712865345
20191031,134900,318.8,2.27,18.74,0.08,0.05,0.43,37.59,4.39,108,2672.33,0.0472923755063856,2625.5,12.5,208.71,5.06,516.54,0,0,0,0,0,320.94,0.027626114738703,2.272e-5,3.408e-7,0.0276325271781617,0.220903108317631,-0.832744989072218
20191031,135900,867,2.17,17.85,0.07,0.05,0.42,38.94,7.58,99,7161.97,0.0472973802627797,7010.9,32.64,214.29,13.82,517.71,0,0,0,0,0,760.28,0.0276250809107082,2.271e-5,3.4065e-7,0.0276314933501669,0.220930698881455,-0.832938651825681
20191031,140900,598.7,2.44,20.16,0.08,0.06,0.4,37.52,12.63,54,5038.11,0.0473119992083445,5080.4,23.13,214.33,9.73,516.03,0,0,0,0,0,612.33,0.0276301027501178,2.271e-5,3.4065e-7,0.0276365151895765,0.221011294218744,-0.83350434222096
20191031,141900,720.6,2.38,19.65,0.08,0.05,0.42,37.59,12.9,40.5,6012.46,0.0473268942570114,5908.4,27.51,215,11.72,513.14,0,0,0,0,0,695.3,0.0276354438221805,2.271e-5,3.4065e-7,0.0276418562616393,0.221093416349135,-0.834080715815416
20191031,142900,753.8,2.26,18.65,0.08,0.05,0.41,38.52,10.64,108,6245.73,0.0473374879400269,6124.1,28.5,214.94,12.24,510.3,0,0,0,0,0,744.42,0.0276380732762412,2.271e-5,3.4065e-7,0.0276444857156999,0.221151826231487,-0.834490644774318
20191031,143900,569,2.29,18.93,0.08,0.05,0.42,38.11,8.64,67.5,4693.98,0.0473447135460485,4632.9,21.59,214.47,9.13,514.89,0,0,0,0,0,546.77,0.0276383069706276,2.271e-5,3.4065e-7,0.0276447194100863,0.221191667060541,-0.834770243725042
20191031,144900,479.7,2.04,16.8,0.07,0.05,0.42,38.58,6.25,126,3967.18,0.0473470106751251,3926.1,18.67,209.6,7.66,517.53,0,0,0,0,0,460.08,0.0276356753577657,2.27e-5,3.405e-7,0.0276420877972244,0.22120433329025,-0.834859132406215
20191031,145900,375.1,2.1,17.35,0.07,0.05,0.42,38.58,4.12,148.5,3105.37,0.0473458095201437,3049.3,14.73,207.01,6.04,514.3,0,0,0,0,0,369.86,0.0276304964000029,2.269e-5,3.4035e-7,0.0276369088394616,0.221197710181083,-0.834812653051734
20191031,150900,379.5,2.21,18.27,0.07,0.05,0.42,38.32,6.52,126,3176.1,0.0473491042422995,3137.5,15.14,207.35,6.1,520.95,0,0,0,0,0,372.21,0.0276281858304832,2.269e-5,3.4035e-7,0.0276345982699419,0.221215877188502,-0.834940144130061
20191031,151900,317.8,2.35,19.36,0.08,0.05,0.42,38.01,6.78,162,2662.97,0.0473532570697176,2625.3,12.71,206.56,5.08,524.86,0,0,0,0,0,303.92,0.0276261950110423,2.268e-5,3.402e-7,0.0276326074505011,0.221238776089305,-0.835100840004825
20191031,152900,222,2.46,20.26,0.08,0.06,0.42,37.57,4.26,130.5,1869.25,0.0473533548226402,1840.3,8.89,207.08,3.62,517.15,0,0,0,0,0,205.67,0.0276211826999085,2.267e-5,3.4005e-7,0.0276275951393673,0.221239315108233,-0.83510462260561
20191031,153900,148.3,2.44,20.12,0.08,0.06,0.43,36.79,5.59,121.5,1274.73,0.0473557055184898,1248.3,6.14,203.29,2.48,514.72,0,0,0,0,0,127.4,0.0276177632648411,2.267e-5,3.4005e-7,0.0276241757042998,0.221252277129493,-0.835195584008047
20191031,154900,99.4,2.94,24.23,0.1,0.07,0.44,36.41,4.92,130.5,859.12,0.0473583938031495,836.2,4.1,204.51,1.67,513.68,0,0,0,0,0,86.89,0.0276135523875495,2.266e-5,3.399e-7,0.0276199648270082,0.22126710079842,-0.835299608560816
20191031,155900,93,3,24.77,0.1,0.07,0.43,36.21,7.98,202.5,802.39,0.0473665987751569,781.6,3.83,204.61,1.55,517.06,0,0,0,0,0,83.76,0.027613000020168,2.266e-5,3.399e-7,0.0276194124596267,0.221312345378097,-0.835617103994243
20191031,160900,76.9,2.91,24,0.1,0.07,0.44,34.65,6.25,216,662.25,0.0473715183125608,636.6,3.1,205.86,1.3,510.94,0,0,0,0,0,63.41,0.027610379254557,2.265e-5,3.3975e-7,0.0276167916940157,0.221339473802114,-0.835807467799012
20191031,161900,53.7,3.3,27.19,0.11,0.07,0.46,33.88,10.24,225,466.74,0.0473845282964891,443.9,2.16,206.49,0.91,512.36,0,0,0,0,0,37.18,0.0276125265898642,2.265e-5,3.3975e-7,0.0276189390293229,0.221411218839951,-0.836310894795001
20191031,162900,35.1,3.03,25,0.1,0.07,0.45,32.91,17.82,225,303.36,0.0474098850267521,280,1.36,207.26,0.6,503.88,0,0,0,0,0,19.37,0.0276237204863406,2.266e-5,3.399e-7,0.0276301329257993,0.221551061618223,-0.837292082735413
20191031,163900,38.4,3.21,26.52,0.11,0.07,0.45,31.97,13.43,220.5,330.54,0.0474281779062227,304.3,1.49,206.52,0.66,502.91,0,0,0,0,0,24.95,0.0276296695883725,2.266e-5,3.399e-7,0.0276360820278312,0.221651955515402,-0.8379999309242
20191031,164900,43.5,3.24,26.7,0.11,0.07,0.48,30.54,11.57,207,372.33,0.0474433053702005,346.7,1.69,207.21,0.73,510.6,0,0,0,0,0,28.57,0.0276333922960737,2.266e-5,3.399e-7,0.0276398047355324,0.221735395944488,-0.838585291529807
