dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200107,115900,242.9,2.96,24.42,0.1,0.07,0.46,27.61,32.85,130,2215.99,0.0984221238141575,2182,10,216.88,4.09,540.93,0,0,0,0,0,0,0.0266593010604255,5.216e-5,7.824e-7,0.0266657134998842,0.524647481260607,-2.80475598916885
20200107,120900,395.1,3.68,30.36,0.12,0.08,0.48,23.71,21.35,96.75,3711.89,0.0984504337964855,3652.4,16.71,218.65,6.47,572.69,0,0,0,0,0,0,0.0266653658259063,5.217e-5,7.8255e-7,0.026671778265365,0.524825591344118,-2.80584333077446
20200107,121900,696.4,3.96,32.72,0.13,0.09,0.47,25.34,13.57,112,6523.87,0.0984683016695204,6402.7,28.73,222.99,11.67,560.56,0,0,0,0,0,0,0.0266678602207136,5.217e-5,7.8255e-7,0.026674272660172402,0.524938010449057,-2.80652960437246
20200107,122900,667.4,4,33,0.13,0.09,0.48,26.66,17.16,154.5,6041.49,0.098491428572124,5995.2,26.96,221.39,11.05,547.25,0,0,0,0,0,0,0.0266720071548496,5.218e-5,7.827e-7,0.0266784195943083,0.525083523192574,-2.80741786446702
20200107,123900,717.8,3.72,30.69,0.12,0.08,0.48,28.3,6.92,94.5,6601.49,0.0984990912065593,6483.8,29.55,221.16,12.34,534.62,0,0,0,0,0,0,0.0266714371336144,5.218e-5,7.827e-7,0.0266778495730732,0.525131737274221,-2.80771217070704
20200107,124900,389.1,3.87,31.96,0.13,0.09,0.47,27.45,18.89,107.5,3473.35,0.0985243629975236,3461.4,15.72,217.85,6.43,540.27,0,0,0,0,0,0,0.0266763723344694,5.219e-5,7.8285e-7,0.0266827847739282,0.525290754765262,-2.80868280576878
20200107,125900,186.5,3.84,31.72,0.13,0.09,0.45,26.32,20.88,172.5,1693.1,0.0985524354610036,1665.1,7.74,215.32,3.11,543.2,0,0,0,0,0,0,0.0266822238659486,5.22e-5,7.83e-7,0.0266886363054074,0.525467403524002,-2.80976100296314
20200107,130900,143.7,3.97,32.76,0.13,0.09,0.46,25.86,4.39,197.5,1300.43,0.098557069111355,1277.7,5.96,214.66,2.38,541.58,0,0,0,0,0,0,0.0266804832986871,5.219e-5,7.8285e-7,0.0266868957381458,0.525496562100103,-2.80993896998445
20200107,131900,32.8,2.79,22.98,0.09,0.06,0.47,23.92,19.68,202.5,283.39,0.0985807130239013,253.2,1.21,214.76,0.54,517.71,0,0,0,0,0,0,0.0266857792678896,5.22e-5,7.83e-7,0.0266921917073483,0.525645352059301,-2.81084707151156
20200107,132900,62.9,0.69,5.69,0.02,0.01,0.52,21.62,11.97,211.5,561.75,0.0985879180545165,539.7,2.51,215.66,1.04,539.78,0,0,0,0,0,0,0.0266875223926935,5.22e-5,7.83e-7,0.0266939348321522,0.525690694235246,-2.81112379726053
20200107,133900,22.6,1.65,13.55,0.06,0.04,0.52,21.43,11.17,198,188.18,0.0985964256340289,165.9,0.78,214.46,0.37,509.82,0,0,0,0,0,0,0.0266889039665841,5.22e-5,7.83e-7,0.0266953164060428,0.525744234286311,-2.81145054988537
20200107,134900,28.7,2.44,20.07,0.13,0.11,0.54,21.31,4.52,202.5,243.42,0.0985974936505614,219.7,1.04,214.81,0.47,521.89,0.04,0.01,0.01,0,0,0,0.0266872256496256,5.219e-5,7.8285e-7,0.0266936380890843,0.525750955605817,-2.81149156941101
20200107,135900,39.8,1.19,9.63,0.2,0.2,0.61,21.28,5.85,189,339.29,0.0985975725900759,317.5,1.48,215.63,0.64,533.38,0.12,0.02,0.02,0,0,0,0.0266861598962566,5.218e-5,7.827e-7,0.0266925723357153,0.525751452394245,-2.81149460125646
20200107,140900,89.9,0.83,6.7,0.14,0.14,0.61,21.47,4.92,126,809.1,0.0985952960988874,784.8,3.63,217.14,1.44,559.18,0.09,0.02,0.01,0,0,0,0.0266846668016978,5.217e-5,7.8255e-7,0.0266910792411565,0.525737125827687,-2.81140716759275
20200107,141900,78.5,0.78,6.24,0.12,0.12,0.59,21.85,2.26,126,701.66,0.0985889989095295,678.8,3.15,215.32,1.28,546.81,0.07,0.01,0.01,0,0,0,0.0266819512580526,5.216e-5,7.824e-7,0.0266883636975113,0.525697496245113,-2.81116530994586
20200107,142900,38.3,0.82,6.62,0.13,0.13,0.57,21.55,5.98,202.5,330.25,0.0985881953348502,307.2,1.44,215.17,0.62,527.51,0.08,0.01,0.01,0,0,0,0.0266809470033655,5.215e-5,7.8225e-7,0.0266873594428242,0.525692439207659,-2.81113444684074
20200107,143900,22.4,0.74,6.02,0.09,0.08,0.55,21.24,5.45,171,180.91,0.0985863170340396,157.4,0.75,215.02,0.35,510.74,0.04,0.01,0.01,0,0,0,0.0266796983889017,5.215e-5,7.8225e-7,0.0266861108283604,0.525680618757725,-2.81106230642593
20200107,144900,26.1,0.92,7.54,0.09,0.09,0.56,21.04,8.78,180,212.26,0.0985896975056343,187.9,0.88,216.15,0.41,521.5,0.05,0.01,0.01,0,0,0,0.0266799790803262,5.214e-5,7.821e-7,0.0266863915197849,0.525701892639883,-2.81119214110714
20200107,145900,27.1,0.96,7.88,0.04,0.03,0.52,20.93,5.05,175.5,228.4,0.098587653454132,203.7,0.95,216.33,0.44,520.2,0,0,0,0,0,0,0.0266785480712158,5.213e-5,7.8195e-7,0.0266849605106746,0.525689029060739,-2.81111363468199
20200107,150900,37.4,0.8,6.56,0.03,0.02,0.5,20.9,10.37,175.5,312.76,0.0985928503995054,288.9,1.35,215.9,0.59,525.62,0,0,0,0,0,0,0.0266795629198429,5.213e-5,7.8195e-7,0.0266859753593016,0.525721734455239,-2.81131323507154
20200107,151900,55.6,0.63,5.21,0.02,0.01,0.51,20.88,3.19,148.5,483.85,0.0985873014040253,458.7,2.13,216.2,0.9,539.65,0,0,0,0,0,0,0.0266772769240847,5.212e-5,7.818e-7,0.0266836893635434,0.525686813551743,-2.8111001133975
20200107,152900,84.2,0.84,6.96,0.03,0.02,0.53,21.07,3.72,175.5,753.26,0.0985830568412786,727.1,3.33,218.56,1.37,550.59,0,0,0,0,0,0,0.0266752365992728,5.211e-5,7.8165e-7,0.0266816490387315,0.525660101935237,-2.81093709124425
20200107,153900,72.9,0.9,7.42,0.03,0.02,0.5,21.36,4.66,153,643.85,0.0985802912796053,618.6,2.85,217.66,1.18,543.74,0,0,0,0,0,0,0.0266736248583589,5.21e-5,7.815e-7,0.0266800372978177,0.525642697987197,-2.81083087344105
20200107,154900,70.9,0.97,7.98,0.03,0.02,0.47,21.48,0,0,618.54,0.098571004559074707,594.8,2.74,217.52,1.14,542.09,0,0,0,0,0,0,0.0266698746016368,5.209e-5,7.8135e-7,0.0266762870410955,0.525584256397363,-2.81047419500022
20200107,155900,65.6,1.07,8.86,0.04,0.02,0.47,21.59,0,99,579.89,0.0985619925712011,558.2,2.57,217.62,1.07,540.91,0,0,0,0,0,0,0.0266661252752136,5.207e-5,7.8105e-7,0.0266725377146723,0.525527544656437,-2.81012806769178
20200107,160900,58.5,1.42,11.76,0.05,0.03,0.49,21.71,2.13,94.5,510.38,0.098556929773181,486.4,2.24,218.11,0.95,538.28,0,0,0,0,0,0,0.0266633543159244,5.206e-5,7.809e-7,0.0266697667553831,0.525495685271008,-2.80993361835303
20200107,161900,68.3,1.67,13.74,0.06,0.04,0.48,21.8,9.98,94.5,583.73,0.0985637655938172,560.1,2.59,217.29,1.08,539.4,0,0,0,0,0,0,0.0266641874116163,5.206e-5,7.809e-7,0.026670599851075,0.525538702076445,-2.81019616498534
20200107,162900,77.6,1.92,15.84,0.06,0.04,0.48,21.96,10.37,67.5,673.84,0.098571821179871,647.3,2.99,217.3,1.22,550.02,0,0,0,0,0,0,0.0266652036748137,5.206e-5,7.809e-7,0.0266716161142724,0.52558939537489,-2.81050555927726
20200107,163900,102.8,1.68,13.87,0.06,0.04,0.48,21.97,10.77,99,912.86,0.0985798441793034,888.6,4.09,217.98,1.63,560.4,0,0,0,0,0,0,0.0266664024154447,5.206e-5,7.809e-7,0.0266728148549034,0.525639884349864,-2.81081370151269
20200107,164900,114.7,1.7,14.05,0.06,0.04,0.48,22.26,16.62,58.5,1014.59,0.0985963350108468,989.5,4.54,218.24,1.84,552.49,0,0,0,0,0,0,0.0266702877912562,5.206e-5,7.809e-7,0.026676700230715,0.525743663970499,-2.81144706930221
