dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200325,070900,77.8,2.63,21.68,0.09,0.06,0.47,22.35,29.39,90,694.46,0.151994524701937,668.7,3.06,219.45,1.27,547.68,0,0,0,0,0,0,0.028496697215404,8.575e-5,1.28625e-6,0.0285031096548627,0.876226882132915,-4.84963025763566
20200325,071900,104.3,2.78,22.9,0.09,0.06,0.45,22.41,26.47,81,930.37,0.152021548649565,903.1,4.11,220.14,1.68,553.85,0,0,0,0,0,0,0.0285011374972597,8.576e-5,1.2864e-6,0.0285075499367184,0.87641075056427,-4.8506543718198
20200325,072900,155.8,2.71,22.35,0.09,0.06,0.46,22.72,22.21,112.5,1420.62,0.152043602004354,1386.8,6.32,220.09,2.52,562.69,0,0,0,0,0,0,0.0285045139808837,8.577e-5,1.28655e-6,0.0285109264203424,0.876560803908373,-4.85149011148508
20200325,073900,360.1,2.59,21.34,0.09,0.06,0.47,23.88,30.32,114.5,3194.79,0.152074514348529,3264.1,14.32,221.78,5.56,571.81,0,0,0,0,0,0,0.0285099196017401,8.578e-5,1.2867e-6,0.0285163320411988,0.876771141349844,-4.85266156428081
20200325,074900,482.3,2.4,19.78,0.08,0.06,0.45,24.88,41.36,81,4383.8,0.152117413138289,4323.3,19.52,223.34,7.68,570.67,0,0,0,0,0,0,0.028518082466887,8.58e-5,1.287e-6,0.0285244949063457,0.877063051153444,-4.85428723662746
20200325,075900,514.6,2.48,20.51,0.08,0.06,0.47,25.77,30.19,81,4527.11,0.152147913477391,4618.4,20.4,222.92,8.09,559.66,0,0,0,0,0,0,0.0285234522221985,8.582e-5,1.2873e-6,0.0285298646616572,0.877270603282015,-4.85544305021851
20200325,080900,502.7,2.52,20.76,0.08,0.06,0.46,25.77,23.67,63,4455.26,0.152171123708254,4523.7,19.86,222.74,7.98,558.97,0,0,0,0,0,0,0.0285271906250916,8.582e-5,1.2873e-6,0.0285336030645504,0.87742855188872,-4.8563225971957404
20200325,081900,599.6,2.32,19.14,0.08,0.05,0.47,26.16,28.86,67.5,5247.72,0.152199701430184,5292,23.37,223.4,9.42,556.76,0,0,0,0,0,0,0.0285322252658886,8.584e-5,1.2876e-6,0.0285386377053473,0.877623032926539,-4.85740553562073
20200325,082900,436.7,2.33,19.25,0.08,0.05,0.47,26.39,26.6,103.5,3909.29,0.152225751813426,3840.4,17.3,221.6,7.1,551.57,0,0,0,0,0,0,0.0285366939169222,8.585e-5,1.28775e-6,0.0285431063563809,0.877800320305903,-4.8583926936074
20200325,083900,667.6,2.72,22.4,0.09,0.06,0.46,26.55,33.52,94.5,6118.08,0.152260568207883,6034,26.91,224.07,10.99,557.9,0,0,0,0,0,0,0.0285428891702354,8.587e-5,1.28805e-6,0.0285493016096941,0.878037273815186,-4.85971202020166
20200325,084900,767.9,2.29,18.88,0.07,0.05,0.47,28.47,26.2,103.5,6795.02,0.152286070851581,6659.3,29.82,224.63,12.52,543,0,0,0,0,0,0,0.0285472608532604,8.588e-5,1.2882e-6,0.0285536732927191,0.878210845971094,-4.86067840421624
20200325,085900,834.6,1.8,14.88,0.06,0.04,0.47,28.79,26.87,67.5,7286.36,0.152311082978806,7187,31.93,225.04,13.57,536.9,0,0,0,0,0,0,0.0285517939020731,8.589e-5,1.28835e-6,0.0285582063415318,0.878381084737933,-4.86162619356173
20200325,090900,959.9,1.73,14.24,0.06,0.04,0.47,29.64,24.87,90,8206.38,0.152333655085086,8083.4,35.74,225.98,15.7,522.85,0,0,0,0,0,0,0.0285558293630778,8.59e-5,1.2885e-6,0.0285622418025366,0.87853472043962,-4.86248151652544
20200325,091900,929.3,2.02,16.64,0.07,0.04,0.46,29.94,23.67,72,7726.67,0.152355602737096,7603.2,33.73,225.05,14.92,518.44,0,0,0,0,0,0,0.0285595639590835,8.59e-5,1.2885e-6,0.0285659763985423,0.878684109764458,-4.86331317145474
20200325,092900,937.5,1.83,15.11,0.06,0.04,0.46,29.72,23.67,101,7513.58,0.152377073095325,7531.6,33.11,224.54,13.84,542.08,0,0,0,0,0,0,0.0285632966569788,8.591e-5,1.28865e-6,0.0285697090964375,0.878830254084792,-4.86412673507107
20200325,093900,932.8,1.82,15.03,0.06,0.04,0.48,30.26,24.07,36,7569.31,0.152398980708409,7453.9,33.17,224.24,13.92,542.15,0,0,0,0,0,0,0.0285671302723153,8.592e-5,1.2888e-6,0.028573542711774,0.878979378534441,-4.86495686184063
20200325,094900,629.2,2.1,17.31,0.07,0.05,0.45,29.79,24.87,54,5544.71,0.152422466279905,5444.9,24.5,221.78,10.41,531.41,0,0,0,0,0,0,0.0285711600104299,8.593e-5,1.28895e-6,0.0285775724498886,0.879139248389371,-4.86584677470571
20200325,095900,653.8,1.62,13.4,0.06,0.04,0.46,30.04,25.27,49.5,5470.3,0.152445218024688,5278,24.07,221.68,10.04,540.37,0,0,0,0,0,0,0.0285752904804104,8.594e-5,1.2891e-6,0.0285817029198691,0.87929412720784506,-4.86670887540849
20200325,100900,765.6,1.54,12.7,0.05,0.03,0.46,29.64,25.8,45,6088.85,0.152468348594324,6013.9,26.91,222.19,10.72,562.23,0,0,0,0,0,0,0.0285795514992724,8.595e-5,1.28925e-6,0.0285859639387311,0.879451589085611,-4.86758532427223
20200325,101900,1164.2,1.48,12.22,0.05,0.03,0.45,31.38,22.08,54,8335.94,0.152487149383753,8130.4,36.3,224.2,14.85,561.78,0,0,0,0,0,0,0.0285828877175854,8.595e-5,1.28925e-6,0.0285893001570441,0.879579579058143,-4.86829770729805
20200325,102900,718.3,1.15,9.5,0.04,0.03,0.45,30.96,25.54,49.5,5749.12,0.152508996574423,5630.2,25.5,221.41,10.95,524.17,0,0,0,0,0,0,0.0285870810553128,8.596e-5,1.2894e-6,0.0285934934947716,0.879728311562732,-4.86912551675711
20200325,103900,825.1,1.52,12.56,0.05,0.04,0.43,31.05,16.89,63,6138.32,0.152522032424745,6330.4,27.14,221.76,11.11,548.06,0,0,0,0,0,0,0.0285891177547335,8.596e-5,1.2894e-6,0.0285955301941922,0.879817059569714,-4.86961945407654
20200325,104900,1209.72,1.33,10.95,0.04,0.03,0.45,32.73,23.94,63,8149.86,0.152542539600515,8042.95,35.88,223.92,14.64,556.66,0,0,0,0,0,0,0.0285929169192189,8.597e-5,1.28955e-6,0.0285993293586777,0.879956675091508,-4.87039648107174
20200325,105900,898.95,1.11,9.13,0.04,0.03,0.46,31.98,28.06,58.5,6703.3,0.152567110918523,6526.2,29.55,222.2,12.61,530.2,0,0,0,0,0,0,0.0285977381222292,8.598e-5,1.2897e-6,0.0286041505616879,0.880123964277237,-4.87132749401696
20200325,110900,468.8,1.17,9.62,0.04,0.03,0.48,31.48,20.88,67.5,4011.05,0.152583733173814,3981.4,18.14,219.02,7.68,522.71,0,0,0,0,0,0,0.0286007674792531,8.599e-5,1.28985e-6,0.0286071799187118,0.880237136521738,-4.8719573111717
20200325,111900,993.5,1.01,8.38,0.03,0.02,0.47,31.02,22.48,67.5,7223.52,0.15260177092654,7102.6,31.89,222.33,12.56,571.5,0,0,0,0,0,0,0.0286041945859081,8.599e-5,1.28985e-6,0.0286106070253668,0.880359948661891,-4.87264075790142
20200325,112900,1120.3,1.03,8.46,0.04,0.02,0.45,32.14,25.4,54,8426.4,0.152623156638016,8279.1,37,223.7,15.23,553.11,0,0,0,0,0,0,0.0286083549159074,8.6e-5,1.29e-6,0.0286147673553662,0.880505559158728,-4.87345105322265
20200325,113900,1079.4,1.03,8.49,0.04,0.02,0.44,32.39,17.42,76.5,8420.79,0.152635542533523,8279.7,36.99,223.74,15.75,534.72,0,0,0,0,0,0,0.0286105221469585,8.6e-5,1.29e-6,0.0286169345864173,0.880589893615496,-4.87392034700607
20200325,114900,1083.8,1.08,8.91,0.04,0.02,0.44,32.29,26.47,99,8425.28,0.152658245612093,8279.1,36.98,223.85,15.66,538.05,0,0,0,0,0,0,0.0286149436868645,8.601e-5,1.29015e-6,0.0286213561263233,0.880744480052857,-4.87478054775357
20200325,115900,929.75,1.06,8.72,0.04,0.02,0.46,32.19,22.88,92,7101.61,0.152676840322972,6957.55,30.91,221.85,13.05,541.32,0,0,0,0,0,0,0.0286184690308958,8.602e-5,1.2903e-6,0.0286248814703546,0.880871095488387,-4.87548508142763
20200325,120900,1155.4,1.08,8.91,0.04,0.02,0.45,32.3,25.54,45,8421.76,0.152698488705534,8279.7,37.07,223.31,15.04,559.83,0,0,0,0,0,0,0.0286226576240839,8.602e-5,1.2903e-6,0.0286290700635426,0.881018507540556,-4.87630531041057
20200325,121900,1239,0.89,7.38,0.03,0.02,0.44,33.63,20.62,45,8399.07,0.152714137544868,8279,37.08,223.19,15.25,550.96,0,0,0,0,0,0,0.0286256215940193,8.603e-5,1.29045e-6,0.0286320340334781,0.88112506877151,-4.87689822114807
20200325,122900,1093.1,0.85,7.03,0.03,0.02,0.45,34.46,24.07,72,7112.66,0.15273356541962,7256.8,32.51,222.23,13.07,538.49,0,0,0,0,0,0,0.0286294460074775,8.603e-5,1.29045e-6,0.0286358584469363,0.88125736619325,-4.87763430985071
20200325,123900,841.8,0.81,6.64,0.03,0.02,0.45,32.93,20.62,54,6011.43,0.152748954199621,5924.3,26.65,220.46,10.96,537.73,0,0,0,0,0,0,0.0286324019740714,8.604e-5,1.2906e-6,0.0286388144135302,0.881362160864012,-4.87821736111161
20200325,124900,651.6,0.87,7.14,0.03,0.02,0.44,32.58,20.35,49.5,5298.86,0.152764205580365,4966,23.29,219.33,9.68,539.75,0,0,0,0,0,0,0.0286352940651382,8.604e-5,1.2906e-6,0.0286417065045969,0.881466021749206,-4.87879520387459
20200325,125900,1128.1,0.77,6.35,0.03,0.02,0.46,33.86,20.88,49.5,8428.53,0.152779828880607,8279.9,37.14,222.86,15.26,552.58,0,0,0,0,0,0,0.0286383223593502,8.605e-5,1.29075e-6,0.0286447347988089,0.881572417319005,-4.87938713509384
20200325,130900,1001.5,0.71,5.84,0.02,0.01,0.45,34.48,20.35,40.5,8002.67,0.152794689987706,7858.9,35.2,222.11,15.41,519.51,0,0,0,0,0,0,0.0286412159545752,8.605e-5,1.29075e-6,0.0286476283940339,0.881673624129487,-4.87995018593063
20200325,131900,997.2,0.65,5.34,0.02,0.01,0.46,35.05,20.48,72,7855.28,0.152809547187635,7698.1,34.74,221.54,15.18,516.57,0,0,0,0,0,0,0.0286441421129676,8.605e-5,1.29075e-6,0.0286505545524264,0.881774806104753,-4.88051308617829
20200325,132900,554.4,0.73,6.04,0.02,0.02,0.45,34.16,15.43,58.5,4397.26,0.152818904478941,4245.2,19.55,217.39,8.31,519.75,0,0,0,0,0,0,0.0286458048240469,8.605e-5,1.29075e-6,0.0286522172635056,0.881838532967254,-4.88086760803502
20200325,133900,656.2,0.75,6.21,0.02,0.02,0.45,33.36,21.15,58.5,4610.34,0.152834750443847,4989.9,21.53,217.64,8.25,539.45,0,0,0,0,0,0,0.0286488925393468,8.606e-5,1.2909e-6,0.0286553049788055,0.881946451872472,-4.88146796545459
20200325,134900,840.7,0.7,5.81,0.02,0.02,0.42,32.92,16.23,81,6916.31,0.152844940505206,6782.8,30.34,222.21,12.98,531.09,0,0,0,0,0,0,0.0286507545819911,8.606e-5,1.2909e-6,0.0286571670214498,0.882015852325763,-4.88185403563939
20200325,135900,976.3,0.71,5.88,0.02,0.02,0.42,34.71,12.9,40.5,7789.53,0.152851427725909,7647.8,34.28,223.33,15.34,508.14,0,0,0,0,0,0,0.0286517934565555,8.606e-5,1.2909e-6,0.0286582058960142,0.88206003463911,-4.88209981591716
20200325,140900,874.3,0.68,5.62,0.02,0.01,0.44,34.97,20.08,40.5,7059.42,0.152865907042795,6912.2,31.02,222.72,13.95,505.6,0,0,0,0,0,0,0.028654617532199,8.606e-5,1.2909e-6,0.0286610299716577,0.882158649693567,-4.8826483896877
20200325,141900,597.5,0.69,5.7,0.02,0.02,0.44,35.01,18.62,81,5095.48,0.152878759577891,4826,22.04,220.26,9.77,515.01,0,0,0,0,0,0,0.0286570762137443,8.606e-5,1.2909e-6,0.0286634886532031,0.882246186548999,-4.88313532800369
20200325,142900,663.4,0.67,5.51,0.02,0.01,0.46,36.23,15.96,49.5,5325.71,0.152888568542663,5328.7,23.65,220.59,10.27,517.74,0,0,0,0,0,0,0.0286588748806717,8.606e-5,1.2909e-6,0.0286652873201305,0.88231299495636,-4.88350695462865
20200325,143900,430.7,0.77,6.37,0.02,0.02,0.45,33.19,18.22,81,3327.79,0.152901132590803,3285.9,14.92,218.74,6.19,531.3,0,0,0,0,0,0,0.0286612259572577,8.606e-5,1.2909e-6,0.0286676383967164,0.882398569238064,-4.88398295988952
20200325,144900,682.6,0.95,7.84,0.03,0.02,0.45,35.01,12.5,81,5677.08,0.152907761436107,5592,25.03,222.44,10.65,530.73,0,0,0,0,0,0,0.0286621643415048,8.606e-5,1.2909e-6,0.0286685767809636,0.882443719104214,-4.88423410155529
20200325,145900,133.7,1.23,10.12,0.04,0.03,0.43,32.59,14.36,101,1108.06,0.152917143259516,1067.5,4.96,217.02,2.14,517.25,0,0,0,0,0,0,0.0286635558698819,8.606e-5,1.2909e-6,0.0286699683093406,0.882507620439718,-4.88458954219124
20200325,150900,131.1,0.95,7.83,0.03,0.02,0.44,31.93,13.03,126,1082.44,0.15292434203215,1057.2,4.89,216.72,1.99,542.79,0,0,0,0,0,0,0.0286646203089652,8.606e-5,1.2909e-6,0.0286710327484239,0.882556653091458,-4.8848622748706
20200325,151900,434.1,0.82,6.8,0.03,0.02,0.46,32.65,9.31,90,3549.66,0.15292705305294,3578.2,15.91,219.09,6.52,546.64,0,0,0,0,0,0,0.028664760808487,8.605e-5,1.29075e-6,0.0286711732479457,0.882575118644021,-4.88496498444082
20200325,152900,246.1,1.02,8.45,0.03,0.02,0.46,34.91,13.03,81,2033.86,0.152934476164933,1993.8,9.11,217.04,3.88,518.63,0,0,0,0,0,0,0.0286658322013879,8.605e-5,1.29075e-6,0.0286722446408466,0.882625679924738,-4.88524621557843
20200325,153900,94.4,1,8.25,0.03,0.02,0.45,31.2,10.64,67.5,784.22,0.152939073015424,758.3,3.54,214.94,1.46,536.06,0,0,0,0,0,0,0.028666292786931,8.605e-5,1.29075e-6,0.0286727052263897,0.882656990821624,-4.88542037098898
20200325,154900,203.5,0.97,8,0.03,0.02,0.46,32.03,6.52,99,1568.95,0.152939010926635,1553.9,7.2,216.02,2.93,533.33,0,0,0,0,0,0,0.0286657381703397,8.604e-5,1.2906e-6,0.0286721506097984,0.882656567910138,-4.88541801870645
20200325,155900,314.7,1.13,9.29,0.04,0.02,0.44,31.74,12.24,126,2496.95,0.152945765409049,2460.3,11.32,216.89,4.62,538.04,0,0,0,0,0,0,0.0286666043464687,8.604e-5,1.2906e-6,0.0286730167859274,0.882702575562932,-4.88567391731359
20200325,160900,444.6,1.11,9.14,0.04,0.03,0.44,33.76,19.02,99,3519.61,0.152960128885404,3474.9,15.94,217.97,6.68,527.06,0,0,0,0,0,0,0.0286691642871323,8.605e-5,1.29075e-6,0.028675576726591,0.882800412527262,-4.88621808657719
20200325,161900,378,1.24,10.22,0.04,0.03,0.45,33.7,16.36,99,2931.11,0.152971810025119,2895.8,13.32,217.31,5.6,523.29,0,0,0,0,0,0,0.0286710567296028,8.605e-5,1.29075e-6,0.0286774691690615,0.882879979949272,-4.88666063208059
20200325,162900,278.9,1.59,13.15,0.06,0.04,0.46,33.2,14.1,94.5,2099.34,0.15298183516719,2067.6,9.55,216.26,4.09,511.84,0,0,0,0,0,0,0.0286723851330969,8.605e-5,1.29075e-6,0.0286787975725556,0.882948268226677,-4.8870404380688
20200325,163900,239.1,1.02,8.4,0.04,0.02,0.46,34.26,13.83,94.5,1714.65,0.152990126077273,1683.1,7.79,216.27,3.39,505.86,0,0,0,0,0,0,0.0286736510100657,8.605e-5,1.29075e-6,0.0286800634495244,0.883004744042369,-4.88735454119586
20200325,164900,185.7,0.94,7.78,0.03,0.02,0.46,34.08,8.51,108,1261.13,0.152992229433682,1233.6,5.72,215.96,2.56,492.91,0,0,0,0,0,0,0.0286735899984153,8.604e-5,1.2906e-6,0.0286800024378741,0.883019071721108,-4.88743422723371
20200325,165900,106.6,1.41,11.61,0.05,0.03,0.47,32.97,9.58,63,588.68,0.152996685284054,562.4,2.61,215.93,1.31,453.44,0,0,0,0,0,0,0.0286737914076709,8.604e-5,1.2906e-6,0.0286802038471296,0.883049424275258,-4.88760303776135
20200325,170900,23.8,1.17,9.67,0.04,0.03,0.46,29.94,8.64,76.5,193.85,0.152999477295352,170.1,0.8,215.28,0.39,493.3,0,0,0,0,0,0,0.0286737564324238,8.603e-5,1.29045e-6,0.0286801688718825,0.88306844309967,-4.88770881339074
