dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200501,061900,45.5,3.04,25.07,0.1,0.07,0.47,20.18,4.79,135,274.4,0.182137107512297,247,1.13,220.59,0.52,535.27,0,0,0,0,0,0,0.0284585314173364,1.0551e-4,1.58265e-6,0.0284649438567951,1.08479331702181,-5.9863736032863
20200501,062900,78.9,3.31,27.27,0.11,0.08,0.47,20.73,3.86,179.5,539.63,0.182139954233032,509.4,2.32,220.57,1.01,532.92,0,0,0,0,0,0,0.0284575782512358,1.055e-4,1.5825e-6,0.0284639906906945,1.08481332747089,-5.98648040346463
20200501,063900,116.3,4.51,37.21,0.15,0.1,0.47,21.43,6.65,139.5,841.49,0.182148714559273,805.8,3.65,221.08,1.55,542.67,0,0,0,0,0,0,0.0284571769807868,1.055e-4,1.5825e-6,0.0284635894202455,1.08487490677046,-5.9868090631802
20200501,064900,156.2,4.33,35.72,0.14,0.1,0.47,22.07,6.92,117,1197.04,0.182157319873617,1164.8,5.27,221.51,2.11,566.33,0,0,0,0,0,0,0.0284568281227435,1.055e-4,1.5825e-6,0.0284632405622022,1.08493539695856,-5.98713190631878
20200501,065900,198,3.62,29.88,0.12,0.08,0.46,22.92,5.19,144,1578.66,0.182162361648755,1544,6.97,221.88,2.74,576.4,0,0,0,0,0,0,0.0284561385170266,1.055e-4,1.5825e-6,0.0284625509564854,1.08497083784697,-5.98732105669705
20200501,070900,241.4,3.23,26.62,0.11,0.07,0.48,23.99,8.25,117,1955.99,0.182169723579954,1918.8,8.65,221.9,3.37,580.4,0,0,0,0,0,0,0.0284560533726262,1.055e-4,1.5825e-6,0.0284624658120849,1.08502258846572,-5.98759725087204
20200501,071900,285,2.93,24.18,0.1,0.07,0.47,25.47,10.91,117,2355.59,0.182179220432152,2313.9,10.42,222.17,4.1,574.17,0,0,0,0,0,0,0.0284564943138024,1.055e-4,1.5825e-6,0.0284629067532612,1.08508934704612,-5.98795353879856
20200501,072900,329.6,3.14,25.95,0.1,0.07,0.46,28.5,4.32,99,2758.62,0.182182207962893,2713,12.2,222.47,4.86,567.04,0,0,0,0,0,0,0.0284556398217415,1.0549e-4,1.58235e-6,0.0284620522612002,1.08511034816719,-5.98806562001139
20200501,073900,374.9,3.57,29.48,0.12,0.08,0.46,29.55,5.72,112.5,3165.86,0.182187704511702,3114.9,13.99,222.71,5.62,563.64,0,0,0,0,0,0,0.0284550559267493,1.0549e-4,1.58235e-6,0.028461468366208,1.08514898682279,-5.98827183007515
20200501,074900,417.7,3.58,29.53,0.12,0.08,0.46,29.06,8.64,94.5,3533.79,0.18219633309262,3484.4,15.63,223.01,6.29,561.53,0,0,0,0,0,0,0.0284550456480344,1.0549e-4,1.58235e-6,0.0284614580874932,1.08520964290121,-5.98859554149923
20200501,075900,460.8,3.08,25.39,0.1,0.07,0.46,29.51,10.77,99,3904.06,0.182206032246449,3839.4,17.22,223.12,7,557.96,0,0,0,0,0,0,0.0284554576990921,1.0549e-4,1.58235e-6,0.0284618701385508,1.08527782537218,-5.98895941551787
20200501,080900,502.6,3.01,24.86,0.1,0.07,0.46,29.12,9.58,63,4247.38,0.182214281210694,4181.1,18.73,223.27,7.67,553.78,0,0,0,0,0,0,0.0284556313656517,1.0549e-4,1.58235e-6,0.0284620438051105,1.08533581391091,-5.98926888312776
20200501,081900,542.1,3.06,25.2,0.1,0.07,0.45,29.1,11.44,85.5,4478.2,0.182224629097633,4422.1,19.75,223.4,8.18,547,0,0,0,0,0,0,0.0284561733525157,1.0549e-4,1.58235e-6,0.0284625857919744,1.08540855811773,-5.98965709247043
20200501,082900,581.4,2.87,23.65,0.1,0.07,0.45,28.48,14.36,85.5,4886.55,0.182237647495355,4823.9,21.57,223.63,8.92,547.96,0,0,0,0,0,0,0.028457291066959,1.055e-4,1.5825e-6,0.0284637035064177,1.0855000767016,-5.9901454861041
20200501,083900,619.2,3.19,26.34,0.11,0.07,0.46,28.73,13.57,85.5,5209.91,0.182250602287212,5128.4,22.92,223.78,9.52,547.46,0,0,0,0,0,0,0.0284582533781305,1.055e-4,1.5825e-6,0.0284646658175892,1.08559114930954,-5.99063149122208
20200501,084900,654.8,3.15,26,0.11,0.07,0.46,29.16,13.03,103.5,5485.61,0.182262896239979,5390,24.06,223.99,10.09,543.45,0,0,0,0,0,0,0.028459111116357,1.055e-4,1.5825e-6,0.0284655235558157,1.08567757727612,-5.99109270252808
20200501,085900,688.8,2.95,24.32,0.1,0.07,0.46,29.19,13.43,85.5,5729.09,0.182275118495079,5646.1,25.18,224.24,10.6,540.39,0,0,0,0,0,0,0.0284600464152898,1.055e-4,1.5825e-6,0.0284664588547485,1.08576350224094,-5.99155122202582
20200501,090900,721.6,2.67,22.06,0.09,0.06,0.44,29.24,13.43,54,5990.65,0.182286676693274,5895.6,26.3,224.14,11.14,537.78,0,0,0,0,0,0,0.0284609816684373,1.055e-4,1.5825e-6,0.028467394107896,1.08584475970453,-5.99198482746247
20200501,091900,751.3,3.65,30.11,0.12,0.08,0.46,29.58,12.5,112.5,6180.62,0.182299605417004,6082.5,27.11,224.26,11.62,531.98,0,0,0,0,0,0,0.0284617339078705,1.0551e-4,1.58265e-6,0.0284681463473292,1.08593565345776,-5.99246984595593
20200501,092900,781.1,2.91,24.01,0.1,0.07,0.45,30.04,12.37,72,6386.56,0.182310605093664,6282.7,28.02,224.26,12.13,526.3,0,0,0,0,0,0,0.0284624601475715,1.0551e-4,1.58265e-6,0.0284688725870302,1.08601298620476,-5.99288249483304
20200501,093900,809,2.65,21.9,0.09,0.06,0.44,29.51,13.83,90,6610.53,0.182322534648037,6507.7,28.98,224.46,12.58,525.4,0,0,0,0,0,0,0.028463472327001402,1.0551e-4,1.58265e-6,0.0284698847664601,1.08609685736699,-5.99333002586424
20200501,094900,835,2.57,21.16,0.09,0.06,0.45,29.9,13.03,94.5,6789.71,0.182333411211457,6681.1,29.77,224.35,12.98,523.02,0,0,0,0,0,0,0.0284643293209504,1.0551e-4,1.58265e-6,0.0284707417604091,1.08617332630026,-5.99373805279061
20200501,095900,857.9,2.21,18.25,0.07,0.05,0.45,30.3,9.84,90,6891.43,0.182340008378077,6783.5,30.22,224.43,13.33,516.83,0,0,0,0,0,0,0.0284645568115734,1.0551e-4,1.58265e-6,0.0284709692510322,1.08621970884143,-5.99398554024948
20200501,100900,878.5,2.38,19.62,0.08,0.05,0.42,29.34,7.85,153,6992.77,0.182344860430761,6796.5,30.27,224.33,13.67,511.6,0,0,0,0,0,0,0.0284643874592678,1.0551e-4,1.58265e-6,0.0284707998987265,1.0862538222449,-5.99416756076699
20200501,101900,914.3,2.19,18.09,0.07,0.05,0.43,31.11,8.91,85.5,7245.73,0.182350432915285,7126.1,31.75,224.48,14.2,510.41,0,0,0,0,0,0,0.0284644347755224,1.055e-4,1.5825e-6,0.0284708472149811,1.08629300100173,-5.99437660725824
20200501,102900,771.2,2.17,17.94,0.07,0.05,0.46,30.63,9.84,103.5,6248.74,0.182356931119861,6070,27.12,223.2,12,516.93,0,0,0,0,0,0,0.0284646600241206,1.055e-4,1.5825e-6,0.0284710724635793,1.08633868853921,-5.99462038072592
20200501,103900,820.2,2.22,18.32,0.08,0.05,0.45,29.8,10.37,193.5,6495.27,0.18236410378498,6440,28.52,223.22,12.05,535.11,0,0,0,0,0,0,0.028464989216759,1.055e-4,1.5825e-6,0.0284714016562178,1.08638911841045,-5.9948894552170104
20200501,104900,1017.1,2.24,18.52,0.08,0.05,0.44,30.67,7.58,231,7729.17,0.182368369960537,7527.4,33.44,224.62,14.8,521.41,0,0,0,0,0,0,0.0284647720496109,1.055e-4,1.5825e-6,0.0284711844890696,1.08641911338394,-5.99504949567663
20200501,105900,728.9,2.17,17.91,0.07,0.05,0.46,31.11,8.38,148.5,5630.03,0.18237330574302,5489.3,24.51,222.25,10.54,526.82,0,0,0,0,0,0,0.0284647111384986,1.055e-4,1.5825e-6,0.0284711235779574,1.08645381644196,-5.99523465532634
20200501,110900,772.3,2.34,19.33,0.08,0.05,0.45,30.35,8.38,253.5,6188.45,0.182378638158591,5814.9,25.98,222.49,11.72,521.86,0,0,0,0,0,0,0.0284646472123577,1.0549e-4,1.58235e-6,0.0284710596518164,1.08649130838299,-5.99543469379104
20200501,111900,835.1,2.95,24.32,0.1,0.07,0.47,30.7,5.05,180,6417.7,0.182381895234188,6077.8,27.68,222.69,12.07,527.13,0,0,0,0,0,0,0.0284639307131119,1.0549e-4,1.58235e-6,0.0284703431525706,1.08651420881204,-5.99555687845063
20200501,112900,422.6,2.8,23.07,0.09,0.06,0.45,30.09,10.64,202.5,3766.46,0.18239074693201,3539.5,16.05,219.75,7.02,530.77,0,0,0,0,0,0,0.0284643128478799,1.0549e-4,1.58235e-6,0.0284707252873386,1.08657644528296,-5.99588893684606
20200501,113900,805.3,2.75,22.71,0.09,0.06,0.46,30.3,7.18,157.5,6358.81,0.182395809355944,6246.6,27.81,222.86,11.72,539.51,0,0,0,0,0,0,0.0284640154841061,1.0549e-4,1.58235e-6,0.0284704279235648,1.08661203953529,-5.99607884573543
20200501,114900,555.6,2.61,21.53,0.09,0.06,0.44,30.76,12.1,193.5,4265.99,0.182405799346604,4189.1,18.78,220.5,8.08,521.3,0,0,0,0,0,0,0.0284646885709727,1.0549e-4,1.58235e-6,0.0284711010104314,1.08668228037193,-5.99645360352871
20200501,115900,461.12,2.45,20.24,0.08,0.06,0.45,29.55,10.91,207,3548.05,0.182414096200656,3492.52,15.65,219.49,6.39,537.94,0,0,0,0,0,0,0.0284651214897145,1.0549e-4,1.58235e-6,0.0284715339291732,1.08674061708663,-5.99676484509544
20200501,120900,668.2,2.47,20.39,0.08,0.06,0.45,29.07,9.18,202.5,5218,0.182420600265937,5298.3,23.3,221.3,9.36,550.83,0,0,0,0,0,0,0.0284652155009683,1.0549e-4,1.58235e-6,0.028471627940427,1.0867863487064,-5.99700883275508
20200501,121900,871.3,2.43,20.02,0.08,0.06,0.45,30.26,10.77,189,6857.9,0.182428721728901,6732.8,30.01,222.98,12.92,529.76,0,0,0,0,0,0,0.0284656281852598,1.0548e-4,1.5822e-6,0.0284720406247185,1.08684345304399,-5.99731349320499
20200501,122900,1004.2,2.38,19.61,0.08,0.05,0.44,31.59,11.57,220.5,7934.45,0.182437581036519,7795.4,34.74,224.33,15.47,512.83,0,0,0,0,0,0,0.0284661983702653,1.0548e-4,1.5822e-6,0.028472610809724,1.08690574590164,-5.99764583139279
20200501,123900,1011.3,2.28,18.82,0.08,0.05,0.45,32.1,11.7,220.5,7905.58,0.182446341153238,7760.5,34.6,224.22,15.55,508.46,0,0,0,0,0,0,0.0284667926191941,1.0548e-4,1.5822e-6,0.0284732050586529,1.0869673418498,-5.99797444758746
20200501,124900,1017.9,1.97,16.29,0.06,0.04,0.45,32.32,14.36,213.5,7887.02,0.182457193537585,7750.9,34.55,224.26,15.61,505.39,0,0,0,0,0,0,0.02846791009581,1.0549e-4,1.58235e-6,0.0284743225352687,1.08704365012287,-5.99838154906807
20200501,125900,822.4,2.19,18.04,0.07,0.05,0.45,32.15,15.83,198,6312.1,0.182470125911496,6288.7,28.22,222.51,12.26,514.43,0,0,0,0,0,0,0.0284693146553776,1.0549e-4,1.58235e-6,0.0284757270948363,1.08713458485946,-5.99886667432264
20200501,130900,832.3,1.93,15.88,0.06,0.04,0.44,31.61,17.42,220.5,6433.85,0.18248412587023,6555.1,28.66,222.45,12.69,506.5,0,0,0,0,0,0,0.028471032491739,1.0549e-4,1.58235e-6,0.0284774449311977,1.08723302768988,-5.99939184473718
20200501,131900,913.3,2.01,16.57,0.07,0.05,0.44,31.69,14.5,247.5,7260.84,0.182495196793936,7147.1,32.02,223.15,13.93,521.2,0,0,0,0,0,0,0.0284721753564531,1.0549e-4,1.58235e-6,0.0284785877959118,1.08731087553059,-5.99980713846074
20200501,132900,892.3,1.98,16.35,0.06,0.04,0.43,32.65,16.09,229.5,7035.12,0.182507920228676,6932.1,31.1,222.87,13.53,520,0,0,0,0,0,0,0.0284736346205843,1.055e-4,1.5825e-6,0.028480047060043,1.08740034444793,-6.00028441928979
20200501,133900,769.7,2.07,17.08,0.07,0.05,0.44,32.59,12.77,218,6213.86,0.182517296609088,6045.8,27.17,221.83,11.83,522.13,0,0,0,0,0,0,0.0284744363363265,1.055e-4,1.5825e-6,0.0284808487757853,1.08746627819734,-6.00063614417056
20200501,134900,839.6,2.48,20.5,0.08,0.06,0.43,33.34,13.3,216,6662.48,0.182528252533757,6548.5,29.46,222.17,12.69,524.97,0,0,0,0,0,0,0.028475344749664,1.055e-4,1.5825e-6,0.0284817571891228,1.08754331991398,-6.00104711907005
20200501,135900,743.6,2.13,17.55,0.07,0.05,0.43,32.05,16.76,220.5,5853.47,0.18254201185897,5633,25.91,221.23,11.02,531.07,0,0,0,0,0,0,0.0284769288996437,1.055e-4,1.5825e-6,0.0284833413391024,1.08764007623535,-6.00156325184362
20200501,140900,791.9,2.18,18,0.07,0.05,0.44,33.31,12.24,175.5,6338.3,0.182551108517657,6231.7,28.07,221.95,11.91,532.05,0,0,0,0,0,0,0.0284776288235422,1.055e-4,1.5825e-6,0.0284840412630009,1.08770404515449,-6.00190447963041
20200501,141900,756.3,2.22,18.34,0.07,0.05,0.45,33.69,12.1,180,6011.45,0.18256014707495,5915.6,26.7,221.55,11.36,529.44,0,0,0,0,0,0,0.0284783002910494,1.055e-4,1.5825e-6,0.0284847127305081,1.08776760606584,-6.00224352683406
20200501,142900,726.7,2.08,17.21,0.07,0.04,0.46,33.32,12.24,220.5,5749.08,0.182568979382899,5669,25.6,221.35,10.8,532.57,0,0,0,0,0,0,0.0284789959972056,1.055e-4,1.5825e-6,0.0284854084366643,1.08782971713914,-6.00257483629471
20200501,143900,504.9,2.04,16.86,0.07,0.05,0.45,32.94,14.5,211.5,3857.43,0.182580129934364,3842.1,17.25,219.07,7.21,533.73,0,0,0,0,0,0,0.0284801367101227,1.055e-4,1.5825e-6,0.0284865491495814,1.08790813147367,-6.0029931040607
20200501,144900,531.1,1.97,16.29,0.07,0.04,0.44,31.59,8.91,225,4303.9,0.18258512826191,4239.5,19.26,219.48,7.85,544.34,0,0,0,0,0,0,0.0284801752188984,1.055e-4,1.5825e-6,0.0284865876583571,1.08794328163224,-6.00318059551695
20200501,145900,593.5,2.08,17.2,0.07,0.05,0.45,32.99,12.1,211.5,4705.17,0.182593844003387,4665.5,21.18,220.13,8.61,546.6,0,0,0,0,0,0,0.0284808489415442,1.055e-4,1.5825e-6,0.0284872613810029,1.08800457448782,-6.00350752946734
20200501,150900,263.7,2.1,17.34,0.07,0.05,0.47,32.09,10.37,251.5,2094.37,0.182600724434369,2040.6,9.34,217.24,3.93,527.81,0,0,0,0,0,0,0.0284811764913346,1.055e-4,1.5825e-6,0.0284875889307933,1.08805296102034,-6.00376561881999
20200501,151900,507.9,2.09,17.28,0.07,0.05,0.46,31.74,7.85,207,4016.18,0.182604882806059,3960.2,18.04,219.62,7.36,545.51,0,0,0,0,0,0,0.0284810080260803,1.0549e-4,1.58235e-6,0.028487420465539,1.0880822048691,-6.00392160167876
20200501,152900,472.4,1.91,15.74,0.06,0.04,0.45,32.46,10.64,211.5,3646.8,0.182611595213224,3599.7,16.43,219.07,6.74,540.9,0,0,0,0,0,0,0.0284813919406883,1.0549e-4,1.58235e-6,0.0284878043801471,1.08812941028691,-6.00417338734358
20200501,153900,424.1,2.03,16.73,0.07,0.05,0.45,32.99,6.92,184.5,3169.7,0.182614620115643,3129.7,14.32,218.41,5.95,533.09,0,0,0,0,0,0,0.0284810424651015,1.0549e-4,1.58235e-6,0.0284874549045602,1.08815068320213,-6.00428685270607
20200501,154900,371.9,2,16.53,0.07,0.05,0.44,32.56,8.11,207,2769.55,0.182618845767155,2736,12.54,218.1,5.24,528.25,0,0,0,0,0,0,0.0284809261808411,1.0549e-4,1.58235e-6,0.0284873386202999,1.08818040060638,-6.00444535846242
20200501,155900,321.6,2.35,19.35,0.08,0.05,0.46,32.22,9.18,193.5,2319.33,0.18262504335661,2279.3,10.48,217.52,4.42,524.97,0,0,0,0,0,0,0.0284810195128302,1.0548e-4,1.5822e-6,0.0284874319522889,1.08822398612638,-6.00467783190027
20200501,160900,275.7,2.78,22.94,0.09,0.06,0.46,31.46,9.44,220.5,1952.39,0.182632571240806,1919.2,8.84,217.28,3.74,522.05,0,0,0,0,0,0,0.0284811641271334,1.0548e-4,1.5822e-6,0.0284875765665921,1.08827692751134,-6.00496020438473
20200501,161900,223.2,2.96,24.43,0.1,0.07,0.47,30.96,5.72,184.5,1379.37,0.182636561301133,1341.4,6.19,216.56,2.84,481.21,0,0,0,0,0,0,0.0284805766581748,1.0548e-4,1.5822e-6,0.0284869890976335,1.08830498858598,-6.00510987205343
20200501,162900,171.2,2.63,21.69,0.09,0.06,0.47,28.57,7.71,202.5,398,0.182641852701832,359.9,1.68,215.14,1.59,231.19,0,0,0,0,0,0,0.0284803770161814,1.0548e-4,1.5822e-6,0.0284867894556401,1.08834220182531,-6.005308352828
20200501,163900,58.9,2.28,18.83,0.08,0.05,0.45,28.11,8.38,180,236.26,0.182647047706144,211.8,0.99,215.17,0.47,502.29,0,0,0,0,0,0,0.0284803130519863,1.0547e-4,1.58205e-6,0.028486725491445,1.0883787373194,-6.00550321739474
20200501,164900,24.1,2.43,20.06,0.08,0.06,0.46,27.78,5.98,180,179.69,0.1826500403692,154.9,0.73,215.44,0.36,503.21,0,0,0,0,0,0,0.028479778470279,1.0547e-4,1.58205e-6,0.0284861909097378,1.0883997842442,-6.00561547199222
20200501,165900,16.4,2.55,21.01,0.08,0.06,0.47,27.19,4.12,175.5,124.21,0.182651321516198,97.4,0.47,215.46,0.25,502.47,0,0,0,0,0,0,0.0284788770602651,1.0546e-4,1.5819e-6,0.0284852894997238,1.0884087943669,-6.00566352769563
20200501,170900,8.9,2.58,21.26,0.09,0.06,0.46,26.72,2.39,180,66.01,0.182650829372093,39.4,0.2,215.31,0.14,473.39,0,0,0,0,0,0,0.0284776359498146,1.0546e-4,1.5819e-6,0.0284840483892733,1.0884053331868,-6.00564506741921
