dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191126,072900,313.7,1.28,10.58,0.04,0.03,0.46,28.43,18.75,4.5,2960.79,0.0901496811091678,2925.1,13.71,213.21,5.38,550.37,0,0,0,0,2.75,343.25,0.0262899092001327,4.759e-5,7.1385e-7,0.0262963216395915,0.473006978361349,-2.48677209616911
20191126,073900,292.6,1.39,11.44,0.05,0.03,0.46,28.58,19.55,33.5,2746.5,0.0901719922296138,2719.5,12.8,212.05,5,549.39,0,0,0,0,2.75,323.09,0.0262963758978616,4.76e-5,7.14e-7,0.0263027883373203,0.473145143097525,-2.48763036946966
20191126,074900,242.8,1.36,11.21,0.05,0.03,0.44,28.63,22.21,60.5,2279.89,0.0901985691933176,2244,10.63,211.54,4.16,548.1,0,0,0,0,2.75,247.16,0.0263043355074039,4.761e-5,7.1415e-7,0.0263107479468626,0.473309732705751,-2.48865273846519
20191126,075900,390.9,1.44,11.89,0.05,0.03,0.44,29.48,17.56,4.5,3676.7,0.0902177497118823,3639.1,17.01,213.74,6.68,550.61,0,0,0,0,2.75,424.66,0.0263096781580661,4.761e-5,7.1415e-7,0.0263160905975248,0.47342852198464,-2.48939057619511
20191126,080900,379.1,1.46,11.99,0.05,0.03,0.44,29.95,13.43,170.5,3482.43,0.0902302310794728,3489.5,16.16,212.19,6.5,535.01,0,0,0,0,2.75,403.72,0.0263127007425134,4.761e-5,7.1415e-7,0.0263191131819721,0.473505824354742,-2.48987070907541
20191126,081900,372.8,1.43,11.81,0.05,0.03,0.44,30.51,13.57,94,3439.73,0.0902428663124008,3390.6,15.96,212.3,6.32,543.41,0,0,0,0,2.75,379.06,0.026315797306666,4.761e-5,7.1415e-7,0.0263222097461247,0.473584081640638,-2.49035675974145
20191126,082900,405,1.69,13.99,0.06,0.04,0.44,30.53,12.77,101,3711.07,0.0902548619961766,3676.2,17.24,212.04,6.8,545.58,0,0,0,0,3,404.11,0.0263184428869288,4.761e-5,7.1415e-7,0.0263248553263876,0.473658379657034,-2.49081820727963
20191126,083900,593.4,1.45,11.98,0.05,0.03,0.44,30.94,15.16,74,5403.12,0.0902701496031963,5396.7,25.06,214.1,9.93,545.51,0,0,0,0,3,587.48,0.0263224334418388,4.761e-5,7.1415e-7,0.0263288458812975,0.473753069533651,-2.49140628640746
20191126,084900,742.4,1.26,10.41,0.04,0.03,0.42,32.13,18.89,114.5,6735.85,0.0902910356474121,6490,30.59,214.59,12.78,527.31,0,0,0,0,3,831.12,0.0263285163003218,4.762e-5,7.143e-7,0.0263349287397805,0.473882440229834,-2.49220972193153
20191126,085900,454.7,1.39,11.44,0.05,0.03,0.43,31.43,17.56,89.5,4154.66,0.0903100508716122,4055.9,19.09,211.87,7.81,532.38,0,0,0,0,3.25,492.37,0.0263338446726491,4.762e-5,7.143e-7,0.0263402571121078,0.474000227529841,-2.49294118890645
20191126,090900,484.1,1.48,12.23,0.05,0.03,0.42,30.99,18.89,45,4433.27,0.0903314668585925,4358,20.56,212.16,8.19,541.2,0,0,0,0,3.25,471.62,0.0263399186021044,4.763e-5,7.1445e-7,0.0263463310415632,0.474132891390169,-2.49376500406883
20191126,091900,431.7,1.62,13.4,0.06,0.04,0.44,31.34,17.69,69.5,3889.54,0.0903513023826427,3852.3,18.28,209.95,7.23,537.87,0,0,0,0,3.25,459.3,0.0263453209257707,4.763e-5,7.1445e-7,0.0263517333652294,0.474255769942651,-2.4945280202488
20191126,092900,359.8,1.66,13.73,0.06,0.04,0.43,30.84,18.82,184,3270.02,0.0903730668529768,3227.8,15.36,210.18,6.04,541.66,0,0,0,0,3.25,355.67,0.0263513529610539,4.764e-5,7.146e-7,0.0263577654005126,0.474390603666329,-2.49536523435784
20191126,093900,312.2,1.74,14.4,0.06,0.04,0.44,30.24,15.43,132,2856.49,0.0903894977196996,2822.7,13.43,209.92,5.27,541.81,0,0,0,0,0,318.79,0.0263554800127498,4.764e-5,7.146e-7,0.0263618924522085,0.474492398898898,-2.49599727849905
20191126,094900,427.8,1.83,15.11,0.06,0.04,0.44,30.43,14.63,132.5,3863.58,0.0904048607695986,3906.3,18.34,210.41,7.13,540.09,0,0,0,0,0,383.76,0.0263591602819703,4.764e-5,7.146e-7,0.026365572721429,0.474587581632285,-2.49658824536273
20191126,095900,611.4,1.71,14.06,0.06,0.04,0.45,31.42,15.16,98.5,5166.87,0.0904207693518858,5100,24.03,212.21,9.38,544.95,0,0,0,0,0,635.42,0.0263631400937966,4.765e-5,7.1475e-7,0.0263695525332553,0.474686147317785,-2.49720019536372
20191126,100900,773.3,1.62,13.34,0.06,0.04,0.44,33.02,19.15,105.5,6021.73,0.090442958869321,6103.8,27.86,213.28,10.93,545.38,0,0,0,0,0,741.29,0.026369357839058,4.765e-5,7.1475e-7,0.0263757702785167,0.474823633361223,-2.4980537490112402
20191126,101900,629.9,1.52,12.55,0.05,0.04,0.42,31.91,17.96,141.5,5186.4,0.0904629231581492,5099.8,24.04,211.25,9.32,546.98,0,0,0,0,0,596.67,0.0263748942952365,4.766e-5,7.149e-7,0.0263813067346952,0.474947337104234,-2.49882170291706
20191126,102900,1023.6,1.49,12.28,0.05,0.03,0.41,34.11,19.55,134.5,7196.37,0.0904854266150658,7167.5,32.85,214.03,12.88,553.39,0,0,0,0,0,1117.61,0.0263813332742441,4.766e-5,7.149e-7,0.0263877457137029,0.475086780068381,-2.49968732610003
20191126,103900,916.4,1.36,11.24,0.05,0.03,0.42,33.96,14.9,76.5,5946.54,0.0905000030006794,5998.9,28.16,212.08,10.79,539.64,0,0,0,0,0,758.12,0.0263851540888372,4.766e-5,7.149e-7,0.026391566528296,0.475177106167262,-2.50024802284207
20191126,104900,579.7,1.37,11.27,0.05,0.03,0.41,33.38,17.29,94.5,4849.52,0.0905184851305804,4667,22.65,210.41,8.82,536.35,0,0,0,0,0,634.64,0.0263903138478998,4.767e-5,7.1505e-7,0.0263967262873585,0.4752916389251,-2.50095895621693
20191126,105900,729.4,1.42,11.75,0.05,0.03,0.41,33.83,19.68,108,5181.07,0.0905410120431114,5261.9,24.17,211.34,9.43,533.72,0,0,0,0,0,833.86,0.0263968161769057,4.767e-5,7.1505e-7,0.0264032286163645,0.475431242680764,-2.50182547293261
20191126,110900,216,1.67,13.81,0.06,0.04,0.42,29.94,15.16,114.5,1938.96,0.0905567706111919,1902.8,9.14,208.51,3.56,541.17,0,0,0,0,0,183.56,0.0264007703667378,4.767e-5,7.1505e-7,0.0264071828061965,0.475528905381485,-2.50243163746161
20191126,111900,522.8,1.67,13.79,0.05,0.04,0.43,29.96,10.64,110,4607.78,0.0905651878669665,4791.6,21.49,212.01,8.24,560.43,0,0,0,0,0,461.25,0.0264022020091844,4.767e-5,7.1505e-7,0.0264086144486432,0.475581072031642,-2.50275541248267
20191126,112900,514.2,1.64,13.49,0.05,0.04,0.43,30.07,21.55,58.5,4262.91,0.0905912669810024,4341.1,19.96,212.45,7.65,551.48,0,0,0,0,0,516.05,0.0264097406348434,4.768e-5,7.152e-7,0.0264161530743021,0.475742705080178,-2.50375855882168
20191126,113900,200.5,2.12,17.49,0.07,0.05,0.46,22.42,18.35,0,1873.28,0.0906133197996739,1854.6,8.77,211.33,3.32,563.19,0,0,0,0,0,205.48,0.0264154664595693,4.769e-5,7.1535e-7,0.026421878899028,0.475879390512242,-2.50460682797016
20191126,114900,134.5,2.4,19.84,0.08,0.05,0.51,21.73,13.83,22.5,1237,0.0906287988370737,1205.7,5.69,212.19,2.2,561.45,0,0,0,0,0,105.87,0.0264186796130671,4.769e-5,7.1535e-7,0.0264250920525259,0.475975334614301,-2.50520223236796
20191126,115900,182.7,1.67,13.77,0.06,0.04,0.5,22.19,6.52,81,1671.77,0.0906305076492183,1647,7.78,211.81,2.96,565.73,0,0,0,0,0.25,158.12,0.0264178010325737,4.768e-5,7.152e-7,0.0264242134720324,0.475985926568086,-2.50526796208065
20191126,120900,266.5,1.89,15.56,0.06,0.04,0.48,22.41,6.65,139.5,2477.78,0.0906329796097776,2493.2,11.48,212.99,4.31,572.24,0,0,0,0,0.12,212.23,0.0264169964197703,4.767e-5,7.1505e-7,0.0264234088592291,0.476001248908181,-2.50536304637433
20191126,121900,672.3,1.65,13.65,0.06,0.04,0.47,25.19,0,94.5,5771.5,0.090624074505986,5744.8,26.51,216.76,9.91,579.64,0,0,0,0,0,543.83,0.0264124789323676,4.766e-5,7.149e-7,0.0264188913718263,0.475946051362404,-2.50502051016573
20191126,122900,823.4,1.76,14.52,0.06,0.04,0.46,28.16,4.26,31.5,6361.65,0.0906223657677936,6255.4,28.78,217.15,11.3,557.92,0,0,0,0,0,780.04,0.026410344337217,4.765e-5,7.1475e-7,0.0264167567766758,0.475935460002501,-2.50495478322097
20191126,123900,708.2,1.64,13.49,0.05,0.04,0.45,28.09,9.71,67.5,6022.37,0.0906291769298121,5806.2,27,216.84,11.13,537.58,0,0,0,0,0,733.66,0.0264112514785298,4.765e-5,7.1475e-7,0.0264176639179886,0.475977678192866,-2.505216775763
20191126,124900,358.8,1.44,11.91,0.05,0.03,0.45,26.94,15.03,22.5,3185.79,0.0906441372846653,3149.7,14.71,214.02,5.86,543.65,0,0,0,0,0,355.58,0.0264151302503336,4.765e-5,7.1475e-7,0.0264215426897923,0.476070410208226,-2.50579222730167
20191126,125900,353.9,1.24,10.21,0.04,0.03,0.44,26.6,20.08,18,3247.74,0.090666791996488,3177.5,14.87,213.82,5.83,557.38,0,0,0,0,0,339.73,0.0264218359770721,4.766e-5,7.149e-7,0.0264282484165309,0.476210841077761,-2.50666364007587
20191126,130900,405.4,1.3,10.74,0.04,0.03,0.45,26.06,27.26,4.5,3752.45,0.0907012697542916,3708.3,17.34,213.84,6.72,558.01,0,0,0,0,0,375.15,0.0264325536513356,4.767e-5,7.1505e-7,0.0264389660907943,0.476424572175443,-2.50798981907007
20191126,131900,283.1,1.36,11.23,0.04,0.03,0.46,25.91,23.94,40.5,2586.85,0.0907304891115725,2557.3,11.97,213.56,4.64,558.26,0,0,0,0,0.25,271.43,0.0264414102517304,4.768e-5,7.152e-7,0.0264478226911891,0.476605717381007,-2.50911372840898
20191126,132900,216.4,1.22,10.1,0.04,0.03,0.48,25.23,16.36,45,1970.27,0.0907470328715966,1936.4,9.02,214.84,3.51,560.56,0,0,0,0,0.25,176.52,0.0264460257636727,4.768e-5,7.152e-7,0.0264524382031314,0.476708284969897,-2.50975007400049
20191126,133900,317.8,1.36,11.24,0.04,0.03,0.44,25.24,25,27,2916.4,0.0907779670217507,2873.4,13.37,215.07,5.1,571.9,0,0,0,0,0.25,283.56,0.0264554718562422,4.769e-5,7.1535e-7,0.0264618842957009,0.476900078780313,-2.51093993200333
20191126,134900,301.2,1.18,9.73,0.04,0.03,0.44,25.78,11.97,36,2730.77,0.0907872705716249,2690.5,12.53,214.84,4.79,569.74,0,0,0,0,0.25,274.95,0.0264576352310251,4.769e-5,7.1535e-7,0.0264640476704838,0.47695776371909,-2.51129778449922
20191126,135900,303.9,1.04,8.56,0.04,0.02,0.44,26.02,15.69,0,2741.82,0.0908022544036688,2704.4,12.59,214.85,4.92,557.54,0,0,0,0,0.5,275.93,0.0264618769038438,4.769e-5,7.1535e-7,0.0264682893433025,0.477050670435512,-2.51187412255771
20191126,140900,346.3,1.27,10.46,0.04,0.03,0.45,25.67,24.07,27,3172.92,0.0908314113124725,3124.7,14.54,215.16,5.68,558.41,0,0,0,0,0.5,315.66,0.0264707943283934,4.77e-5,7.155e-7,0.0264772067678521,0.477231464728083,-2.51299560929129
20191126,141900,372,1.57,12.92,0.05,0.04,0.46,26.78,11.57,72,3399.31,0.0908410529468434,3354.2,15.58,215.32,6.06,560.67,0,0,0,0,0.5,351.47,0.0264727329479195,4.77e-5,7.155e-7,0.0264791453873782,0.477291252258284,-2.51336646228556
20191126,142900,394.1,1.94,15.98,0.06,0.04,0.44,27.74,9.84,76.5,3598.52,0.0908488315405214,3545.1,16.5,215.01,6.44,558.81,0,0,0,0,0.5,370.45,0.0264737053075527,4.77e-5,7.155e-7,0.0264801177470115,0.477339487953909,-2.51366565535603
20191126,143900,371.6,1.72,14.17,0.06,0.04,0.42,27.81,9.58,103.5,3373.17,0.0908556108828532,3278,15.4,214.83,6.09,553.95,0,0,0,0,0.5,356.75,0.0264745262525657,4.77e-5,7.155e-7,0.0264809386920245,0.477381527817238,-2.51392641323198
20191126,144900,430.7,1.56,12.88,0.05,0.04,0.45,28.06,12.24,58.5,3911.7,0.0908663030119595,3866.6,18.07,214.15,6.98,560.17,0,0,0,0,0.5,417.61,0.0264768318073378,4.769e-5,7.1535e-7,0.0264832442467965,0.477447832690656,-2.51433767029985
20191126,145900,400.9,1.14,9.39,0.04,0.03,0.44,27.91,21.01,72,3608.32,0.0908901438369851,3565.6,16.57,215.12,6.47,556.58,0,0,0,0,0.5,400.98,0.0264840329647394,4.77e-5,7.155e-7,0.0264904454041981,0.477595681355981,-2.51525466979832
20191126,150900,297,1.47,12.11,0.05,0.03,0.42,27.68,12.9,121.5,2700.31,0.0909016720050225,2656.1,12.48,213.35,4.95,546.22,0,0,0,0,0.5,292.96,0.0264867056959467,4.77e-5,7.155e-7,0.0264931181354054,0.477667175695038,-2.51569808106094
20191126,151900,251.7,1.45,11.98,0.05,0.03,0.43,27.42,13.96,58.5,2274.86,0.0909148736325786,2245.8,10.57,212.57,4.06,560.84,0,0,0,0,0.5,235.22,0.0264899709006771,4.77e-5,7.155e-7,0.0264963833401359,0.47774905034948,-2.51620585793973
20191126,152900,227.8,1.46,12.03,0.05,0.03,0.42,27,22.61,0,2065.47,0.0909421063371268,2029.8,9.53,213.03,3.67,562.49,0,0,0,0,0.75,206.26,0.0264980552573785,4.771e-5,7.1565e-7,0.0265044676968372,0.477917950556602,-2.5172533111285
20191126,153900,206.5,1.64,13.51,0.06,0.04,0.45,26.64,28.2,4.5,1904.8,0.0909788469880412,1874.7,8.78,213.48,3.43,555.16,0,0,0,0,1.75,197.85,0.0265092512969619,4.772e-5,7.158e-7,0.0265156637364207,0.478145834529387,-2.51866646082088
20191126,154900,168.7,1.55,12.82,0.05,0.04,0.45,26.56,13.17,9,1546.11,0.0909910158502897,1519.2,7.14,212.91,2.82,547.52,0,0,0,0,2,160.66,0.0265120666352259,4.772e-5,7.158e-7,0.0265184790746846,0.478221315582499,-2.5191345077118
20191126,155900,126.1,1.49,12.3,0.05,0.03,0.44,26.31,11.3,33.5,1145.9,0.0909999955866116,1120,5.27,212.97,2.1,546.4,0,0,0,0,2.25,113.7,0.0265138428262497,4.772e-5,7.158e-7,0.0265202552657084,0.478277016282893,-2.519479891651
20191126,160900,154.9,1.47,12.14,0.05,0.04,0.44,26.46,11.44,31.5,1410.98,0.0910091382591563,1383.3,6.45,214.67,2.57,549.22,0,0,0,0,2.75,132.09,0.0265156936870874,4.772e-5,7.158e-7,0.0265221061265461,0.478333728683419,-2.51983154195982
20191126,161900,150.4,1.44,11.91,0.05,0.03,0.44,26.62,11.7,33.5,1366.21,0.0910186460069681,1311,6.21,213.53,2.49,548.39,0,0,0,0,2.75,136.2,0.026517692145126,4.772e-5,7.158e-7,0.0265241045845847,0.478392706750992,-2.52019723336602
20191126,162900,126.6,1.27,10.52,0.04,0.03,0.45,26.59,9.31,31.5,1149.4,0.091023834427782,1123.8,5.33,210.95,2.1,548.25,0,0,0,0,3,116.44,0.0265183558194464,4.771e-5,7.1565e-7,0.0265247682589051,0.478424891816444,-2.52039679254691
20191126,163900,107.7,1.16,9.6,0.04,0.03,0.46,26.47,12.1,0,973.52,0.0910332647129966,946.6,4.49,211.04,1.8,541.07,0,0,0,0,3,94.72,0.026520574595755,4.771e-5,7.1565e-7,0.0265269870352137,0.478483391068942,-2.52075950358295
