dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200318,110900,1086.97,0.71,5.9,0.02,0.02,0.46,34.62,14.23,150,3832.42,0.148896376067653,3691.22,17.1,221.77,6.91,584.12,0,0,0,0,0,0,0.0284841592007595,8.359e-5,1.25385e-6,0.0284905716402182,0.855186638590237,-4.73216572364702
20200318,111900,738.4,0.61,5.02,0.02,0.01,0.46,34.11,9.97,144,5661.74,0.148899360887531,5615.6,25.01,220.34,10.9,511.77,0,0,0,0,0,0,0.0284844866982111,8.359e-5,1.25385e-6,0.0284908991376698,0.855206871506559,-4.73227894391049
20200318,112900,406.6,0.64,5.25,0.02,0.01,0.43,33.42,11.97,112.5,3031.53,0.148904686210197,2954.7,13.51,216.08,5.54,522.25,0,0,0,0,0,0,0.028485327882617,8.358e-5,1.2537e-6,0.0284917403220757,0.855242969949408,-4.73248094393531
20200318,113900,932.8,0.66,5.43,0.02,0.01,0.44,33.67,9.58,175.5,6834.19,0.148907345350448,6630.2,30.6,220.46,12.39,544.58,0,0,0,0,0,0,0.0284855543133024,8.358e-5,1.2537e-6,0.0284919667527611,0.855260995389783,-4.73258181026619
20200318,114900,1081.3,0.56,4.67,0.02,0.01,0.43,34.6,15.3,98.5,8189.8,0.148916303889764,8023.4,36.13,221.94,15.75,519.57,0,0,0,0,0,0,0.0284872560955452,8.358e-5,1.2537e-6,0.0284936685350039,0.855321722819063,-4.73292162439493
20200318,115900,984.5,0.62,5.14,0.02,0.01,0.43,34.22,15.83,96.5,7121.26,0.148925997599033,6986.1,31.5,220.87,13.53,519.2,0,0,0,0,0,0,0.0284890914207489,8.358e-5,1.2537e-6,0.0284955038602076,0.855387434501224,-4.73328932387174
20200318,120900,1173.7,0.56,4.64,0.02,0.01,0.43,35.04,13.37,192.38,8436.1,0.148932751896885,8278.3,37.2,222.47,16.04,526.02,0,0,0,0,0,0,0.0284902954004127,8.358e-5,1.2537e-6,0.0284967078398714,0.855433220967328,-4.73354552566554
20200318,121900,1003.7,0.61,5.05,0.02,0.01,0.44,34.41,15.69,166.5,7161.08,0.148942264668248,7019.2,31.68,220.54,13.42,526.76,0,0,0,0,0,0,0.0284920953301533,8.358e-5,1.2537e-6,0.0284985077696121,0.855497707384702,-4.73390636009063
20200318,122900,1127,0.66,5.46,0.02,0.01,0.43,35.23,16.36,139,8427.54,0.148952672524648,8269.2,37.3,221.62,16.33,516.07,0,0,0,0,0,0,0.0284940698592583,8.358e-5,1.2537e-6,0.028500482298717,0.855568262371786,-4.73430114533191
20200318,123900,805.3,0.63,5.18,0.02,0.02,0.43,33.77,11.84,211,5509.86,0.148957815803337,5877.1,26.66,218.77,10.44,514.15,0,0,0,0,0,0,0.0284948736695542,8.357e-5,1.25355e-6,0.0285012861090129,0.855603129049567,-4.73449623697587
20200318,124900,947,0.6,4.94,0.02,0.01,0.44,34.58,9.98,177.5,7304.47,0.148960789151148,7204.4,32.69,219.81,14.27,513.22,0,0,0,0,0,0,0.0284952034120271,8.357e-5,1.25355e-6,0.0285016158514858,0.855623285699698,-4.73460902001683
20200318,125900,1088.1,0.64,5.28,0.02,0.01,0.44,35.47,15.83,105.5,8417.01,0.148970532260208,8256.7,37.43,220.54,16.94,496.88,0,0,0,0,0,0,0.0284970404221158,8.357e-5,1.25355e-6,0.0285034528615745,0.855689335810124,-4.73497858841471
20200318,130900,1061.6,0.58,4.77,0.02,0.01,0.43,34.95,15.3,197.5,8196.42,0.148979503359789,8033.4,36.32,221.05,16.59,494.01,0,0,0,0,0,0,0.0284987366452852,8.357e-5,1.25355e-6,0.0285051490847439,0.855750153032,-4.73531887257201
20200318,131900,1019.5,0.64,5.32,0.02,0.01,0.43,35.48,12.9,209,7944.49,0.148985915854147,7815.1,35.23,221.75,16.04,495.3,0,0,0,0,0,0,0.028499818751675,8.357e-5,1.25355e-6,0.0285062311911338,0.855793625263854,-4.73556210532385
20200318,132900,998,0.62,5.1,0.02,0.01,0.43,35.79,14.23,137,7783.1,0.148993780925947,7652.9,35.1,217.93,15.69,496.22,0,0,0,0,0,0,0.0285012426155837,8.357e-5,1.25355e-6,0.0285076550550424,0.855846945416401,-4.73586043525307
20200318,133900,991.9,0.77,6.34,0.03,0.02,0.44,35.12,12.9,188.5,7756.26,0.149000493144705,7634.9,34.85,217.42,15.57,498.15,0,0,0,0,0,0,0.0285023213758713,8.356e-5,1.2534e-6,0.0285087338153301,0.855892450364418,-4.73611503577659
20200318,134900,982.8,0.69,5.66,0.02,0.01,0.46,35.7,11.44,134.5,7670.69,0.149005343481864,7535.6,34.66,217.35,15.41,497.87,0,0,0,0,0,0,0.0285030264572894,8.356e-5,1.2534e-6,0.0285094388967482,0.855925333065591,-4.73629901313143
20200318,135900,953.5,0.77,6.33,0.03,0.02,0.46,35.03,13.3,99,7503.78,0.149012511896483,7360.4,33.86,217.23,14.88,504.2,0,0,0,0,0,0,0.0285042076441758,8.356e-5,1.2534e-6,0.0285106200836346,0.85597393144986,-4.73657091662086
20200318,140900,642.2,0.71,5.85,0.02,0.01,0.45,35.16,11.44,191,5160.2,0.149017412370488,5028.4,23.43,214.66,10.09,512.72,0,0,0,0,0,0,0.0285049113581873,8.356e-5,1.2534e-6,0.028511323797646,0.856007154536074,-4.73675679504117
20200318,141900,841.5,0.82,6.76,0.03,0.02,0.46,35.46,12.9,184.5,6815.12,0.149024257206793,6729.9,30.91,216.87,12.98,525.33,0,0,0,0,0,0,0.0285059919192716,8.355e-5,1.25325e-6,0.0285124043587304,0.856053559884124,-4.73701642403451
20200318,142900,627,0.95,7.79,0.03,0.02,0.48,35.67,17.69,193.5,4975.7,0.149036881521665,4939.2,22.67,214.49,9.63,517.56,0,0,0,0,0,0,0.0285083043003734,8.356e-5,1.2534e-6,0.0285147167398322,0.85613914887354,-4.73749527093541
20200318,143900,405.7,1.7,14.05,0.06,0.04,0.48,33.11,12.37,213.5,3335.18,0.149045312534786,3288.6,15.45,212.45,6.16,541.13,0,0,0,0,0,0,0.0285092404368531,8.355e-5,1.25325e-6,0.0285156528763118,0.8561963092887,-4.73781506269259
20200318,144900,601.6,2.59,21.36,0.09,0.06,0.46,33.77,11.57,231.5,5045.17,0.14905510923623,4945.8,22.99,214.66,9.35,539.33,0,0,0,0,0,0,0.0285099790722455,8.355e-5,1.25325e-6,0.0285163915117043,0.85626272950235,-4.73818665455382
20200318,145900,758,2.27,18.7,0.07,0.05,0.47,35.74,9.18,188.5,6143.3,0.149061370565125,6056.7,27.99,215.89,11.62,529.08,0,0,0,0,0,0,0.0285101049040744,8.355e-5,1.25325e-6,0.0285165173435331,0.856305180815443,-4.73842414809209
20200318,150900,702.2,1.42,11.7,0.05,0.03,0.48,37.13,12.37,168.5,5605.81,0.149069129587193,5528.9,25.65,215.4,10.75,521.56,0,0,0,0,0,0,0.0285110504519242,8.355e-5,1.25325e-6,0.0285174628913829,0.856357786815264,-4.73871844883622
20200318,151900,643.7,0.84,6.94,0.03,0.02,0.47,37.09,9.71,197.5,4983.31,0.149072391260763,5019.7,22.97,214.57,9.7,512.91,0,0,0,0,0,0,0.0285113080411567,8.355e-5,1.25325e-6,0.0285177204806154,0.856379901038013,-4.73884216434747
20200318,152900,609.2,0.78,6.47,0.03,0.02,0.45,36.68,11.44,224.5,4818.97,0.149077477295649,4747.2,22.12,214.5,9.24,521.31,0,0,0,0,0,0,0.0285120094412414,8.354e-5,1.2531e-6,0.0285184218807001,0.856414384646968,-4.73903507777355
20200318,153900,572.5,0.86,7.1,0.03,0.02,0.45,36.56,17.96,152.5,4557.24,0.149090178293761,4477.2,20.84,214.83,8.65,527.07,0,0,0,0,0,0,0.0285143877057667,8.355e-5,1.25325e-6,0.0285208001452255,0.85650049907024,-4.73951682566124
20200318,154900,503.2,0.89,7.33,0.03,0.02,0.48,35.41,12.5,204,3921.87,0.149096720466584,3881.5,18.1,214.01,7.38,531.24,0,0,0,0,0,0,0.0285153605713774,8.354e-5,1.2531e-6,0.0285217730108361,0.856544856370915,-4.73976496906453
20200318,155900,420.9,1.09,8.98,0.04,0.03,0.47,35.2,16.76,121,3284.2,0.149108629964059,3230.2,15.16,212.84,6.25,524.7,0,0,0,0,0,0,0.0285174301560854,8.355e-5,1.25325e-6,0.0285238425955442,0.856625606156302,-4.74021669285482
20200318,160900,53.6,1.03,8.48,0.04,0.02,0.48,31.97,16.36,173,423.17,0.149119896911985,393.6,1.89,209.78,0.85,497.74,0,0,0,0,0,0,0.0285193893018887,8.355e-5,1.25325e-6,0.0285258017413474,0.856702000342691,-4.74064404344998
20200318,161900,327.4,1.17,9.63,0.04,0.03,0.48,33.14,11.44,117,2531.15,0.149125957621432,2488,11.72,212.89,4.79,527.8,0,0,0,0,0,0,0.0285200937351806,8.354e-5,1.2531e-6,0.0285265061746394,0.856743094685033,-4.74087392301578
20200318,162900,258.6,0.84,6.97,0.03,0.02,0.48,34.97,7.98,175.5,1923.03,0.149127279854412,1891.2,8.83,213.57,3.74,509.68,0,0,0,0,0,0,0.0285199105834399,8.354e-5,1.2531e-6,0.0285263230228986,0.85675206006072,-4.74092407457167
20200318,163900,285.4,0.67,5.52,0.02,0.01,0.48,33.96,10.11,130.5,2077.08,0.149130538362201,2033.4,9.45,215.36,4.08,508.68,0,0,0,0,0,0,0.0285202675070374,8.353e-5,1.25295e-6,0.0285266799464961,0.856774154372253,-4.74104766786151
20200318,164900,195.4,0.68,5.63,0.02,0.01,0.49,34.03,12.1,114.5,1323.52,0.149136124136985,1289.6,6,215.27,2.71,487.44,0,0,0,0,0,0,0.0285211399156437,8.353e-5,1.25295e-6,0.0285275523551024,0.856812028919663,-4.74125953274442
