dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200317,030900,0,1.03,8.53,0.03,0.02,0.47,21.74,0,135,0,0.14866977492068,0,0,0,0,0,0,0,0,0,0,0,0.0286479863901925,8.377e-5,1.25655e-6,0.0286543988296512,0.85365081232527,-4.72356998948851
20200317,031900,0,1.08,8.96,0.04,0.02,0.47,21.73,0,135,0,0.148662465767813,0,0,0,0,0,0,0,0,0,0,0,0.0286456989174041,8.376e-5,1.2564e-6,0.0286521113568628,0.853601280368108,-4.72329271939625
20200317,032900,0,1.09,9.02,0.04,0.02,0.48,21.2,0,135,0,0.14865517398218,0,0,0,0,0,0,0,0,0,0,0,0.0286434104935299,8.375e-5,1.25625e-6,0.0286498229329886,0.853551866540861,-4.72301610752341
20200317,033900,0,1.42,11.69,0.05,0.03,0.48,21.38,0,135,0,0.148648706831079,0,0,0,0,0,0,0,0,0,0,0,0.0286411241799271,8.374e-5,1.2561e-6,0.0286475366193858,0.853508041332857,-4.72277077743184
20200317,034900,0,1.7,13.99,0.06,0.04,0.5,21.28,0,130.5,0,0.148642947974818,0,0,0,0,0,0,0,0,0,0,0,0.028638837515551602,8.372e-5,1.2558e-6,0.0286452499550103,0.853469016235246,-4.72255231596725
20200317,035900,0,2.03,16.72,0.07,0.05,0.5,21.31,0,130.5,0,0.148638029185071,0,0,0,0,0,0,0,0,0,0,0,0.0286365515338022,8.372e-5,1.2558e-6,0.028642963973261,0.853435684094482,-4.7223657220206
20200317,040900,0,2.2,18.14,0.07,0.05,0.5,21.12,0,130.5,0,0.148633542060899,0,0,0,0,0,0,0,0,0,0,0,0.0286342653139189,8.371e-5,1.25565e-6,0.0286406777533776,0.853405277305547,-4.72219550303953
20200317,041900,0,2.33,19.24,0.08,0.05,0.52,21.18,0,130.5,0,0.148629398774884,0,0,0,0,0,0,0,0,0,0,0,0.0286319800710465,8.37e-5,1.2555e-6,0.0286383925105052,0.853377200666847,-4.72203832735164
20200317,042900,0,2.49,20.56,0.08,0.06,0.48,21.09,0,135,0,0.148625656086012,0,0,0,0,0,0,0,0,0,0,0,0.0286296948061072,8.369e-5,1.25535e-6,0.0286361072455659,0.853351838763168,-4.7218963481628
20200317,043900,0,2.41,19.85,0.08,0.05,0.5,21.04,0,135,0,0.148621696411855,0,0,0,0,0,0,0,0,0,0,0,0.0286274099946806,8.368e-5,1.2552e-6,0.0286338224341394,0.853325006608791,-4.72174613744861
20200317,044900,0,2.41,19.87,0.08,0.05,0.47,20.99,0,135,0,0.148617742029952,0,0,0,0,0,0,0,0,0,0,0,0.0286251254982395,8.367e-5,1.25505e-6,0.0286315379376982,0.853298210445172,-4.72159612732024
20200317,045900,0,2.53,20.89,0.08,0.06,0.5,21.02,0,135,0,0.148614104972188,0,0,0,0,0,0,0,0,0,0,0,0.0286228415585292,8.366e-5,1.2549e-6,0.0286292539979879,0.853273564685427,-4.72145815477969
20200317,050900,0,2.4,19.76,0.08,0.06,0.5,20.9,0,135,0,0.148610119015237,0,0,0,0,0,0,0,0,0,0,0,0.0286205575759086,8.365e-5,1.25475e-6,0.0286269700153674,0.853246554808292,-4.72130694650478
20200317,051900,0,2.17,17.88,0.07,0.05,0.49,20.75,0,135,0,0.148605550659425,0,0,0,0,0,0,0,0,0,0,0,0.0286182738801561,8.364e-5,1.2546e-6,0.0286246863196148,0.853215598606142,-4.721133644563
20200317,052900,0,2.13,17.6,0.07,0.05,0.48,20.86,0,135,0,0.148600907434506,0,0,0,0,0,0,0,0,0,0,0,0.0286159911771495,8.363e-5,1.25445e-6,0.0286224036166082,0.853184135249894,-4.72095750219815
20200317,053900,0,2.02,16.68,0.07,0.05,0.48,20.98,0,135,0,0.14859597848552,0,0,0,0,0,0,0,0,0,0,0,0.0286137088291167,8.362e-5,1.2543e-6,0.0286201212685755,0.853150735968049,-4.72077052052467
20200317,054900,7.38,2.09,17.24,0.07,0.05,0.47,20.74,0,126,46.57,0.148591219966639,17,0.12,216.96,0.1,463.85,0,0,0,0,0,0,0.0286114259105911,8.361e-5,1.25415e-6,0.0286178383500499,0.853118491735039,-4.72059000392633
20200317,055900,13.5,2.12,17.5,0.07,0.05,0.48,21.18,0,130.5,95.94,0.148586550493498,64.8,0.32,216.49,0.19,502.47,0,0,0,0,0,0,0.0286091450716122,8.36e-5,1.254e-6,0.028615557511071,0.853086851066392,-4.72041286507087
20200317,060900,34.4,2.2,18.13,0.07,0.05,0.47,23.4,0,130.5,217.49,0.148582094590789,189.2,0.88,217.34,0.39,560.31,0,0,0,0,0,0,0.0286068690316454,8.359e-5,1.25385e-6,0.0286132814711041,0.853056657732652,-4.7202438278899
20200317,061900,51.05,2.12,17.53,0.07,0.05,0.47,25.5,0,130.5,395.25,0.148577456802677,370,1.71,217.86,0.69,574.87,0,0,0,0,0,0,0.0286045930167265,8.358e-5,1.2537e-6,0.0286110054561853,0.853025232111153,-4.72006789054599
20200317,062900,77,2.3,18.97,0.08,0.05,0.5,27.09,0,130.5,630.51,0.148573249606547,600.4,2.78,216.73,1.23,520.4,0,0,0,0,0,0,0.0286023160739725,8.358e-5,1.2537e-6,0.0286087285134312,0.852996724330985,-4.7199082877639
20200317,063900,111.4,2.25,18.51,0.08,0.05,0.48,31.94,0,126,946.62,0.14856894881731,916.2,4.24,216.88,1.81,523.28,0,0,0,0,0,0,0.028600047546602,8.357e-5,1.25355e-6,0.0286064599860607,0.85296758251833,-4.71974513425888
20200317,064900,149.8,2.23,18.38,0.07,0.05,0.46,31.28,0,117,1239.7,0.148564531981811,1234,5.58,217.34,2.33,532.07,0,0,0,0,0,0,0.0285977656460834,8.356e-5,1.2534e-6,0.0286041780855422,0.852937654543483,-4.71957757823916
20200317,065900,192,2.71,22.38,0.09,0.06,0.47,32.89,0.66,144,1623.48,0.148562137607345,1591.1,7.29,218.7,2.88,563.06,0,0,0,0,0,0,0.0285956633420707,8.355e-5,1.25325e-6,0.0286020757815294,0.852921430601535,-4.7194867457277
20200317,070900,236.5,3.07,25.3,0.1,0.07,0.49,32.29,2.66,216,2034.78,0.148562902144045,1999.8,9.2,217.5,3.63,560.82,0,0,0,0,0,0,0.0285940766879013,8.354e-5,1.2531e-6,0.02860048912736,0.85292661098871,-4.71951574904625
20200317,071900,281.9,2.46,20.31,0.08,0.06,0.47,31.69,3.46,132.5,2444.85,0.148563062113416,2414,11.19,215.39,4.39,557.33,0,0,0,0,0,0,0.0285926985533293,8.354e-5,1.2531e-6,0.028599110992788,0.852927694918029,-4.719521817613
20200317,072900,327.8,1.38,11.42,0.05,0.03,0.48,31.47,5.32,135,2894.25,0.148562638369251,2845.2,13.14,216.82,5.23,553.22,0,0,0,0,0,0,0.0285918075664064,8.353e-5,1.25295e-6,0.0285982200058651,0.852924823689325,-4.71950574253668
20200317,073900,373.2,1.39,11.47,0.05,0.03,0.49,32.03,6.12,27,3304.02,0.148563157425422,3260.4,15,217.38,6,550.5,0,0,0,0,0,0,0.0285911269294931,8.352e-5,1.2528e-6,0.0285975393689518,0.852928340738488,-4.71952543335044
20200317,074900,419,1.17,9.68,0.04,0.03,0.48,31.7,7.98,108,3703.09,0.148565255554003,3639.9,16.69,218.12,6.76,548.18,0,0,0,0,0,0,0.02859093009133,8.352e-5,1.2528e-6,0.0285973425307887,0.852942557375357,-4.71960502751661
20200317,075900,464.3,1.06,8.77,0.04,0.02,0.46,31.47,9.44,78.5,4068.3,0.148568759091812,4009.3,18.41,217.83,7.5,542.62,0,0,0,0,0,0,0.0285911153299425,8.351e-5,1.25265e-6,0.0285975277694012,0.852966296956644,-4.71973793688209
20200317,080900,507.7,0.99,8.2,0.03,0.02,0.46,31.59,9.98,159.5,4425.36,0.148572698847453,4361.5,20.01,217.95,8.21,539.28,0,0,0,0,0,0,0.0285914402246877,8.351e-5,1.25265e-6,0.0285978526641464,0.852992992421806,-4.71988739433677
20200317,081900,549.5,1.08,8.95,0.04,0.03,0.46,32.28,7.98,99,4748.09,0.148574590524559,4677.4,21.5,217.62,8.89,534.19,0,0,0,0,0,0,0.028591245951231,8.351e-5,1.25265e-6,0.0285976583906897,0.853005810318014,-4.71995915640179
20200317,082900,590.78,0.93,7.7,0.03,0.02,0.45,31.71,8.64,65,5028.77,0.148576848205681,4980.82,22.76,218.67,9.57,525.62,0,0,0,0,0,0,0.0285912220659441,8.35e-5,1.2525e-6,0.0285976345054028,0.853021108275064,-4.72004480302671
20200317,083900,630.6,0.79,6.55,0.03,0.02,0.44,31.96,7.05,72,5378.24,0.1485769249843,5292.7,24.23,218.4,10.19,527.6,0,0,0,0,0,0,0.0285907838874877,8.349e-5,1.25235e-6,0.0285971963269464,0.853021628524654,-4.72004771567333
20200317,084900,685.9,0.72,5.98,0.03,0.02,0.45,32.28,10.11,83,5788.83,0.148580344273052,5706.5,26.12,218.55,11.06,523.29,0,0,0,0,0,0,0.0285911438960287,8.349e-5,1.25235e-6,0.0285975563354874,0.853044797570502,-4.72017742853873
20200317,085900,755.7,0.55,4.54,0.02,0.01,0.46,32.64,10.51,85.5,6272.2,0.148583779102226,6179.3,28.48,216.75,12.2,514.19,0,0,0,0,0,0,0.0285916079955329,8.349e-5,1.25235e-6,0.0285980204349917,0.853068072014753,-4.72030773080712
20200317,090900,789.9,0.61,5.05,0.02,0.01,0.47,33.09,10.18,47.25,6545.13,0.14858699010442,6442.6,29.56,217.9,12.76,512.9,0,0,0,0,0,0,0.0285919856841731,8.348e-5,1.2522e-6,0.0285983981236318,0.853089829892352,-4.72042954194683
20200317,091900,557.3,0.55,4.54,0.02,0.01,0.45,33.31,10.37,69.5,4424.05,0.148590275082122,4465.6,20.87,214.88,8.56,515.32,0,0,0,0,0,0,0.028592414619179,8.348e-5,1.2522e-6,0.0285988270586377,0.85311208911861,-4.72055415926801
20200317,092900,561.9,0.59,4.85,0.02,0.01,0.45,31.51,8.51,162,4325.2,0.148591490752279,4761.4,20.45,215.6,8.22,524.29,0,0,0,0,0,0,0.0285923529418045,8.347e-5,1.25205e-6,0.0285987653812632,0.853120326602513,-4.72060027631076
20200317,093900,323.8,0.63,5.21,0.02,0.01,0.46,31,7.98,85.5,2706.18,0.14859221253017799,2598.6,12.14,212.64,5.05,529,0,0,0,0,0,0,0.0285921557433025,8.347e-5,1.25205e-6,0.0285985681827612,0.853125217436402,-4.72062765730091
20200317,094900,289.4,0.65,5.34,0.02,0.01,0.47,30.79,7.98,76.5,2620.15,0.148592984157347,2577.9,12.08,212.33,4.8,534.54,0,0,0,0,0,0,0.0285919593166061,8.346e-5,1.2519e-6,0.0285983717560649,0.853130446058303,-4.72065692934053
20200317,095900,227.2,0.7,5.75,0.02,0.02,0.46,30.41,7.18,101,2032.39,0.148592962948827,1946.1,9.15,212.48,3.7,545.29,0,0,0,0,0,0,0.0285915544728632,8.345e-5,1.25175e-6,0.0285979669123219,0.853130302347216,-4.72065612478546
20200317,100900,416.8,0.67,5.5,0.02,0.02,0.47,31.03,6.38,117,2599.17,0.148591961148977,2929.4,12.35,211.82,4.81,538,0,0,0,0,0,0,0.0285909441315675,8.345e-5,1.25175e-6,0.0285973565710262,0.853123514053622,-4.72061812103539
20200317,101900,527.8,0.59,4.88,0.02,0.01,0.46,32.42,6.92,123.5,4026.93,0.148591392723822,4183.6,18.24,213.61,7.22,545.11,0,0,0,0,0,0,0.0285904744638302,8.344e-5,1.2516e-6,0.028596886903289,0.85311966235294,-4.72059655755386
20200317,102900,700.2,0.82,6.74,0.03,0.02,0.46,32.96,11.3,186,5202.75,0.148596414482646,5111.7,23.43,215.05,9.5,537.26,0,0,0,0,0,0,0.028591146755514298,8.344e-5,1.2516e-6,0.028597559194973,0.853153690340527,-4.72078706026305
20200317,103900,681.4,0.6,4.91,0.02,0.01,0.45,33.38,12.77,107.5,5019.73,0.148602553078774,4940.2,22.9,213.7,9.21,530.87,0,0,0,0,0,0,0.0285921999264564,8.343e-5,1.25145e-6,0.0285986123659151,0.853195286421471,-4.72101993031809
20200317,104900,805.3,0.54,4.44,0.02,0.01,0.45,32.04,7.85,231.5,6041.31,0.148602891080341,5934.6,27.25,215.89,10.88,544.93,0,0,0,0,0,0,0.0285919661385436,8.343e-5,1.25145e-6,0.0285983785780024,0.853197576781588,-4.72103275252793
20200317,105900,1102.8,0.77,6.36,0.03,0.02,0.47,33.57,17.69,92,7767.54,0.148615139206374,8000.8,35.58,218.38,14.43,537.04,0,0,0,0,0,0,0.0285943041657944,8.343e-5,1.25145e-6,0.0286007166052532,0.85328057294559,-4.72149738868319
20200317,110900,568.2,0.64,5.28,0.02,0.01,0.46,33.11,10.77,159.5,3993.77,0.148619097523258,3956,18.39,213.17,7.46,521.62,0,0,0,0,0,0,0.0285948348597337,8.343e-5,1.25145e-6,0.0286012472991925,0.853307395689303,-4.72164754820176
20200317,111900,1064.7,2.2,18.16,0.07,0.05,0.5,33.77,13.17,143.5,7856.75,0.148629754701729,7594.6,35.07,217.24,14.29,549.4,0,0,0,0,0,0,0.0285959919553249,8.343e-5,1.25145e-6,0.0286024043947836,0.853379612570451,-4.7220518294555
20200317,112900,1100.4,0.68,5.64,0.02,0.01,0.51,34.55,12.9,87.5,8416.7,0.148636274269488,8258.1,37.31,221.28,16.49,510.36,0,0,0,0,0,0,0.0285970798795391,8.342e-5,1.2513e-6,0.0286034923189978,0.853423791970693,-4.7222991493541
20200317,113900,1135.2,0.46,3.8,0.02,0.01,0.5,33.54,12.5,146,8428.34,0.148641755809294,8269,37.36,221.28,16.24,519.13,0,0,0,0,0,0,0.0285980592661034,8.342e-5,1.2513e-6,0.0286044717055621,0.853460937516517,-4.72250709127611
20200317,114900,740.2,0.46,3.77,0.02,0.01,0.48,34.36,14.5,114.5,5522.11,0.148649534895737,5519.5,24.82,217.61,10.76,507.88,0,0,0,0,0,0,0.0285995626841035,8.342e-5,1.2513e-6,0.0286059751235622,0.853513652765352,-4.7228021899264
20200317,115900,702.2,0.52,4.31,0.02,0.01,0.49,32.96,9.84,267,5237.16,0.148652114456672,5081.9,23.21,217.86,9.59,529.33,0,0,0,0,0,0,0.0285998479483315,8.341e-5,1.25115e-6,0.0286062603877903,0.853531133359177,-4.72290004509019
20200317,120900,1163.7,0.53,4.38,0.02,0.01,0.47,33.54,13.96,94.5,8408.37,0.148659462769854,8255.3,36.96,223.47,15.47,543.71,0,0,0,0,0,0,0.0286012118307562,8.341e-5,1.25115e-6,0.028607624270215,0.853580930070449,-4.72317880157124
20200317,121900,1101.4,0.5,4.17,0.02,0.01,0.47,34.54,12.1,117,8412.23,0.14866461625052,8253.1,37.21,221.69,16.83,500.21,0,0,0,0,0,0,0.0286020916615941,8.341e-5,1.25115e-6,0.0286085041010528,0.853615853504862,-4.72337429724896
20200317,122900,1097.1,0.45,3.74,0.01,0.01,0.47,34.73,13.03,150.5,8392.82,0.148670693144152,8127.4,37.07,221.28,16.97,494.79,0,0,0,0,0,0,0.0286032117674315,8.341e-5,1.25115e-6,0.0286096242068902,0.853657034883932,-4.72360482192396
20200317,123900,1040.3,0.52,4.33,0.02,0.01,0.46,34.28,13.57,87.5,7635.23,0.148677553382282,7435,33.59,220.68,14.64,519.36,0,0,0,0,0,0,0.0286044686508687,8.341e-5,1.25115e-6,0.0286108810903274,0.853703525130314,-4.72386506197739
20200317,124900,930.3,0.53,4.39,0.02,0.01,0.46,34.5,15.96,69.5,6500.22,0.148687186456912,6732.8,29.04,220.47,12.78,502.98,0,0,0,0,0,0,0.0286063502755971,8.341e-5,1.25115e-6,0.0286127627150558,0.853768806900599,-4.72423048744245
20200317,125900,934.8,0.54,4.44,0.02,0.01,0.45,34.42,11.97,63,7031.56,0.148692258540198,6576.5,30.83,219.57,13.16,527.87,0,0,0,0,0,0,0.0286071921199333,8.34e-5,1.251e-6,0.0286136045593921,0.853803179885296,-4.7244228937522
20200317,130900,755.1,0.51,4.21,0.02,0.01,0.44,34.88,16.09,99,5696.73,0.148701990752141,5470.1,25.67,217.01,10.72,519.54,0,0,0,0,0,0,0.0286091084569065,8.34e-5,1.251e-6,0.0286155208963652,0.853869134672418,-4.7247920783176
20200317,131900,1142.3,0.55,4.52,0.02,0.01,0.44,35.59,16.36,197.5,8421.45,0.14871212225864,8269.8,37.56,220.14,15.87,530.78,0,0,0,0,0,0,0.0286110943458121,8.34e-5,1.251e-6,0.0286175067852709,0.853937796288264,-4.7251764087039
20200317,132900,1104.1,0.49,4,0.02,0.01,0.45,36.39,12.24,184,8398.27,0.148717371748316,8241.1,37.3,220.9,16.85,498.51,0,0,0,0,0,0,0.0286120070088109,8.34e-5,1.251e-6,0.0286184194482697,0.853973372616704,-4.72537554333214
20200317,133900,1132.3,0.57,4.74,0.02,0.01,0.47,36.19,19.82,63,8217.28,0.148731512362466,8009.6,36.86,219.68,15.98,513.77,0,0,0,0,0,0,0.028614890060072,8.34e-5,1.251e-6,0.0286213024995307,0.854069206130963,-4.72591195315397
20200317,134900,546,0.46,3.8,0.02,0.01,0.46,35.08,17.16,87.5,4167.02,0.14874231188199,4112.4,18.77,214.93,8.51,487.71,0,0,0,0,0,0,0.0286170782091276,8.34e-5,1.251e-6,0.0286234906485863,0.854142397545123,-4.72632162042822
20200317,135900,295.6,0.5,4.1,0.01,0.01,0.46,33.34,7.18,211,2493.36,0.148741767502354,2425.4,11.41,214.31,4.67,532.14,0,0,0,0,0,0,0.028616668833711,8.34e-5,1.251e-6,0.0286230812731697,0.854138708106637,-4.72630097004826
20200317,140900,919.7,0.52,4.33,0.02,0.01,0.46,35.33,13.03,152.5,7183.02,0.148748034229055,7055.3,32.18,218.29,13.31,533.82,0,0,0,0,0,0,0.0286177913525519,8.339e-5,1.25085e-6,0.0286242037920106,0.854181179906254,-4.72653869050792
20200317,141900,383.8,0.5,4.09,0.02,0.01,0.46,35.43,16.09,65,3102.8,0.148757713005598,3087.6,14.15,213.23,6.1,503.22,0,0,0,0,0,0,0.0286197049067185,8.339e-5,1.25085e-6,0.0286261173461772,0.854246776995173,-4.72690584195093
20200317,142900,316.6,2.69,22.23,0.09,0.06,0.47,33.7,13.96,45,2661.57,0.148770492506785,2716.3,12.31,214.06,4.94,536.05,0,0,0,0,0,0,0.0286210600600411,8.34e-5,1.251e-6,0.0286274724994998,0.854333390161234,-4.72739061361662
20200317,143900,835,0.97,7.99,0.03,0.02,0.46,36.91,13.43,156.5,6838.79,0.14877834585055,6731.9,30.82,218.33,13.06,523.64,0,0,0,0,0,0,0.0286222887523551,8.34e-5,1.251e-6,0.0286287011918138,0.854386616923253,-4.72768851779897
20200317,144900,800.1,0.55,4.53,0.02,0.01,0.47,37.1,12.24,173,6435.07,0.14878374220292,6254.9,29,217.44,12.49,515.37,0,0,0,0,0,0,0.0286231984938119,8.339e-5,1.25085e-6,0.0286296109332706,0.854423191492889,-4.72789321949289
20200317,145900,785.7,0.55,4.55,0.02,0.01,0.46,37.36,13.96,119,6305.47,0.148791121232744,6211.5,28.42,217.68,12.32,510.67,0,0,0,0,0,0,0.0286245579376195,8.339e-5,1.25085e-6,0.0286309703770783,0.854473204336715,-4.7281731302418
20200317,150900,810.4,0.51,4.2,0.02,0.01,0.48,37.37,13.43,134.5,6483.91,0.148797784696729,6385.2,29.19,218.65,12.64,512.83,0,0,0,0,0,0,0.028625778212422,8.339e-5,1.25085e-6,0.0286321906518807,0.854518367674675,-4.72842589670862
20200317,151900,720.5,0.59,4.89,0.02,0.01,0.5,37.04,16.76,74,5787.75,0.148808459183249,5682.7,26.21,216.89,11.13,520.02,0,0,0,0,0,0,0.0286278621220054,8.339e-5,1.25085e-6,0.0286342745614641,0.85459071750731,-4.72883081302365
20200317,152900,665.7,0.58,4.74,0.02,0.01,0.48,37.37,12.77,152.5,5300.77,0.148814524365332,5226.8,24.15,216.43,10.29,514.99,0,0,0,0,0,0,0.0286289097971053,8.339e-5,1.25085e-6,0.028635322236564,0.854631826684406,-4.72906088358085
20200317,153900,605.3,0.57,4.71,0.02,0.01,0.48,37.54,13.43,163.5,4840.76,0.148821338757206,4759.5,21.91,217.11,9.3,520.3,0,0,0,0,0,0,0.028630129828352,8.339e-5,1.25085e-6,0.0286365422678107,0.854678014288206,-4.72931937341822
20200317,154900,543.5,0.46,3.8,0.01,0.01,0.47,36.66,19.02,119,4276.97,0.148834256663369,4220.7,19.77,213.38,8.14,525.23,0,0,0,0,0,0,0.0286327993543265,8.339e-5,1.25085e-6,0.0286392117937852,0.854765572249564,-4.7298093859857
20200317,155900,480.5,0.4,3.26,0.01,0.01,0.46,36.25,18.49,78.5,3769.99,0.148846407241206,3725.8,17.55,212.23,7.24,520.8,0,0,0,0,0,0,0.0286353313210745,8.339e-5,1.25085e-6,0.0286417437605333,0.854847930486129,-4.73027028990869
20200317,160900,422.8,0.44,3.65,0.01,0.01,0.47,36.46,15.69,85.5,3178.16,0.148855480946999,3159,14.82,212.98,6.22,510.45,0,0,0,0,0,0,0.0286371383749759,8.339e-5,1.25085e-6,0.0286435508144346,0.854909434064016,-4.73061447875641
20200317,161900,380.1,0.56,4.57,0.02,0.01,0.46,36.33,14.36,87.5,2901.34,0.148863314246155,2859.4,13.52,211.39,5.62,516.08,0,0,0,0,0,0,0.0286385986400053,8.339e-5,1.25085e-6,0.028645011079464,0.854962530435723,-4.7309116150628
20200317,162900,323,0.51,4.23,0.02,0.01,0.46,36.21,11.57,123.5,2395.85,0.148867840058156,2361.5,11.17,211.33,4.7,509.4,0,0,0,0,0,0,0.0286393327799852,8.338e-5,1.2507e-6,0.028645745219444,0.854993207930516,-4.73108328992935
20200317,163900,56.1,0.8,6.57,0.03,0.02,0.46,32.22,14.56,164.25,429.99,0.148876467481877,411,1.96,210.63,0.89,485.93,0,0,0,0,0,0,0.0286408348570921,8.338e-5,1.2507e-6,0.0286472472965508,0.855051688011754,-4.73141054809113
20200317,164900,99.8,1.12,9.21,0.04,0.03,0.47,30.45,11.44,85.5,683.01,0.148882357804594,653.7,3.08,211.84,1.38,501.04,0,0,0,0,0,0,0.0286415300798349,8.338e-5,1.2507e-6,0.0286479425192936,0.855091615293523,-4.73163398119009
20200317,165900,169.3,1.35,11.11,0.05,0.03,0.5,32.04,11.17,130.5,617.31,0.148888560489245,591.5,2.79,212.36,1.35,471.37,0,0,0,0,0,0,0.028642164385602,8.338e-5,1.2507e-6,0.0286485768250607,0.855133660214042,-4.73186926245141
20200317,170900,80.2,1.58,13.06,0.05,0.04,0.51,29.49,7.85,191,323.19,0.148891508661215,300.4,1.43,211.78,0.62,520.5,0,0,0,0,0,0,0.0286419244421208,8.337e-5,1.25055e-6,0.0286483368815795,0.855153644519162,-4.73198109284639
20200317,171900,29.6,1.16,9.54,0.04,0.03,0.52,28.92,7.45,146,219.88,0.148892939462737,196.8,0.94,213.15,0.44,503.05,0,0,0,0,0,0,0.0286415857914683,8.337e-5,1.25055e-6,0.028647998230927,0.85516334329191,-4.73203536613731
