dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191010,020900,0,3.78,31.24,0.13,0.09,0.43,22.55,9.97,99,0,0.0148700241060165,0,0,0,0,0,0,0,0,0,0,0.12,0.0232696804274329,7.1e-6,1.065e-7,0.0232760928668916,0.0563852828330893,0.423347399467599
20191010,021900,0,3.72,30.69,0.12,0.08,0.44,22.4,5.45,103.5,0,0.0148779825381383,0,0,0,0,0,0,0,0,0,0,0,0.023262978283158,7.1e-6,1.065e-7,0.0232693907226167,0.0564209004896354,0.423038820709835
20191010,022900,0,3.95,32.56,0.13,0.09,0.45,22.4,3.72,112.5,0,0.0148829901024109,0,0,0,0,0,0,0,0,0,0,0.52,0.0232495368327678,7.09e-6,1.0635e-7,0.0232559492722265,0.0564433134108571,0.422844658387293
20191010,023900,0,3.77,31.09,0.12,0.09,0.46,22.54,5.45,121.5,0,0.0148910958538004,0,0,0,0,0,0,0,0,0,0,0,0.0232428733673328,7.09e-6,1.0635e-7,0.0232492858067915,0.0564795961185912,0.422530367621781
20191010,024900,0,3.85,31.74,0.13,0.09,0.45,22.32,4.66,121.5,0,0.01489775845497,0,0,0,0,0,0,0,0,0,0,0.52,0.0232331125191751,7.09e-6,1.0635e-7,0.0232395249586338,0.0565094217083894,0.422272033327923
20191010,025900,0,4.11,33.88,0.14,0.09,0.45,22.37,8.38,112.5,0,0.0149131150970036,0,0,0,0,0,0,0,0,0,0,0.26,0.0232378755326397,7.09e-6,1.0635e-7,0.0232442879720984,0.056578175921388,0.421676598320908
20191010,030900,0,4.02,33.18,0.14,0.09,0.44,22.05,6.92,135,0,0.0149251128300467,0,0,0,0,0,0,0,0,0,0,0,0.0232369359841821,7.08e-6,1.062e-7,0.0232433484236408,0.0566319006259249,0.421211401090351
20191010,031900,0,4.44,36.66,0.15,0.1,0.45,21.53,2,139.5,0,0.0149279952130385,0,0,0,0,0,0,0,0,0,0,1.57,0.0232168785599121,7.08e-6,1.062e-7,0.0232232909993708,0.0566448088219367,0.421099640286656
20191010,032900,0,4.45,36.7,0.15,0.1,0.46,21.35,2.93,117,0,0.0149328662750578,0,0,0,0,0,0,0,0,0,0,0.52,0.023200479484881,7.07e-6,1.0605e-7,0.0232068919243397,0.0566666239541422,0.420910770957117
20191010,033900,0,4.12,34.03,0.14,0.1,0.45,21.09,3.59,90,0,0.0149381356904208,0,0,0,0,0,0,0,0,0,0,0.46,0.0231866941706371,7.07e-6,1.0605e-7,0.0231931066100959,0.0566902245625042,0.420706456006494
20191010,034900,0,4.04,33.31,0.14,0.09,0.45,20.48,0.4,90,0,0.0149363879383275,0,0,0,0,0,0,0,0,0,0,0,0.0231605744879761,7.06e-6,1.059e-7,0.0231669869274348,0.0566823965804198,0.420774222891296
20191010,035900,0,4.26,35.11,0.14,0.1,0.43,20.65,3.86,94.5,0,0.0149426403939158,0,0,0,0,0,0,0,0,0,0,0.06,0.0231478935559525,7.05e-6,1.0575e-7,0.0231543059954112,0.0567104013760839,0.420531791821881
20191010,040900,0,4.45,36.7,0.15,0.1,0.45,21.35,9.98,67.5,0,0.0149624313189597,0,0,0,0,0,0,0,0,0,0,0,0.023158887514346,7.06e-6,1.059e-7,0.0231652999538047,0.0567990589970889,0.419764423995343
20191010,041900,0,4.6,37.93,0.15,0.11,0.44,21.48,11.04,85.5,0,0.0149849206669034,0,0,0,0,0,0,0,0,0,0,0,0.0231739608881268,7.06e-6,1.059e-7,0.0231803733275855,0.0568998304269207,0.418892428821013
20191010,042900,0,4.66,38.47,0.16,0.11,0.44,21.5,10.64,90,0,0.0150067606848255,0,0,0,0,0,0,0,0,0,0,0.06,0.0231874606225665,7.07e-6,1.0605e-7,0.0231938730620252,0.0569977183960564,0.418045611135036
20191010,043900,0,4.88,40.27,0.16,0.11,0.44,21.38,7.32,94.5,0,0.0150222549705856,0,0,0,0,0,0,0,0,0,0,0.65,0.0231881242033395,7.07e-6,1.0605e-7,0.0231945366427983,0.0570671800726593,0.417444841121479
20191010,044900,0,5.42,44.72,0.18,0.12,0.44,21.21,6.52,103.5,0,0.015037720623235,0,0,0,0,0,0,0,0,0,0,0,0.0231857163906677,7.07e-6,1.0605e-7,0.0231921288301264,0.0571365262627001,0.416845181597031
20191010,045900,0,4.97,41,0.16,0.11,0.43,20.97,7.32,112.5,0,0.0150534726741432,0,0,0,0,0,0,0,0,0,0,1.37,0.0231863799946582,7.07e-6,1.0605e-7,0.0231927924341169,0.0572071698428402,0.416234417658611
20191010,050900,0,5.16,42.56,0.17,0.12,0.45,21.04,10.24,94.5,0,0.015075983132079,0,0,0,0,0,0,0,0,0,0,0.38,0.0231982735837092,7.07e-6,1.0605e-7,0.0232046860231679,0.0573081461258474,0.415361606359024
20191010,051900,4,5.56,45.88,0.18,0.13,0.44,21.24,11.44,85.5,45.63,0.0151022711478816,14.67,0.11,217.57,0.1,471.83,0,0,0,0,0,0.71,0.0232147291546698,7.08e-6,1.062e-7,0.0232211415941285,0.0574261019849307,0.414342326323923
20191010,052900,8.3,5.67,46.75,0.19,0.13,0.46,21.41,9.04,90,87.42,0.0151238366008554,56.8,0.28,217.73,0.17,496.85,0,0,0,0,0,4.05,0.0232219801778522,7.08e-6,1.062e-7,0.0232283926173109,0.0575228950649373,0.413506157480102
20191010,053900,20.3,6.19,51.1,0.2,0.14,0.45,22.54,11.3,76.5,173.85,0.015151796257715,145.3,0.68,217.78,0.33,529.33,0,0,0,0,0,34.9,0.0232378660226731,7.09e-6,1.0635e-7,0.0232442784621319,0.0576484245348957,0.412422063560776
20191010,054900,38.7,6.09,50.23,0.2,0.14,0.46,24.11,9.04,103.5,302.38,0.015174662644222,276.4,1.29,216.76,0.55,554.83,0,0,0,0,0,66.24,0.0232450801809555,7.1e-6,1.065e-7,0.0232514926204142,0.0577511179710944,0.411535454272064
20191010,055900,63.2,5.96,49.22,0.2,0.14,0.45,24.35,13.57,94.5,487.59,0.0152066840427982,460.4,2.15,215.51,0.92,528.15,0,0,0,0,0,97.77,0.023269526449208,7.11e-6,1.0665e-7,0.0232759388886667,0.0578949736351461,0.410293874376822
20191010,060900,95.8,5.55,45.81,0.18,0.13,0.46,24.49,15.83,90,727.25,0.0152421944425715,696.8,3.24,215.67,1.36,534.55,0,0,0,0,0,132.28,0.0233025311631849,7.12e-6,1.068e-7,0.0233089436026436,0.0580545674333898,0.40891701530411
20191010,061900,133.5,5.78,47.64,0.19,0.13,0.42,25.16,16.89,81,1084.23,0.0152806371689575,1049.1,4.85,216.79,2.06,525.89,0,0,0,0,0,169.76,0.0233395091589153,7.13e-6,1.0695e-7,0.023345921598374,0.0582274154865073,0.40742646162758
20191010,062900,174.7,6.11,50.4,0.2,0.14,0.43,25.39,24.21,90,1507.76,0.015335540779182,1476.1,6.83,216.62,2.74,550.64,0,0,0,0,0,205.06,0.0234041986200808,7.15e-6,1.0725e-7,0.0234106110595395,0.0584744116431582,0.405297667210656
20191010,063900,216.8,6.56,54.15,0.22,0.15,0.43,25.93,19.68,81,1948.44,0.0153823070406876,1909.5,8.86,215.87,3.47,561.88,0,0,0,0,0,247.3,0.0234515654283673,7.17e-6,1.0755e-7,0.023457977867826,0.058684925863648,0.403484387523028
20191010,064900,264.3,6.55,54.02,0.22,0.15,0.45,26.34,24.21,85.5,2412.17,0.0154385497645856,2379,10.99,216.64,4.21,572.25,0,0,0,0,0,289.34,0.023515956271539,7.19e-6,1.0785e-7,0.0235223687109977,0.0589382503349234,0.40130367809897
20191010,065900,311.7,6.87,56.68,0.23,0.16,0.43,27.04,22.08,85.5,2873.82,0.0154913080296014,2830.9,12.96,218.55,4.99,576.23,0,0,0,0,0,329,0.0235721335465196,7.22e-6,1.083e-7,0.0235785459859783,0.0591760315948785,0.399258075678803
20191010,070900,359,7.35,60.61,0.24,0.17,0.44,27.34,25.67,76.5,3317.93,0.0155531196942128,3270.1,15,218.16,5.78,574.13,0,0,0,0,0,373.43,0.0236417444594855,7.24e-6,1.086e-7,0.0236481568989442,0.0594548021705208,0.396861448984802
20191010,071900,404.2,7.32,60.36,0.24,0.16,0.43,27.98,18.62,81,3740.32,0.0155999824576671,3686.3,16.99,217.27,6.56,570.31,0,0,0,0,0,409.92,0.0236845756131124,7.26e-6,1.089e-7,0.0236909880525711,0.0596662863643378,0.395044439836404
20191010,072900,450.9,7.31,60.29,0.24,0.17,0.44,28.51,20.08,81,4168.78,0.0156499051278987,4109.6,18.89,217.57,7.36,566.79,0,0,0,0,0,451.36,0.0237328195115572,7.28e-6,1.092e-7,0.0237392319510159,0.0598917054101629,0.393108791896128
20191010,073900,494.6,7.2,59.37,0.24,0.16,0.44,28.55,27.13,72,4567.03,0.0157143022587748,4503.9,20.58,218.77,8.08,565.1,0,0,0,0,0,491.82,0.0238074827042614,7.31e-6,1.0965e-7,0.0238138951437201,0.0601826733262574,0.39061193124981203
20191010,074900,537.1,7.58,62.51,0.25,0.17,0.45,28.33,34.18,76.5,4978.04,0.0157947265466785,4893.6,22.48,217.9,8.82,564.39,0,0,0,0,0,530.29,0.0239084541695085,7.34e-6,1.101e-7,0.0239148666089672,0.0605463591310106,0.387493659059801
20191010,075900,494.2,7.65,63.12,0.25,0.17,0.44,29.05,28.99,99,5350.15,0.0158644625460109,5271.7,24.41,215.9,9.53,561.22,0,0,0,0,0,562.62,0.0239896974388466,7.37e-6,1.1055e-7,0.0239961098783054,0.0608619818699783,0.38478980780545
20191010,080900,128.3,7.57,62.45,0.25,0.17,0.43,29.52,23.01,85.5,5610.17,0.0159213507157879,5533,25.65,215.62,10.14,553.05,0,0,0,0,0,599.9,0.0240483019682015,7.4e-6,1.11e-7,0.0240547144076603,0.0611196410692273,0.382584105703612
20191010,081900,63.4,6.79,55.98,0.22,0.16,0.42,29.76,23.41,81,5999.02,0.0159765775594409,5920.6,27.15,218.06,10.88,551.55,0,0,0,0,0,634.41,0.0241082569453263,7.42e-6,1.113e-7,0.0241146693847851,0.0613699345274062,0.380442821352787
20191010,082900,62.6,6.07,50.09,0.2,0.14,0.43,29.99,24.07,90,6296.24,0.0160309252564371,6218.1,28.18,220.67,11.45,549.91,0,0,0,0,0,669.9,0.0241705522814496,7.44e-6,1.116e-7,0.0241769647209083,0.0616163958791772,0.378335627429315
20191010,083900,65.8,6.14,50.66,0.2,0.14,0.44,30.43,27.4,81,6569.94,0.0160924506972216,6472.8,29.25,221.33,12.02,546.88,0,0,0,0,0,698.07,0.0242451096722214,7.46e-6,1.119e-7,0.0242515221116801,0.0618955893389098,0.375950139151704
20191010,084900,67.2,5.89,48.59,0.2,0.13,0.43,30.48,25.67,58.5,6838.77,0.0161495131896544,6730.9,30.52,220.51,12.62,542.03,0,0,0,0,0,733.76,0.0243130354317756,7.49e-6,1.1235e-7,0.0243194478712343,0.0621547026095566,0.373737694262118
20191010,085900,65.8,5.39,44.44,0.18,0.12,0.43,30.57,33.52,58.5,7153.46,0.0162213924550558,7049.4,32,220.24,13.19,542.43,0,0,0,0,0,767.87,0.0244100077906165,7.52e-6,1.128e-7,0.0244164202300752,0.0624813317405964,0.370950774599654
20191010,090900,76.6,5.33,43.96,0.18,0.12,0.43,31.19,29.39,81,7390.34,0.0162843822323723,7282.1,33.05,220.26,13.71,539.03,0,0,0,0,0,796.43,0.0244914085977983,7.55e-6,1.1325e-7,0.024497821037257,0.0627677803961428,0.368508525587069
20191010,091900,379.5,4.71,38.83,0.16,0.11,0.42,31.54,23.67,85.5,7599.44,0.0163333646886459,7491.6,34.02,220.16,14.26,532.96,0,0,0,0,0,824,0.024551375650066,7.56e-6,1.134e-7,0.0245577880895247,0.0629906682678997,0.366609373970747
20191010,092900,839.6,5.07,41.86,0.17,0.12,0.43,32.01,21.68,76.5,7883.65,0.0163793303714535,7732.4,34.94,221.4,14.93,528.23,0,0,0,0,0,847.6,0.0246038025855115,7.58e-6,1.137e-7,0.0246102150249702,0.0631999383283883,0.364827191694299
20191010,093900,850.4,4.63,38.19,0.15,0.1,0.44,32.19,23.81,67.5,7500.39,0.0164282720540428,7364.7,33.19,221.48,14.25,525.06,0,0,0,0,0,843.43,0.0246639842422902,7.6e-6,1.14e-7,0.0246703966817489,0.0634228737222907,0.362929626851039
20191010,094900,945.5,4.65,38.33,0.15,0.1,0.42,31.92,23.67,90,8110.79,0.0164769543860293,8065.2,35.81,221.69,15.64,518,0,0,0,0,0,910.66,0.0247235286944915,7.62e-6,1.143e-7,0.0247299411339502,0.0636447465178252,0.361042120565513
20191010,095900,970.2,3.94,32.48,0.13,0.09,0.42,32.17,23.81,40.5,8331.94,0.0165235665765387,8173.3,36.88,221.54,15.65,532.5,0,0,0,0,0,943.78,0.0247834242077693,7.63e-6,1.1445e-7,0.024789836647228,0.0638572952586456,0.35923488042643
20191010,100900,991,3.83,31.57,0.13,0.09,0.43,32.42,28.46,72,8424.91,0.016579485740322,8278.6,37.56,220.38,15.97,527.82,0,0,0,0,0,945.96,0.0248603461559649,7.66e-6,1.149e-7,0.0248667585954236,0.0641124258188066,0.35706679553311
20191010,101900,1004.8,3.91,32.29,0.13,0.09,0.43,33.09,18.09,72,8422.49,0.0166140290199307,8280.4,37.59,220.22,15.7,536.61,0,0,0,0,0,954.88,0.0248988702273902,7.67e-6,1.1505e-7,0.024905282666849,0.064270106685159,0.355727493488139
20191010,102900,1029.3,3.21,26.53,0.11,0.07,0.43,32.79,27.53,58.5,8421.68,0.0166659067956241,8280,37.55,220.47,15.44,545.53,0,0,0,0,0,978.48,0.024972043122116,7.69e-6,1.1535e-7,0.0249784555615747,0.0645070258936243,0.353716106264127
20191010,103900,1033.6,3.53,29.12,0.12,0.08,0.43,33.31,26.73,81,8080.57,0.0167170933423453,7850.4,35.55,220.71,14.54,554.44,0,0,0,0,0,1025.09,0.02504211040692,7.71e-6,1.1565e-7,0.0250485228463787,0.0647409186499094,0.351731522540177
20191010,104900,847.7,3.69,30.42,0.12,0.08,0.43,32.8,21.15,54,6623.5,0.0167571473644649,6497.8,29.33,220.54,11.93,546.83,0,0,0,0,0,759.15,0.0250915103979336,7.72e-6,1.158e-7,0.0250979228373924,0.0649240322962499,0.350178566846723
20191010,105900,902.9,3.68,30.33,0.12,0.08,0.45,33.11,28.73,45,7101.25,0.0168128516196413,6788.8,31.19,221.38,12.42,562.94,0,0,0,0,0,943.58,0.0251685792205997,7.74e-6,1.161e-7,0.0251749916600584,0.0651788247223663,0.348018831149932
20191010,110900,375.4,3.6,29.74,0.12,0.08,0.43,32.03,20.88,67.5,3594.36,0.0168519907576564,3503.3,16.06,216.22,6.56,538.46,0,0,0,0,0,476.35,0.0252167403602485,7.76e-6,1.164e-7,0.0252231527997072,0.0653579390097263,0.346501351767093
20191010,111900,568,3.56,29.4,0.12,0.08,0.43,32.29,19.15,63,4478.91,0.016887384767283,4442,20.29,217.22,7.81,564.91,0,0,0,0,0,556.47,0.0252584745559581,7.77e-6,1.1655e-7,0.0252648869954168,0.0655199788598511,0.34512907799838
20191010,112900,762.2,3.53,29.13,0.12,0.08,0.41,32.99,21.41,36,6028.14,0.0169273223583612,5831.9,26.37,219.6,10.61,556.8,0,0,0,0,0,846.8,0.0253083695120561,7.78e-6,1.167e-7,0.0253147819515148,0.0657028935095984,0.343580645382989
20191010,113900,824.9,3.28,27.06,0.11,0.07,0.42,33.88,15.56,36,5978.76,0.01695429516209,5880.5,26.54,219.98,10.77,537.88,0,0,0,0,0,835.1,0.025336810787296,7.79e-6,1.1685e-7,0.0253432232267547,0.065826473296958593,0.342534875705787
20191010,114900,1121.1,3.33,27.44,0.11,0.07,0.43,34.14,17.69,45,7903.42,0.0169858064536108,7777.9,34.75,222.87,13.95,563.18,0,0,0,0,0,1016.96,0.0253729373219963,7.79e-6,1.1685e-7,0.0253793497614551,0.0659708916996943,0.341313144334621
20191010,115900,961.8,3.05,25.15,0.1,0.07,0.4,34.43,14.5,49.5,7137.57,0.0170097697339083,7013,31.46,221.84,12.99,540.71,0,0,0,0,0,975.11,0.0253973699487597,7.8e-6,1.17e-7,0.0254037823882184,0.0660807493812635,0.340384059479647
20191010,120900,912.4,3.08,25.35,0.1,0.07,0.43,33.67,17.42,76.5,7049.89,0.0170398416527631,6787.1,30.95,221.39,12.9,539.17,0,0,0,0,0,830.74,0.0254323776320487,7.81e-6,1.1715e-7,0.0254387900715075,0.066218651076979,0.33921813652009
20191010,121900,1141.5,3.05,25.2,0.1,0.07,0.42,34.48,18.09,45,8427,0.0170711898264297,8277.3,37.1,223.03,15.32,550.11,0,0,0,0,0,1125.24,0.0254697252016162,7.82e-6,1.173e-7,0.0254761376410749,0.066362452030425,0.33800273296233
20191010,122900,862.2,3.01,24.8,0.1,0.07,0.44,34.31,15.83,58.5,6846.54,0.0170977009445392,6588.6,29.75,220.96,12.76,530.68,0,0,0,0,0,937.83,0.0254987890407386,7.82e-6,1.173e-7,0.0255052014801973,0.066484101498789,0.336974868443332
20191010,123900,853.7,3.21,26.52,0.11,0.07,0.44,34.44,16.36,72,6700.97,0.0171259693688672,6580.3,29.64,221.08,12.29,535.06,0,0,0,0,0,808.33,0.0255297155848475,7.83e-6,1.1745e-7,0.0255361280243062,0.0666138520318999,0.335878872301649
20191010,124900,1032.9,2.95,24.29,0.1,0.07,0.43,34.66,13.03,76.5,8161.16,0.0171464890812947,8232,36.48,222.17,15.55,524.51,0,0,0,0,0,946.95,0.0255485475664957,7.83e-6,1.1745e-7,0.025554960005954402,0.0667080605820292,0.335083302424816
20191010,125900,945.7,3.08,25.45,0.1,0.07,0.42,34.78,14.5,81,7648.97,0.0171704630760204,7488.9,33.73,221.73,15.23,500.35,0,0,0,0,0,917.6,0.0255726236891539,7.84e-6,1.176e-7,0.0255790361286126,0.0668181539096912,0.334153807260275
20191010,130900,446.5,2.99,24.67,0.1,0.07,0.41,34.06,16.62,72,4066.84,0.0171984652513108,4038.6,18.37,216.96,7.92,507.54,0,0,0,0,0,535.25,0.0256043234112431,7.84e-6,1.176e-7,0.0256107358507019,0.066946780517473,0.333068136574339
20191010,131900,671.7,3.44,28.42,0.11,0.08,0.43,34.28,15.56,58.5,5858.56,0.0172257854243333,5750.9,26.52,216.51,10.99,525.52,0,0,0,0,0,685.57,0.025632120560145098,7.85e-6,1.1775e-7,0.0256385329996038,0.0670723107624884,0.33200890876589
20191010,132900,766.9,3.13,25.83,0.1,0.07,0.43,34.62,16.36,63,6654.66,0.0172536758422084,6566.3,30,217.05,12.92,513.48,0,0,0,0,0,821.02,0.0256627298530788,7.86e-6,1.179e-7,0.0256691422925375,0.0672004981747475,0.330927573077353
20191010,133900,777,2.99,24.69,0.1,0.07,0.43,34.5,17.16,49.5,6365.42,0.0172827154684779,6357.3,28.83,217.57,12.24,515.31,0,0,0,0,0,719.68,0.0256961397059644,7.86e-6,1.179e-7,0.0257025521454232,0.0673340071633921,0.329801682688667
20191010,134900,467,2.87,23.71,0.1,0.06,0.43,34.43,16.62,40.5,4028.84,0.0173102422031761,4151.8,18.62,216.05,7.93,507.81,0,0,0,0,0,503.32,0.0257275646892455,7.87e-6,1.1805e-7,0.0257339771287043,0.0674605980000598,0.328734449403934
20191010,135900,449,3.16,26.06,0.1,0.07,0.42,34.1,9.84,31.5,4447.98,0.0173248243313906,4368.9,20.45,214.85,8.51,523.01,0,0,0,0,0,540.01,0.0257345825106191,7.87e-6,1.1805e-7,0.0257409949500778,0.0675276734671988,0.328169089166969
20191010,140900,417.7,2.96,24.43,0.1,0.07,0.41,34.35,12.24,72,3966.24,0.0173436397747841,3889.1,18.1,214.05,7.76,510.94,0,0,0,0,0,478.53,0.0257501676636958,7.87e-6,1.1805e-7,0.0257565801031545,0.0676142365440355,0.327439600492639
20191010,141900,639.5,3.21,26.48,0.11,0.07,0.41,34.94,10.11,108,6492.88,0.0173589331636187,6445.8,29.51,217.68,12.53,518.43,0,0,0,0,0,718.1,0.0257581016031372,7.87e-6,1.1805e-7,0.0257645140425959,0.0676846083872489,0.326846664832589
20191010,142900,122.7,2.88,23.75,0.1,0.06,0.43,33.96,13.7,72,2209.6,0.0173804433707102,2330.8,10.49,212.05,4.28,514.59,0,0,0,0,0,217.35,0.0257788563976166,7.87e-6,1.1805e-7,0.0257852688370753,0.0677836055501109,0.326012699200232
20191010,143900,114.6,3.18,26.27,0.11,0.07,0.42,33.33,11.04,99,1369.46,0.0173975360082999,1337.4,6.37,211.28,2.53,541.1,0,0,0,0,0,176.5,0.0257900649615022,7.87e-6,1.1805e-7,0.0257964774009609,0.0678622873284865,0.325350006242773
20191010,144900,221.6,3.12,25.74,0.1,0.07,0.41,34.34,13.03,99,5152.62,0.0174184668979053,5079.1,23.31,217.09,9.44,544.23,0,0,0,0,0,573.92,0.0258083737386041,7.88e-6,1.182e-7,0.0258147861780628,0.0679586565375153,0.324538502232016
20191010,145900,186,2.93,24.16,0.1,0.07,0.43,34.02,12.64,63,3225.43,0.0174379325929538,3200,14.74,214.81,6.03,536.84,0,0,0,0,0,348.44,0.025825216782671,7.88e-6,1.182e-7,0.0258316292221297,0.0680482984852701,0.323783805284729
20191010,150900,175.5,3.06,25.21,0.1,0.07,0.43,33.58,11.3,85.5,1828.32,0.0174551055177134,1799.3,8.42,213.85,3.42,534.04,0,0,0,0,0,196.33,0.0258372876688984,7.88e-6,1.182e-7,0.0258437001083571,0.0681273969153594,0.323118000874471
20191010,151900,253,3.2,26.36,0.11,0.07,0.42,34.49,14.1,90,4935.07,0.017478425611954,4867.1,22.3,217.88,9.24,534.9,0,0,0,0,0,553.49,0.0258592709245517,7.88e-6,1.182e-7,0.0258656833640104,0.0682348316394178,0.32221386772099
20191010,152900,198.5,3.04,25.05,0.1,0.07,0.42,34.61,18.62,94.5,3533.49,0.0175103976340502,3490.4,16.12,216.73,6.75,522.91,0,0,0,0,0,361.53,0.0258972692168157,7.89e-6,1.1835e-7,0.0259036816562744,0.0683821674292229,0.32097429566258
20191010,153900,168.1,3.12,25.8,0.11,0.07,0.42,34,14.9,81,2437.66,0.0175350744650406,2402.7,11.1,215.57,4.65,522.29,0,0,0,0,0,283.79,0.0259219669751117,7.9e-6,1.185e-7,0.0259283794145704,0.0684959181506421,0.320017562936832
20191010,154900,133.7,3.11,25.62,0.1,0.07,0.43,33.13,16.09,85.5,1398.33,0.0175620978503407,1372.8,6.33,216.64,2.6,536.58,0,0,0,0,0,150.92,0.0259508534160364,7.9e-6,1.185e-7,0.0259572658554951,0.0686205186848661,0.31896985411038
20191010,155900,89.7,3.34,27.56,0.11,0.08,0.43,32.59,12.9,49.5,907.67,0.017583406451267,881.1,4.11,214.61,1.72,528.72,0,0,0,0,0,90.83,0.0259683765824911,7.91e-6,1.1865e-7,0.0259747890219498,0.0687187936271968,0.318143710750689
20191010,160900,90,3.09,25.46,0.1,0.07,0.42,32.28,15.43,49.5,952.61,0.0176089743514482,926.3,4.32,214.86,1.77,538.86,0,0,0,0,0,96.18,0.0259948003682023,7.91e-6,1.1865e-7,0.026001212807661,0.0688367407213395,0.317152433396669
20191010,161900,84.1,3.16,26.05,0.1,0.07,0.42,32.26,15.83,40.5,872.81,0.0176355788160498,845.6,3.91,216.38,1.64,531.86,0,0,0,0,0,85.08,0.0260225775355779,7.92e-6,1.188e-7,0.0260289899750366,0.0689595023531519,0.316120968987793
20191010,162900,43.1,2.95,24.3,0.1,0.07,0.42,31.88,13.3,63,470.54,0.0176563226270811,441.9,2.09,215.26,0.9,524.14,0,0,0,0,0,49.78,0.0260413763262625,7.92e-6,1.188e-7,0.0260477887657213,0.0690552441901248,0.315316724841584
20191010,163900,30.5,2.95,24.35,0.1,0.07,0.44,31.58,18.75,63,312.25,0.0176881333347397,288.9,1.35,214.89,0.62,506.92,0,0,0,0,0,28.36,0.0260793564331313,7.93e-6,1.1895e-7,0.0260857688725901,0.0692021040128447,0.314083414740653
20191010,164900,39.4,3.17,26.2,0.11,0.07,0.43,31.45,14.23,49.5,370.9,0.0177115149060549,347.3,1.63,213.87,0.73,509.35,0,0,0,0,0,34.9,0.0261013329737608,7.93e-6,1.1895e-7,0.0261077454132195,0.069310079579476,0.313176905516123
