dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191007,014900,0,3.65,30.15,0.12,0.08,0.44,17.34,5.85,108,0,0.0084265047703967,0,0,0,0,0,0,0,0,0,0,0.46,0.0219077705181229,4.5e-6,6.75e-8,0.0219141829575816,0.0288434932884116,0.673207723785378
20191007,015900,0,3.59,29.65,0.12,0.08,0.46,17.13,4.52,126,0,0.00843245356913422,0,0,0,0,0,0,0,0,0,0,0,0.0218902502981023,4.49e-6,6.735e-8,0.021896662737561,0.0288675269574895,0.67297703153365
20191007,020900,0,3.64,30.04,0.12,0.08,0.46,16.98,2.93,126,0,0.00843451711012973,0,0,0,0,0,0,0,0,0,0,0.06,0.0218604016723207,4.48e-6,6.72e-8,0.0218668141117794,0.0288758645581893,0.672897008169668
20191007,021900,0,3.73,30.76,0.12,0.08,0.44,17.01,4.26,130.5,0,0.00844024979071102,0,0,0,0,0,0,0,0,0,0,0.06,0.021840999348341,4.47e-6,6.705e-8,0.0218474117877998,0.0288990290033676,0.672674696931085
20191007,022900,0,3.46,28.56,0.12,0.08,0.43,17.03,1.2,135,0,0.00843736121027968,0,0,0,0,0,0,0,0,0,0,0.12,0.0217980027087188,4.46e-6,6.69e-8,0.0218044151481775,0.0288873565589455,0.672786715012142
20191007,023900,0,3.58,29.52,0.12,0.08,0.44,17.12,3.72,121.5,0,0.00844128287023755,0,0,0,0,0,0,0,0,0,0,0,0.0217747098673932,4.46e-6,6.69e-8,0.021781122306852,0.0289032037419848,0.672634634490359
20191007,024900,0,3.57,29.45,0.12,0.08,0.44,17.18,0.8,148.5,0,0.00843775897295991,0,0,0,0,0,0,0,0,0,0,0.06,0.0217289597309556,4.44e-6,6.66e-8,0.0217353721704143,0.0288889638326213,0.672771289922153
20191007,025900,0,3.54,29.2,0.12,0.08,0.45,17.18,0.93,175.5,0,0.00843448684517461,0,0,0,0,0,0,0,0,0,0,0,0.0216844236682314,4.43e-6,6.645e-8,0.0216908361076901,0.0288757422719864,0.672898181833522
20191007,030900,0,3.56,29.37,0.12,0.08,0.46,17.15,0.4,135,0,0.00842994269640363,0,0,0,0,0,0,0,0,0,0,0,0.021635987424039,4.42e-6,6.63e-8,0.0216423998634977,0.028857382438456,0.673074402262229
20191007,031900,0,3.39,27.94,0.11,0.08,0.44,17.16,0.4,144,0,0.00842486802927223,0,0,0,0,0,0,0,0,0,0,0,0.0215877516455,4.41e-6,6.615e-8,0.0215941640849588,0.0288368812468797,0.673271196015033
20191007,032900,0,3,24.74,0.1,0.07,0.44,17.12,1.73,139.5,0,0.00842194192361051,0,0,0,0,0,0,0,0,0,0,0.52,0.0215498894711268,4.39e-6,6.585e-8,0.0215563019105856,0.028825061058802198,0.673384669340117
20191007,033900,0,3.23,26.64,0.11,0.07,0.42,17.14,0.93,157.5,0,0.00841774308391754,0,0,0,0,0,0,0,0,0,0,0.58,0.0215060927911325,4.38e-6,6.57e-8,0.0215125052305913,0.0288081008744929,0.673547498842919
20191007,034900,0,3.58,29.5,0.12,0.08,0.44,17.1,2.93,144,0,0.00841971005652993,0,0,0,0,0,0,0,0,0,0,0.06,0.0214776789511757,4.37e-6,6.555e-8,0.0214840913906344,0.0288160457887179,0.673471220346492
20191007,035900,0,3.57,29.44,0.12,0.08,0.45,17.15,0.93,171,0,0.00841661919809956,0,0,0,0,0,0,0,0,0,0,0.06,0.0214342134742153,4.36e-6,6.54e-8,0.021440625913674,0.0288035614716855,0.673591082735263
20191007,040900,0,3.42,28.17,0.11,0.08,0.46,17.04,0.93,175.5,0,0.00841305312469946,0,0,0,0,0,0,0,0,0,0,0.06,0.0213909256849276,4.35e-6,6.525e-8,0.021397338124386302,0.0287891587356834,0.673729373799007
20191007,041900,0,3.72,30.71,0.12,0.08,0.45,16.94,1.33,180,0,0.00841148542747018,0,0,0,0,0,0,0,0,0,0,0.06,0.021350838148514,4.34e-6,6.51e-8,0.0213572505879728,0.0287828274336108,0.673790168545078
20191007,042900,0,3.8,31.37,0.13,0.09,0.47,16.99,1.46,175.5,0,0.00841051876434163,0,0,0,0,0,0,0,0,0,0,0,0.021311921555712,4.33e-6,6.495e-8,0.0213183339951708,0.0287789235738619,0.673827655401336
20191007,043900,0,4.16,34.29,0.14,0.09,0.46,17.02,0.93,153,0,0.0084093316763927,0,0,0,0,0,0,0,0,0,0,0.38,0.0212691495582961,4.32e-6,6.48e-8,0.0212755619977548,0.0287741296412185,0.673873690255462
20191007,044900,0,4.24,35,0.14,0.1,0.46,17.02,3.99,189,0,0.00841615478578458,0,0,0,0,0,0,0,0,0,0,0.38,0.0212495920438646,4.31e-6,6.465e-8,0.0212560044833234,0.0288016857306756,0.673609092479924
20191007,045900,0,4.69,38.73,0.16,0.11,0.45,16.95,1.2,166.5,0,0.00841734558697949,0,0,0,0,0,0,0,0,0,0,0.32,0.0212091222229718,4.31e-6,6.465e-8,0.0212155346624305,0.0288064953619763,0.673562913632724
20191007,050900,0,4.97,41.02,0.16,0.11,0.46,16.93,1.6,175.5,0,0.00842041291702369,0,0,0,0,0,0,0,0,0,0,0.46,0.0211718105701558,4.3e-6,6.45e-8,0.0211782230096146,0.0288188848348069,0.673443963667818
20191007,051900,0,5.15,42.5,0.17,0.12,0.45,16.99,0.4,180,0,0.00842101405665224,0,0,0,0,0,0,0,0,0,0,0.91,0.0211256871612832,4.29e-6,6.435e-8,0.0211320996007419,0.0288213130363384,0.673420651688186
20191007,052900,6.4,5.4,44.53,0.18,0.12,0.45,17.05,0.27,171,48.27,0.00842204519484741,18.6,0.12,217.36,0.1,481.76,0,0,0,0,0,0.32,0.0210787540893897,4.28e-6,6.42e-8,0.0210851665288484,0.0288254782168686,0.6733806645186
20191007,053900,13.3,5.82,48.01,0.19,0.13,0.46,17.12,1.86,162,113.83,0.00842842058102066,83.7,0.4,217.26,0.22,507.05,0,0,0,0,0,10.45,0.0210439158881828,4.28e-6,6.42e-8,0.0210503283276415,0.0288512329977999,0.673133429343551
20191007,054900,19.2,5.97,49.23,0.2,0.14,0.47,17.28,2.26,180,169.5,0.00843624575895537,142.8,0.67,216.99,0.32,520.21,0,0,0,0,0,14.87,0.0210121905063208,4.27e-6,6.405e-8,0.0210186029457795,0.0288828493322374,0.672829971803515
20191007,055900,28.4,6.08,50.16,0.2,0.14,0.46,17.48,0.53,180,264.53,0.0084400284054826,238.4,1.11,217.36,0.49,536.63,0,0,0,0,0,23.4,0.0209677436199508,4.26e-6,6.39e-8,0.0209741560594095,0.0288981343838722,0.672683282168191
20191007,060900,32.1,6.13,50.58,0.2,0.14,0.47,17.62,2,180,299.8,0.00844765391851363,275.3,1.28,216.96,0.56,535.37,0,0,0,0,0,27.96,0.0209343264232912,4.26e-6,6.39e-8,0.0209407388627499,0.0289289515788786,0.672387567617569
20191007,061900,37.4,6.52,53.76,0.22,0.15,0.47,17.6,1.86,157.5,352.35,0.00845612485016296,327,1.52,216.43,0.65,540.08,0,0,0,0,0,32.13,0.0209000582006132,4.26e-6,6.39e-8,0.0209064706400719,0.0289631912655407,0.672059068092985
20191007,062900,42.9,6.96,57.44,0.23,0.16,0.48,17.73,2.66,171,405.72,0.00846798465829917,378.8,1.76,216.48,0.75,542.94,0,0,0,0,0,38.07,0.0208718258668571,4.25e-6,6.375e-8,0.0208782383063159,0.0290111392487095,0.671599149299421
20191007,063900,47.3,7.35,60.65,0.25,0.17,0.48,17.81,2.39,175.5,442.12,0.00848035035782044,418.2,1.94,216.99,0.82,535.53,0,0,0,0,0,43.23,0.020841745439426,4.25e-6,6.375e-8,0.0208481578788847,0.0290611453877982,0.671119612331085
20191007,064900,58.3,8.02,66.15,0.27,0.18,0.49,17.91,2,144,561.34,0.00849371647172175,537.7,2.48,217.6,1.02,551.66,0,0,0,0,0,54.14,0.020808848647268,4.25e-6,6.375e-8,0.0208152610867267,0.0291152119222196,0.670601279799316
20191007,065900,55.8,8.72,71.91,0.29,0.2,0.49,18.01,2.79,166.5,544.43,0.00851123236955287,517.6,2.4,216.54,0.98,552.68,0,0,0,0,0,53.94,0.0207819469692528,4.25e-6,6.375e-8,0.0207883594087115,0.0291860877334919,0.669922020490724
20191007,070900,52.6,8.91,73.5,0.3,0.2,0.48,18.07,4.12,175.5,507.37,0.00853269946959893,482.6,2.24,216.03,0.92,548.51,0,0,0,0,0,49.78,0.0207649070936208,4.26e-6,6.39e-8,0.0207713195330795,0.0292729874251209,0.669089535462752
20191007,071900,51.8,8.72,71.95,0.29,0.2,0.49,18.12,3.19,166.5,499.73,0.00855117472136082,475.8,2.21,216.19,0.91,547.66,0,0,0,0,0,45.61,0.020741122740775,4.26e-6,6.39e-8,0.0207475351802337,0.0293478075504805,0.668373073285489
20191007,072900,64.7,8.93,73.64,0.3,0.2,0.49,18.14,4.92,166.5,630.8,0.00857467455846479,606.5,2.82,215.99,1.14,554.08,0,0,0,0,0,62.27,0.0207300639107836,4.26e-6,6.39e-8,0.0207364763502423,0.0294430180798866,0.667461760214937
20191007,073900,71.6,9.55,78.79,0.32,0.22,0.5,18.27,3.19,175.5,708.06,0.00859561991316682,683.1,3.2,213.64,1.27,557.02,0,0,0,0,0,71.2,0.0207064466451725,4.27e-6,6.405e-8,0.0207128590846312,0.0295279186705139,0.66664950912787
20191007,074900,78.9,9.53,78.62,0.32,0.22,0.49,18.36,3.46,162,783.73,0.00861715259233399,759.5,3.55,214.18,1.4,560.54,0,0,0,0,0,77.14,0.0206848593417084,4.27e-6,6.405e-8,0.0206912717811672,0.029615238816236,0.665814482176851
20191007,075900,79.9,9.91,81.79,0.33,0.22,0.49,18.5,6.52,180,796.49,0.00864768412452221,771,3.6,214.49,1.43,558.82,0,0,0,0,0,78.73,0.0206855722861668,4.28e-6,6.42e-8,0.0206919847256255,0.0297391188597505,0.664630484561268
20191007,080900,64.9,10.36,85.43,0.34,0.24,0.5,18.37,6.92,171,642.52,0.00868057069185589,617.3,2.9,213.76,1.16,554.26,0,0,0,0,0,62.87,0.0206891717911485,4.29e-6,6.435e-8,0.0206955842306073,0.0298726425301438,0.663355160554872
20191007,081900,58.2,11.52,95.07,0.38,0.26,0.48,18.43,6.25,180,544.78,0.00871528756056854,543.6,2.47,214.06,1.03,534.09,0,0,0,0,0,56.32,0.0206879489463197,4.3e-6,6.45e-8,0.0206943613857784,0.030013696403955,0.662008859201413
20191007,082900,89.1,11.23,92.64,0.37,0.26,0.49,18.48,4.66,148.5,893.64,0.00874495183942653,868,4.03,215.79,1.58,564.06,0,0,0,0,0,87.26,0.0206752141249672,4.31e-6,6.465e-8,0.0206816265644259,0.0301343019862441,0.66085849518955
20191007,083900,83.6,11.02,90.89,0.37,0.25,0.48,18.45,6.52,193.5,835.88,0.00877875257976158,811.4,3.77,215.57,1.49,561.91,0,0,0,0,0,80.52,0.0206759401684185,4.32e-6,6.48e-8,0.0206823526078772,0.0302718149983229,0.659547722260993
20191007,084900,93.4,11.03,91.02,0.37,0.25,0.48,18.61,4.92,166.5,942.42,0.00880844043819142,914.6,4.25,215.49,1.67,564.75,0,0,0,0,0,93.41,0.0206651939515814,4.33e-6,6.495e-8,0.0206716063910401,0.0303926741430662,0.65839644512725
20191007,085900,110.2,10.66,87.97,0.35,0.24,0.5,18.67,4.52,148.5,1120.74,0.00883592234533988,1092.6,5.08,215.55,1.97,570.46,0,0,0,0,0,112.84,0.020651628564926,4.33e-6,6.495e-8,0.0206580410043847,0.0305046183255148,0.657330713982144
20191007,090900,165.9,10.29,84.93,0.34,0.23,0.49,19.19,4.92,144,1722.93,0.00886329377378793,1685.6,7.77,217.22,2.99,575.12,0,0,0,0,0,181.46,0.020640976678597302,4.34e-6,6.51e-8,0.020647389118056,0.0306161748742066,0.656269267646297
20191007,091900,176.8,10.68,88.13,0.36,0.24,0.49,19.64,3.19,144,1821.83,0.00888729869156009,1790.4,8.19,218.59,3.19,570.38,0,0,0,0,0,182.25,0.0206180133479911,4.35e-6,6.525e-8,0.0206244257874499,0.0307140618023208,0.655338372846314
20191007,092900,139.9,9.5,78.37,0.32,0.22,0.5,19.59,4.26,144,1423.65,0.00891044751838558,1396.2,6.42,217.63,2.51,566.82,0,0,0,0,0,142.39,0.0206027255430588,4.35e-6,6.525e-8,0.0206091379825175,0.0308085029172691,0.654440677061984
20191007,093900,151.6,9.13,75.35,0.3,0.21,0.51,19.61,4.52,130.5,1541.07,0.00893316195625317,1512.5,6.94,217.93,2.7,570.79,0,0,0,0,0,152.3,0.0205893921648357,4.35e-6,6.525e-8,0.0205958046042945,0.0309012148308807,0.653559826946419
20191007,094900,177.4,8.32,68.67,0.28,0.19,0.5,19.66,5.98,139.5,1830.84,0.00895723862658928,1797.4,8.18,219.67,3.2,572.59,0,0,0,0,0,188.99,0.0205865046993634,4.36e-6,6.54e-8,0.0205929171388222,0.0309995332642193,0.652626150792671
20191007,095900,184.8,8.12,67.02,0.27,0.18,0.5,19.9,5.05,135,1894.77,0.00897825176669036,1867.7,8.53,219.05,3.31,572.01,0,0,0,0,0,188.4,0.0205770298420622,4.36e-6,6.54e-8,0.0205834422815209,0.0310853805361069,0.651811276491912
20191007,100900,225.3,7.9,65.17,0.26,0.18,0.51,20.49,5.85,126,2274.13,0.00900067560696512,2251.7,10.37,218.01,4.03,559.34,0,0,0,0,0,249.48,0.0205732410102679,4.37e-6,6.555e-8,0.0205796534497266,0.031177031039837,0.650941696602859
20191007,101900,589.7,5.91,48.78,0.2,0.14,0.47,23.01,7.18,121.5,5782.07,0.00902058820475292,5733.2,25.78,221.53,9.99,576.09,0,0,0,0,0,640.16,0.0205788695134664,4.37e-6,6.555e-8,0.0205852819529251,0.0312584521235068,0.65016950112852
20191007,102900,200.3,4.64,38.29,0.16,0.11,0.45,22.22,3.33,171,2010.32,0.00902654941207626,1979.4,9.12,217.49,3.6,557.47,0,0,0,0,0,198.32,0.0205572766441761,4.36e-6,6.54e-8,0.0205636890836348,0.0312828333465308,0.649938330073297
20191007,103900,268.6,4.05,33.4,0.14,0.09,0.45,22.19,3.86,144,2772.44,0.00903212613392464,2730.9,12.52,218.17,4.85,571.15,0,0,0,0,0,290.53,0.0205395140692197,4.36e-6,6.54e-8,0.0205459265086785,0.0313056446586714,0.649722069092896
20191007,104900,353.8,3.82,31.48,0.13,0.09,0.44,22.84,5.85,126,3678.19,0.00904222867405736,3612.8,16.5,219.29,6.44,571.59,0,0,0,0,0,405.55,0.0205358306087062,4.36e-6,6.54e-8,0.020542243048165,0.0313469750761306,0.649330300418828
20191007,105900,487.8,3.58,29.52,0.12,0.08,0.44,23.18,10.64,103.5,4954.24,0.00906413788812926,4892.8,22.06,221.39,8.81,562.01,0,0,0,0,0,539.02,0.0205657019999486,4.36e-6,6.54e-8,0.0205721144394073,0.0314366362651037,0.648480678328892
20191007,110900,358.3,4.22,34.79,0.14,0.1,0.45,23.09,6.12,130.5,3651.24,0.00907612978252186,3614.3,16.37,220.64,6.49,562.21,0,0,0,0,0,388.7,0.0205638367773861,4.36e-6,6.54e-8,0.0205702492168448,0.0314857283987928,0.648015642238914
20191007,111900,261.9,4.16,34.29,0.14,0.09,0.45,22.54,3.99,139.5,2711.64,0.00908238204863888,2676.6,12.27,217.91,4.81,563.19,0,0,0,0,0,281.8,0.0205471290498815,4.35e-6,6.525e-8,0.0205535414893403,0.0315113284154685,0.647773184390969
20191007,112900,152.6,3.88,32.03,0.13,0.09,0.44,22.48,5.45,207,1549.27,0.00909163017788266,1523.1,7.03,216.71,2.79,556.28,0,0,0,0,0,155.08,0.0205406773951367,4.35e-6,6.525e-8,0.0205470898345954,0.0315492008710596,0.647414549432653
20191007,113900,122.8,3.52,29.03,0.12,0.08,0.43,22.16,1.6,184.5,1235.86,0.0090897296597859,1207.7,5.58,216.72,2.22,556.03,0,0,0,0,0,114.63,0.0205074395386906,4.34e-6,6.51e-8,0.0205138519781494,0.0315414174016405,0.647488249979535
20191007,114900,70.2,4.27,35.22,0.14,0.1,0.43,21.7,3.86,180,649.78,0.00909598730604667,646,2.93,216.12,1.22,529.62,0,0,0,0,0,52.56,0.0204900144360004,4.33e-6,6.495e-8,0.0204964268754591,0.0315670463612585,0.647245583553929
20191007,115900,38.3,5.72,47.22,0.19,0.13,0.45,20.55,9.31,202.5,370.55,0.00912082341547897,345.7,1.61,216.13,0.7,531.3,0,0,0,0,0,29.55,0.020510413778886,4.34e-6,6.51e-8,0.0205168262183447,0.0316687970181976,0.646282459729892
20191007,120900,78.9,5.75,47.45,0.19,0.13,0.44,20.77,5.32,184.5,854.66,0.0091353212851666,820.2,3.81,217.11,1.49,564.04,0,0,0,0,0,99.56,0.0205031666870847,4.34e-6,6.51e-8,0.0205095791265434,0.0317282162014535,0.645720244511583
20191007,121900,149.1,5.97,49.25,0.2,0.14,0.46,21.48,2.93,157.5,1565.63,0.00914422451698881,1545.4,7.1,217.46,2.74,569.56,0,0,0,0,0,158.45,0.0204794375392916,4.33e-6,6.495e-8,0.0204858499787503,0.0317647143163245,0.645374984727866
20191007,122900,171.9,5.59,46.13,0.18,0.13,0.46,21.93,3.19,166.5,1771.09,0.0091526843581452,1738,7.98,217.89,3.12,567.68,0,0,0,0,0,176.9,0.0204576279720677,4.33e-6,6.495e-8,0.0204640404115265,0.0317994007196735,0.645046919310438
20191007,123900,323.1,5.35,44.11,0.18,0.12,0.44,23.03,3.99,139.5,3374.26,0.00916249437689082,3315.6,15.08,219.79,5.88,573.36,0,0,0,0,0,375.41,0.0204413893997743,4.33e-6,6.495e-8,0.020447801839233,0.0318396302545464,0.644666495222436
20191007,124900,492.7,6.42,53,0.21,0.15,0.46,24.58,5.85,126,4954.35,0.00918037450082757,4889,21.96,222.61,8.84,559.82,0,0,0,0,0,525.53,0.0204379884362046,4.33e-6,6.495e-8,0.0204444008756633,0.0319129741434699,0.643973119573303
20191007,125900,455.4,4.92,40.57,0.16,0.11,0.45,24.19,9.44,112.5,4735.26,0.00920311272831861,4680.9,21.05,221.97,8.41,563.1,0,0,0,0,0,518,0.020459172261643,4.33e-6,6.495e-8,0.0204655847011017,0.0320062830576136,0.643091351224135
20191007,130900,612.2,4.49,37.08,0.15,0.1,0.44,25.21,8.64,130.5,6052.6,0.00922250401293452,5969.5,26.88,222.2,10.81,558.46,0,0,0,0,0,682,0.0204748271746481,4.34e-6,6.51e-8,0.0204812396141068,0.0320858902442983,0.642339374650674
20191007,131900,474,4.15,34.23,0.14,0.09,0.43,24.49,9.44,117,4862.99,0.00924292604790933,4807,21.72,221.16,8.72,557.82,0,0,0,0,0,518,0.0204958487432104,4.34e-6,6.51e-8,0.0205022611826691,0.0321697615967963,0.64154742679633
20191007,132900,385.8,4.11,33.89,0.14,0.09,0.45,23.99,9.58,99,3909.14,0.00926355478879376,3926.2,17.46,220.33,7.1,550.01,0,0,0,0,0,420.82,0.0205176910550643,4.34e-6,6.51e-8,0.020524103494523,0.0322545157829187,0.640747463379234
20191007,133900,642.7,4.31,35.58,0.14,0.1,0.43,24.86,8.64,130.5,6372.16,0.00928235899132168,6217,28.19,221.47,11.32,562.31,0,0,0,0,0,704.02,0.0205331332449936,4.34e-6,6.51e-8,0.0205395456844523,0.0323318034063882,0.64001825413182
20191007,134900,462.8,4.07,33.54,0.14,0.09,0.43,25.09,6.12,130.5,4797.78,0.00929385707616652,4696,21.63,219.35,8.66,554.14,0,0,0,0,0,550.32,0.0205313906396302,4.34e-6,6.51e-8,0.0205378030790889,0.0323790758799842,0.639572369366103
20191007,135900,503.8,4.19,34.61,0.14,0.09,0.44,25.06,7.45,153,5049.95,0.00930918442389044,5063.3,22.87,218.24,9.11,554.45,0,0,0,0,0,531.09,0.0205386464411563,4.34e-6,6.51e-8,0.020545058880615,0.032442108124134,0.638977989585724
20191007,140900,762.8,4.11,33.94,0.14,0.09,0.43,25.53,6.78,162,6914.34,0.00932254087033208,6857,31.02,221.36,12.1,568.64,0,0,0,0,0,855.53,0.0205413890933074,4.34e-6,6.51e-8,0.0205478015327661,0.0324970504798465,0.638460039596859
20191007,141900,748,3.78,31.16,0.12,0.09,0.41,25.8,9.04,162,7353.08,0.00934075152837343,7163,32.17,222.36,13.45,547.54,0,0,0,0,0,855.13,0.0205593472648456,4.34e-6,6.51e-8,0.0205657597043044,0.032571983714308,0.637753848216186
20191007,142900,252.3,3.96,32.69,0.13,0.09,0.42,26.03,8.25,175.5,6003.12,0.00935743214292447,5913.7,26.71,221.77,10.99,547.01,0,0,0,0,0,603.47,0.0205718706025254,4.34e-6,6.51e-8,0.0205782830419842,0.0326406442323106,0.637106990625725
20191007,143900,281.7,4.13,34.05,0.14,0.1,0.43,24.93,4.39,148.5,3244.11,0.00936461097493016,3241.8,14.62,220.2,5.79,559.96,0,0,0,0,0,349.03,0.0205584645771812,4.34e-6,6.51e-8,0.0205648770166399,0.0326702004349219,0.636828602744817
20191007,144900,249.7,4.63,38.17,0.16,0.11,0.42,25.34,7.85,193.5,2717.72,0.00938224057412248,2678.5,12.28,218.43,4.82,563.63,0,0,0,0,0,302.63,0.0205682712835634,4.34e-6,6.51e-8,0.0205746837230221,0.0327428011535696,0.636144944788216
20191007,145900,333.6,4.44,36.62,0.15,0.1,0.43,25.5,10.77,198,5595.98,0.00940686353712706,5361.2,24.55,220.62,10.02,560.53,0,0,0,0,0,558.06,0.0205975881978144,4.34e-6,6.51e-8,0.0206040006372731,0.0328442424967466,0.635190091662254
20191007,150900,384.7,4.2,34.65,0.14,0.1,0.43,26.8,11.44,207,6297.5,0.00943247275579083,6233.4,28,221.65,11.65,540.33,0,0,0,0,0,680.42,0.020631226665232,4.35e-6,6.525e-8,0.0206376391046907,0.0329497977797825,0.634196993027664
20191007,151900,274.4,3.85,31.74,0.13,0.09,0.43,26.36,9.31,198,5048.94,0.00945149988673223,4942.2,22.44,220.41,9.28,544.05,0,0,0,0,0,540.01,0.0206505621151196,4.35e-6,6.525e-8,0.0206569745545783,0.0330282566744011,0.633459141160636
20191007,152900,245.5,3.34,27.57,0.11,0.08,0.43,27.45,9.71,207,5143.24,0.0094700301293318,5071.3,22.96,220.89,9.6,535.82,0,0,0,0,0,527.52,0.0206724789518338,4.35e-6,6.525e-8,0.0206788913912925,0.0331046940017441,0.632740558349209
20191007,153900,238.1,9.05,73.6,1.01,0.96,0.48,26.1,5.72,175.5,3066.04,0.00949744844980771,3017.4,13.75,218.82,5.67,541.98,0.54,0.1,0.08,0.02,0,300.45,0.0206678567642939,4.36e-6,6.54e-8,0.0206742692037527,0.0332178441321738,0.631677305931953
20191007,154900,172.8,3.53,29.15,0.12,0.08,0.47,25.6,9.84,193.5,2354.99,0.00951688057092557,2368.6,10.66,218.3,4.33,542.91,0,0,0,0,0,266.93,0.0206905255356414,4.36e-6,6.54e-8,0.0206969379751001,0.0332980724189244,0.630923749908042
20191007,155900,374.6,3.7,30.51,0.12,0.08,0.44,25.81,10.77,198,3720.76,0.00953918281663896,3672.3,16.72,219.76,6.97,534.94,0,0,0,0,0,452.55,0.0207192529271984,4.37e-6,6.555e-8,0.0207256653666571,0.0333901868139986,0.630058893991055
20191007,160900,262.3,3.91,32.24,0.13,0.09,0.43,25.17,14.1,202.5,2562.14,0.00957063528429605,2634.7,11.64,217.43,4.81,530.02,0,0,0,0,0,304.81,0.0207697564777476,4.37e-6,6.555e-8,0.0207761689172064,0.0335201600980155,0.628839203420262
20191007,161900,112.5,4.77,39.36,0.16,0.11,0.44,24.06,6.38,157.5,1202.88,0.00958484235448853,1179.8,5.46,215.34,2.26,534.07,0,0,0,0,0,117.4,0.0207693606624969,4.37e-6,6.555e-8,0.0207757731019556,0.0335788942499723,0.628288269796434
20191007,162900,52.1,4.48,36.93,0.15,0.1,0.45,23.73,6.52,162,601.41,0.00959849510295852,588.2,2.73,215.04,1.08,557.77,0,0,0,0,0,95.19,0.0207698430974107,4.37e-6,6.555e-8,0.0207762555368694,0.0336353515385779,0.627758832264321
20191007,163900,47.3,4.4,36.32,0.15,0.1,0.44,23.58,4.52,153,532.22,0.00960680286202933,506.9,2.37,215.09,0.96,556.86,0,0,0,0,0,56.72,0.0207572621663486,4.37e-6,6.555e-8,0.0207636746058074,0.0336697131381585,0.62743666720411
20191007,164900,48.1,5.11,42.18,0.17,0.12,0.44,23.45,5.98,162,501.53,0.00962100577033367,480.1,2.22,216.42,0.93,540.54,0,0,0,0,0,53.94,0.02075428965157,4.37e-6,6.555e-8,0.0207607020910287,0.0337284699799068,0.626885895355731
20191007,165900,37.7,5.23,43.14,0.17,0.12,0.44,23.31,5.05,144,373.91,0.00963316474521967,350.1,1.63,215.67,0.7,532.18,0,0,0,0,0,37.48,0.0207452544150835,4.37e-6,6.555e-8,0.0207516668545423,0.0337787835759252,0.626414384927692
