dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200303,020900,0,0.73,5.93,0.09,0.09,0.54,19.69,34.05,99,0,0.129391013914334,0,0,0,0,0,0.05,0.01,0.01,0,0,0,0.0280055398275637,7.141e-5,1.07115e-6,0.0280119522670224,0.724587948760439,-3.99022875343806
20200303,021900,0,0.72,5.84,0.1,0.1,0.55,19.51,31.65,103.5,0,0.129420365523878,0,0,0,0,0,0.06,0.01,0.01,0,0,0,0.0280125253678948,7.142e-5,1.0713e-6,0.0280189378073536,0.724781943780892,-3.99134817557316
20200303,022900,0,0.64,5.23,0.05,0.04,0.52,19.41,28.73,85.5,0,0.129445922252214,0,0,0,0,0,0.02,0,0,0,0,0,0.0280186248084489,7.143e-5,1.07145e-6,0.0280250372479077,0.724950863566203,-3.9923228602513
20200303,023900,0,0.72,5.9,0.03,0.02,0.49,19.29,22.74,121.5,0,0.129464525863542,0,0,0,0,0,0,0,0,0,0,0,0.0280229130852841,7.143e-5,1.07145e-6,0.0280293255247428,0.725073829800259,-3.99303236230609
20200303,024900,0,0.72,5.93,0.02,0.02,0.48,19.28,34.45,99,0,0.129496982556978,0,0,0,0,0,0,0,0,0,0,0,0.0280307398911554,7.145e-5,1.07175e-6,0.0280371523306141,0.72528836982304,-3.99427018318113
20200303,025900,0,0.74,6.13,0.02,0.02,0.48,19.14,36.04,90,0,0.129531378821085,0,0,0,0,0,0,0,0,0,0,0,0.0280390473594113,7.146e-5,1.0719e-6,0.02804545979887,0.725515741061249,-3.99558196329898
20200303,030900,0,0.66,5.42,0.02,0.01,0.5,19.12,33.65,112.5,0,0.12956271834409,0,0,0,0,0,0,0,0,0,0,0,0.0280466297698685,7.148e-5,1.0722e-6,0.0280530422093272,0.725722915654241,-3.99677715743418
20200303,031900,0,0.69,5.68,0.02,0.02,0.51,19,28.06,101.25,0,0.129587524290372,0,0,0,0,0,0,0,0,0,0,0,0.0280525219108691,7.149e-5,1.07235e-6,0.0280589343503278,0.725886905467003,-3.99772317393371
20200303,032900,0,0.75,6.19,0.02,0.02,0.51,18.89,31.52,117,0,0.129616570501639,0,0,0,0,0,0,0,0,0,0,0,0.0280594580827141,7.15e-5,1.0725e-6,0.0280658705221729,0.726078934469361,-3.99883089234264
20200303,033900,0,0.7,5.78,0.02,0.02,0.52,18.88,31.65,94.5,0,0.129645646556907,0,0,0,0,0,0,0,0,0,0,0,0.0280664333847576,7.151e-5,1.07265e-6,0.0280728458242163,0.726271168542425,-3.99993974054114
20200303,034900,0,0.65,5.37,0.02,0.01,0.51,18.7,25.27,121.5,0,0.129667036210985,0,0,0,0,0,0,0,0,0,0,0,0.0280714777304993,7.152e-5,1.0728e-6,0.028077890169958,0.726412589533632,-4.00075545381442
20200303,035900,0,0.8,6.63,0.03,0.02,0.49,18.71,28.99,112.5,0,0.129693228169392,0,0,0,0,0,0,0,0,0,0,0,0.0280776468540787,7.153e-5,1.07295e-6,0.0280840592935374,0.72658576742543,-4.00175430102477
20200303,040900,0,0.81,6.71,0.03,0.02,0.5,18.63,27.53,121.5,0,0.129717702151206,0,0,0,0,0,0,0,0,0,0,0,0.0280833725201957,7.154e-5,1.0731e-6,0.0280897849596545,0.726747591971409,-4.00268762595792
20200303,041900,0,0.74,6.14,0.03,0.02,0.49,18.57,33.12,90,0,0.129748597459994,0,0,0,0,0,0,0,0,0,0,0,0.0280907846374248,7.156e-5,1.0734e-6,0.0280971970768835,0.726951882865132,-4.0038658222612
20200303,042900,0,0.76,6.25,0.03,0.02,0.47,18.53,30.06,94.5,0,0.129775903779672,0,0,0,0,0,0,0,0,0,0,0,0.0280972713672137,7.157e-5,1.07355e-6,0.0281036838066724,0.727132449370566,-4.00490714417105
20200303,043900,0,0.75,6.18,0.02,0.02,0.49,18.42,24.21,103.5,0,0.129796264287074,0,0,0,0,0,0,0,0,0,0,0,0.0281019891712516,7.157e-5,1.07355e-6,0.0281084016107103,0.727267090266816,-4.00568358389458
20200303,044900,0,0.72,5.95,0.03,0.02,0.48,18.38,23.94,112.5,0,0.129816243680887,0,0,0,0,0,0,0,0,0,0,0,0.0281066259233126,7.158e-5,1.0737e-6,0.0281130383627713,0.727399214617836,-4.0064454860161
20200303,045900,0,0.84,6.98,0.03,0.02,0.48,18.33,20.62,108,0,0.129832604268986,0,0,0,0,0,0,0,0,0,0,0,0.0281102577469168,7.158e-5,1.0737e-6,0.0281166701863756,0.727507410423621,-4.00706938422314
20200303,050900,0,0.75,6.17,0.03,0.02,0.48,18.33,26.6,94.5,0,0.129855791598656,0,0,0,0,0,0,0,0,0,0,0,0.0281156961089746,7.159e-5,1.07385e-6,0.0281221085484333,0.727660757030921,-4.00795361033033
20200303,051900,0,0.76,6.28,0.03,0.02,0.48,18.35,20.08,112.5,0,0.129871301921284,0,0,0,0,0,0,0,0,0,0,0,0.02811916596375,7.16e-5,1.074e-6,0.0281255784032087,0.727763335432917,-4.00854507832071
20200303,052900,0,0.74,6.09,0.03,0.02,0.5,18.31,15.96,121.5,0,0.129881890153917,0,0,0,0,0,0,0,0,0,0,0,0.0281213903231499,7.16e-5,1.074e-6,0.0281278027626086,0.727833362580495,-4.00894884680451
20200303,053900,6,0.92,7.61,0.03,0.02,0.5,18.19,15.16,135,39.8,0.129891997146864,11.5,0.11,218.55,0.08,469.05,0,0,0,0,0,0,0.0281233731999156,7.16e-5,1.074e-6,0.0281297856393743,0.727900207924126,-4.00933426280265
20200303,054900,10.1,0.86,7.06,0.03,0.02,0.5,18.16,12.9,135,71.94,0.129899266194748,43.6,0.22,219.18,0.14,494.5,0,0,0,0,0,0,0.0281246735222638,7.16e-5,1.074e-6,0.0281310859617225,0.727948284326621,-4.0096114571212
20200303,055900,16.9,0.98,8.05,0.03,0.02,0.5,18.49,20.88,126,135.57,0.12991626903213,108,0.51,218.09,0.26,524.74,0,0,0,0,0,0,0.0281283828926827,7.16e-5,1.074e-6,0.0281347953321414,0.728060740459759,-4.01025983296582
20200303,060900,28.7,0.99,8.17,0.03,0.02,0.47,19.97,15.69,117,240.37,0.129927186623437,215.4,1.01,216.56,0.42,572.54,0,0,0,0,0,0,0.028130529316132,7.16e-5,1.074e-6,0.0281369417555907,0.728132950400412,-4.01067615623293
20200303,061900,47.6,0.97,8,0.03,0.02,0.47,20.5,19.82,121.5,396.72,0.129942913865609,370.8,1.74,214.3,0.74,540.85,0,0,0,0,0,0,0.0281339169387751,7.16e-5,1.074e-6,0.0281403293782339,0.728236973731017,-4.01127588505511
20200303,062900,75.2,0.98,8.13,0.03,0.02,0.47,20.74,25.14,94.5,600.76,0.12996495032716,575.9,2.67,216.23,1.12,536.74,0,0,0,0,0,0,0.0281389082354162,7.161e-5,1.07415e-6,0.0281453206748749,0.728382731399776,-4.0121161999771
20200303,063900,109.7,0.87,7.19,0.03,0.02,0.5,21,28.06,90,920.28,0.129990143710615,888,4.12,216.27,1.75,525.78,0,0,0,0,0,0,0.028144781380191,7.162e-5,1.0743e-6,0.0281511938196497,0.728549375626287,-4.01307689169499
20200303,064900,149.3,0.89,7.33,0.04,0.03,0.53,21.84,34.45,99,1316.64,0.13002296156676801,1283.7,5.95,216.3,2.39,549.75,0.01,0,0,0,0,0,0.0281525806147841,7.164e-5,1.0746e-6,0.0281589930542428,0.728766461441263,-4.01432831570118
20200303,065900,191.8,0.74,6.12,0.03,0.02,0.53,22.36,28.33,99,1746.25,0.130048143472255,1717.4,7.89,217.82,3.08,565.99,0,0,0,0,0,0,0.0281585321881988,7.165e-5,1.07475e-6,0.0281649446276575,0.728933043139737,-4.01528855525053
20200303,070900,237.5,0.81,6.62,0.05,0.05,0.53,22.74,29.13,90,2214.5,0.130074483188217,2178.1,9.98,218.69,3.84,577.13,0.02,0,0,0,0,0,0.0281647229528285,7.166e-5,1.0749e-6,0.0281711353922873,0.729107290130868,-4.01629293784309
20200303,071900,282.9,0.8,6.57,0.07,0.06,0.54,22.95,36.04,99,2679.95,0.130109004981857,2587.1,12,219.33,4.64,578.13,0.03,0.01,0,0,0,0,0.0281729976082661,7.167e-5,1.07505e-6,0.0281794100477248,0.729335674229532,-4.01760930792661
20200303,072900,330,0.77,6.32,0.02,0.02,0.52,23.35,37.11,85.5,3113.57,0.130144576918122,3075.4,14.02,219.35,5.43,573.4,0,0,0,0,0,0,0.0281815919293315,7.169e-5,1.07535e-6,0.0281880043687902,0.729571017128478,-4.01896570922364
20200303,073900,376.3,0.81,6.66,0.03,0.02,0.5,23.99,26.73,108,3550.32,0.130168022704794,3500.4,15.91,220.11,6.24,569.49,0,0,0,0,0,0,0.0281870575521042,7.17e-5,1.0755e-6,0.0281934699915629,0.729726140112127,-4.01985971878664
20200303,074900,422.8,0.84,6.9,0.04,0.03,0.53,24.18,27.66,126,3982.52,0.130192656568046,3924.3,17.74,221.22,7,568.98,0.01,0,0,0,0,0,0.0281928016174204,7.171e-5,1.07565e-6,0.0281992140568791,0.729889129121931,-4.02079902493152
20200303,075900,469.7,0.88,7.28,0.03,0.02,0.52,24.88,29.39,103.5,4397.16,0.13021941898682,4339.9,19.7,220.35,7.81,562.82,0,0,0,0,0,0,0.0281990670699266,7.172e-5,1.0758e-6,0.0282054795093853,0.730066207936592,-4.02181948753367
20200303,080900,514,0.92,7.62,0.03,0.02,0.5,24.93,34.05,90,4813.56,0.1302517620935,4746.7,21.56,220.35,8.57,561.49,0,0,0,0,0,0,0.0282067326377281,7.174e-5,1.0761e-6,0.0282131450771868,0.730280221224765,-4.02305273468718
20200303,081900,555.9,0.83,6.88,0.03,0.02,0.5,25.18,30.32,94.5,5177.95,0.130279478855629,5105.4,23.14,220.78,9.32,555.67,0,0,0,0,0,0,0.0282132749323241,7.175e-5,1.07625e-6,0.0282196873717828,0.730463629761637,-4.02410957041244
20200303,082900,598.6,0.87,7.16,0.03,0.02,0.5,25.27,28.33,108,5538.12,0.130304924167439,5460.7,24.64,221.66,9.99,554.1,0,0,0,0,0,0,0.0282192144310137,7.176e-5,1.0764e-6,0.0282256268704724,0.730632013752328,-4.02507978937915
20200303,083900,639.7,0.87,7.14,0.03,0.02,0.5,25.98,27.93,103.5,5876.21,0.130329903420653,5788.2,26.17,221.11,10.71,548.67,0,0,0,0,0,0,0.028225034138946,7.177e-5,1.07655e-6,0.0282314465784047,0.730797319370988,-4.02603223147081
20200303,084900,682.8,0.9,7.4,0.03,0.02,0.49,26.24,22.34,137,6209.25,0.130348370306943,6102.8,27.61,220.97,11.4,544.56,0,0,0,0,0,0,0.0282291686787855,7.177e-5,1.07655e-6,0.0282355811182442,0.730919531662032,-4.02673635741337
20200303,085900,720.8,0.97,7.98,0.03,0.02,0.5,25.83,29.13,94.5,6504.33,0.130375000571208,6253.6,28.76,221.1,11.97,543.18,0,0,0,0,0,0,0.0282353440397157,7.178e-5,1.0767e-6,0.0282417564791744,0.731095773992106,-4.0277517397255
20200303,090900,756.6,0.9,7.42,0.03,0.02,0.5,25.84,24.47,126,6779.35,0.130395968084543,6667.4,30.08,221.61,12.6,537.89,0,0,0,0,0,0,0.0282401171593858,7.179e-5,1.07685e-6,0.0282465295988445,0.731234544112511,-4.02855120269157
20200303,091900,794.1,0.98,8.09,0.03,0.02,0.5,26.38,22.88,112.5,7061.79,0.13041526271829,6963.2,31.13,223.64,13.17,536.34,0,0,0,0,0,0,0.0282444100502663,7.18e-5,1.077e-6,0.028250822489725,0.731362246100981,-4.02928687715589
20200303,092900,822.6,0.97,7.99,0.03,0.02,0.5,26.8,20.48,108,7275.98,0.13043170118275,7161.6,32.03,223.66,13.68,532.01,0,0,0,0,0,0,0.0282479808865952,7.18e-5,1.077e-6,0.0282543933260539,0.731471047151915,-4.02991364739361
20200303,093900,854.3,1.01,8.29,0.03,0.02,0.47,27.18,20.75,103.5,7490.56,0.13044855160914,7373.7,33.11,222.61,14.1,531.32,0,0,0,0,0,0,0.0282516310457799,7.181e-5,1.07715e-6,0.0282580434852387,0.73158257741484,-4.03055612223806
20200303,094900,885.2,0.88,7.22,0.03,0.02,0.47,26.99,30.72,90,7705.85,0.13047680725656,7582.5,33.99,223,14.64,526.45,0,0,0,0,0,0,0.028258282452598298,7.182e-5,1.0773e-6,0.028264694892057,0.731769602828997,-4.0316334502203
20200303,095900,919.9,0.9,7.39,0.03,0.02,0.47,27.45,19.95,99,7890.25,0.1304924331712,7767.4,34.7,223.79,15.19,519.34,0,0,0,0,0,0,0.0282616909190686,7.182e-5,1.0773e-6,0.0282681033585274,0.731873034602612,-4.03222922983416
20200303,100900,957.6,0.93,7.69,0.03,0.02,0.45,27.56,21.48,108,8134.56,0.130509943869077,8014.8,35.7,224.46,15.74,516.65,0,0,0,0,0,0,0.0282655584248828,7.183e-5,1.07745e-6,0.0282719708643415,0.731988944872423,-4.03289686894191
20200303,101900,947.5,1,8.22,0.03,0.02,0.46,28.01,14.1,144,7971.13,0.130518930226402,7860.3,35.11,222.85,15.42,517.15,0,0,0,0,0,0,0.0282672040810482,7.183e-5,1.07745e-6,0.028273616520507,0.732048430231941,-4.03323949508285
20200303,102900,748.4,1.11,9.14,0.04,0.03,0.47,28.27,12.63,148.5,6313.38,0.130526478481118,6266.6,28.2,220.45,12.07,523.97,0,0,0,0,0,0,0.028268408607212,7.182e-5,1.0773e-6,0.0282748210466707,0.732098396614874,-4.03352728953725
20200303,103900,461.7,1.1,9.1,0.04,0.03,0.45,27.16,16.09,112.5,4105.28,0.130538068110706,4062.7,18.41,217.78,7.72,529.98,0,0,0,0,0,0,0.0282706500972389,7.183e-5,1.07745e-6,0.0282770625366976,0.732175116272956,-4.03396916953695
20200303,104900,577.5,0.97,7.99,0.03,0.02,0.43,27.01,9.58,126,4893.31,0.130541653515126,4910.4,22.12,218.92,8.97,542.96,0,0,0,0,0,0,0.0282709325459985,7.182e-5,1.0773e-6,0.0282773449854572,0.732198850757355,-4.03410587065871
20200303,105900,814.3,1.01,8.35,0.03,0.02,0.44,27.93,10.77,139.5,6584.45,0.130546769673648,6452.3,29.17,222.37,11.76,556.82,0,0,0,0,0,0,0.0282715778423141,7.182e-5,1.0773e-6,0.0282779902817728,0.732232718656147,-4.03430093479455
20200303,110900,966.2,1.07,8.86,0.04,0.03,0.45,28.23,14.76,148.5,7245.05,0.130556735847967,7006.8,31.78,222.88,12.94,554.1,0,0,0,0,0,0,0.0282734218653585,7.182e-5,1.0773e-6,0.0282798343048172,0.732298693331392,-4.03468091507558
20200303,111900,1103,1.19,9.78,0.04,0.03,0.46,29.52,11.3,112.5,8253.05,0.130562921359665,8130,36.48,222.79,15.04,548.65,0,0,0,0,0,0,0.0282742278084846,7.182e-5,1.0773e-6,0.0282806402479433,0.732339641007183,-4.03491674955349
20200303,112900,1123.4,1.05,8.62,0.04,0.02,0.46,30.03,18.22,81,8418.24,0.130576880125073,8273.1,37.1,222.92,15.46,544.6,0,0,0,0,0,0,0.0282771120138579,7.182e-5,1.0773e-6,0.0282835244533166,0.732432048389913,-4.03544895281407
20200303,113900,1187.8,0.95,7.83,0.03,0.02,0.45,30.27,17.16,130.5,8414.97,0.130589337437232,8268.7,37.11,222.69,15.52,542.12,0,0,0,0,0,0,0.0282796749879942,7.182e-5,1.0773e-6,0.0282860874274529,0.732514517617231,-4.03592390880672
20200303,114900,662,1,8.29,0.03,0.02,0.45,29.58,14.63,117,4805.34,0.13059894703693,4986.7,22.19,216.15,9.08,521.52,0,0,0,0,0,0,0.02828147510324,7.182e-5,1.0773e-6,0.0282878875426988,0.732578135540512,-4.0362902899131
20200303,115900,559.7,1.23,10.15,0.04,0.03,0.46,28.61,7.71,148.5,3959.1,0.130600996227767,3869.6,17.83,215.33,7.02,539.85,0,0,0,0,0,0,0.0282811943467319,7.182e-5,1.0773e-6,0.0282876067861906,0.732591701799072,-4.0363684184186
20200303,120900,1083.3,0.95,7.82,0.03,0.02,0.49,29.15,16.09,135,7712.17,0.130612198909261,7524.7,34.26,219.24,13.41,570.99,0,0,0,0,0,0,0.028283437061573,7.182e-5,1.0773e-6,0.0282898495010317,0.732665867591993,-4.0367955368851
20200303,121900,884.3,0.8,6.61,0.03,0.02,0.46,29.78,11.44,144,6355.8,0.130617541850681,6234.3,28.45,217.34,11.61,532.65,0,0,0,0,0,0,0.0282842799462973,7.181e-5,1.07715e-6,0.0282906923857561,0.732701240195472,-4.03699924382936
20200303,122900,291.7,0.86,7.09,0.03,0.02,0.47,29.16,10.64,121.5,2302.21,0.130622089377124,2275.2,10.57,212.77,4.22,524.23,0,0,0,0,0,0,0.0282848795997866,7.181e-5,1.07715e-6,0.0282912920392453,0.732731347010162,-4.03717262426646
20200303,123900,1135.9,0.74,6.11,0.03,0.02,0.48,30.39,14.1,139.5,8415.06,0.130630419571054,8274.7,37.56,220.24,14.83,567.77,0,0,0,0,0,0,0.0282865233989168,7.181e-5,1.07715e-6,0.0282929358383755,0.732786497394905,-4.037490223351
20200303,124900,1130.1,0.75,6.17,0.03,0.02,0.45,31.24,12.77,99,8415.02,0.130637195717003,8276.1,37.82,218.75,15.63,538.38,0,0,0,0,0,0,0.0282877661228005,7.181e-5,1.07715e-6,0.0282941785622593,0.732831359609826,-4.03774857189864
20200303,125900,850.5,0.7,5.74,0.02,0.02,0.44,30.9,19.82,90,6404.87,0.130652113885028,6295.9,28.86,216.39,11.64,539.27,0,0,0,0,0,0,0.0282911242619833,7.181e-5,1.07715e-6,0.0282975367014421,0.732930128449808,-4.03831734301849
20200303,130900,1149.4,0.54,4.5,0.02,0.01,0.44,31.92,8.78,157.5,8423.93,0.130653678253119,8276.8,37.86,218.58,15.59,540.38,0,0,0,0,0,0,0.0282911676633653,7.18e-5,1.077e-6,0.028297580102824,0.73294048579247,-4.03837698609753
20200303,131900,715.5,0.79,6.54,0.03,0.02,0.44,31.3,14.5,121.5,5192.32,0.130662586301055,4942.1,22.67,217.9,9.72,520.89,0,0,0,0,0,0,0.0282929254924726,7.18e-5,1.077e-6,0.0282993379319313,0.732999464476497,-4.03871661376151
20200303,132900,226,0.78,6.42,0.03,0.02,0.47,29.44,16.36,99,1973.93,0.130673630079745,1943.1,9.14,212.87,3.72,530.67,0,0,0,0,0,0,0.0282952393411421,7.18e-5,1.077e-6,0.0283016517806008,0.733072584479967,-4.03913766706146
20200303,133900,924.7,0.86,7.07,0.03,0.02,0.48,30.55,16.89,121.5,6916.08,0.130685535224867,6747.3,30.81,218.61,11.99,572.73,0,0,0,0,0,0,0.0282977201311414,7.181e-5,1.07715e-6,0.0283041325706001,0.733151408771271,-4.03959155931598
20200303,134900,972.7,0.71,5.89,0.02,0.02,0.48,31.67,17.82,117,7282.79,0.130698158961782,7310.1,32.63,220.42,13.19,548.07,0,0,0,0,0,0,0.0283004801881766,7.181e-5,1.07715e-6,0.0283068926276353,0.733234992292121,-4.04007284685871
20200303,135900,490.4,0.75,6.15,0.03,0.02,0.47,30.91,13.17,130.5,3867.04,0.130705375954531,3804,17.46,215.51,7.28,521.42,0,0,0,0,0,0,0.0283018366377195,7.181e-5,1.07715e-6,0.0283082490771782,0.733282777660252,-4.04034799832318
20200303,140900,919.5,0.74,6.11,0.02,0.02,0.46,31.39,13.43,162,7646.45,0.130712902135575,7517.9,34.01,220.44,14.21,539.17,0,0,0,0,0,0,0.0283032758909811,7.18e-5,1.077e-6,0.0283096883304398,0.733332610741663,-4.04063493719332
20200303,141900,915.1,0.78,6.48,0.03,0.02,0.46,32.94,15.83,126,7600.57,0.130723364907329,7463.8,33.87,220.3,14.72,516.26,0,0,0,0,0,0,0.0283054365988935,7.181e-5,1.07715e-6,0.0283118490383523,0.733401888722013,-4.0410338339019
20200303,142900,869.7,0.66,5.43,0.02,0.01,0.46,33.68,12.63,139.5,7191.72,0.130729743355359,7081.9,32.17,219.99,13.94,516.01,0,0,0,0,0,0,0.0283066362594755,7.18e-5,1.077e-6,0.0283130486989342,0.733444123336086,-4.041277013853
20200303,143900,837.2,0.79,6.52,0.03,0.02,0.46,33.17,14.1,139.5,6956.79,0.130738167045625,6826.9,31,220.18,13.51,515.05,0,0,0,0,0,0,0.0283082718921167,7.18e-5,1.077e-6,0.0283146843315755,0.733499901001076,-4.04159816856234
20200303,144900,812.5,0.75,6.21,0.03,0.02,0.48,32.91,15.43,117,6778.75,0.13074806021421,6663.3,30.41,219.04,13.08,518.29,0,0,0,0,0,0,0.0283103071689831,7.18e-5,1.077e-6,0.0283167196084418,0.733565409678644,-4.04197534649417
20200303,145900,607.2,0.73,6.01,0.03,0.01,0.47,32.46,16.23,126,4974.59,0.1307588205824,4973.2,22.62,217.26,9.63,514.2,0,0,0,0,0,0,0.0283125811752156,7.18e-5,1.077e-6,0.0283189936146743,0.733636661625663,-4.04238558538018
20200303,150900,131.1,0.74,6.09,0.02,0.02,0.46,29.33,16.36,139.5,1103.37,0.13076972894966,1074.6,5.03,213.14,2.08,532.67,0,0,0,0,0,0,0.0283148879063845,7.18e-5,1.077e-6,0.0283213003458433,0.733708894656974,-4.04280146555031
20200303,151900,121.8,0.94,7.78,0.03,0.02,0.46,28.47,15.16,150.5,1056.83,0.130779787997768,1011.8,4.77,214.44,1.96,538.22,0,0,0,0,0,0,0.0283168406524776,7.18e-5,1.077e-6,0.0283232530919364,0.733775504628718,-4.04318496447995
20200303,152900,672.3,0.86,7.1,0.03,0.02,0.45,32.31,10.11,166.5,5646.24,0.13078373713867,5610.6,25.4,219.3,10.32,546.92,0,0,0,0,0,0,0.0283172880501261,7.18e-5,1.077e-6,0.0283237004895848,0.733801655681988,-4.04333552430612
20200303,153900,350.9,0.81,6.7,0.03,0.02,0.44,30.99,15.3,121.5,2938.11,0.13079360880738,2936.8,13.52,215.56,5.49,530.09,0,0,0,0,0,0,0.0283192789924862,7.18e-5,1.077e-6,0.028325691431945,0.733867026100244,-4.04371187806888
20200303,154900,338.8,0.62,5.17,0.02,0.01,0.45,31.36,11.3,148.5,2869.23,0.130798330362348,2826.4,13.02,215.58,5.31,529.29,0,0,0,0,0,0,0.0283200764752866,7.18e-5,1.077e-6,0.0283264889147453,0.733898292660681,-4.04389188528338
20200303,155900,552.4,0.83,6.86,0.03,0.02,0.46,33.07,11.04,135,4609.72,0.130803285489776,4538,20.87,217.79,8.75,527.06,0,0,0,0,0,0,0.0283207974077692,7.179e-5,1.07685e-6,0.028327209847228,0.733931106177645,-4.04408079710648
20200303,160900,441.2,0.92,7.6,0.03,0.02,0.46,32.46,16.96,135,3614.41,0.130815392370845,3556.5,16.46,216.4,6.85,527.65,0,0,0,0,0,0,0.0283232879417861,7.179e-5,1.07685e-6,0.0283297003812448,0.734011280506656,-4.04454236502845
20200303,161900,132.6,0.8,6.6,0.03,0.02,0.46,30.08,14.9,148.5,1134.41,0.130824748645745,1090.6,5.14,214.3,2.18,520.52,0,0,0,0,0,0,0.028325155243439,7.179e-5,1.07685e-6,0.0283315676828977,0.734073240655467,-4.04489906666062
20200303,162900,131.7,0.94,7.71,0.03,0.02,0.47,29.06,9.84,164,1151.48,0.130828527460434,1122.9,5.26,213.89,2.13,540.3,0,0,0,0,0,0,0.0283255095257318,7.179e-5,1.07685e-6,0.0283319219651906,0.734098265362555,-4.04504313115912
20200303,163900,99.2,0.9,7.44,0.03,0.02,0.47,28.59,17.96,139.5,870.19,0.130841753585644,848,3.96,213.99,1.62,536.96,0,0,0,0,0,0,0.0283282986508131,7.179e-5,1.07685e-6,0.0283347110902718,0.734185854676396,-4.04554736622034
20200303,164900,134.1,0.94,7.76,0.03,0.02,0.47,28.69,17.96,117,624.03,0.130855077798534,608,2.83,214.93,1.07,583.87,0,0,0,0,0,0,0.0283310887058887,7.179e-5,1.07685e-6,0.0283375011453474,0.734274095184166,-4.04605533902839
20200303,165900,151.2,2.49,20.57,0.08,0.06,0.48,28.76,19.22,103.5,1004.9,0.130873862474717,974.8,4.5,216.85,2.05,494.24,0,0,0,0,0,0,0.0283342569515456,7.18e-5,1.077e-6,0.0283406693910043,0.734398500732823,-4.04677148374145
20200303,170900,97.1,2.76,22.78,0.09,0.06,0.47,27.98,16.23,108,585.73,0.130889816148909,562.3,2.63,214.9,1.1,533.34,0,0,0,0,0,0,0.0283365252316888,7.18e-5,1.077e-6,0.0283429376711475,0.734504159890511,-4.04737969691336
