dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200407,171900,14.4,2.52,20.8,0.08,0.06,0.44,23.29,4.39,171,111.17,0.163601773004967,85.3,0.41,216.46,0.22,497.6,0,0,0,0,0,0,0.028495188932194,9.272e-5,1.3908e-6,0.0285016013716528,0.955732737205848,-5.28871180864475
20200407,172900,5,2.56,21.16,0.08,0.06,0.49,22.84,1.2,171,37.92,0.163599977193041,12.6,0.11,216.74,0.08,456.92,0,0,0,0,0,0,0.0284935153595635,9.272e-5,1.3908e-6,0.0284999277990222,0.955720355751187,-5.28864400212662
20200407,173900,0.1,2.34,19.35,0.08,0.05,0.47,22.56,0.53,157.5,2.95,0.163596921701954,0,0.09,216.63,0.01,479.65,0,0,0,0,0,0,0.0284916942676714,9.271e-5,1.39065e-6,0.0284981067071301,0.95569928933396,-5.28852863237474
20200407,174900,0,2.61,21.5,0.09,0.06,0.46,22.36,0.93,166.5,0,0.163594949030388,0,0.09,216.6,0,354.19,0,0,0,0,0,0,0.0284899624844688,9.27e-5,1.3905e-6,0.0284963749239276,0.955685688571934,-5.28845414784517
20200407,175900,0,2.12,17.47,0.07,0.05,0.46,22.11,0,175.5,0,0.163590755236701,0,0.09,216.6,0,69.12,0,0,0,0,0,0,0.0284880234155477,9.269e-5,1.39035e-6,0.0284944358550064,0.95565677418132,-5.28829579758021
20200407,180900,0,2.36,19.48,0.08,0.05,0.46,21.82,0.27,148.5,0,0.163587453098784,0,0.09,216.6,0,45.54,0,0,0,0,0,0,0.0284861437184568,9.268e-5,1.3902e-6,0.0284925561579155,0.955634007464958,-5.28817111451418
20200407,181900,0,2.84,23.4,0.1,0.06,0.46,21.48,0,175.5,0,0.163585043267651,0,0.09,216.6,0,43.7,0,0,0,0,0,0,0.0284842049014014,9.268e-5,1.3902e-6,0.0284906173408601,0.955617392844175,-5.28808012333737
20200407,182900,0,3.18,26.25,0.1,0.07,0.48,21.14,0,180,0,0.163583483709932,0,0.09,216.6,0,42.9,0,0,0,0,0,0,0.0284822663083352,9.267e-5,1.39005e-6,0.028488678747794,0.955606640471081,-5.28802123701859
20200407,183900,0,3.51,28.94,0.12,0.08,0.48,20.87,0,175.5,0,0.16358272986075,0,0.09,216.6,0,43.09,0,0,0,0,0,0,0.0284803281657047,9.266e-5,1.3899e-6,0.0284867406051635,0.95560144306336,-5.28799277291016
20200407,184900,0,4.18,34.5,0.14,0.09,0.48,21.38,0,166.5,0,0.163583654587684,0,0.09,216.6,0,42.74,0,0,0,0,0,0,0.0284783922476346,9.266e-5,1.3899e-6,0.0284848046870933,0.955607818587105,-5.28802768908122
20200407,185900,0,3.18,26.27,0.11,0.07,0.47,22.09,2.93,139.5,0,0.163585288791362,0,0.09,216.6,0,42.34,0,0,0,0,0,0,0.0284771087104916,9.265e-5,1.38975e-6,0.0284835211499503,0.955619085609462,-5.28808939390368
20200407,190900,0,2.22,18.35,0.07,0.05,0.46,22.27,8.18,171,0,0.16359023013959,0,0.09,216.6,0,40.62,0,0,0,0,0,0,0.0284769939573229,9.265e-5,1.38975e-6,0.0284834063967816,0.955653153873638,-5.28827597082263
20200407,191900,0,2.15,17.71,0.07,0.05,0.45,21.99,7.71,166.5,0,0.16359447655858,0,0.09,216.6,0,40.44,0,0,0,0,0,0,0.028476774303911,9.264e-5,1.3896e-6,0.0284831867433697,0.955682431076829,-5.28843630815252
20200407,192900,0,2.14,17.66,0.07,0.05,0.44,21.67,4.39,162,0,0.163595098094966,0,0.09,216.6,0,41.26,0,0,0,0,0,0,0.0284758142621271,9.264e-5,1.3896e-6,0.0284822267015858,0.955686716310077,-5.28845977625714
20200407,193900,0,2.22,18.29,0.07,0.05,0.42,21.46,4.66,157.5,0,0.163596198506246,0,0.09,216.6,0,42.1,0,0,0,0,0,0,0.0284749138266894,9.263e-5,1.38945e-6,0.0284813262661482,0.955694303192493,-5.28850132581138
20200407,194900,0,2.33,19.18,0.08,0.05,0.43,21.43,3.79,148.5,0,0.163596635646274,0,0.09,216.6,0,42.41,0,0,0,0,0,0,0.0284738216023694,9.263e-5,1.38945e-6,0.0284802340418281,0.955697317095447,-5.28851783142987
20200407,195900,0,2.11,17.39,0.07,0.05,0.44,21.38,1.2,171,0,0.163593725946699,0,0.09,216.6,0,42.97,0,0,0,0,0,0,0.0284721520198724,9.262e-5,1.3893e-6,0.0284785644593311,0.95567725592597,-5.28840796638118
20200407,200900,0,1.88,15.51,0.06,0.04,0.43,21.45,3.06,175.5,0,0.163592268376608,0,0.09,216.6,0,42.43,0,0,0,0,0,0,0.0284708974540849,9.261e-5,1.38915e-6,0.0284773098935436,0.955667206610044,-5.28835293110373
20200407,201900,0,1.85,15.25,0.06,0.04,0.43,21.43,3.33,153,0,0.163591021646852,0,0.09,216.6,0,42.15,0,0,0,0,0,0,0.0284697020241714,9.261e-5,1.38915e-6,0.0284761144636301,0.955658610959927,-5.28830585676489
20200407,202900,0,1.95,16.08,0.06,0.04,0.43,21.35,2.39,180,0,0.163589012329384,0,0.09,216.6,0,42.97,0,0,0,0,0,0,0.028468299366064,9.26e-5,1.389e-6,0.0284747118055227,0.955644757629739,-5.28822998840504
20200407,203900,0,2.15,17.71,0.07,0.05,0.42,21.08,2.26,135,0,0.163587347662191,0,0.09,216.6,0,43.25,0,0,0,0,0,0,0.0284668668120867,9.259e-5,1.38885e-6,0.0284732792515454,0.955633280529694,-5.28816713340699
20200407,204900,0,2.73,22.56,0.09,0.06,0.44,20.9,3.06,153,0,0.16358800178379,0,0.09,216.6,0,43.5,0,0,0,0,0,0,0.0284656122615914,9.259e-5,1.38885e-6,0.0284720247010501,0.955637790389014,-5.28819183192859
20200407,205900,0,2.43,20.07,0.08,0.06,0.43,20.72,0,184.5,0,0.163584595303509,0,0.09,216.6,0,44.62,0,0,0,0,0,0,0.0284636771423796,9.258e-5,1.3887e-6,0.0284700895818383,0.955614304352822,-5.28806320895574
20200407,210900,0,2.49,20.54,0.08,0.06,0.44,20.67,3.59,148.5,0,0.163585227268057,0,0.09,216.6,0,44.68,0,0,0,0,0,0,0.0284625416862073,9.257e-5,1.38855e-6,0.028468954125666,0.955618661436478,-5.28808707088626
20200407,211900,0,2.17,17.91,0.07,0.05,0.45,20.86,2.53,211.5,0,0.1635839199003,0,0.09,216.6,0,44.11,0,0,0,0,0,0,0.0284611702105558,9.256e-5,1.3884e-6,0.0284675826500145,0.955609647784386,-5.28803770684814
20200407,212900,0,2.21,18.28,0.07,0.05,0.42,20.78,2.93,180,0,0.163583149517107,0,0.09,216.6,0,43.81,0,0,0,0,0,0,0.0284598870115131,9.256e-5,1.3884e-6,0.0284662994509718,0.955604336380538,-5.28800861844662
20200407,213900,0,2.21,18.25,0.07,0.05,0.44,20.6,6.12,171,0,0.163585826574686,0,0.09,216.6,0,43.03,0,0,0,0,0,0,0.0284593138831102,9.255e-5,1.38825e-6,0.0284657263225689,0.955622793362704,-5.2881096997035
20200407,214900,0,2.16,17.8,0.07,0.05,0.45,20.48,5.59,184.5,0,0.163587794018336,0,0.09,216.6,0,43.24,0,0,0,0,0,0,0.0284586225904871,9.255e-5,1.38825e-6,0.0284650350299458,0.955636357944036,-5.28818398705818
20200407,215900,0,2.04,16.78,0.07,0.04,0.44,20.3,3.99,175.5,0,0.163587728402049,0,0.09,216.6,0,43.36,0,0,0,0,0,0,0.0284575762526749,9.254e-5,1.3881e-6,0.0284639886921337,0.955635905550702,-5.2881815094986
20200407,220900,0,2.08,17.15,0.07,0.05,0.44,20.27,6.12,166.5,0,0.163590082363194,0,0.09,216.6,0,43.9,0,0,0,0,0,0,0.0284570037563175,9.254e-5,1.3881e-6,0.0284634161957763,0.955652135022436,-5.28827039104122
20200407,221900,0,2.02,16.66,0.07,0.05,0.45,20.23,5.72,184.5,0,0.163591855746269,0,0.09,216.6,0,44.27,0,0,0,0,0,0,0.0284563425469803,9.253e-5,1.38795e-6,0.028462754986439,0.955664361705094,-5.28833735090468
20200407,222900,0,1.84,15.19,0.06,0.04,0.45,20.1,3.86,166.5,0,0.163591171230787,0,0.09,216.6,0,44.93,0,0,0,0,0,0,0.0284552670856105,9.253e-5,1.38795e-6,0.0284616795250693,0.955659642274359,-5.28831150479412
20200407,223900,0,1.74,14.38,0.06,0.04,0.43,19.95,5.72,153,0,0.163592264323597,0,0.09,216.6,0,45.37,0,0,0,0,0,0,0.0284546058120913,9.252e-5,1.3878e-6,0.02846101825155,0.955667178666309,-5.28835277806916
20200407,224900,0,2,16.49,0.07,0.04,0.43,19.73,2.13,184.5,0,0.163590099044113,0,0.09,216.6,0,45.45,0,0,0,0,0,0,0.0284531458872944,9.251e-5,1.38765e-6,0.0284595583267531,0.955652250029793,-5.2882710208839
20200407,225900,0,2.02,16.64,0.07,0.05,0.42,19.68,2.79,180,0,0.163588699529248,0,0.09,216.6,0,45.57,0,0,0,0,0,0,0.028451834448827,9.251e-5,1.38765e-6,0.0284582468882857,0.95564260101781,-5.28821817760726
20200407,230900,0,1.96,16.13,0.06,0.04,0.42,19.41,1.86,171,0,0.163586131558744,0,0.09,216.6,0,45.5,0,0,0,0,0,0,0.0284503156276774,9.25e-5,1.3875e-6,0.0284567280671361,0.955624896079736,-5.2881212153904
20200407,231900,0,2.03,16.74,0.07,0.05,0.44,19.42,3.46,180,0,0.163585482513277,0,0.09,216.6,0,45.07,0,0,0,0,0,0,0.0284491525623584,9.249e-5,1.38735e-6,0.0284555650018171,0.955620421227158,-5.28809670851997
20200407,232900,0,1.69,13.93,0.06,0.04,0.43,19.28,2,153,0,0.163582407988005,0,0.09,216.6,0,45.3,0,0,0,0,0,0,0.0284476640041589,9.248e-5,1.3872e-6,0.0284540764436176,0.955599223915369,-5.2879806195212
20200407,233900,0,1.59,13.14,0.05,0.04,0.42,19.47,6.12,202.5,0,0.163583566125843,0,0.09,216.6,0,44.84,0,0,0,0,0,0,0.0284470930494554,9.248e-5,1.3872e-6,0.0284535054889142,0.955607208687245,-5.28802434890778
20200407,234900,0,1.62,13.34,0.05,0.04,0.44,19.47,5.32,180,0,0.163583915341757,0,0.09,216.6,0,44.62,0,0,0,0,0,0,0.0284463442884005,9.247e-5,1.38705e-6,0.0284527567278592,0.955609616355516,-5.28803753472508
20200407,235900,0,2.04,16.87,0.07,0.05,0.44,19.49,4.52,148.5,0,0.163584458011365,0,0.08,3039470638132566e28,0,44.44,0,0,0,0,0,0,0.0284454182820439,9.247e-5,1.38705e-6,0.0284518307215026,0.955613357791645,-5.28805802503199
