dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200308,042900,0,2.46,20.27,0.08,0.06,0.46,21.75,8.91,112.5,0,0.135115535760228,0,0,0,0,0,0,0,0,0,0,0,0.0284954732797805,7.495e-5,1.12425e-6,0.0285018857192392,0.762571581235157,-4.20838941915998
20200308,043900,0,2.47,20.36,0.08,0.06,0.44,21.55,7.85,103.5,0,0.135120870765869,0,0,0,0,0,0,0,0,0,0,0,0.0284952271539832,7.495e-5,1.12425e-6,0.0285016395934419,0.762607117726868,-4.20859258027651
20200308,044900,0,2.58,21.27,0.09,0.06,0.45,21.35,8.38,81,0,0.135127106912062,0,0,0,0,0,0,0,0,0,0,0,0.0284951337833008,7.495e-5,1.12425e-6,0.0285015462227595,0.762648657039568,-4.20883005714679
20200308,045900,0,2.71,22.41,0.09,0.06,0.46,21.28,9.71,117,0,0.135135224614971,0,0,0,0,0,0,0,0,0,0,0,0.0284954223819723,7.495e-5,1.12425e-6,0.0285018348214311,0.762702730022592,-4.20913918443182
20200308,050900,0,2.79,23,0.09,0.06,0.46,21.19,7.18,135,0,0.135140610039192,0,0,0,0,0,0,0,0,0,0,0,0.0284949858141421,7.494e-5,1.1241e-6,0.0285013982536009,0.762738603295827,-4.20934426443397
20200308,051900,0,2.74,22.59,0.09,0.06,0.46,21.06,9.71,90,0,0.135148779007848,0,0,0,0,0,0,0,0,0,0,0,0.0284952742212907,7.494e-5,1.1241e-6,0.0285016866607494,0.762793018747833,-4.20965534281378
20200308,052900,0,2.74,22.63,0.09,0.06,0.45,21.05,10.77,90,0,0.13515819041139,0,0,0,0,0,0,0,0,0,0,0,0.0284958681363215,7.494e-5,1.1241e-6,0.0285022805757802,0.762855711090308,-4.21001373287896
20200308,053900,0,2.68,22.08,0.09,0.06,0.46,20.89,9.97,117,0,0.135166514127759,0,0,0,0,0,0,0,0,0,0,0,0.0284962326604996,7.494e-5,1.1241e-6,0.0285026450999583,0.762911158659329,-4.21033070261553
20200308,054900,9.2,2.77,22.85,0.09,0.06,0.46,21,12.37,72,68.95,0.135177837584847,40.3,0.21,213.96,0.14,486.15,0,0,0,0,0,0,0.0284972844402447,7.494e-5,1.1241e-6,0.0285036968797034,0.762986589676473,-4.21076190227679
20200308,055900,17.4,2.85,23.49,0.09,0.06,0.46,21.2,9.84,112.5,140.53,0.135186442728331,112.2,0.54,214.94,0.27,515.4,0,0,0,0,0,0,0.0284976115461743,7.494e-5,1.1241e-6,0.0285040239856331,0.763043913455202,-4.2110895870934
20200308,060900,30.8,2.71,22.37,0.09,0.06,0.46,22.7,9.18,117,256.71,0.135193949836341,229.9,1.08,214.84,0.46,553.38,0,0,0,0,0,0,0.0284977511768168,7.494e-5,1.1241e-6,0.0285041636162756,0.763093923129189,-4.21137545797495
20200308,061900,50.6,2.93,24.15,0.1,0.07,0.49,23.61,12.63,67.5,413.86,0.135205991492154,387.3,1.82,213.92,0.72,571.08,0,0,0,0,0,0,0.028498880895348,7.494e-5,1.1241e-6,0.0285052933348067,0.763174141387279,-4.21183400335086
20200308,062900,77.7,2.56,21.1,0.09,0.06,0.46,24.53,8.38,103.5,614.26,0.135212175944424,589.5,2.77,214.04,1.08,566.69,0,0,0,0,0,0,0.0284987901106414,7.494e-5,1.1241e-6,0.0285052025501001,0.763215341038092,-4.21206950626233
20200308,063900,110.4,2.54,20.91,0.09,0.06,0.45,25.35,9.31,112.5,929.04,0.135219380068572,896.6,4.17,215.65,1.77,525.52,0,0,0,0,0,0,0.0284989659999096,7.494e-5,1.1241e-6,0.0285053784393683,0.763263333978234,-4.21234383761232
20200308,064900,147.9,2.58,21.28,0.09,0.06,0.47,26.14,13.57,85.5,1298.97,0.135231604594793,1267.6,5.91,215.03,2.38,544.58,0,0,0,0,0,0,0.0285003619105977,7.494e-5,1.1241e-6,0.0285067743500565,0.763344773239842,-4.21280934346727
20200308,065900,189.6,2.69,22.21,0.09,0.06,0.48,26.8,13.3,103.5,1716.06,0.135243803346784,1682.8,7.85,214.84,3.06,561.46,0,0,0,0,0,0,0.0285016809627761,7.494e-5,1.1241e-6,0.0285080934022348,0.763426042117216,-4.21327386631395
20200308,070900,234.1,2.67,22.08,0.09,0.06,0.47,27.61,12.63,72,2169.97,0.135255192443955,2132.8,9.92,215.35,3.8,570.42,0,0,0,0,0,0,0.028502809594655,7.494e-5,1.1241e-6,0.0285092220341137,0.763501918214101,-4.21370755649517
20200308,071900,278.7,2.64,21.76,0.09,0.06,0.45,28.06,12.5,58.5,2606.96,0.135266332416824,2568,11.82,216.96,4.59,568.16,0,0,0,0,0,0,0.028503898990185,7.494e-5,1.1241e-6,0.0285103114296437,0.763576135716589,-4.21413175887561
20200308,072900,325.3,2.97,24.5,0.1,0.07,0.48,28.96,11.44,126,3026.67,0.135277103892002,2988.8,13.75,217.39,5.38,562.75,0,0,0,0,0,0,0.0285046844135874,7.495e-5,1.12425e-6,0.0285110968530462,0.763647899235614,-4.21454192790583
20200308,073900,372.8,2.42,19.98,0.08,0.06,0.46,29.23,12.37,67.5,3452.53,0.135287532421395,3405.4,15.73,216.7,6.17,559.42,0,0,0,0,0,0,0.0285057348707813,7.495e-5,1.12425e-6,0.02851214731024,0.763717378905171,-4.21493903670012
20200308,074900,417.4,2.13,17.57,0.07,0.05,0.48,29.38,14.36,81,3851.95,0.135299516044274,3792.1,17.48,216.99,6.92,556.68,0,0,0,0,0,0,0.0285073564963165,7.495e-5,1.12425e-6,0.0285137689357752,0.763797220516159,-4.21539536063844
20200308,075900,463,2,16.49,0.06,0.04,0.47,29.94,14.23,76.5,4226.32,0.135311005142118,4169.9,19.18,217.49,7.68,550.53,0,0,0,0,0,0,0.0285089407695935,7.495e-5,1.12425e-6,0.0285153532090523,0.763873768520902,-4.2158328521866
20200308,080900,507.5,1.86,15.38,0.06,0.04,0.46,30.44,13.3,49.5,4510.04,0.135321080683494,4467.3,20.37,218.3,8.33,540.76,0,0,0,0,0,0,0.0285102578964213,7.495e-5,1.12425e-6,0.02851667033588,0.763940899437147,-4.216216516021
20200308,081900,551,1.92,15.85,0.06,0.04,0.46,30.47,15.96,54,4952.3,0.135334360995051,4884.9,22.28,219.2,9.12,543.19,0,0,0,0,0,0,0.0285123355901958,7.495e-5,1.12425e-6,0.0285187480296545,0.764029384344815,-4.2167222118403
20200308,082900,592.6,1.82,15,0.06,0.04,0.45,29.92,22.21,45,5301.71,0.135354565803419,5220.1,23.96,217.93,9.81,540.53,0,0,0,0,0,0,0.0285162019239906,7.496e-5,1.1244e-6,0.0285226143634493,0.764164009233325,-4.21749157939418
20200308,083900,633.7,1.82,15.03,0.06,0.04,0.46,30.02,19.28,83,5618.31,0.135371413024863,5530.6,25.38,217.89,10.43,538.95,0,0,0,0,0,0,0.0285192312025717,7.496e-5,1.1244e-6,0.0285256436420304,0.764276265247536,-4.21813309206345
20200308,084900,673.2,1.68,13.84,0.06,0.04,0.45,30.51,13.03,108,5913.28,0.135380702071642,5819,26.69,218.1,11.1,532.85,0,0,0,0,0,0,0.028520470762397,7.496e-5,1.1244e-6,0.0285268832018557,0.764338160884901,-4.21848680143512
20200308,085900,710.1,2.63,21.67,0.09,0.06,0.44,30.04,24.07,58.5,6185.95,0.135405118685665,6090.6,27.88,218.38,11.69,529.16,0,0,0,0,0,0,0.0285248687510777,7.497e-5,1.12455e-6,0.0285312811905364,0.764500859580175,-4.219416535777
20200308,090900,746.4,2.94,24.26,0.1,0.07,0.44,30.79,15.83,45,6428.36,0.135420857771344,6342.7,28.93,219.26,12.25,524.71,0,0,0,0,0,0,0.0285269079598538,7.498e-5,1.1247e-6,0.0285333203993125,0.764605738869937,-4.22001584446444
20200308,091900,782.1,3.52,29,0.12,0.08,0.44,31.26,18.22,121,6690.8,0.135440826457652,6578.2,29.73,221.22,12.85,520.57,0,0,0,0,0,0,0.028529631537258,7.498e-5,1.1247e-6,0.0285360439767167,0.764738805773652,-4.22077620307461
20200308,092900,816.6,2.14,17.69,0.07,0.05,0.46,32.13,16.09,128,6901.56,0.13545482898858,6781.2,30.31,223.66,13.4,514.88,0,0,0,0,0,0,0.0285317464258229,7.499e-5,1.12485e-6,0.0285381588652817,0.764832117648021,-4.22130938266408
20200308,093900,848.1,2.01,16.55,0.07,0.05,0.46,32.71,13.17,49.5,7101.06,0.135465109235417,6986.4,31.17,224.06,13.87,511.82,0,0,0,0,0,0,0.0285330226636481,7.499e-5,1.12485e-6,0.0285394351031068,0.764900625591512,-4.22170082616725
20200308,094900,876.7,1.88,15.54,0.06,0.04,0.46,32.35,9.97,99,7126.98,0.135471387433106,7101.6,31.45,223.74,14.11,504.65,0,0,0,0,0,0,0.0285333827547028,7.498e-5,1.1247e-6,0.0285397951941615,0.764942464192939,-4.2219398821183
20200308,095900,905.1,1.88,15.48,0.06,0.04,0.46,32.31,9.31,141.5,7479.17,0.13547688822947,7346.2,32.8,223.9,14.76,506.65,0,0,0,0,0,0,0.0285335532468109,7.498e-5,1.1247e-6,0.0285399656862696,0.764979122393454,-4.22214933649883
20200308,100900,924.9,1.86,15.38,0.06,0.04,0.45,32.24,10.91,148.5,7585.51,0.135484193412073,7457.4,33.3,223.91,15.07,503.41,0,0,0,0,0,0,0.0285341803636731,7.498e-5,1.1247e-6,0.0285405928031319,0.765027805731634,-4.22242749619444
20200308,101900,950.3,1.83,15.14,0.06,0.04,0.46,32.27,7.71,135,7770.05,0.135487745899104,7633.3,33.95,224.71,15.45,503.08,0,0,0,0,0,0,0.0285338942261912,7.498e-5,1.1247e-6,0.0285403066656499,0.765051480454887,-4.22256276416943
20200308,102900,975.9,2.05,16.89,0.07,0.05,0.47,32.28,10.64,139.5,7987.79,0.135495212020218,7859.3,35.07,224.05,15.93,501.56,0,0,0,0,0,0,0.028534445310018,7.497e-5,1.12455e-6,0.0285408577494767,0.76510123704652,-4.22284705108382
20200308,103900,1027,1.81,14.95,0.06,0.04,0.47,32.38,11.97,110,8322.91,0.135503603740962,8155.9,36.33,224.42,16.77,496.47,0,0,0,0,0,0,0.0285353770150652,7.497e-5,1.12455e-6,0.0285417894545239,0.765157162716518,-4.22316658129692
20200308,104900,1032.3,1.97,16.22,0.07,0.04,0.48,32.52,8.38,121.5,8312.13,0.135508262510244,8151.1,36.33,224.39,16.86,493.15,0,0,0,0,0,0,0.0285352813652288,7.497e-5,1.12455e-6,0.0285416938046875,0.765188210824837,-4.22334397219855
20200308,105900,1029.8,2.46,20.28,0.08,0.06,0.46,32.72,10.51,121.5,8326.46,0.135516626721613,8172.8,36.44,224.2,16.77,496.39,0,0,0,0,0,0,0.0285357946250345,7.497e-5,1.12455e-6,0.0285422070644932,0.765243954128227,-4.22366245381632
20200308,110900,1051.7,1.95,16.13,0.06,0.04,0.44,32.69,9.18,186.5,8383.72,0.135522169643646,8227.6,36.7,224.15,16.87,497.02,0,0,0,0,0,0,0.0285359267770362,7.497e-5,1.12455e-6,0.0285423392164949,0.765280895284807,-4.22387350963156
20200308,111900,1074,1.79,14.79,0.06,0.04,0.45,33.19,9.98,117,8427,0.135528221548444,8273.8,36.68,225.51,16.83,500.61,0,0,0,0,0,0,0.0285362884672527,7.496e-5,1.1244e-6,0.028542700906711502,0.765321228900363,-4.22410394543534
20200308,112900,1080.6,1.99,16.4,0.07,0.04,0.46,33,10.11,81,8428.76,0.135534920784513,8274.4,36.81,224.72,16.81,501.53,0,0,0,0,0,0,0.028536686416856,7.496e-5,1.1244e-6,0.0285430988563147,0.76536587710814,-4.2243590289556
20200308,113900,1103,1.92,15.84,0.06,0.04,0.47,34.58,8.11,173,8439.17,0.135539166002752,8281.9,36.91,224.27,16.59,508.85,0,0,0,0,0,0,0.0285365182230029,7.496e-5,1.1244e-6,0.0285429306624616,0.765394170299075,-4.22452067180494
20200308,114900,1106,1.77,14.63,0.06,0.04,0.45,33.62,13.96,112.5,8434.67,0.135549738620523,8281.9,36.95,224.06,16.48,511.74,0,0,0,0,0,0,0.0285380169953357,7.496e-5,1.1244e-6,0.0285444294347944,0.765464634530408,-4.22492323877151
20200308,115900,1104,1.8,14.9,0.06,0.04,0.46,33.96,10.91,103.5,8439.47,0.13555689380627,8281.1,36.96,224,16.64,507.13,0,0,0,0,0,0,0.0285386441543397,7.496e-5,1.1244e-6,0.0285450565937985,0.765512322871792,-4.22519568165768
20200308,120900,1119.4,1.84,15.22,0.06,0.04,0.46,33.77,13.5,94.5,8309.49,0.135567131689013,8239.8,36.57,223.96,15.89,522.9,0,0,0,0,0,0,0.0285400114790678,7.496e-5,1.1244e-6,0.0285464239185266,0.765580557758954,-4.22558550127171
20200308,121900,1130.4,1.89,15.62,0.06,0.04,0.45,33.35,13.17,76.5,8441.96,0.135577102708762,8277.2,36.95,223.97,15.97,528.55,0,0,0,0,0,0,0.0285412827961095,7.496e-5,1.1244e-6,0.0285476952355682,0.765647014912627,-4.22596515871839
20200308,122900,1124.2,2.08,17.17,0.07,0.05,0.44,33.67,19.02,67.5,8431.98,0.135594290516342,8279.5,36.81,224.86,16.12,523.2,0,0,0,0,0,0,0.0285442283867742,7.496e-5,1.1244e-6,0.028550640826233,0.765761574247254,-4.22661960081916
20200308,123900,1082.7,1.83,15.12,0.06,0.04,0.45,33.65,15.16,99,8431.57,0.135606409522338,8274.4,37.01,223.53,16.73,503.99,0,0,0,0,0,0,0.0285460702918709,7.496e-5,1.1244e-6,0.0285524827313296,0.76584235082663,-4.227081041651
20200308,124900,1114.1,1.93,15.89,0.06,0.04,0.45,34.3,10.91,161.5,7971.58,0.135613875601466,7844.8,35.04,223.02,15.42,517.4,0,0,0,0,0,0,0.0285466972661414,7.496e-5,1.1244e-6,0.0285531097056001,0.765892114988991,-4.22736531782137
20200308,125900,425.9,2.05,16.9,0.07,0.05,0.44,33,7.85,208.5,3265.39,0.135618114484036,3197.8,14.55,217.75,6.39,506.27,0,0,0,0,0,0,0.0285464451892607,7.496e-5,1.1244e-6,0.0285528576287195,0.765920368919533,-4.22752671597566
20200308,130900,228.3,2.16,17.84,0.07,0.05,0.44,32.14,9.71,114.5,1957.65,0.135624794353363,1925.4,8.88,216.98,3.68,531.93,0,0,0,0,0,0,0.0285467262511805,7.496e-5,1.1244e-6,0.0285531386906392,0.765964893373815,-4.22778105587915
20200308,131900,199.6,2.25,18.55,0.07,0.05,0.44,31.89,7.32,67.5,1684.97,0.135628948344053,1670.4,7.74,215.66,3.17,529.37,0,0,0,0,0,0,0.0285463248181798,7.495e-5,1.12425e-6,0.0285527372576386,0.76599258186454,-4.22793922125441
20200308,132900,118.6,2.29,18.92,0.07,0.05,0.44,31.18,7.05,112.5,998.93,0.135632901142862,973.9,4.53,215.03,1.88,530.4,0,0,0,0,0,0,0.0285458463063637,7.495e-5,1.12425e-6,0.0285522587458224,0.766018929449503,-4.22808972597775
20200308,133900,115.1,2.24,18.45,0.08,0.05,0.48,30.98,4.79,148,985.17,0.135634122979273,958.3,4.45,215.79,1.83,537.54,0,0,0,0,0,0,0.0285447232949695,7.494e-5,1.1241e-6,0.0285511357344283,0.766027073691315,-4.22813624795645
20200308,134900,330.2,2.31,19.04,0.08,0.05,0.45,31.49,2.79,220.5,2921.82,0.135633237049372,2872,13.16,216.78,5.22,553.87,0,0,0,0,0,0,0.0285430323740713,7.494e-5,1.1241e-6,0.02854944481353,0.766021168458107,-4.2281025157729
20200308,135900,532.9,2.49,20.54,0.08,0.06,0.44,32.6,6.65,229,4631.04,0.135637256414657,4519.4,20.76,218.43,8.42,547.41,0,0,0,0,0,0,0.028542444854535,7.493e-5,1.12395e-6,0.0285488572939938,0.76604795989921,-4.22825555486749
20200308,140900,972.1,2.25,18.57,0.07,0.05,0.45,33.8,11.7,209,7998.57,0.13564647658654,7864.7,35.38,222.17,15.41,519.07,0,0,0,0,0,0,0.0285433009721011,7.493e-5,1.12395e-6,0.0285497134115598,0.766109418325407,-4.22860661632208
20200308,141900,882.9,2.23,18.38,0.07,0.05,0.45,36.42,7.85,220,7273.97,0.1356512218398,7135.1,32.06,222.28,14.32,508.35,0,0,0,0,0,0,0.028543059060628,7.493e-5,1.12395e-6,0.0285494715000867,0.766141048809799,-4.22878729325273
20200308,142900,603.1,2.12,17.52,0.07,0.05,0.44,35.07,9.04,251.5,4967.12,0.135657030576222,4755.6,21.92,219.01,9.78,507.2,0,0,0,0,0,0,0.0285431491493517,7.493e-5,1.12395e-6,0.0285495615888104,0.766179768436501,-4.22900846230475
20200308,143900,207.3,2.21,18.21,0.07,0.05,0.45,32.89,4.92,227,1745.53,0.135658304741053,1710.9,7.97,214.71,3.38,516.62,0,0,0,0,0,0,0.0285420599651189,7.492e-5,1.1238e-6,0.0285484724045776,0.766188261749875,-4.22905697639397
20200308,144900,171.9,2.2,18.13,0.07,0.05,0.45,31.96,5.05,148.5,1491.68,0.135659719836066,1464.5,6.83,214.79,2.82,529.1,0,0,0,0,0,0,0.028541012054209,7.492e-5,1.1238e-6,0.0285474244936678,0.766197694490895,-4.22911085640934
20200308,145900,168.3,2.38,19.62,0.08,0.05,0.45,31.42,5.32,245,1480.87,0.135661916372911,1448,6.73,215.58,2.79,531.25,0,0,0,0,0,0,0.0285400412021303,7.491e-5,1.12365e-6,0.028546453641589,0.76621233620238,-4.2291944899321
20200308,150900,162.9,2.67,22.04,0.09,0.06,0.44,31.24,3.46,234,1434.36,0.135662726001418,1405.3,6.56,214.39,2.68,534.59,0,0,0,0,0,0,0.0285385399115686,7.491e-5,1.12365e-6,0.0285449523510273,0.766217733048194,-4.22922531666587
20200308,151900,153,2.71,22.35,0.09,0.06,0.44,31.19,3.06,211.5,1347.9,0.135663172958828,1316.4,6.14,214.53,2.51,537,0,0,0,0,0,0,0.0285369253257752,7.49e-5,1.1235e-6,0.0285433377652339,0.766220712392698,-4.22924233463724
20200308,152900,154.5,2.35,19.37,0.08,0.05,0.46,31.22,5.05,229.5,1359.97,0.135664983432345,1331.9,6.18,215.64,2.53,538.18,0,0,0,0,0,0,0.028535880566815,7.489e-5,1.12335e-6,0.0285422930062738,0.766232780729155,-4.22931126867058
20200308,153900,166.3,2.19,18.08,0.07,0.05,0.46,31.13,5.19,177.5,1473.71,0.135666548764096,1445.1,6.72,215.23,2.73,540.43,0,0,0,0,0,0,0.0285348736328313,7.489e-5,1.12335e-6,0.02854128607229,0.766243215011916,-4.22937086886951
20200308,154900,159.1,2.14,17.7,0.07,0.05,0.48,31.23,4.52,249,1404.88,0.135667232885796,1374.7,6.4,214.97,2.61,537.97,0,0,0,0,0,0,0.028533677582434,7.488e-5,1.1232e-6,0.0285400900218928,0.7662477752784,-4.22939691687941
20200308,155900,130.9,2.16,17.84,0.07,0.05,0.45,30.8,3.86,216,1142.05,0.135667189936364,1115.3,5.18,215.67,2.14,533.78,0,0,0,0,0,0,0.0285322906650774,7.488e-5,1.1232e-6,0.0285387031045361,0.766247488982935,-4.22939528157513
20200308,160900,98.9,2.5,20.62,0.08,0.06,0.47,30.55,3.59,225,853.45,0.135667706929878,828.8,3.87,214.5,1.61,529.73,0,0,0,0,0,0,0.0285308285377428,7.487e-5,1.12305e-6,0.0285372409772015,0.766250935197173,-4.22941496615777
20200308,161900,85.8,2.47,20.41,0.08,0.06,0.46,30.53,3.99,269.5,737.21,0.135668620620958,712.6,3.33,214.36,1.4,527.65,0,0,0,0,0,0,0.0285294810634261,7.487e-5,1.12305e-6,0.0285358935028849,0.766257025753658,-4.22944975503537
20200308,162900,72,2.5,20.58,0.08,0.06,0.46,30.51,2.13,224.5,618.78,0.135667454310248,594.5,2.77,215.1,1.18,523.96,0,0,0,0,0,0,0.0285276026437058,7.486e-5,1.1229e-6,0.0285340150831645,0.766249251265953,-4.22940534763902
20200308,163900,67,2.35,19.36,0.08,0.05,0.45,30.24,5.05,195.5,579.06,0.135669263836613,552.6,2.58,214.59,1.1,527.38,0,0,0,0,0,0,0.0285265585202026,7.485e-5,1.12275e-6,0.0285329709596613,0.766261313357435,-4.2294742455294
20200308,164900,69.9,2.33,19.17,0.08,0.05,0.46,30.31,2.53,195.5,594.72,0.135668113763333,570.9,2.67,214.37,1.12,530.85,0,0,0,0,0,0,0.0285247947042268,7.485e-5,1.12275e-6,0.0285312071436855,0.766253647099869,-4.22943045638259
20200308,165900,52.4,2.34,19.27,0.08,0.05,0.47,30.04,1.33,202.5,434.64,0.135665619841323,410.6,1.92,214.7,0.83,521.46,0,0,0,0,0,0,0.0285226889251025,7.484e-5,1.1226e-6,0.0285291013645613,0.76623702293987,-4.22933550002372
20200308,170900,56.5,2.24,18.49,0.07,0.05,0.45,29.43,0,220.5,346.8,0.135661346889128,322.6,1.51,214.87,0.68,510.05,0,0,0,0,0,0,0.0285202034110021,7.483e-5,1.12245e-6,0.0285266158504608,0.766208540123893,-4.2291728067427
