dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191009,022900,0,2.72,22.46,0.09,0.06,0.45,19.86,3.19,126,0,0.0121382493132854,0,0,0,0,0,0,0,0,0,0,0,0.0207278853581075,5.84e-6,8.76e-8,0.0207342977975662,0.044373407555006,0.529272775906279
20191009,023900,0,2.87,23.69,0.1,0.07,0.45,19.76,8.78,103.5,0,0.012152026078401,0,0,0,0,0,0,0,0,0,0,0,0.0207389938361695,5.83e-6,8.745e-8,0.0207454062756282,0.0444328533549556,0.528738558806621
20191009,024900,0,2.69,22.16,0.09,0.06,0.47,19.59,6.25,108,0,0.0121593314886603,0,0,0,0,0,0,0,0,0,0,0.32,0.0207381256404949,5.83e-6,8.745e-8,0.0207445380799536,0.044464380630029,0.528455279383032
20191009,025900,0,2.74,22.58,0.09,0.06,0.46,19.64,5.59,103.5,0,0.0121652162868448,0,0,0,0,0,0,0,0,0,0,0.06,0.0207341215805256,5.83e-6,8.745e-8,0.0207405340199843,0.0444897795852807,0.52822708659014
20191009,030900,0,2.88,23.73,0.09,0.06,0.46,19.59,3.19,130.5,0,0.0121658868258846,0,0,0,0,0,0,0,0,0,0,0,0.0207188401026422,5.82e-6,8.73e-8,0.0207252525421009,0.0444926737912721,0.528201085330753
20191009,031900,0,3.13,25.8,0.1,0.07,0.47,19.5,2.79,126,0,0.0121663552156905,0,0,0,0,0,0,0,0,0,0,0.24,0.0207017190708643,5.81e-6,8.715e-8,0.0207081315103231,0.0444946954901412,0.528182922742229
20191009,032900,0,4.29,35.35,0.14,0.1,0.46,19.17,0.93,126,0,0.0121657905219185,0,0,0,0,0,0,0,0,0,0,0,0.02067588259209,5.8e-6,8.7e-8,0.0206822950315488,0.0444922581186791,0.528204819676165
20191009,033900,0,5.18,42.7,0.17,0.12,0.48,19.19,3.33,130.5,0,0.0121733963572764,0,0,0,0,0,0,0,0,0,0,0,0.0206613604385615,5.8e-6,8.7e-8,0.0206677728780202,0.0445250886785258,0.527909890869929
20191009,034900,0,6.44,53.09,0.21,0.15,0.46,19.35,4.66,112.5,0,0.0121877259615978,0,0,0,0,0,0,0,0,0,0,0.06,0.0206531170141531,5.8e-6,8.7e-8,0.0206595294536118,0.0445869524041774,0.527354236984627
20191009,035900,0,7.38,60.92,0.25,0.17,0.48,19.32,7.85,103.5,0,0.0122122558987231,0,0,0,0,0,0,0,0,0,0,0.46,0.0206598507608352,5.81e-6,8.715e-8,0.0206662632002939,0.0446928833989209,0.52640304893316
20191009,040900,0,6.57,54.18,0.22,0.15,0.47,19.23,7.18,108,0,0.0122328751861605,0,0,0,0,0,0,0,0,0,0,0.06,0.0206634542844618,5.81e-6,8.715e-8,0.0206698667239205,0.04478195617006,0.525603503099547
20191009,041900,0,5.79,47.82,0.19,0.13,0.48,19.2,8.38,94.5,0,0.0122540859830243,0,0,0,0,0,0,0,0,0,0,0.12,0.0206726413576712,5.81e-6,8.715e-8,0.0206790537971299,0.0448736124258942,0.524781020963176
20191009,042900,0,5.36,44.22,0.18,0.12,0.48,19.16,6.12,99,0,0.0122687517467805,0,0,0,0,0,0,0,0,0,0,0.12,0.0206712533383634,5.81e-6,8.715e-8,0.0206776657778221,0.0449370029592629,0.524212333068936
20191009,043900,0,4.11,33.87,0.14,0.09,0.47,19.21,6.38,90,0,0.0122804323895946,0,0,0,0,0,0,0,0,0,0,0,0.0206711090284215,5.81e-6,8.715e-8,0.0206775214678802,0.0449875005327176,0.523759398047699
20191009,044900,0,3.77,31.13,0.13,0.09,0.48,19.05,5.45,90,0,0.0122889832700645,0,0,0,0,0,0,0,0,0,0,0,0.0206666312926789,5.81e-6,8.715e-8,0.0206730437321376,0.0450244730549457,0.523427824492485
20191009,045900,0,3.98,32.85,0.13,0.09,0.47,18.95,1.86,90,0,0.0122897171889511,0,0,0,0,0,0,0,0,0,0,0.46,0.0206454742778132,5.8e-6,8.7e-8,0.0206518867172719,0.0450276466088575,0.523399365660956
20191009,050900,0,4.12,33.98,0.14,0.09,0.46,18.89,0.53,90,0,0.0122877301620397,0,0,0,0,0,0,0,0,0,0,0,0.0206181954692297,5.79e-6,8.685e-8,0.0206246079086884,0.0450190545434401,0.523476415681083
20191009,051900,6,4.13,34.03,0.14,0.1,0.44,19.05,3.99,67.5,41.31,0.0122938674572128,12,0.1,219.6,0.09,459,0,0,0,0,0,0.38,0.0206070218872495,5.79e-6,8.685e-8,0.0206134343267082,0.0450455935127451,0.523238432647348
20191009,052900,11.5,4.26,35.17,0.14,0.1,0.46,19.07,4.26,58.5,95.87,0.0123010235984264,67.4,0.33,218.65,0.19,499.58,0,0,0,0,0,4.64,0.0205971082387112,5.79e-6,8.685e-8,0.0206035206781699,0.045076541204168,0.522960942341033
20191009,053900,25.2,4.18,34.52,0.14,0.09,0.46,19.48,4.92,81,228.32,0.012309512803266,203.2,0.93,218.46,0.43,531.07,0,0,0,0,0,23.4,0.0205902984974724,5.78e-6,8.67e-8,0.0205967109369311,0.0451132581155123,0.52263176051977
20191009,054900,43.2,4.63,38.24,0.15,0.1,0.45,19.77,5.05,72,407.64,0.012319593067632,381.2,1.76,217.75,0.74,546.66,0,0,0,0,0,38.67,0.0205841201435114,5.78e-6,8.67e-8,0.0205905325829702,0.0451568624922528,0.522240883036308
20191009,055900,60.4,4.76,39.28,0.16,0.11,0.45,20.1,6.92,90,564.14,0.0123343932187409,542.7,2.49,217.27,1.01,556.86,0,0,0,0,0,62.67,0.02058654860052,5.78e-6,8.67e-8,0.0205929610399787,0.0452208954165208,0.521666984987916
20191009,060900,102.8,5.14,42.43,0.17,0.12,0.45,21.23,8.78,90,887.11,0.0123546403430733,873.9,3.94,218.32,1.54,574.54,0,0,0,0,0,111.06,0.0205975536767705,5.78e-6,8.67e-8,0.0206039661162292,0.045308517125055,0.520881872725848
20191009,061900,121,5.41,44.62,0.18,0.12,0.46,21.81,9.58,85.5,1081.98,0.0123775009815318,1051.7,4.85,217.71,1.9,569.67,0,0,0,0,0,126.52,0.0206121968047979,5.79e-6,8.685e-8,0.0206186092442567,0.0454074802180906,0.519995418051188
20191009,062900,121,5.8,47.83,0.19,0.13,0.45,21.52,9.18,76.5,1122.36,0.0124005349110943,1082.6,5.02,216.28,1.98,565.44,0,0,0,0,0,115.82,0.0206249619088135,5.79e-6,8.685e-8,0.0206313743482723,0.0455072268051386,0.519102244268023
20191009,063900,160.4,6.07,50.11,0.2,0.14,0.44,22.43,10.51,63,1440.45,0.0124274655308054,1426.6,6.52,217.54,2.55,563.39,0,0,0,0,0,160.83,0.0206438003123628,5.8e-6,8.7e-8,0.0206502127518215,0.0456238900420856,0.518057971360958
20191009,064900,204.3,6.05,49.94,0.2,0.14,0.44,23.17,8.64,67.5,1897.98,0.0124499773201133,1872.5,8.5,219.04,3.28,574.74,0,0,0,0,0,198.11,0.0206540562828638,5.81e-6,8.715e-8,0.0206604687223225,0.0457214459112636,0.51718504539516
20191009,065900,193,5.97,49.22,0.2,0.14,0.45,23.72,7.18,90,1833.12,0.0124688166434802,1798.7,8.24,217.91,3.2,567.85,0,0,0,0,0,199.9,0.0206575908125147,5.81e-6,8.715e-8,0.0206640032519734,0.0458031114214435,0.516454524784176
20191009,070900,343,5.72,47.16,0.19,0.13,0.43,24.77,13.96,63,3255.84,0.012502792946218,3210.7,14.66,218.37,5.66,572.88,0,0,0,0,0,363.51,0.0206921046277698,5.82e-6,8.73e-8,0.0206985170672286,0.0459504495664831,0.515137047898221
20191009,071900,398.1,5.82,48,0.19,0.13,0.44,25.5,17.42,63,3685.18,0.0125451253596393,3661.4,16.7,218.81,6.48,566.77,0,0,0,0,0,412.5,0.0207422873311201,5.84e-6,8.76e-8,0.0207486997705789,0.0461341249297509,0.513495553135909
20191009,072900,503.8,5.57,46,0.19,0.13,0.43,26.45,16.62,63,4683.89,0.0125848801314827,4605.05,20.92,220.57,8.31,563.66,0,0,0,0,0,479.52,0.020788689556703,5.85e-6,8.775e-8,0.0207951019961617,0.0463067179504759,0.511954011388416
20191009,073900,460.1,5.12,42.24,0.17,0.12,0.44,26.33,17.96,58.5,4346.55,0.0126264035801398,4255.6,19.39,218.55,7.74,560.29,0,0,0,0,0,495.59,0.020840994743262,5.87e-6,8.805e-8,0.0208474071827207,0.0464870945161154,0.510343888599148
20191009,074900,487.4,4.76,39.28,0.16,0.11,0.44,26.93,17.42,72,4409.77,0.0126656336548614,4407.9,20.35,215.75,7.89,557.53,0,0,0,0,0,464.85,0.0208907347505247,5.88e-6,8.82e-8,0.0208971471899834,0.0466576069819132,0.508822695755689
20191009,075900,406,4.4,36.28,0.15,0.1,0.44,26.29,18.62,81,3831.55,0.0127065654100503,3776.8,17.5,214.96,6.81,561.9,0,0,0,0,0,432.72,0.0209457440099247,5.89e-6,8.835e-8,0.0209521564493834,0.0468356172444098,0.507235519838107
20191009,080900,260,4.18,34.5,0.14,0.09,0.43,26.04,18.35,85.5,2576.28,0.0127462064600867,2504.7,11.76,214.32,4.64,555.47,0,0,0,0,0,282.99,0.0209993890364192,5.91e-6,8.865e-8,0.0210058014758779,0.0470081128287202,0.505698394072006
20191009,081900,224.4,4.02,33.14,0.13,0.09,0.44,26.55,17.16,99,4388.18,0.0127825592939207,4411.9,20.14,216.32,7.72,568.39,0,0,0,0,0,498.96,0.0210474750185025,5.92e-6,8.88e-8,0.0210538874579612,0.0471663849576399,0.504288773908455
20191009,082900,224.1,3.83,31.56,0.13,0.09,0.43,26.89,12.77,81,3664.72,0.0128081310640948,3611.3,16.82,214.13,6.54,560.57,0,0,0,0,0,381.76,0.0210756340394977,5.93e-6,8.895e-8,0.0210820464789564,0.0472777673650256,0.503297201848489
20191009,083900,210.6,3.48,28.75,0.12,0.08,0.44,26.5,21.28,76.5,3503.01,0.0128524242148362,3408.9,16.24,213.62,6.26,559.33,0,0,0,0,0,335.94,0.0211420247425596,5.94e-6,8.91e-8,0.0211484371820184,0.0474707888931726,0.501579690268197
20191009,084900,204.1,3.63,29.95,0.12,0.08,0.43,26.67,16.89,90,3532.86,0.0128869157928587,3539.4,16.34,215.26,6.3,559.62,0,0,0,0,0,374.42,0.0211884976207709,5.95e-6,8.925e-8,0.0211949100602296,0.0476211800114037,0.500242245906815
20191009,085900,172.2,3.5,28.91,0.12,0.08,0.44,27.06,17.16,72,3836.28,0.0129216083443439,3564,17.55,215.78,6.78,563.5,0,0,0,0,0,433.52,0.0212360308900605,5.97e-6,8.955e-8,0.0212424433295192,0.0477725206140372,0.498897009804045
20191009,090900,152.6,3.25,26.78,0.11,0.07,0.44,28.22,16.36,90,5744.11,0.0129536747544957,5627.7,25.93,218.31,10.25,558.69,0,0,0,0,0,608.23,0.0212798565918577,5.98e-6,8.97e-8,0.0212862690313164,0.0479124702454806,0.497653605858041
20191009,091900,363,3.54,29.18,0.12,0.08,0.45,29.45,18.75,85.5,7194.85,0.0129920676306086,6992.5,31.78,221.35,13.28,542.09,0,0,0,0,0,804.96,0.0213342633316792,5.99e-6,8.985e-8,0.0213406757711379,0.048080113040946,0.496164888853125
20191009,092900,631.2,3.57,29.47,0.12,0.08,0.43,29.13,15.56,31.5,6500.33,0.0130231626297141,6411,29.31,218.72,12.3,527.93,0,0,0,0,0,777.19,0.0213742518876839,6e-6,9e-8,0.0213806643271427,0.0482159550642231,0.494959154434688
20191009,093900,837.5,3.89,32.06,0.13,0.09,0.44,29.78,16.89,90,7546.49,0.0130582095621627,7259,33.1,220.56,13.48,557.35,0,0,0,0,0,846.8,0.0214200616803776,6.01e-6,9.015e-8,0.0214264741198363,0.0483691316339574,0.493600181689018
20191009,094900,847.1,3.75,30.96,0.12,0.08,0.44,30.12,16.49,85.5,7104.87,0.0130919041079724,6987.4,31.59,220.08,12.67,553.97,0,0,0,0,0,912.25,0.0214639632879648,6.02e-6,9.03e-8,0.0214703757274236,0.0485164673212068,0.492293649986174
20191009,095900,841.2,3.59,29.62,0.12,0.08,0.43,29.91,16.89,94.5,7245.53,0.0131260029867844,7155.9,32.35,219.73,13.25,545.45,0,0,0,0,0,778.38,0.021509510743313,6.03e-6,9.045e-8,0.0215159231827717,0.0486656406192478,0.490971441136432
20191009,100900,1004.2,3.14,25.89,0.1,0.07,0.42,30.76,21.28,90,7949.18,0.013168802399166,7893.5,35.68,220.08,14.23,557.03,0,0,0,0,0,938.23,0.021574407377008,6.05e-6,9.075e-8,0.0215808198164667,0.0488529752276439,0.489311864439079
20191009,101900,456.8,2.77,22.88,0.09,0.06,0.43,29.7,16.23,58.5,4613.49,0.0131988773734606,4540.1,20.94,217.4,8.7,531.38,0,0,0,0,0,442.64,0.0216167165806322,6.05e-6,9.075e-8,0.0216231290200909,0.0489846801799514,0.488145687712525
20191009,102900,842.1,2.75,22.7,0.09,0.06,0.42,30.91,14.76,63,6916.39,0.0132254968506379,6860.6,30.95,220.32,12.3,557.34,0,0,0,0,0,764.5,0.0216524471591262,6.06e-6,9.09e-8,0.0216588595985849,0.0491012978802913,0.48711350091078
20191009,103900,774.2,2.91,23.99,0.1,0.06,0.43,30.4,15.83,63,6697.41,0.0132549748935922,6608.9,29.82,220.23,12.23,544.39,0,0,0,0,0,849.38,0.021692769622284,6.07e-6,9.105e-8,0.0216991820617427,0.049230488083073,0.485970472289287
20191009,104900,683.6,2.88,23.75,0.1,0.06,0.42,30.35,19.82,81,5893.79,0.013293438825129,5828.4,26.32,219.53,11.18,527.76,0,0,0,0,0,635.2,0.02175057589729,6.08e-6,9.12e-8,0.0217569883367487,0.0493991376208667,0.484479011845087
20191009,105900,1028.1,2.91,24.04,0.1,0.07,0.43,30.81,15.69,85.5,7905.45,0.0133225499143826,7687.9,34.98,222.69,13.8,571.55,0,0,0,0,0,998.71,0.0217900666895695,6.09e-6,9.135e-8,0.0217964791290282,0.0495268370380116,0.483350214101817
20191009,110900,1101.95,2.64,21.82,0.09,0.06,0.43,31.54,15.03,58.5,8419.33,0.0133493030615478,8264.35,37.17,222.3,15.34,549.02,0,0,0,0,0,1055.03,0.021826525832028,6.1e-6,9.15e-8,0.0218329382714867,0.0496442374024033,0.482312847570871
20191009,111900,1108.4,2.58,21.31,0.09,0.06,0.43,31.56,12.37,49.5,8385.82,0.0133697886413866,8265.1,37.17,222.25,15.28,548.97,0,0,0,0,0,1057.02,0.0218512045717962,6.1e-6,9.15e-8,0.0218576170112549,0.049734162585536,0.48151850956788
20191009,112900,1097.8,2.4,19.8,0.08,0.06,0.43,32.34,13.17,108,8322.58,0.013391518518541,8167,36.77,221.9,15.28,544.75,0,0,0,0,0,1046.11,0.0218793190209948,6.1e-6,9.15e-8,0.0218857314604535,0.0498295769813454,0.480675923826233
20191009,113900,936,2.38,19.66,0.08,0.05,0.42,31.88,13.17,90,6988.49,0.0134131602707769,6880.6,31.06,220.17,12.65,543.72,0,0,0,0,0,850.77,0.0219073518311655,6.11e-6,9.165e-8,0.0219137642706243,0.0499246321638124,0.479836755655262
20191009,114900,1019.8,2.37,19.52,0.08,0.05,0.43,31.8,14.9,90,7213.6,0.0134386587981511,7326.3,32.76,220.92,12.88,554.6,0,0,0,0,0,890.43,0.0219428685386108,6.11e-6,9.165e-8,0.0219492809780695,0.0500366625935873,0.478848040009
20191009,115900,913.2,2.3,18.96,0.08,0.05,0.43,32.01,11.84,67.5,6881.97,0.0134569934047339,6774.8,30.68,220.58,12.51,543.2,0,0,0,0,0,848.59,0.0219649381068915,6.12e-6,9.18e-8,0.0219713505463502,0.0501172412765547,0.478137108689164
20191009,120900,1194,2.24,18.51,0.07,0.05,0.43,32.97,12.77,22.5,8415.83,0.0134772444009321,8268.3,37.15,222.5,15.12,556.71,0,0,0,0,0,1173.62,0.0219910107774523,6.12e-6,9.18e-8,0.021997423216911,0.0502062652894318,0.477351869043347
20191009,121900,1116,2.15,17.72,0.07,0.05,0.42,32.71,18.35,85.5,7649.68,0.0135098057610289,7536,34.08,220.73,13.86,550.41,0,0,0,0,0,1116.71,0.0220413200513815,6.13e-6,9.195e-8,0.0220477324908403,0.0503494565854147,0.476089291518017
20191009,122900,580.55,2.18,17.96,0.07,0.05,0.42,32.59,13.17,121.5,4630.56,0.013530688881227401,4562.95,20.84,217.44,8.82,513.26,0,0,0,0,0,588.4,0.0220689487812161,6.13e-6,9.195e-8,0.0220753612206748,0.0504413245992973,0.475279542198235
20191009,123900,501.8,2.23,18.37,0.07,0.05,0.42,32.17,7.32,166.5,4323.85,0.0135384997497056,4303.4,19.74,217.26,8.06,532.54,0,0,0,0,0,610.61,0.0220711046752751,6.13e-6,9.195e-8,0.0220775171147338,0.050475692363505,0.47497667352142
20191009,124900,264.9,2.16,17.8,0.07,0.05,0.43,32.23,7.18,117,2668.01,0.0135458032896308,2572.6,11.89,216.08,5.11,521.61,0,0,0,0,0,289.14,0.0220726808251529,6.13e-6,9.195e-8,0.0220790932646117,0.0505078311187821,0.474693476713437
20191009,125900,179.1,2.27,18.71,0.08,0.05,0.42,31.01,12.77,99,1927.83,0.0135660062327205,1903,8.92,213.34,3.64,529.67,0,0,0,0,0,207.44,0.0220984293081082,6.13e-6,9.195e-8,0.0221048417475669,0.0505967491275013,0.473910102223677
20191009,130900,996.2,2.15,17.76,0.07,0.05,0.42,32.76,7.98,148.5,7801.21,0.0135750804196312,7666.3,34.73,220.31,13.61,571.57,0,0,0,0,0,991.17,0.0221034248729843,6.13e-6,9.195e-8,0.022109837312443,0.0506366945746472,0.473558248353319
20191009,131900,797.4,2.04,16.87,0.07,0.05,0.43,32.61,12.77,108,6417.95,0.0135945684452809,6329.3,28.69,219.02,12.14,520.75,0,0,0,0,0,782.35,0.0221290710721284,6.13e-6,9.195e-8,0.0221354835115871,0.0507224990080385,0.472802595570483
20191009,132900,602.5,2.07,17.08,0.07,0.05,0.44,31.79,16.36,76.5,5273.69,0.0136221740207673,5196.9,23.67,217.6,9.76,534.08,0,0,0,0,0,622.11,0.0221701274729131,6.14e-6,9.21e-8,0.0221765399123718,0.0508440823932931,0.47173218356696
20191009,133900,951,1.96,16.18,0.07,0.04,0.45,32.63,13.17,72,8028.27,0.0136422553957052,7874.7,35.79,220.14,15.89,505.18,0,0,0,0,0,927.52,0.0221973392523482,6.14e-6,9.21e-8,0.0222037516918069,0.0509325548102059,0.47095352453011
20191009,134900,915.3,1.84,15.21,0.06,0.04,0.44,32.87,13.43,81,7607.97,0.0136625459215557,7466.8,34.05,219.35,15.18,501.37,0,0,0,0,0,894.99,0.0222256199839764,6.14e-6,9.21e-8,0.0222320324234352,0.0510219725235113,0.470166756061165
20191009,135900,884.5,2.07,17.07,0.07,0.05,0.42,32.72,18.22,67.5,7425.09,0.0136941881643052,7328.2,33.5,218.7,14.8,501.8,0,0,0,0,0,865.44,0.022274376942172,6.15e-6,9.225e-8,0.0222807893816307,0.0511614635367196,0.468939823777764
20191009,140900,839.8,2,16.53,0.07,0.04,0.43,32.74,17.02,67.5,7047.11,0.0137229096103703,6883.2,31.47,218.87,13.9,507.13,0,0,0,0,0,821.82,0.022317870449854,6.16e-6,9.24e-8,0.0223242828893127,0.051288128874973,0.467826146705174
20191009,141900,305.3,2.06,17.03,0.07,0.05,0.43,31.62,15.16,31.5,3675.47,0.013747610539281,3558,16.4,215.61,7.03,515.83,0,0,0,0,0,411.5,0.0223532718536188,6.16e-6,9.24e-8,0.0223596842930775,0.051397101429591,0.466868366307484
20191009,142900,145.8,1.94,15.97,0.06,0.04,0.44,33.39,5.85,153,6808.25,0.0137511588693532,6708.7,30.55,219.51,13.25,513.83,0,0,0,0,0,781.16,0.0223487991893662,6.16e-6,9.24e-8,0.022355211628825,0.0514127584209694,0.466730779592395
20191009,143900,206.8,1.78,14.7,0.06,0.04,0.42,33.42,12.1,117,6594.92,0.0137681500277387,6494.5,29.56,219.88,12.87,512.38,0,0,0,0,0,751.81,0.0223710160925858,6.16e-6,9.24e-8,0.0223774285320446,0.0514877419236367,0.466071946575233
20191009,144900,68.4,2.1,17.29,0.07,0.05,0.43,31.37,11.44,112.5,874.81,0.0137845906312949,855.9,4.03,212.54,1.7,515.95,0,0,0,0,0,102.53,0.0223903312090287,6.16e-6,9.24e-8,0.0223967436484875,0.0515603116555928,0.465434461642571
20191009,145900,115,1.91,15.73,0.06,0.04,0.44,31.19,12.63,58.5,3281.16,0.013803092843643,3233.1,14.84,215.41,5.98,537.93,0,0,0,0,0,363.11,0.0224147010761577,6.16e-6,9.24e-8,0.0224211135156164,0.0516420000989339,0.464717038108152
20191009,150900,168.8,1.93,15.94,0.06,0.04,0.42,32.52,14.9,27,5397.66,0.0138266742765221,5308.2,24.32,218.31,10.14,531.96,0,0,0,0,0,601.88,0.0224486267944541,6.17e-6,9.255e-8,0.0224550392339128,0.0517461422275807,0.463802668260052
20191009,151900,176.8,1.97,16.24,0.06,0.04,0.43,32.45,19.02,54,5050.68,0.0138594523170998,4965,22.92,217.46,9.58,526.99,0,0,0,0,0,564.4,0.0224999592542944,6.18e-6,9.27e-8,0.0225063716937531,0.0518909522867527,0.462531701021673
20191009,152900,144.4,1.95,16.11,0.07,0.04,0.42,32.13,15.16,94.5,3665.08,0.0138836001986378,3635.6,16.94,214.81,6.95,525.98,0,0,0,0,0,398.61,0.0225348017854125,6.18e-6,9.27e-8,0.0225412142248712,0.0519976746785186,0.461595368600298
20191009,153900,143.9,1.92,15.84,0.06,0.04,0.42,32.76,7.05,126,3507.1,0.0138896776098624,3505.6,16.18,214.64,6.68,523.92,0,0,0,0,0,414.28,0.0225352116121864,6.18e-6,9.27e-8,0.0225416240516451,0.0520245392779311,0.461359717503048
20191009,154900,169.3,1.99,16.42,0.07,0.05,0.42,32.62,12.37,72,3620.39,0.0139077193881396,3566.4,16.51,216.08,6.94,521.14,0,0,0,0,0,439.07,0.0225581113792726,6.18e-6,9.27e-8,0.0225645238187313,0.0521043036634565,0.460660149337339
20191009,155900,364.1,1.9,15.66,0.06,0.04,0.42,32.72,10.64,103.5,3229.6,0.0139216412624906,3229.5,14.78,216.02,6.18,522.59,0,0,0,0,0,394.84,0.0225736528238058,6.18e-6,9.27e-8,0.0225800652632646,0.0521658663185133,0.460120330278251
20191009,160900,327.7,1.82,14.99,0.06,0.04,0.42,32.04,14.1,85.5,2960.24,0.0139429169809072,2923.2,13.63,214.3,5.76,513.54,0,0,0,0,0,367.08,0.0226037333310704,6.18e-6,9.27e-8,0.0226101457705291,0.0522599691715378,0.45929536717495
20191009,161900,282.7,1.83,15.09,0.06,0.04,0.42,32.11,11.3,99,2495.23,0.0139580483804091,2456.5,11.46,214.47,4.89,509.51,0,0,0,0,0,321.47,0.0226219776718194,6.18e-6,9.27e-8,0.0226283901112781,0.052326911352012,0.458708649504119
20191009,162900,232.4,1.87,15.4,0.06,0.04,0.43,31.91,13.96,90,1966.75,0.0139791247447939,1941.2,9.1,213.38,3.95,498.03,0,0,0,0,0,272.29,0.0226513610413124,6.19e-6,9.285e-8,0.0226577734807712,0.0524201761936004,0.457891417154298
20191009,163900,62.5,1.82,15,0.06,0.04,0.44,31.28,11.84,117,1108.61,0.0139953451189361,1084.6,5.07,213.63,2.6,416.93,0,0,0,0,0,60.49,0.0226717296436173,6.19e-6,9.285e-8,0.0226781420830761,0.0524919700940962,0.457262475306323
20191009,164900,25.6,1.87,15.41,0.06,0.04,0.43,30.91,12.24,99,349.55,0.0140125783862036,307.9,1.54,212.42,1,390.75,0,0,0,0,0,35.5,0.022693721085359,6.19e-6,9.285e-8,0.0227001335248177,0.0525682636481653,0.456594259037569
20191009,165900,21.9,1.81,14.91,0.06,0.04,0.45,30.46,13.03,90,270.77,0.0140313537891189,247.8,1.17,213.51,0.54,501.19,0,0,0,0,0,25.38,0.0227189987611253,6.19e-6,9.285e-8,0.022725411200584,0.0526514036538527,0.455866247154794
