dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191013,061900,154.3,4.9,40.48,0.16,0.11,0.46,27.8,6.78,18,1292.34,0.0237316463000495,1261.6,5.75,220.03,2.35,551.1,0,0,0,0,0,158.45,0.0270664795266232,1.114e-5,1.671e-7,0.0270728919660819,0.0978970125264203,0.0798027432160479
20191013,062900,114.9,4.9,40.42,0.16,0.11,0.46,26.72,4.66,27,1058.06,0.0237411172155124,1018.15,4.65,219.63,1.92,551.48,0,0,0,0,0,123.75,0.027057274677724,1.114e-5,1.671e-7,0.0270636871171827,0.0979431243121937,0.0794356453472473
20191013,063900,137.8,4.83,39.87,0.16,0.11,0.44,27.46,5.05,13.5,1226.26,0.0237511272752815,1210.1,5.47,219.96,2.21,553.7,0,0,0,0,0,146.95,0.0270491005411127,1.114e-5,1.671e-7,0.0270555129805715,0.097991864675676,0.0790476501293991
20191013,064900,256.6,4.76,39.23,0.16,0.11,0.43,29.16,5.72,54,2303.64,0.0237621348881667,2265.8,10.21,222.07,4.05,567.94,0,0,0,0,0,263.56,0.0270426266300725,1.113e-5,1.6695e-7,0.0270490390695312,0.0980454665369961,0.0786209894374685
20191013,065900,286.6,4.4,36.33,0.15,0.1,0.44,30.58,5.32,9,2604.49,0.0237712164696795,2553.4,11.55,222.04,4.6,565.28,0,0,0,0,0,296.48,0.0270351509572129,1.113e-5,1.6695e-7,0.0270415633966716,0.0980896929069256,0.0782689828722961
20191013,070900,305.5,4.6,37.9,0.15,0.11,0.43,30.99,5.45,58.5,2793.8,0.0237811832707045,2739.4,12.44,221.05,4.98,560.48,0,0,0,0,0,310.56,0.027028020080863,1.113e-5,1.6695e-7,0.0270344325203217,0.0981382337098416,0.0778826649384637
20191013,071900,403.7,4.65,38.4,0.15,0.11,0.42,32.12,5.05,45,3572.73,0.023790584485397,3583.9,15.95,221.72,6.5,549.1,0,0,0,0,0,395.64,0.0270198926373144,1.113e-5,1.6695e-7,0.0270263050767731,0.0981840233267751,0.0775182695669093
20191013,072900,303.8,4.81,39.72,0.16,0.11,0.44,30.94,5.98,9,2734.66,0.0238022663722469,2708.6,12.16,220.82,4.98,544.91,0,0,0,0,0,277.04,0.0270141235348706,1.112e-5,1.668e-7,0.0270205359743293,0.0982409257438453,0.0770654745289121
20191013,073900,309.9,4.67,38.49,0.16,0.11,0.44,30.86,5.05,103.5,2862.7,0.0238117109271632,2812.2,12.76,221.09,5.16,554.37,0,0,0,0,0,310.16,0.0270060148885328,1.112e-5,1.668e-7,0.0270124273279916,0.0982869338070411,0.076699399638207
20191013,074900,504.6,4.77,39.37,0.16,0.11,0.44,32.67,7.71,58.5,4565.76,0.0238265256253141,4472.2,20.09,223.38,8.26,552.73,0,0,0,0,0,494.99,0.0270046360188063,1.112e-5,1.668e-7,0.027011048458265,0.0983591085305677,0.0761251760859594
20191013,075900,531.7,4.59,37.88,0.15,0.1,0.44,35.21,5.19,189,4700.09,0.0238359767577864,4625.7,20.78,222.7,8.69,540.9,0,0,0,0,0,507.88,0.0269968890080628,1.112e-5,1.668e-7,0.0270033014475216,0.0984051570881381,0.0757588466698522
20191013,080900,606.9,4.1,33.83,0.14,0.09,0.44,33.72,10.91,184.5,5344.79,0.0238545749067675,5277.7,23.69,222.72,9.9,539.95,0,0,0,0,0,569.36,0.0270035528463192,1.112e-5,1.668e-7,0.0270099652857779,0.0984957820733407,0.075037975967712
20191013,081900,667.3,4.32,35.65,0.14,0.1,0.44,34.53,12.24,90,5830.86,0.0238764109965517,5747.4,25.75,223.3,10.95,532.52,0,0,0,0,0,630.84,0.0270135617865797,1.112e-5,1.668e-7,0.0270199742260384,0.0986022011357844,0.0741916023739118
20191013,082900,693.9,3.97,32.74,0.13,0.09,0.45,35.27,10.77,54,6042.6,0.0238943124445372,5953.4,26.66,223.34,11.38,530.94,0,0,0,0,0,651.26,0.0270198746890415,1.112e-5,1.668e-7,0.0270262871285002,0.0986894576486031,0.0734977373714845
20191013,083900,725.9,4.14,34.2,0.14,0.09,0.43,35.78,11.04,189,6282.35,0.0239133025307087,6194.3,27.66,223.94,11.94,526.4,0,0,0,0,0,684.19,0.027026846164557,1.113e-5,1.6695e-7,0.0270332586040157,0.0987820333576866,0.0727616771051394
20191013,084900,759.7,4.2,34.63,0.14,0.1,0.44,34.75,13.7,90,6585.46,0.0239374640093752,6493.3,28.96,224.2,12.5,527,0,0,0,0,0,717.1,0.0270404849992096,1.113e-5,1.6695e-7,0.0270468974386683,0.0988998384960901,0.0718251733995184
20191013,085900,802.9,4.11,33.89,0.14,0.09,0.46,35.71,9.98,108,6695.73,0.0239543209748206,6772.4,29.72,223.51,13,514.5,0,0,0,0,0,745.66,0.0270447609813896,1.113e-5,1.6695e-7,0.0270511734208483,0.0989820414050923,0.0711717947166922
20191013,090900,830.3,4.14,34.11,0.14,0.09,0.44,35.01,13.03,139.5,7166.16,0.0239770185370717,7039.5,31.43,223.96,13.73,521.92,0,0,0,0,0,801.19,0.0270566986797306,1.114e-5,1.671e-7,0.0270631111191894,0.099092742424761,0.0702920343990748
20191013,091900,853.9,4.17,34.42,0.14,0.1,0.44,35.21,11.17,117,7259.33,0.023996329861539,7220.9,32.01,224.07,14.05,516.47,0,0,0,0,0,796.04,0.0270639541274124,1.114e-5,1.671e-7,0.0270703665668712,0.0991869428870787,0.0695435258303014
20191013,092900,901.9,4.42,36.46,0.15,0.1,0.44,35.32,12.77,99,7682.41,0.0240194678493169,7556.7,33.59,224.84,14.93,514.49,0,0,0,0,0,846.21,0.0270751954787417,1.114e-5,1.671e-7,0.0270816079182004,0.0992998277695611,0.0686466963817128
20191013,093900,894.7,4.48,36.99,0.15,0.1,0.44,35.4,12.5,85.5,7642.76,0.0240423066205083,7493.2,33.25,225.3,14.93,512.24,0,0,0,0,0,844.42,0.0270857541455156,1.115e-5,1.6725e-7,0.0270921665849743,0.0994112720643207,0.0677614655590907
20191013,094900,817.8,4.35,35.91,0.14,0.1,0.44,34.34,12.37,81,6519.39,0.0240644509125022,6382.9,28.5,224.39,11.95,540.1,0,0,0,0,0,727.22,0.0270959612217044,1.115e-5,1.6725e-7,0.0271023736611631,0.0995193457908159,0.0669031536799716
20191013,095900,746,4.27,35.24,0.14,0.1,0.43,34.99,12.77,121.5,6070.35,0.024087084159654,5943.6,26.74,222.49,11.34,530.74,0,0,0,0,0,703.22,0.0271071546573802,1.116e-5,1.674e-7,0.0271135670968389,0.099629824352348,0.0660258908636321
20191013,100900,688.9,4.39,36.24,0.14,0.1,0.43,35.23,8.78,121.5,6305.8,0.0241026048751904,6075.5,27.52,222.46,12.02,524.28,0,0,0,0,0,676.85,0.0271083680977442,1.116e-5,1.674e-7,0.027114780537203,0.0997055956768162,0.0654243097462633
20191013,101900,1164.5,4.11,33.9,0.14,0.09,0.43,36.49,13.43,139.5,8315.61,0.0241259378596801,8045.3,36.23,224.39,14.95,556.96,0,0,0,0,0,1125.04,0.0271211963242672,1.116e-5,1.674e-7,0.0271276087637259,0.0998195226371204,0.0645199268457831
20191013,102900,970.2,4.03,33.22,0.14,0.09,0.42,35.89,18.22,90,7492.65,0.0241579859452078,7312.8,32.72,223.63,14.19,526,0,0,0,0,0,969.95,0.0271459361754808,1.117e-5,1.6755e-7,0.0271523486149395,0.0999760348136017,0.0632777496255091
20191013,103900,833.3,4.27,35.23,0.14,0.1,0.42,35.29,15.3,72,6964.46,0.0241853376048217,6779.8,30.23,223.74,13.42,518.13,0,0,0,0,0,765.89,0.0271633496743825,1.118e-5,1.677e-7,0.0271697621138412,0.100109640810609,0.0622176064313497
20191013,104900,778.3,4.48,36.99,0.15,0.1,0.43,36.41,9.58,180,6749.07,0.0242026559496398,6695.1,30.23,222.98,13.04,516.95,0,0,0,0,0,716.71,0.0271665067698437,1.118e-5,1.677e-7,0.0271729192093024,0.100194250663783,0.0615463526273939
20191013,105900,627.9,4.35,35.86,0.15,0.1,0.42,35.73,10.11,94.5,5058.05,0.0242205129995843,4954.7,22.38,220.92,9.45,528.05,0,0,0,0,0,580.66,0.0271709774832437,1.118e-5,1.677e-7,0.0271773899227024,0.100281503820519,0.0608542193650096
20191013,110900,1147.6,4.37,36.03,0.15,0.1,0.42,37.78,8.91,198,8388.88,0.0242361930128079,8265.3,36.76,224.75,15.17,553.51,0,0,0,0,0,1131.78,0.0271724740664601,1.118e-5,1.677e-7,0.0271788865059188,0.100358129095925,0.0602464678088928
20191013,111900,1079.7,4.31,35.57,0.14,0.1,0.43,37.18,10.64,148.5,8346.69,0.0242549282323468,8196.5,36.51,224.41,15.97,522.62,0,0,0,0,0,1034.81,0.0271782552580631,1.118e-5,1.677e-7,0.0271846676975218,0.100449696305234,0.059520298183339
20191013,112900,1035.5,4.49,37.03,0.15,0.1,0.43,37.3,11.44,166.5,8319.56,0.0242757466397035,8178.6,36.3,225.12,16.2,513.76,0,0,0,0,0,998.32,0.0271860102072267,1.118e-5,1.677e-7,0.0271924226466854,0.100551459916485,0.0587133858042431
20191013,113900,1074.6,4.56,37.61,0.15,0.1,0.43,36.64,12.64,166.5,8412.27,0.0242990323004202,8277.7,36.95,223.93,15.99,526.01,0,0,0,0,0,1027.47,0.0271967198276119,1.119e-5,1.6785e-7,0.0272031322670706,0.100665302480835,0.057810844728551
20191013,114900,801.7,4.35,35.86,0.14,0.1,0.43,36.33,9.58,157.5,5915.2,0.0243158649311508,6039,26.45,221.43,11.21,522.26,0,0,0,0,0,848.59,0.0271998344815629,1.119e-5,1.6785e-7,0.0272062469210216,0.100747608712372,0.057158420645649
20191013,115900,1098.3,4.47,36.89,0.15,0.1,0.43,36.63,12.64,112.5,8409.19,0.0243388678619122,8267.9,36.9,224.04,15.76,534.02,0,0,0,0,0,1063.96,0.027210520572902,1.119e-5,1.6785e-7,0.0272169330123608,0.100860102360297,0.056266839780602
20191013,120900,1082.6,4.33,35.71,0.14,0.1,0.41,36.94,11.04,81,8422.96,0.0243583857899302,8277.4,36.76,225.11,16.13,522.22,0,0,0,0,0,1055.03,0.0272172419803926,1.12e-5,1.68e-7,0.0272236544198513,0.100955567961503,0.0555103364759448
20191013,121900,1030,4.04,33.32,0.14,0.09,0.41,37.18,11.04,243,7930.65,0.0243769358122347,7723.4,34.58,223.81,15.06,525.57,0,0,0,0,0,1008.03,0.0272239532590985,1.12e-5,1.68e-7,0.0272303656985572,0.1010463121449,0.0547913492889112
20191013,122900,1112.2,4.05,33.41,0.14,0.09,0.43,38.36,7.71,193.5,8406.49,0.0243892920824656,8273.8,36.95,223.88,16.08,522.97,0,0,0,0,0,1098.26,0.0272224426314485,1.12e-5,1.68e-7,0.0272288550709072,0.101106764243031,0.054312428393986
20191013,123900,1122.8,4.17,34.43,0.14,0.1,0.42,37.22,15.3,117,8428.02,0.0244162602350016,8277.1,36.98,223.78,16.01,526.5,0,0,0,0,0,1107.98,0.0272396432488155,1.12e-5,1.68e-7,0.0272460556882742,0.101238723014429,0.0532671615686561
20191013,124900,1111.2,3.91,32.28,0.13,0.09,0.41,38.49,9.04,153,8427.05,0.0244306500277477,8275.9,36.83,224.65,16.14,522.14,0,0,0,0,0,1086.56,0.0272414046342245,1.12e-5,1.68e-7,0.0272478170736833,0.101309144941528,0.0527094237786894
20191013,125900,731.6,4.08,33.69,0.14,0.09,0.43,37.27,11.97,148.5,5808.71,0.0244510701772206,5704.6,25.49,221.44,11.44,499.49,0,0,0,0,0,714.93,0.027250369358186,1.121e-5,1.6815e-7,0.0272567817976447,0.101409091544809,0.0519179544676087
20191013,130900,165.1,4.26,35.18,0.14,0.1,0.42,36.54,5.72,189,1558.83,0.02446038713071,1531.7,7.09,215.67,3.08,506.69,0,0,0,0,0,160.83,0.0272439246985049,1.12e-5,1.68e-7,0.0272503371379636,0.101454698455089,0.0515568367682259
20191013,131900,153.7,4.97,40.99,0.17,0.11,0.44,34.9,13.96,238.5,1499.17,0.024487493624078,1469.8,6.82,215.97,2.84,526.97,0,0,0,0,0,153.1,0.0272577837727745,1.121e-5,1.6815e-7,0.0272641962122333,0.1015874037718,0.0505062116028852
20191013,132900,242.1,4.98,41.08,0.17,0.11,0.43,33.3,10.77,229.5,2392.53,0.0245086564490918,2351.7,10.84,217.5,4.39,544.26,0,0,0,0,0,247.3,0.0272637715563613,1.121e-5,1.6815e-7,0.02727018399582,0.101691029064825,0.0496859590549488
20191013,133900,408.9,5.71,47.11,0.19,0.13,0.42,34.62,14.23,234,3905.37,0.0245387391366099,3816.3,17.38,219.96,7.2,541.99,0,0,0,0,0,466.04,0.0272782572427174,1.122e-5,1.683e-7,0.0272846696821761,0.101838358858261,0.0485199819193662
20191013,134900,324,8.34,68.78,0.28,0.19,0.46,34.24,13.03,220.5,3049.4,0.0245753309383317,3056.6,13.7,218.02,5.67,533.18,0,0,0,0,0,282.2,0.0272897771421964,1.123e-5,1.6845e-7,0.0272961895816551,0.102017610880699,0.0471017198601462
20191013,135900,73.4,6.84,56.41,0.23,0.16,0.45,33.39,7.18,139.5,755.23,0.0245959582014648,732.5,3.4,215.37,1.43,525.51,0,0,0,0,0,84.09,0.0272869178729691,1.124e-5,1.686e-7,0.0272933303124278,0.10211867872778,0.0463022286576864
20191013,140900,23,6.12,50.45,0.2,0.14,0.48,21.5,34.05,13.5,257.35,0.0246644851320453,232.8,1.09,216.23,0.5,517.91,0,0,0,0,2.5,22.61,0.0273499103341677,1.126e-5,1.689e-7,0.0273563227736264,0.102454551229589,0.0436462021377714
20191013,141900,28.8,6.58,54.3,0.22,0.15,0.48,20.25,20.48,49.5,330.33,0.0247091736992204,307.1,1.44,215.73,0.63,522.54,0,0,0,0,5,30.74,0.0273795964747813,1.128e-5,1.692e-7,0.0273860089142401,0.102673674898018,0.0419141285250424
20191013,142900,35.8,8.2,67.67,0.27,0.19,0.49,20.26,33.65,81,405.02,0.0247839530827886,380.5,1.77,216.31,0.77,525.74,0,0,0,0,8.25,42.24,0.0274414723675305,1.131e-5,1.6965e-7,0.0274478848069892,0.103040504081887,0.0390157806311557
20191013,143900,84.2,7.28,60.07,0.24,0.17,0.47,20.37,33.25,76.5,1186.04,0.0248548950203073,1143,5.31,217.6,2.12,557.05,0,0,0,0,9.25,120.57,0.027502273855748,1.134e-5,1.701e-7,0.0275086862952068,0.10338869316601,0.0362661768922973
20191013,144900,76,7.47,61.62,0.25,0.17,0.47,21.06,14.76,99,983.89,0.0248918605030574,944.7,4.36,217.58,1.72,573.3,0,0,0,0,9.25,85.67,0.0275178040578376,1.135e-5,1.7025e-7,0.0275242164972963,0.103570193932478,0.0348334537294486
20191013,145900,52.6,7.44,61.37,0.25,0.17,0.45,21.8,14.63,85.5,545.74,0.0249284737629621,522.8,2.4,217.9,1,541.45,0,0,0,0,9.25,53.15,0.0275329866047854,1.137e-5,1.7055e-7,0.0275393990442441,0.103750013172696,0.0334143847614338
20191013,150900,32.1,6.22,51.34,0.21,0.14,0.45,22.61,10.11,90,294.1,0.0249525260601752,269.4,1.25,216.94,0.56,522.33,0,0,0,0,9.25,30.14,0.0275371126403097,1.137e-5,1.7055e-7,0.0275435250797684,0.10386816748402,0.032482159194398
20191013,151900,22.7,6.79,55.99,0.22,0.15,0.45,22.95,0.27,135,197.24,0.0249600330432112,173.7,0.81,216.82,0.39,506.66,0,0,0,0,9.25,16.06,0.0275172321789674,1.137e-5,1.7055e-7,0.0275236446184262,0.103905048931058,0.0321912017051498
20191013,152900,16.9,7.29,60.19,0.24,0.17,0.46,22.85,0,135,144.88,0.0249687284327515,118.9,0.56,216.43,0.29,501.25,0,0,0,0,9.25,12.29,0.0274967299738057,1.136e-5,1.704e-7,0.0275031424132644,0.10394777146103,0.0318541838015056
20191013,153900,15.8,7.21,59.53,0.24,0.16,0.45,22.49,0,135,136.92,0.0249771424015708,110.1,0.52,217.24,0.27,499.72,0,0,0,0,9.25,11.3,0.0274762555253304,1.136e-5,1.704e-7,0.0274826679647891,0.103989113856303,0.031528073406075
20191013,154900,17.3,7.49,61.81,0.25,0.17,0.44,22.36,0.66,103.5,151.28,0.0249877258929982,125.5,0.59,217.93,0.3,505.86,0,0,0,0,9.25,8.13,0.0274574284726596,1.136e-5,1.704e-7,0.0274638409121183,0.104041119857713,0.0311178763859964
20191013,155900,18.8,7.5,61.88,0.25,0.17,0.47,22.35,0,22.5,161.17,0.0249970659176551,136.2,0.64,216.38,0.32,506.92,0,0,0,0,9.25,9.66,0.0274370106601592,1.135e-5,1.7025e-7,0.0274434230996179,0.104087018910931,0.0307558740731826
20191013,160900,17.8,7.34,60.58,0.24,0.17,0.44,22.19,0.8,63,153.32,0.0250073608560938,127.3,0.6,216.36,0.3,504.3,0,0,0,0,9.25,9.4,0.0274185601552675,1.135e-5,1.7025e-7,0.0274249725947262,0.104137614213525,0.0303568612404734
20191013,161900,15.4,7.76,64.02,0.26,0.18,0.46,22.56,2.39,184.5,131.74,0.0250220307395023,105.8,0.5,216.67,0.26,500.94,0,0,0,0,9.25,7.54,0.0274040129812026,1.135e-5,1.7025e-7,0.0274104254206613,0.104209717020349,0.0297882839619783
20191013,162900,13.6,6.8,56.08,0.23,0.15,0.45,22.49,1.46,31.5,116.67,0.0250317328289483,89.1,0.42,217.69,0.23,500.73,0,0,0,0,9.5,7.02,0.0273872253226356,1.135e-5,1.7025e-7,0.0273936377620944,0.104257407193928,0.029412249327247
20191013,163900,13,6.68,55.14,0.22,0.15,0.46,22.64,3.19,45,113.72,0.0250442941431878,83,0.41,216.3,0.23,501.01,0,0,0,0,9.5,6.09,0.0273746551621655,1.135e-5,1.7025e-7,0.0273810676016242,0.104319156703712,0.0289253968192776
20191013,164900,12.2,6.9,56.96,0.23,0.16,0.45,22.34,0.13,45,99.54,0.0250518270913031,72.9,0.35,215.83,0.2,495.21,0,0,0,0,9.5,5.09,0.0273546870731218,1.134e-5,1.701e-7,0.0273610995125806,0.104356190208197,0.0286334343090734
