dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200408,042900,0,1.89,15.56,0.06,0.04,0.46,16.56,3.72,148.5,0,0.163577271178774,0,0,2026313758755044e29,0,46.12,0,0,0,0,0,0,0.0284195479483731,9.316e-5,1.3974e-6,0.0284259603878318,0.955563808348832,-5.28778666182411
20200408,043900,0,1.86,15.32,0.06,0.04,0.44,16.42,3.72,144,0,0.163576490532803,0,0,2026313758755044e29,0,46.45,0,0,0,0,0,0,0.0284184479077489,9.316e-5,1.3974e-6,0.0284248603472076,0.955558426227759,-5.28775718585283
20200408,044900,0,1.82,15.03,0.06,0.04,0.44,16.23,3.33,184.5,0,0.163575187118425,0,0,2026313758755044e29,0,46.24,0,0,0,0,0,0,0.0284172593504015,9.315e-5,1.39725e-6,0.0284236717898602,0.955549439918731,-5.2877079709471
20200408,045900,0,2,16.52,0.07,0.04,0.46,16.18,4.12,166.5,0,0.16357520543874501,0,0,2026313758755044e29,0,46.5,0,0,0,0,0,0,0.028416248339288,9.314e-5,1.3971e-6,0.0284226607787467,0.955549566226943,-5.28770866269412
20200408,050900,0,1.91,15.77,0.06,0.04,0.47,16.09,1.33,139.5,0,0.163571977558613,0,0,2026313758755044e29,0,46.86,0,0,0,0,0,0,0.0284146177679208,9.313e-5,1.39695e-6,0.0284210302073795,0.955527311864067,-5.28758678285617
20200408,051900,0,2,16.47,0.07,0.05,0.46,15.99,1.73,157.5,0,0.163569387066297,0,0,2026313758755044e29,0,48.02,0,0,0,0,0,0,0.0284130758817353,9.313e-5,1.39695e-6,0.028419488321194,0.95550945197804,-5.28748896971834
20200408,052900,0,2.15,17.75,0.07,0.05,0.46,15.69,1.2,139.5,0,0.163566598822671,0,0,2026313758755044e29,0,84.85,0,0,0,0,0,0,0.0284114156736605,9.312e-5,1.3968e-6,0.0284178281131193,0.955490228772667,-5.28738368969249
20200408,053900,0.2,2.1,17.38,0.07,0.05,0.45,15.55,0.4,166.5,0,0.163562835051266,0,0,2026313758755044e29,0,443.08,0,0,0,0,0,0,0.0284095790809539,9.311e-5,1.39665e-6,0.0284159915204127,0.955464280003752,-5.28724157500362
20200408,054900,4.2,2.07,17.1,0.07,0.05,0.44,15.45,0,175.5,14.75,0.163558564255747,2.7,0.03,12157882552530265e28,0.03,523.94,0,0,0,0,0,0,0.0284076543441403,9.31e-5,1.3965e-6,0.028414066783599,0.955434835761916,-5.28708031558886
20200408,055900,14.2,2.22,18.31,0.07,0.05,0.47,15.44,0.53,157.5,103.2,0.163555236092526,74.8,0.36,221.55,0.2,502.18,0,0,0,0,0,0,0.0284058480941001,9.309e-5,1.39635e-6,0.0284122605335588,0.955411890427242,-5.28695464852802
20200408,060900,31.8,2.28,18.79,0.08,0.05,0.47,15.95,1.33,157.5,263.95,0.163552918811241,237,1.08,221.01,0.48,545.9,0,0,0,0,0,0,0.0284042203468276,9.308e-5,1.3962e-6,0.0284106327862863,0.955395914459209,-5.28686715095722
20200408,061900,47.4,2.23,18.37,0.07,0.05,0.47,17.34,5.72,139.5,448.08,0.163555231341193,423.9,1.93,220.76,0.79,571.6,0,0,0,0,0,0,0.028403568313234,9.308e-5,1.3962e-6,0.0284099807526928,0.955411857670218,-5.28695446912385
20200408,062900,107.6,2.09,17.27,0.07,0.05,0.48,17.76,1.86,153,857.12,0.163553030507071,827.7,3.76,221.07,1.5,575.18,0,0,0,0,0,0,0.0284020586559291,9.307e-5,1.39605e-6,0.0284084710953878,0.955396684519732,-5.28687136845009
20200408,063900,145.5,2.12,17.49,0.07,0.05,0.47,18.1,4.39,130.5,1214.87,0.163553624195421,1177.3,5.35,221.16,2.11,576.36,0,0,0,0,0,0,0.0284011092373933,9.307e-5,1.39605e-6,0.028407521676852,0.955400777565455,-5.28689378536662
20200408,064900,198.5,4.1,33.85,0.14,0.09,0.47,18.75,5.05,144,1681.43,0.163559836626774,1651.1,7.46,221.62,2.92,574.92,0,0,0,0,0,0,0.0284003081832645,9.307e-5,1.39605e-6,0.0284067206227232,0.955443607883681,-5.28712835860727
20200408,065900,226.1,5.46,45.07,0.18,0.12,0.5,19.15,4.79,153,1962.61,0.163569115476463,1930.8,8.71,221.9,3.36,584.76,0,0,0,0,0,0,0.0283994476291933,9.307e-5,1.39605e-6,0.028405860068652,0.955507579532484,-5.28747871488528
20200408,070900,274,5.01,41.37,0.17,0.11,0.47,19.48,5.05,135,2433.5,0.163577572833036,2359.2,10.8,222.16,4.14,588.04,0,0,0,0,0,0,0.0283986459630964,9.306e-5,1.3959e-6,0.0284050584025551,0.955565888088926,-5.28779805181535
20200408,071900,366.6,2.2,18.12,0.07,0.05,0.48,19.88,12.24,121.5,3316.89,0.163586845787312,3269.9,14.68,222.88,5.67,585.66,0,0,0,0,0,0,0.0283994365145504,9.307e-5,1.39605e-6,0.0284058489540091,0.955629820341771,-5.28814818345962
20200408,072900,281.7,1.96,16.19,0.07,0.04,0.47,20.44,9.84,139.5,2550.47,0.163592958161244,2514,11.28,221.72,4.45,569.95,0,0,0,0,0,0,0.0283996967617382,9.306e-5,1.3959e-6,0.028406109201197,0.955671962375023,-5.288378976159
20200408,073900,326.4,2.03,16.79,0.07,0.04,0.47,20.36,4.66,144,3034.46,0.16359363178678,2958.5,13.39,222.04,5.23,577.46,0,0,0,0,0,0,0.0283988057619671,9.306e-5,1.3959e-6,0.0284052182014259,0.955676606733528,-5.2884044110694
20200408,074900,469.4,1.88,15.52,0.06,0.04,0.44,22.04,4.86,153,4291.49,0.16359415938201,4257.3,18.97,223.11,7.5,572.11,0,0,0,0,0,0,0.0283979636757225,9.305e-5,1.39575e-6,0.0284043761151812,0.955680244278255,-5.28842433212947
20200408,075900,520.8,1.67,13.78,0.06,0.04,0.44,23.28,6.52,144,4733.35,0.163595968275284,4671.2,20.93,223.23,8.38,564.72,0,0,0,0,0,0,0.0283974888981269,9.305e-5,1.39575e-6,0.0284039013375856,0.955692715844107,-5.28849263270487
20200408,080900,549.9,1.65,13.62,0.05,0.04,0.46,23.41,5.72,157.5,4967.14,0.163596845600098,4903.2,21.96,223.3,8.87,560.2,0,0,0,0,0,0,0.0283968345172284,9.304e-5,1.3956e-6,0.0284032469566871,0.955698764642305,-5.28852575890647
20200408,081900,588,1.81,14.91,0.06,0.04,0.48,23.91,2.39,148.5,5294.04,0.163594523787003,5212.8,23.36,223.2,9.53,555.55,0,0,0,0,0,0,0.0283954444435073,9.303e-5,1.39545e-6,0.028401856882966,0.955682756696935,-5.28843809141364
20200408,082900,632.3,2.02,16.63,0.07,0.04,0.45,24.09,10.24,130.5,5651.37,0.163601194361436,5559.4,24.85,223.7,10.24,551.79,0,0,0,0,0,0,0.0283957922568539,9.303e-5,1.39545e-6,0.0284022046963126,0.955728747671453,-5.28868996014565
20200408,083900,681.9,2.74,22.64,0.09,0.06,0.44,24.59,5.45,157.5,6036.75,0.163604487080614,5942.2,26.52,224.09,11.02,547.68,0,0,0,0,0,0,0.0283950801380452,9.303e-5,1.39545e-6,0.0284014925775039,0.955751449793497,-5.28881428701748
20200408,084900,654,3.75,30.96,0.13,0.08,0.51,24.95,8.51,126,5773.19,0.163613575707588,5622.9,25.13,223.76,10.62,543.63,0,0,0,0,0,0,0.0283950453854714,9.303e-5,1.39545e-6,0.0284014578249301,0.95581411305587,-5.2891574557515
20200408,085900,517.8,4.42,36.49,0.15,0.1,0.52,24.8,11.84,148.5,4604.72,0.163627912369316,4389,20.22,222.19,8.36,549.52,0,0,0,0,0,0,0.0283957458630496,9.303e-5,1.39545e-6,0.0284021583025083,0.955912961164426,-5.28969877791299
20200408,090900,802.2,4.46,36.76,0.17,0.12,0.55,25.98,5.45,135,6786.67,0.163635493818598,6834.7,29.37,225.88,12.52,542.17,0.01,0,0,0,0,0,0.0283950356008963,9.303e-5,1.39545e-6,0.028401448040355,0.955965234209695,-5.2899850364488
20200408,091900,692.5,3.12,25.79,0.11,0.07,0.53,25.88,6.72,153,5683.28,0.163641092267043,5852.3,25.52,224.84,10.46,542.42,0,0,0,0,0,0,0.028394601904673,9.303e-5,1.39545e-6,0.0284010143441317,0.956003835018338,-5.29019642086074
20200408,092900,757.8,1.79,14.76,0.06,0.04,0.49,25.72,6.78,139.5,6582.16,0.163643458510932,6356.4,28.41,225.42,12.1,542.68,0,0,0,0,0,0,0.0283941829483144,9.302e-5,1.3953e-6,0.0284005953877731,0.956020150132976,-5.2902857646184
20200408,093900,884.2,1.3,10.72,0.04,0.03,0.47,26.29,5.72,171,7130.73,0.163643473259751,7233.4,31.77,226.49,13.03,544.94,0,0,0,0,0,0,0.0283935302746077,9.302e-5,1.3953e-6,0.0283999427140665,0.956020251825363,-5.29028632149862
20200408,094900,928.2,1.27,10.51,0.04,0.03,0.46,26.3,9.04,148.5,7855.7,0.163647018904981,7700.8,34.06,226.02,15.02,522.82,0,0,0,0,0,0,0.0283936125638139,9.301e-5,1.39515e-6,0.0284000250032726,0.956044698923953,-5.29042019652377
20200408,095900,823.7,1.33,10.99,0.04,0.03,0.43,27.05,7.32,162,6880.84,0.163648847643518,6737.4,30.36,222.98,13.21,520.96,0,0,0,0,0,0,0.0283933138660339,9.301e-5,1.39515e-6,0.0283997263054926,0.956057308048868,-5.29048924522617
20200408,100900,954.9,1.39,11.44,0.05,0.03,0.43,27.88,6.25,87.75,7955.04,0.163649660953803,7789.9,34.63,225.23,15.43,515.81,0,0,0,0,0,0,0.0283927798333312,9.3e-5,1.395e-6,0.0283991922727899,0.9560629158193,-5.2905199538236
20200408,101900,958,1.17,9.65,0.04,0.03,0.43,27.96,13.3,99,7845.23,0.16365754802681,7810.9,34.24,226.09,15.05,521.09,0,0,0,0,0,0,0.0283938045879373,9.3e-5,1.395e-6,0.028400217027396,0.956117297409593,-5.29081774989179
20200408,102900,1022,1.18,9.76,0.04,0.03,0.42,27.75,7.32,112.5,8291.61,0.163658992585003,8131.1,36.01,226.31,15.89,521.53,0,0,0,0,0,0,0.0283935034958892,9.3e-5,1.395e-6,0.0283999159353479,0.956127257730151,-5.2908722926978
20200408,103900,1006.5,1.19,9.82,0.04,0.03,0.45,27.76,8.25,139.5,8102.41,0.163661463084938,7904.7,35.01,226.15,15.67,516.98,0,0,0,0,0,0,0.0283934091085582,9.299e-5,1.39485e-6,0.0283998215480169,0.95614429202095,-5.29096557236839
20200408,104900,1057.2,1.38,11.38,0.04,0.03,0.45,28.41,7.85,157.5,8004.54,0.163663978026488,7963.5,34.91,226.08,15.36,521.21,0,0,0,0,0,0,0.0283932280101485,9.299e-5,1.39485e-6,0.0283996404496073,0.956161632787772,-5.29106052996164
20200408,105900,793.1,1.27,10.5,0.04,0.03,0.43,27.81,7.32,153,6338.08,0.163665642565378,6233.5,27.3,224.39,12.2,519.02,0,0,0,0,0,0,0.0283929260508904,9.298e-5,1.3947e-6,0.0283993384903491,0.95617310997188,-5.2911233785391
20200408,110900,823,1.36,11.23,0.05,0.03,0.44,28.08,2.93,189,6871.98,0.163662791597184,6665.1,29.56,224.88,13.29,517.02,0,0,0,0,0,0,0.0283916549043651,9.298e-5,1.3947e-6,0.0283980673438239,0.956153452236237,-5.29101573351428
20200408,111900,984.35,1.45,11.97,0.05,0.03,0.45,28.54,6.38,166.5,7300.04,0.163663902752858,7512.05,32.65,225.49,13.73,530.81,0,0,0,0,0,0,0.0283911497328892,9.297e-5,1.39455e-6,0.0283975621723479,0.956161113768068,-5.29105768782804
20200408,112900,957.1,1.35,11.15,0.04,0.03,0.44,28.8,6.25,144,7198.46,0.163664619517901,6914.85,31.21,225.23,13.65,526.61,0,0,0,0,0,0,0.0283906146581447,9.297e-5,1.39455e-6,0.0283970270976034,0.956166055941205,-5.29108475098151
20200408,113900,928,1.44,11.89,0.05,0.03,0.44,29.3,5.59,148.5,7258.25,0.163664847695786,7110.45,31.52,225.31,14.07,515.26,0,0,0,0,0,0,0.0283899331289878,9.296e-5,1.3944e-6,0.0283963455684465,0.956167629253425,-5.291093366374
20200408,114900,642,1.32,10.91,0.04,0.03,0.45,28.24,6.52,193.5,5363.77,0.163665769186322,5112.8,22.85,222.94,10.09,528.73,0,0,0,0,0,0,0.0283894537155968,9.295e-5,1.39425e-6,0.0283958661550555,0.956173983038484,-5.29112815940899
20200408,115900,944.8,1.16,9.57,0.04,0.03,0.45,27.41,12.37,216,6904.92,0.163672611369913,6808.4,29.72,224.85,12.45,550.3,0,0,0,0,0,0,0.0283902697488301,9.295e-5,1.39425e-6,0.0283966821882888,0.95622116089654,-5.29138650175911
20200408,120900,874.2,1.26,10.41,0.04,0.03,0.43,27.24,15.03,227.25,6819.46,0.16368258819709,6522.2,29.57,224.85,12.9,526.84,0,0,0,0,0,0,0.0283916758078041,9.295e-5,1.39425e-6,0.0283980882472628,0.956289953218254,-5.29176319873752
20200408,121900,774,1.4,11.54,0.05,0.03,0.44,27.84,12.5,220.5,6171.4,0.163690185088127,5933.9,26.96,224.01,11.82,520.67,0,0,0,0,0,0,0.0283925246205602,9.295e-5,1.39425e-6,0.028398937060019,0.956342335886517,-5.29205003518528
20200408,122900,981.3,1.47,12.12,0.05,0.03,0.45,28.24,9.71,193.5,7797.79,0.163694931116976,7275.1,32.55,225.36,14.36,543.12,0,0,0,0,0,0,0.0283927549753812,9.295e-5,1.39425e-6,0.0283991674148399,0.956375061292578,-5.29222923102985
20200408,123900,983.9,1.5,12.35,0.05,0.03,0.45,28.98,7.45,193.5,7394.3,0.163697307905494,7323.7,32.36,225.42,13.77,535.7,0,0,0,0,0,0,0.0283924860487543,9.294e-5,1.3941e-6,0.028398898488213,0.956391450083462,-5.29231897134597
20200408,124900,1095.7,1.23,10.18,0.04,0.03,0.45,29.02,12.1,193.5,8151.1,0.163704057826973,7939.7,35.13,226,14.83,548.92,0,0,0,0,0,0,0.0283932449587848,9.294e-5,1.3941e-6,0.0283996573982435,0.956437993394552,-5.29257382750074
20200408,125900,1005.5,1.28,10.55,0.04,0.03,0.45,29.21,10.91,202.5,7827.01,0.163709621231321,7678.6,33.98,225.47,14.72,531.21,0,0,0,0,0,0,0.0283937394104614,9.294e-5,1.3941e-6,0.0284001518499202,0.956476355472556,-5.29278388401558
20200408,130900,903.8,1.12,9.22,0.04,0.03,0.44,29.14,16.76,189,7354.96,0.163721115649942,7319.6,31.66,226.17,14.33,513.46,0,0,0,0,0,0,0.0283955273408848,9.294e-5,1.3941e-6,0.0284019397803436,0.956555615202081,-5.29321787561898
20200408,131900,996.7,1.1,9.05,0.04,0.03,0.43,29.97,13.57,216,7961.08,0.163729112711562,7800.9,34.3,227.34,15.22,523.07,0,0,0,0,0,0,0.0283966114007906,9.294e-5,1.3941e-6,0.0284030238402493,0.95661075950835,-5.29351981751216
20200408,132900,638.6,1.11,9.19,0.04,0.03,0.42,29.51,11.17,216,5235.27,0.163734555649392,4920.9,22.25,223.94,9.72,532.35,0,0,0,0,0,0,0.0283971627343291,9.294e-5,1.3941e-6,0.0284035751737879,0.956648291950277,-5.29372532391119
20200408,133900,915.9,1.01,8.37,0.04,0.02,0.44,29.12,10.77,189,7343.11,0.163739324697853,7453.8,32.44,226.63,13.87,530.34,0,0,0,0,0,0,0.0283976259373885,9.294e-5,1.3941e-6,0.0284040383768472,0.956681177690658,-5.29390538629072
20200408,134900,914.5,1.02,8.38,0.03,0.02,0.43,29.9,8.11,211.5,7503.46,0.163741235301252,7356.4,32.5,226.32,14.47,518.32,0,0,0,0,0,0,0.0283975039164769,9.293e-5,1.39395e-6,0.0284039163559356,0.956694352611997,-5.29397752382948
20200408,135900,781.5,1.19,9.78,0.04,0.03,0.43,30.42,6.38,202.5,6277.06,0.163741691106921,6147.7,27.84,225,12.09,519.21,0,0,0,0,0,0,0.0283969990262555,9.293e-5,1.39395e-6,0.0284034114657142,0.95669749570891,-5.29399473341172
20200408,140900,895.1,1.16,9.6,0.04,0.03,0.42,31.3,9.04,225,7276.62,0.163744968943713,7176.1,31.66,226.01,14.06,517.66,0,0,0,0,0,0,0.0283970831312657,9.292e-5,1.3938e-6,0.0284034955707244,0.956720098718451,-5.29411849266103
20200408,141900,716,1.17,9.66,0.04,0.03,0.43,30.36,10.64,184.5,5862.38,0.163749969158933,5611.5,25.03,224.39,11.08,529.06,0,0,0,0,0,0,0.0283975154416144,9.292e-5,1.3938e-6,0.0284039278810731,0.956754578905954,-5.29430728242773
20200408,142900,839.1,1.25,10.29,0.04,0.03,0.44,29.64,17.16,229.5,6923.74,0.163762196795846,6814.5,30.19,225.68,13.07,529.58,0,0,0,0,0,0,0.0283993887097123,9.292e-5,1.3938e-6,0.028405801149171,0.956838898318587,-5.29476895179714
20200408,143900,784.4,1.26,10.42,0.04,0.03,0.44,30.31,12.24,209.25,6490.63,0.163769163424148,6398.4,28.37,225.41,12.18,533.15,0,0,0,0,0,0,0.0284001775863703,9.292e-5,1.3938e-6,0.028406590025829,0.956886939343594,-5.29503198453263
20200408,144900,752.9,1.18,9.76,0.04,0.03,0.43,30.68,12.37,207,6225.5,0.16377607382599,6130.5,27.21,225.19,11.63,535.53,0,0,0,0,0,0,0.0284009950047803,9.292e-5,1.3938e-6,0.028407407444239,0.956934593001601,-5.29529289378315
20200408,145900,687.1,1.14,9.45,0.04,0.03,0.44,30.29,13.83,211.5,5697.14,0.163784460716601,5621.5,25.05,224.34,10.58,538.45,0,0,0,0,0,0,0.0284021337123182,9.292e-5,1.3938e-6,0.028408546151777,0.956992428911848,-5.29560954857562
20200408,150900,628.2,1.19,9.78,0.04,0.03,0.45,30.48,11.44,202.5,5193.96,0.163790367792123,5133.9,22.92,223.9,9.65,537.96,0,0,0,0,0,0,0.0284027447140148,9.292e-5,1.3938e-6,0.0284091571534735,0.957033164363433,-5.29583257513946
20200408,151900,580.5,1.25,10.33,0.04,0.03,0.45,29.79,15.83,229.5,4767.19,0.163801166056514,4705.4,21.06,223.33,8.87,537.64,0,0,0,0,0,0,0.0284043232220105,9.292e-5,1.3938e-6,0.0284107356614693,0.957107630352117,-5.29624027150366
20200408,152900,536.1,1.36,11.21,0.05,0.03,0.44,30.21,11.04,175.5,4403.7,0.163807076547333,4353.1,19.54,222.67,8.15,540.07,0,0,0,0,0,0,0.0284048464064401,9.291e-5,1.39365e-6,0.0284112588458988,0.957148390104995,-5.29646342579357
20200408,153900,491.4,1.05,8.63,0.04,0.02,0.44,30.46,12.77,198,4008.19,0.16381407964894,3947.6,17.76,222.22,7.42,540.47,0,0,0,0,0,0,0.0284057510995572,9.291e-5,1.39365e-6,0.0284121635390159,0.95719668503131,-5.29672783173012
20200408,154900,454.2,0.99,8.15,0.03,0.02,0.44,30.04,11.7,211.5,3654.09,0.163819775397411,3603.9,16.44,219.18,6.81,536.33,0,0,0,0,0,0,0.0284064189516917,9.291e-5,1.39365e-6,0.0284128313911504,0.957235964437731,-5.29694287738569
20200408,155900,403.5,0.89,7.31,0.03,0.02,0.44,30.06,11.84,202.5,3187.2,0.163825373666371,3078.4,14.36,216.95,5.97,533.74,0,0,0,0,0,0,0.0284071171779264,9.291e-5,1.39365e-6,0.0284135296173851,0.95727457183918,-5.29715424226548
20200408,160900,362.5,0.9,7.43,0.03,0.02,0.45,30.52,9.04,180,2830.37,0.163828008405863,2793.6,12.9,216.71,5.39,525.47,0,0,0,0,0,0,0.0284071994903473,9.29e-5,1.3935e-6,0.028413611929806,0.957292741903297,-5.29725371777283
20200408,161900,185.6,1.05,8.64,0.04,0.02,0.44,28.98,7.98,180,1373.88,0.163829823764809,1371.8,6.31,214.92,2.64,511.37,0,0,0,0,0,0,0.0284070417470804,9.29e-5,1.3935e-6,0.0284134541865391,0.957305261269738,-5.29732225723225
20200408,162900,211.5,1.14,9.43,0.04,0.03,0.44,27.34,12.37,211.5,1586.91,0.163836607663467,1544.5,7.2,215.32,3.08,516.62,0,0,0,0,0,0,0.0284078531015967,9.29e-5,1.3935e-6,0.0284142655410555,0.957352045689467,-5.29757838514167
20200408,163900,201.6,1.15,9.51,0.04,0.03,0.46,28.18,9.98,202.5,1413.12,0.163840860258997,1381.5,6.4,215.84,2.81,502.35,0,0,0,0,0,0,0.0284081419196082,9.289e-5,1.39335e-6,0.0284145543590669,0.957381373430337,-5.29773894273375
20200408,164900,154.1,1.18,9.72,0.04,0.03,0.45,27.93,8.51,198,970.54,0.163843587806961,942.3,4.37,215.95,2.02,479.63,0,0,0,0,0,0,0.0284081048991404,9.289e-5,1.39335e-6,0.0284145173385992,0.957400183854792,-5.29784192173311
