dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191121,020900,0,4.27,35.25,0.14,0.1,0.45,21.98,0.53,229.5,0,0.0802746301660075,0,0,0,0,0,0,0,0,0,0,0,0.0254928296661448,4.159e-5,6.2385e-7,0.0254992421056035,0.41247833935553,-2.10656781957863
20191121,021900,0,4.34,35.81,0.14,0.1,0.45,21.88,0,157.5,0,0.0802722694305091,0,0,0,0,0,0,0,0,0,0,0,0.0254878480130744,4.158e-5,6.237e-7,0.0254942604525331,0.41246402302202,-2.10647685267681
20191121,022900,0,4.45,36.71,0.15,0.1,0.44,21.44,0,130.5,0,0.0802701791182344,0,0,0,0,0,0,0,0,0,0,0,0.0254828670637976,4.157e-5,6.2355e-7,0.0254892795032564,0.412451346693747,-2.10639630604228
20191121,023900,0,4.51,37.2,0.15,0.11,0.44,20.86,0,126,0,0.0802682413810934,0,0,0,0,0,0,0,0,0,0,0,0.0254778874353282,4.156e-5,6.234e-7,0.0254842998747869,0.412439595683464,-2.10632163860734
20191121,024900,0,5.41,44.59,0.18,0.12,0.47,21.03,0,135,0,0.0802685653493658,0,0,0,0,0,0,0,0,0,0,0,0.0254729120445936,4.155e-5,6.2325e-7,0.0254793244840524,0.412441560319184,-2.10633412218033
20191121,025900,0,6.01,49.56,0.2,0.14,0.5,21.18,0.27,135,0,0.0802708526336476,0,0,0,0,0,0,0,0,0,0,0,0.0254681077402395,4.155e-5,6.2325e-7,0.0254745201796982,0.412455431102091,-2.10642225881817
20191121,030900,0,5.74,47.33,0.19,0.13,0.49,20.87,0,135,0,0.0802720009907218,0,0,0,0,0,0,0,0,0,0,0,0.0254631342968168,4.154e-5,6.231e-7,0.0254695467362755,0.412462395113183,-2.10646650880688
20191121,031900,0,5.93,48.94,0.2,0.13,0.49,20.33,0,135,0,0.0802736380617599,0,0,0,0,0,0,0,0,0,0,0.43,0.025458161889113,4.153e-5,6.2295e-7,0.0254645743285718,0.412472322875871,-2.10652959054372
20191121,032900,0,6.05,49.91,0.2,0.14,0.48,20.45,0,130.5,0,0.0802755766319603,0,0,0,0,0,0,0,0,0,0,0,0.0254531934085818,4.153e-5,6.2295e-7,0.0254596058480406,0.412484079080523,-2.10660429001448
20191121,033900,0,6.27,51.7,0.21,0.14,0.47,20.45,0,135,0,0.0802780578362967,0,0,0,0,0,0,0,0,0,0,0.12,0.0254482263026546,4.152e-5,6.228e-7,0.0254546387421133,0.412499126093353,-2.10669989892509
20191121,034900,0,6.12,50.46,0.2,0.14,0.47,20.27,0.66,135,0,0.0802812900465076,0,0,0,0,0,0,0,0,0,0,0.31,0.0254436835293571,4.151e-5,6.2265e-7,0.0254500959688158,0.412518727631083,-2.10682444648889
20191121,035900,0,6.08,50.15,0.2,0.14,0.47,19.81,0.93,126,0,0.0802848737051992,0,0,0,0,0,0,0,0,0,0,0.12,0.0254393106654129,4.151e-5,6.2265e-7,0.0254457231048716,0.412540460672522,-2.10696253642926
20191121,040900,0,6.55,54,0.22,0.15,0.47,20.11,0,130.5,0,0.0802880611036313,0,0,0,0,0,0,0,0,0,0,0,0.0254343496933397,4.15e-5,6.225e-7,0.0254407621327985,0.412559790746789,-2.10708535711562
20191121,041900,0,7.24,59.75,0.24,0.16,0.47,19.71,0.4,135,0,0.0802936670062421,0,0,0,0,0,0,0,0,0,0,0,0.0254296419282018,4.15e-5,6.225e-7,0.0254360543676605,0.412593788248366,-2.10730137037372
20191121,042900,0,8.26,68.17,0.27,0.19,0.48,19.83,0,126,0,0.0803011555840921,0,0,0,0,0,0,0,0,0,0,0,0.0254246838901358,4.15e-5,6.225e-7,0.0254310963295945,0.412639204070984,-2.10758992879357
20191121,043900,0,8.02,66.16,0.27,0.18,0.48,19.69,0,135,0,0.0803080260762739,0,0,0,0,0,0,0,0,0,0,0,0.0254197267567516,4.149e-5,6.2235e-7,0.0254261391962103,0.412680872073675,-2.10785467012647
20191121,044900,0,7.58,62.56,0.25,0.17,0.47,19.76,0,135,0,0.0803137995267275,0,0,0,0,0,0,0,0,0,0,0,0.0254147720483708,4.149e-5,6.2235e-7,0.0254211844878295,0.412715887259733,-2.10807713881955
20191121,045900,8.9,7.7,63.53,0.26,0.18,0.46,19.92,0,126,64.2,0.0803198649715175,36.8,0.19,216.5,0.13,483.97,0,0,0,0,0,0.94,0.0254098194365236,4.148e-5,6.222e-7,0.0254162318759823,0.412752673840067,-2.10831085872469
20191121,050900,17.3,7.37,60.81,0.25,0.17,0.47,20,0,135,137.37,0.0803251036616726,110.3,0.52,217.03,0.27,508.07,0,0,0,0,0,5.64,0.0254048683262483,4.148e-5,6.222e-7,0.025411280765707,0.41278444660314,-2.10851272109371
20191121,051900,25.8,6.84,56.43,0.23,0.16,0.47,20.81,0,130.5,213.69,0.0803290085801579,187.8,0.88,216.65,0.41,523.64,0,0,0,0,0,13.9,0.0253999213847826,4.147e-5,6.2205e-7,0.0254063338242413,0.412808130256655,-2.10866318914851
20191121,052900,33.5,6.6,54.41,0.22,0.15,0.48,22.06,0,135,286.47,0.0803323060688469,262.9,1.23,216.01,0.53,536.04,0,0,0,0,0,54.6,0.0253949776223552,4.147e-5,6.2205e-7,0.0254013900618139,0.412828129959811,-2.10879025106378
20191121,053900,43.6,5.9,48.63,0.2,0.13,0.47,25.29,0.66,130.5,418.84,0.0803349990299507,394,1.83,216.39,0.75,558.18,0,0,0,0,0,89.83,0.0253904644461507,4.146e-5,6.219e-7,0.0253968768856095,0.412844463233303,-2.10889401870734
20191121,054900,59.6,5.66,46.71,0.19,0.13,0.46,27.94,0,130.5,605.78,0.080335961867706,578.4,2.67,217.23,1.07,563.94,0,0,0,0,0,120.35,0.0253855286867846,4.145e-5,6.2175e-7,0.0253919411262434,0.412850303034276,-2.10893111964263
20191121,055900,82.7,5.27,43.45,0.18,0.12,0.46,27.95,0,135,864.34,0.0803359159774688,838.4,3.85,217.91,1.52,568.83,0,0,0,0,0,158.32,0.0253805860943306,4.145e-5,6.2175e-7,0.0253869985337893,0.412850024700645,-2.10892935135863
20191121,060900,111.7,5.13,42.33,0.17,0.12,0.46,29.44,0.53,108,1164.7,0.0803364462195029,1136.2,5.25,216.81,2.04,570.66,0,0,0,0,0,193.35,0.0253759877737901,4.144e-5,6.216e-7,0.0253824002132489,0.412853240728264,-2.108949783122
20191121,061900,145.1,4.66,38.44,0.16,0.11,0.46,30.52,2.53,60.5,1499.75,0.0803391852177247,1468.1,6.78,216.63,2.63,569.76,0,0,0,0,0,230.72,0.0253726558752752,4.143e-5,6.2145e-7,0.0253790683147339,0.412869853379967,-2.10905532463935
20191121,062900,183.3,4.69,38.72,0.16,0.11,0.45,30.52,3.06,85.5,1845.21,0.0803429077808214,1843.3,8.33,217.29,3.32,555.38,0,0,0,0,0,269.08,0.0253696592286819,4.143e-5,6.2145e-7,0.0253760716681407,0.412892431741597,-2.10919876567944
20191121,063900,218.3,4.04,33.34,0.14,0.09,0.44,32.26,3.46,195.5,2203.81,0.0803456931070411,2167.4,9.95,217.94,3.9,564.49,0,0,0,0,0,298.24,0.0253669224490467,4.142e-5,6.213e-7,0.0253733348885054,0.412909325628964,-2.10930609223661
20191121,064900,264.4,4.14,34.14,0.14,0.1,0.44,32.74,3.86,193,2631.34,0.0803493871753961,2592.4,11.81,219.62,4.7,559.37,0,0,0,0,0,343.25,0.0253644357063171,4.142e-5,6.213e-7,0.0253708481457758,0.412931731488562,-2.10944843514398
20191121,065900,305.2,4.51,37.2,0.15,0.1,0.45,31.37,5.32,200,2998.07,0.0803564815700567,2952.3,13.53,218.43,5.38,557.42,0,0,0,0,0,383.56,0.0253628716969767,4.141e-5,6.2115e-7,0.0253692841364354,0.412974762076688,-2.10972180200935
20191121,070900,348.4,3.85,31.75,0.13,0.09,0.44,30.08,4.12,135,3381.67,0.0803598911813725,3338,15.44,216.18,6.12,552.62,0,0,0,0,0,417.42,0.0253605495102801,4.141e-5,6.2115e-7,0.0253669619497388,0.412995443095356,-2.10985318375725
20191121,071900,390.1,4.16,34.3,0.14,0.09,0.44,30.09,6.12,215.5,3750.48,0.0803674712452463,3695.9,17.2,214.88,6.83,548.79,0,0,0,0,0,459.88,0.0253594971261748,4.14e-5,6.21e-7,0.0253659095656335,0.413041420586553,-2.11014526431108
20191121,072900,432,3.88,31.97,0.13,0.09,0.45,30.4,7.45,234,4116.1,0.0803766218776671,4049.3,18.76,216.18,7.48,549.92,0,0,0,0,0,498.24,0.025359289147254,4.14e-5,6.21e-7,0.0253657015867127,0.413096925529634,-2.11049786268439
20191121,073900,472.3,4.11,33.92,0.14,0.09,0.45,30.05,7.18,220,4450.03,0.0803859028393194,4391.7,20.46,214.71,8.16,545.27,0,0,0,0,0,532.29,0.0253589105158672,4.14e-5,6.21e-7,0.0253653229553259,0.413153222173327,-2.11085548246222
20191121,074900,514.3,4.48,36.97,0.15,0.1,0.45,30.45,9.04,202,4786.79,0.0803992819523685,4724.6,22.15,213.28,8.87,539.49,0,0,0,0,0,571.23,0.025359714253123,4.14e-5,6.21e-7,0.0253661266925817,0.413234379527546,-2.11137101381553
20191121,075900,549.5,5,41.26,0.17,0.11,0.45,30.49,7.32,177.5,5055.88,0.080411016888115,4987.2,23.33,213.8,9.46,534.66,0,0,0,0,0,601.96,0.0253594212181763,4.14e-5,6.21e-7,0.0253658336576351,0.413305565348383,-2.11182318991038
20191121,080900,593.8,5.14,42.45,0.17,0.12,0.43,30.7,9.18,172.5,5356.6,0.0804262773992741,5347.4,24.7,213.05,10.26,522.35,0,0,0,0,0,640.51,0.0253603081766057,4.14e-5,6.21e-7,0.0253667206160645,0.41339814062105,-2.11241121386818
20191121,081900,634.7,3.82,31.51,0.13,0.09,0.43,30.5,10.24,141,5764.41,0.0804400264078598,5671.8,26.74,212.06,10.86,530.96,0,0,0,0,0,682,0.0253618672512823,4.14e-5,6.21e-7,0.0253682796907411,0.413481549333636,-2.11294099478427
20191121,082900,671.1,3.92,32.31,0.13,0.09,0.43,30.82,8.11,63,6034.8,0.080450413361774,5947.5,27.69,214.7,11.51,524.27,0,0,0,0,0,715.07,0.0253620801154329,4.14e-5,6.21e-7,0.0253684925548916,0.413544563759225,-2.11334122722591
20191121,083900,710.1,4.01,33.07,0.13,0.09,0.43,30.68,8.51,137,6329.8,0.0804616976678882,6210.3,28.85,216.14,12.07,524.45,0,0,0,0,0,753.23,0.0253625439613797,4.14e-5,6.21e-7,0.0253689564008385,0.413613023803821,-2.11377603588605
20191121,084900,742.6,4.22,34.79,0.14,0.1,0.44,31.56,6.52,150.5,6546.35,0.0804701180619452,6448.1,29.92,215.52,12.63,518.26,0,0,0,0,0,778.87,0.0253617483574961,4.14e-5,6.21e-7,0.0253681607969548,0.413664110088448,-2.1141004913214
20191121,085900,775.5,4.18,34.48,0.14,0.1,0.44,32.19,9.04,209,6790.36,0.0804827326393877,6671.2,30.84,216.31,13.19,514.98,0,0,0,0,0,809.2,0.0253625512205045,4.14e-5,6.21e-7,0.0253689636599633,0.413740644163776,-2.11458655661242
20191121,090900,806.6,4.15,34.21,0.14,0.1,0.44,32.42,7.71,173,6994.72,0.0804930012886373,6863.2,31.67,216.84,13.67,511.53,0,0,0,0,0,836.79,0.025362511101449,4.14e-5,6.21e-7,0.0253689235409077,0.413802946822296,-2.11498222779653
20191121,091900,832.9,4.31,35.58,0.14,0.1,0.44,33.34,5.05,177.5,7180.06,0.080499173161838,7057.3,32.71,215.72,14.05,510.97,0,0,0,0,0,857.93,0.0253607906078407,4.139e-5,6.2085e-7,0.0253672030472994,0.413840393927202,-2.1152200418543
20191121,092900,872.6,4.32,35.69,0.14,0.1,0.43,33.48,6.65,159.5,7436.96,0.0805080818792737,7313.7,33.67,217.11,14.7,505.87,0,0,0,0,0,894.52,0.0253600776086452,4.139e-5,6.2085e-7,0.0253664900481039,0.413894447420709,-2.1155633113289
20191121,093900,896.8,4.27,35.21,0.14,0.1,0.42,34.18,8.38,209,7610.32,0.0805197928532387,7453.1,34.08,218.58,15.11,503.77,0,0,0,0,0,917.61,0.0253604599692639,4.139e-5,6.2085e-7,0.0253668724087227,0.413965505198568,-2.11601455621747
20191121,094900,923.1,4.29,35.41,0.14,0.1,0.43,33.94,9.31,119,7723.75,0.0805331414090591,7634.1,34.36,219.23,15.6,495.47,0,0,0,0,0,941.88,0.0253614277037637,4.139e-5,6.2085e-7,0.0253678401432224,0.414046501477584,-2.1165288990422
20191121,095900,650.3,4.31,35.52,0.14,0.1,0.43,33.26,7.18,177.5,5259.81,0.0805429034689469,5192.5,23.96,215.22,10.1,518.17,0,0,0,0,0,619.96,0.0253610486046969,4.139e-5,6.2085e-7,0.0253674610441556,0.414105737171988,-2.11690504730728
20191121,100900,985.5,4.36,35.93,0.15,0.1,0.44,33.91,9.44,171,8336.85,0.0805566449821889,8179,37.37,218.81,16.48,505.96,0,0,0,0,0,999.22,0.0253621028147744,4.139e-5,6.2085e-7,0.0253685152542331,0.414189122184212,-2.11743452946983
20191121,101900,1011.6,4.1,33.79,0.14,0.09,0.45,35.74,9.31,213.5,8355.44,0.0805695205652868,8199.7,37.47,218.72,16.88,495.19,0,0,0,0,0,1024.66,0.0253630763535867,4.139e-5,6.2085e-7,0.0253694887930454,0.414267254963443,-2.11793064491543
20191121,102900,1015.4,4.17,34.42,0.14,0.1,0.43,35.3,5.85,99,8296.61,0.0805766786868806,8129.1,37.17,218.65,17.01,487.78,0,0,0,0,0,1027.01,0.0253618577464944,4.139e-5,6.2085e-7,0.0253682701859531,0.414310693498352,-2.11820645758544
20191121,103900,1058.5,4.22,34.81,0.14,0.1,0.43,34.84,6.38,99,8420.75,0.0805848647923873,8267,38.11,216.87,16.65,505.73,0,0,0,0,0,1061.45,0.0253609755710543,4.138e-5,6.207e-7,0.0253673880105131,0.414360371130538,-2.11852187955692
20191121,104900,559.7,3.67,30.27,0.12,0.08,0.44,34.43,10.11,269.5,4365.6,0.0805980082061547,4372,20.22,211.36,8.63,500.86,0,0,0,0,0,568.1,0.0253624455155293,4.138e-5,6.207e-7,0.025368857954988,0.414440134242194,-2.11902831260414
20191121,105900,1064.1,4.04,33.35,0.14,0.09,0.43,33.19,8.51,139,8172.17,0.0806093610427342,7972.4,36.78,216.59,14.76,552.82,0,0,0,0,0,1011.94,0.025362904555778,4.138e-5,6.207e-7,0.0253693169952367,0.414509032809061,-2.11946575148979
20191121,110900,1097.6,4,32.97,0.13,0.09,0.44,34.94,7.58,155,8432.42,0.0806190432084284,8278.2,38,217.77,15.99,527.43,0,0,0,0,0,1100.19,0.0253627853813933,4.138e-5,6.207e-7,0.025369197820852,0.414567793720671,-2.11983881671987
20191121,111900,1101.9,4.05,33.41,0.13,0.09,0.43,35.35,10.37,99,8404.59,0.0806335937444626,8253.8,38.16,216.25,16.27,516.5,0,0,0,0,0,1101.96,0.0253644246938385,4.138e-5,6.207e-7,0.0253708371332972,0.414656103087272,-2.12039946488885
20191121,112900,1120.3,3.86,31.78,0.13,0.09,0.44,34.54,7.98,107.5,8431.54,0.0806435725786277,8273.2,38.16,216.72,16.29,517.73,0,0,0,0,0,1113.7,0.0253645488106904,4.138e-5,6.207e-7,0.0253709612501491,0.41471666777571,-2.12078395959233
20191121,113900,1098.9,3.77,31.11,0.12,0.08,0.43,34.25,7.98,123.5,8429.27,0.0806533473497164,8277.3,37.98,217.82,16.5,510.78,0,0,0,0,0,1094.72,0.0253646745640061,4.138e-5,6.207e-7,0.0253710870034648,0.414775995250529,-2.12116059093645
20191121,114900,1119.4,3.76,31.03,0.12,0.08,0.42,34.29,6.65,123.5,8439.37,0.0806608405130054,8280.6,38.04,217.59,16.43,513.65,0,0,0,0,0,1093.74,0.0253639623828337,4.137e-5,6.2055e-7,0.0253703748222924,0.414821475500551,-2.12144930933253
20191121,115900,1086.5,3.66,30.22,0.12,0.08,0.41,34.95,12.24,236,8155.43,0.0806775856029378,8120.9,37.47,216.62,15.39,529.69,0,0,0,0,0,1058.51,0.0253667753528956,4.138e-5,6.207e-7,0.0253731877923543,0.414923113683043,-2.12209451161475
20191121,120900,1085.8,3.65,30.13,0.12,0.08,0.43,35.42,8.25,236,8432.86,0.0806875246584454,8270.2,38.17,216.56,16.17,521.54,0,0,0,0,0,1079.65,0.0253670707898512,4.138e-5,6.207e-7,0.0253734832293099,0.414983442869108,-2.1224774708892298
20191121,121900,1092.6,3.7,30.52,0.12,0.09,0.44,35.59,7.98,184,8437.22,0.0806971275768714,8278.1,38.04,217.54,16.44,513.2,0,0,0,0,0,1072.21,0.0253671974381859,4.137e-5,6.2055e-7,0.0253736098776446,0.415041733004988,-2.12284747796604
20191121,122900,820.3,3.8,31.37,0.13,0.09,0.44,34.44,7.71,94.5,6509.92,0.0807065214267329,6364.8,29.65,213.82,12.56,511.51,0,0,0,0,0,767.91,0.0253671521690546,4.137e-5,6.2055e-7,0.0253735646085134,0.415098755295094,-2.12320942893186
20191121,123900,1047.9,3.93,32.42,0.13,0.09,0.43,35.39,12.63,220.5,8428.34,0.0807246140696021,8279.1,38,217.79,16.27,518.09,0,0,0,0,0,1036.01,0.0253702147964236,4.138e-5,6.207e-7,0.0253766272358823,0.415208584130599,-2.1239065483376
20191121,124900,551.8,4.03,33.24,0.14,0.09,0.43,35.12,9.97,180,4482.76,0.0807384265228856,4383.6,20.41,213.61,8.63,511.22,0,0,0,0,0,634.25,0.0253715963987384,4.138e-5,6.207e-7,0.0253780088381972,0.415292433665447,-2.12443874833156
20191121,125900,412.8,4.09,33.7,0.14,0.09,0.43,35.07,6.52,211.5,3423.59,0.080746507831327,3339.35,15.66,212.23,6.36,524.31,0,0,0,0,0,370.64,0.0253707998038839,4.137e-5,6.2055e-7,0.0253772122433426,0.415341493053952,-2.1247501242047
20191121,130900,698,4,33.04,0.13,0.09,0.43,34.67,11.44,184.5,5891.7,0.0807627420054046,5763.2,26.74,213.22,10.47,556.73,0,0,0,0,0,678.08,0.0253731017923234,4.138e-5,6.207e-7,0.0253795142317822,0.415440048909098,-2.12537563184863
20191121,131900,1071,3.81,31.43,0.13,0.09,0.43,36.5,12.1,247,8381.2,0.0807796267955845,8210.8,38.12,215.65,15.48,541.72,0,0,0,0,0,1065.16,0.0253758287994561,4.138e-5,6.207e-7,0.0253822412389148,0.41554255836968,-2.12602620618788
20191121,132900,1091,3.7,30.48,0.12,0.09,0.43,36.25,11.97,132.5,8405.68,0.0807959877980286,8243.8,38.01,216.92,15.94,527.47,0,0,0,0,0,1071.62,0.0253784643883626,4.138e-5,6.207e-7,0.0253848768278213,0.415641891539777,-2.12665659718804
20191121,133900,1092.6,3.75,30.93,0.13,0.08,0.45,37.28,11.17,227,8385.6,0.080811136989178,8232.2,38.16,215.62,16.06,522.23,0,0,0,0,0,1074.95,0.0253806007670315,4.138e-5,6.207e-7,0.0253870132064903,0.415733870626676,-2.12724029549626
20191121,134900,842.5,3.61,29.79,0.12,0.08,0.43,37.1,13.83,247.5,6593.97,0.0808304411619657,6529.6,30.27,213.33,12.85,510.62,0,0,0,0,0,891.19,0.0253844065163759,4.139e-5,6.2085e-7,0.0253908189558347,0.415851081399375,-2.12798408316876
20191121,135900,529.5,3.58,29.54,0.12,0.08,0.42,34.97,11.04,184.5,4534.58,0.0808449129285134,4480.9,21.12,211.22,8.65,523.2,0,0,0,0,0,466.34,0.0253864471452274,4.139e-5,6.2085e-7,0.0253928595846861,0.415938954152584,-2.12854167723351
20191121,140900,709.6,3.62,29.9,0.12,0.08,0.43,36.5,10.77,175.5,6024.28,0.080859072906267,5961.2,27.74,213.92,11.71,514.24,0,0,0,0,0,743.84,0.025388331417009,4.139e-5,6.2085e-7,0.0253947438564677,0.416024936464121,-2.12908725687994
20191121,141900,234.5,4.76,39.23,0.16,0.11,0.43,31.63,12.77,54,1974.01,0.0808793981225426,1961,9.39,208.65,3.73,530.49,0,0,0,0,0,231.9,0.0253914492566177,4.139e-5,6.2085e-7,0.0253978616960765,0.416148360121234,-2.12987037911223
20191121,142900,146.8,5.43,44.85,0.18,0.12,0.45,30.69,11.04,54,1286.83,0.0808985211479131,1256.6,6.05,207.93,2.4,536.24,0,0,0,0,0,130.72,0.0253934911842273,4.14e-5,6.21e-7,0.025399903623686,0.416264488649952,-2.13060717907209
20191121,143900,190.4,5.9,48.72,0.2,0.13,0.46,30.73,9.98,63,1724.73,0.0809170221576567,1683.5,8.02,210.23,3.12,551.46,0,0,0,0,0,176.13,0.0253948665661235,4.14e-5,6.21e-7,0.0254012790055822,0.416376844568582,-2.1313200109322
20191121,144900,159.8,6.49,53.5,0.22,0.15,0.46,31.11,8.64,72,1379.47,0.0809347228526388,1358.2,6.42,210.86,2.6,531.25,0,0,0,0,0,144.23,0.0253954064302345,4.14e-5,6.21e-7,0.0254018188696933,0.416484344540263,-2.13200200518782
20191121,145900,168.3,11.53,95.07,0.38,0.26,0.47,31.02,8.64,54,1475.11,0.0809650427447507,1441.7,6.86,210.91,2.76,533.54,0,0,0,0,0,158.9,0.0253959445911867,4.141e-5,6.2115e-7,0.0254023570306454,0.416668493343674,-2.13317020292822
20191121,150900,136.5,6.63,54.69,0.22,0.15,0.47,30.01,11.3,22.5,1200.78,0.0809876038095276,1175.8,5.55,211.7,2.25,534.33,0,0,0,0,0,130.53,0.0253981511198137,4.142e-5,6.213e-7,0.0254045635592724,0.416805526733989,-2.13403945641888
20191121,151900,149.6,5.39,44.5,0.18,0.12,0.45,29.6,9.44,54,1342.4,0.0810039160637821,1311.9,6.22,211.17,2.48,541.38,0,0,0,0,0,142.46,0.0253991888953851,4.142e-5,6.213e-7,0.0254056013348438,0.416904609831914,-2.13466794800171
20191121,152900,216.8,5.89,48.62,0.2,0.13,0.44,30.18,7.71,94.5,1905.51,0.081018550185463,1882.9,8.99,209.58,3.52,541.73,0,0,0,0,0,210.57,0.0253991434134775,4.142e-5,6.213e-7,0.0254055558529362,0.416993502759057,-2.13523178173672
20191121,153900,386.5,6.34,52.3,0.21,0.14,0.47,30.91,10.77,27,3268.21,0.0810395017803169,3221.9,15.3,212.02,6.15,532.09,0,0,0,0,0,385.32,0.0254010195706162,4.143e-5,6.2145e-7,0.0254074320100749,0.417120775331245,-2.13603901719499
20191121,154900,393.2,5.16,42.59,0.17,0.12,0.47,32.13,6.92,85.5,3049.65,0.0810509584753374,2981.2,14.16,211.34,6.05,505.93,0,0,0,0,0,420.74,0.0254004747663832,4.143e-5,6.2145e-7,0.0254068872058419,0.417190372686549,-2.13648042636843
20191121,155900,277,4.49,37.02,0.15,0.1,0.44,32.34,8.51,4.5,1854.97,0.0810634229563809,1837.7,8.73,209.15,3.76,495.77,0,0,0,0,0,307.05,0.0254009288703382,4.143e-5,6.2145e-7,0.025407341309797,0.417266094173884,-2.13696066308571
20191121,160900,296.2,4.43,36.58,0.15,0.1,0.43,32.56,6.65,54,1729.3,0.0810725986707552,1705.4,8.13,209.69,3.3,524.45,0,0,0,0,0,347.75,0.0254002140835949,4.142e-5,6.213e-7,0.0254066265230537,0.417321837806632,-2.13731418821078
20191121,161900,188.4,4.3,35.45,0.14,0.1,0.45,32.45,5.72,94.5,1171.69,0.0810798425219421,1138.3,5.5,208.06,2.27,512.84,0,0,0,0,0,204.3,0.0253989142423979,4.142e-5,6.213e-7,0.0254053266818566,0.417365845927762,-2.13759328146537
20191121,162900,105.4,4.62,38.08,0.16,0.11,0.44,32.17,4.39,85.5,692.82,0.0810856324841043,670.4,3.26,206.43,1.3,532.66,0,0,0,0,0,107.63,0.0253967797875788,4.142e-5,6.213e-7,0.0254031922270375,0.41740102183635,-2.13781635861514
20191121,163900,102.5,4.72,38.93,0.16,0.11,0.44,31.93,3.99,112.5,680.5,0.0810910050271115,659.8,3.18,207.26,1.37,501.67,0,0,0,0,0,111.74,0.0253943959131424,4.141e-5,6.2115e-7,0.0254008083526011,0.417433662192321,-2.1380233531451
20191121,164900,98.5,5,41.29,0.17,0.11,0.45,31.83,4.52,126,661.46,0.081097989125527,640,3.07,209.06,1.2,548.14,0,0,0,0,0,124.07,0.025392347061565,4.141e-5,6.2115e-7,0.0253987595010237,0.417476093977095,-2.13829243777006
