dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200214,025900,0,1.88,15.49,0.06,0.04,0.45,22.43,13.17,99,0,0.112260631003363,0,0,2026313758755044e29,0,39.62,0,0,0,0,0,0,0.0257935847269778,6.067e-5,9.1005e-7,0.0257999971664366,0.612772314944066,-3.33551548969366
20200214,030900,0,1.89,15.55,0.06,0.04,0.45,22.43,10.77,103.5,0,0.112268786659091,0,0,2026313758755044e29,0,40.38,0,0,0,0,0,0,0.0257945698339473,6.067e-5,9.1005e-7,0.025800982273406,0.612824855683191,-3.33582782415483
20200214,031900,0,1.84,15.17,0.06,0.04,0.43,22.25,8.64,121.5,0,0.112274124135941,0,0,2026313758755044e29,0,40.69,0,0,0,0,0,0,0.0257948232610173,6.066e-5,9.099e-7,0.0258012357004761,0.612859241393576,-3.33603223143808
20200214,032900,0,1.94,16.02,0.07,0.04,0.45,22.2,10.24,99,0,0.112281744018155,0,0,2026313758755044e29,0,39.98,0,0,0,0,0,0,0.0257956251854212,6.066e-5,9.099e-7,0.0258020376248799,0.612908331590155,-3.33632404669087
20200214,033900,0,2.08,17.16,0.07,0.05,0.45,22.06,7.98,94.5,0,0.112286824354374,0,0,2026313758755044e29,0,40.56,0,0,0,0,0,0,0.0257956502017112,6.066e-5,9.099e-7,0.0258020626411699,0.6129410613934,-3.33651860579851
20200214,034900,0,1.96,16.16,0.06,0.04,0.46,22.06,9.18,130.5,0,0.112293129417505,0,0,2026313758755044e29,0,41.16,0,0,0,0,0,0,0.025796086669457,6.066e-5,9.099e-7,0.0258024991089158,0.612981681807552,-3.33676006735448
20200214,035900,0,1.96,16.17,0.07,0.04,0.46,22.01,6.78,103.5,0,0.112296407151699,0,0,2026313758755044e29,0,41.58,0,0,0,0,0,0,0.0257957009097754,6.065e-5,9.0975e-7,0.0258021133492342,0.613002798795832,-3.33688559281397
20200214,040900,0,2.13,17.55,0.07,0.05,0.45,22.02,8.38,103.5,0,0.112302112631904,0,0,2026313758755044e29,0,40.34,0,0,0,0,0,0,0.0257958633686037,6.065e-5,9.0975e-7,0.0258022758080625,0.61303955694033,-3.33710409201483
20200214,041900,0,2.18,17.98,0.07,0.05,0.45,21.98,9.58,112.5,0,0.11230945574944701,0,0,2026313758755044e29,0,40.01,0,0,0,0,0,0,0.0257964365173104,6.065e-5,9.0975e-7,0.0258028489567691,0.613086866227561,-3.33738530637477
20200214,042900,0,2.02,16.68,0.07,0.05,0.44,21.86,7.45,121.5,0,0.112313725498968,0,0,2026313758755044e29,0,41.22,0,0,0,0,0,0,0.0257962788936885,6.065e-5,9.0975e-7,0.0258026913331472,0.613114375073416,-3.33754882184425
20200214,043900,0,2.04,16.8,0.07,0.04,0.44,21.79,6.12,141.5,0,0.112316347150978,0,0,2026313758755044e29,0,42.08,0,0,0,0,0,0,0.0257956650084448,6.064e-5,9.096e-7,0.0258020774479035,0.613131265764407,-3.33764922125299
20200214,044900,0,2.11,17.37,0.07,0.05,0.44,21.79,7.45,103.5,0,0.112320820326557,0,0,2026313758755044e29,0,42.06,0,0,0,0,0,0,0.0257955078600493,6.064e-5,9.096e-7,0.025801920299508,0.613160085552943,-3.33782052691212
20200214,045900,0,1.97,16.29,0.06,0.04,0.45,21.94,6.92,103.5,0,0.112324301726709,0,0,2026313758755044e29,0,44.94,0,0,0,0,0,0,0.0257951686949279,6.064e-5,9.096e-7,0.0258015811343866,0.613182515671026,-3.33795385121477
20200214,050900,0,2.1,17.34,0.07,0.05,0.46,22.12,12.1,103.5,0,0.112334661678579,0,0,2026313758755044e29,0,98.08,0,0,0,0,0,0,0.0257966093530447,6.064e-5,9.096e-7,0.0258030217925035,0.613249263965943,-3.33835059710753
20200214,051900,0,2.19,18.09,0.07,0.05,0.45,22.12,8.11,103.5,0,0.112340182819829,0,0,2026313758755044e29,0,427.86,0,0,0,0,0,0,0.0257966803015007,6.063e-5,9.0945e-7,0.0258030927409594,0.613284836665875,-3.33856203498231
20200214,052900,1.9,2.14,17.68,0.07,0.05,0.45,22.33,12.24,67.5,0,0.112350805493524,0,0,2026313758755044e29,0,531.66,0,0,0,0,0,0,0.0257981662148664,6.063e-5,9.0945e-7,0.0258045786543251,0.613353279413474,-3.33896884063637
20200214,053900,7.2,2.24,18.46,0.08,0.05,0.45,22.36,10.11,99,54.97,0.112358962458935,26.7,0.16,214.52,0.12,468.05,0,0,0,0,0,0.08,0.0257989213726278,6.063e-5,9.0945e-7,0.0258053338120865,0.613405836194354,-3.33928121892669
20200214,054900,14.1,2.22,18.35,0.08,0.05,0.44,22.35,11.3,85.5,114.76,0.112368600684988,85.6,0.42,214.49,0.23,494.27,0,0,0,0,0,0.28,0.025800086775128,6.063e-5,9.0945e-7,0.0258064992145867,0.613467937887634,-3.33965032268096
20200214,055900,34.1,2.36,19.47,0.08,0.05,0.45,22.56,9.31,99,294.97,0.112376039422862,267.8,1.26,214.63,0.56,523.82,0,0,0,0,0,18.45,0.0258005684947218,6.063e-5,9.0945e-7,0.0258069809341805,0.613515868340976,-3.33993519468881
20200214,060900,49.8,2.16,17.84,0.07,0.05,0.46,22.88,7.58,76.5,443.8,0.112380818240929,418,1.97,212.8,0.83,537.21,0,0,0,0,0,43.85,0.0258004576193273,6.063e-5,9.0945e-7,0.025806870058786,0.613546660279636,-3.34011820283503
20200214,061900,63.5,2.6,21.47,0.09,0.06,0.48,23.1,12.24,85.5,585.48,0.112392538706308,558.1,2.64,212.56,1.06,549.03,0,0,0,0,0,51.19,0.0258019424222721,6.063e-5,9.0945e-7,0.0258083548617309,0.613622181176314,-3.34056704533851
20200214,062900,72.8,2.6,21.43,0.09,0.06,0.46,24.42,10.91,103.5,675.35,0.112402574903636,651.4,3.06,212.99,1.22,553.41,0,0,0,0,0,116.67,0.0258029744328724,6.063e-5,9.0945e-7,0.0258093868723311,0.613686850608637,-3.34095138681077
20200214,063900,147.3,2.25,18.59,0.08,0.05,0.45,25.02,12.24,54,1430.71,0.112413460673554,1399.5,6.52,214.9,2.51,568.8,0,0,0,0,0,165.08,0.0258044598930268,6.063e-5,9.0945e-7,0.0258108723324855,0.613756995539573,-3.34136826213321
20200214,064900,129.1,3.19,26.32,0.11,0.07,0.48,26.4,13.57,54,1203.64,0.112428288803044,1170,5.5,213.55,2.16,556.4,0,0,0,0,0,201.98,0.025806403306309,6.063e-5,9.0945e-7,0.0258128157457677,0.613852545929294,-3.34193611019921
20200214,065900,187.6,2.32,19.02,0.12,0.11,0.52,25.56,7.58,117,1756.77,0.112433528669158,1728.6,8.11,213.02,3.13,559.82,0.04,0.01,0.01,0,0,197.02,0.0258062882295532,6.063e-5,9.0945e-7,0.0258127006690119,0.613886311435776,-3.34213677213216
20200214,070900,153.9,2.18,17.96,0.07,0.05,0.46,25.17,9.71,121.5,1417.11,0.112441024187132,1389.4,6.56,211.86,2.57,552.25,0,0,0,0,0,165.28,0.0258069038451598,6.063e-5,9.0945e-7,0.0258133162846186,0.61393461277373,-3.34242381438457
20200214,071900,156.2,5.64,42.32,3,3.14,0.63,25.03,7.98,126,1432.18,0.112461174579227,1404,6.63,211.93,2.6,551.7,2.12,0.38,0.34,0.06,0,144.05,0.0258069276430913,6.063e-5,9.0945e-7,0.02581334008255,0.614064465368945,-3.34319547499202
20200214,072900,174.7,30.09,212.73,24.53,25.9,0.8,25.39,6.78,117,1601.91,0.112586553160052,1573.1,7.4,212.31,2.91,549.36,17.8,3.2,2.85,0.52,0,159.52,0.0258065429299206,6.067e-5,9.1005e-7,0.0258129553693794,0.614872520715723,-3.34799677749114
20200214,073900,207.6,13.32,96.13,9.54,10.05,0.78,25.94,8.91,123.5,1932.21,0.112640869962209,1898.6,8.97,211.88,3.48,555.24,6.88,1.24,1.1,0.2,0,197.62,0.0258068878735259,6.068e-5,9.102e-7,0.0258133003129846,0.615222638704629,-3.35007676692186
20200214,074900,204.7,6.16,49.23,1.24,1.25,0.6,26.38,8.51,94.5,1905.06,0.112658807725494,1872,8.86,211.69,3.44,554.22,0.78,0.14,0.12,0.02,0,211.11,0.0258070957350412,6.0690000000000003e-005,9.1035e-7,0.0258135081744999,0.615338269530075,-3.35076366403165
20200214,075900,328.9,5.93,45.02,2.77,2.89,0.64,26.58,10.91,63,3239.72,0.112682801160129,3173.4,14.94,212.99,5.75,563.27,1.95,0.35,0.31,0.06,0,243.65,0.0258081227570031,6.0690000000000003e-005,9.1035e-7,0.0258145351964618,0.615492941751837,-3.35168244876455
20200214,080900,538.7,2.39,18.89,0.64,0.66,0.62,30.09,12.24,96.5,5166.68,0.112695367785496,5099.9,23.77,214.35,9.38,550.65,0.42,0.08,0.07,0.01,0,608.93,0.0258096153730262,6.0690000000000003e-005,9.1035e-7,0.0258160278124849,0.615573954108945,-3.3521636627359
20200214,081900,486.8,1.89,15.59,0.06,0.04,0.45,30.92,15.43,72,4550.72,0.112709432294067,4475.3,21.09,211.77,8.39,541.66,0,0,0,0,0,664.48,0.0258121923556982,6.07e-5,9.105e-7,0.0258186047951569,0.615664624692334,-3.35270223355457
20200214,082900,334.9,1.93,15.93,0.06,0.04,0.45,28.09,14.63,54,3152.79,0.112722535510315,3111.9,14.75,211.01,5.77,546.11,0,0,0,0,0,354.17,0.0258144841940302,6.07e-5,9.105e-7,0.0258208966334889,0.615749099884711,-3.35320399216617
20200214,083900,297.9,1.96,16.14,0.06,0.04,0.45,28.21,13.43,105.5,2821.17,0.112734220513463,2772.8,13.25,209.53,5.13,549.52,0,0,0,0,0,348.61,0.0258163749130332,6.07e-5,9.105e-7,0.0258227873524919,0.615824433484509,-3.35365144220153
20200214,084900,379.9,2.02,16.67,0.07,0.05,0.44,28.16,12.24,74,3650.29,0.112744544730508,3571.5,16.98,210.16,6.59,550.65,0,0,0,0,0,355.76,0.0258178549687891,6.07e-5,9.105e-7,0.0258242674082478,0.615890995222492,-3.35404678311516
20200214,085900,684.1,2,16.48,0.07,0.05,0.44,30.47,8.11,90,6091.34,0.112749616611196,5963.7,27.95,214.13,11.24,541.74,0,0,0,0,0,662.9,0.0258179307954756,6.07e-5,9.105e-7,0.0258243432349343,0.615923694781806,-3.35424099817821
20200214,090900,785.9,1.9,15.69,0.06,0.04,0.44,30.41,16.76,45,6952.09,0.112765377103191,6850,31.48,214.7,13.12,530.67,0,0,0,0,0,691.47,0.0258209579949867,6.07e-5,9.105e-7,0.0258273704344454,0.616025307921922,-3.35484450562347
20200214,091900,792.65,1.89,15.56,0.06,0.04,0.43,31.63,13.96,54,7049.9,0.112777582106985,6947.4,32.28,215.08,13.52,521.56,0,0,0,0,0,832.94,0.0258230327280167,6.07e-5,9.105e-7,0.0258294451674754,0.616103999404149,-3.35531186333244
20200214,092900,841.3,1.78,14.71,0.06,0.04,0.42,31.84,17.82,63,7108.11,0.11279440869541,6982.1,32.36,214.96,13.39,528.13,0,0,0,0,0,890.48,0.0258264236958127,6.071e-5,9.1065e-7,0.0258328361352714,0.61621249096391,-3.35595619005295
20200214,093900,581.5,7.07,55.13,2.39,2.46,0.59,32.69,10.11,36,4791.57,0.112819165116794,4781.4,22.27,211.57,9.24,513.15,1.63,0.29,0.26,0.05,0,782.74,0.0258271766316135,6.071e-5,9.1065e-7,0.0258335890710722,0.616372116428449,-3.35690416290285
20200214,094900,491.5,3.02,24.59,0.32,0.31,0.52,31.12,13.57,114.5,4085.48,0.112834074785699,4071.6,19.02,213.1,7.5,537.71,0.17,0.03,0.03,0,0,470.44,0.0258291049433413,6.072e-5,9.108e-7,0.0258355173828,0.616468254646189,-3.35747508136696
20200214,095900,499.7,5.42,43.88,0.73,0.72,0.52,30.95,11.17,74,4437.77,0.112852485191055,4380.2,20.5,212.9,8.2,537.8,0.42,0.07,0.07,0.01,0,534.33,0.025830218285423,6.072e-5,9.108e-7,0.0258366307248817,0.616586968929368,-3.35818004677564
20200214,100900,243,1.9,15.65,0.06,0.04,0.46,30.88,5.98,98.5,2181.77,0.112854591258153,2153.9,10.21,210.82,4.07,535.84,0,0,0,0,0,298.41,0.0258295575969587,6.072e-5,9.108e-7,0.0258359700364174,0.616600549528875,-3.35826069144295
20200214,101900,259.9,1.76,14.53,0.06,0.04,0.45,29.51,10.24,145.5,2358.04,0.112861747156209,2324.4,10.99,211.46,4.31,547.13,0,0,0,0,0,208.14,0.0258303485356762,6.072e-5,9.108e-7,0.025836760975135,0.616646693407373,-3.35853470190319
20200214,102900,207.2,1.77,14.59,0.06,0.04,0.44,29.66,7.85,128,1924.89,0.112865908476825,1897.5,9.03,209.91,3.55,542.4,0,0,0,0,0,258.14,0.0258303253595439,6.071e-5,9.1065e-7,0.0258367377990026,0.616673527384947,-3.35869404513472
20200214,103900,478.7,1.79,14.8,0.06,0.04,0.44,28.71,6.38,193,4010.36,0.112868261330518,3905.4,17.99,213.45,6.86,563.42,0,0,0,0,0,159.13,0.0258297985623469,6.071e-5,9.1065e-7,0.0258362110018056,0.616688699672169,-3.35878413937878
20200214,104900,762.7,1.49,12.3,0.05,0.03,0.44,31.66,10.11,164,5782.25,0.112874647627484,6047.1,26.54,214.47,10.27,551.33,0,0,0,0,0,1020.83,0.0258305571650508,6.071e-5,9.1065e-7,0.0258369696045095,0.616729881751678,-3.3590286798836
20200214,105900,1073.6,1.43,11.78,0.05,0.03,0.44,32,11.3,126,7829.47,0.112882362700627,7671.3,35.46,216.96,13.91,559.72,0,0,0,0,0,922.62,0.0258317167207249,6.07e-5,9.105e-7,0.0258381291601836,0.616779633013486,-3.35932410067099
20200214,110900,499.4,1.31,10.84,0.04,0.03,0.44,30.27,9.04,150.5,3901.63,0.11288692309601,3825.6,17.73,213.43,6.96,537.47,0,0,0,0,0,550.4,0.0258320967864175,6.07e-5,9.105e-7,0.0258385092258762,0.616809041373427,-3.35949872425566
20200214,111900,1092.7,1.18,9.73,0.04,0.03,0.44,31.06,11.17,139,8410.93,0.112893881770499,8266.5,38.06,217.12,15.19,554.08,0,0,0,0,0,1062.7,0.0258332118847001,6.07e-5,9.105e-7,0.0258396243241588,0.616853915790787,-3.35976518078005
20200214,112900,1129.2,1.01,8.34,0.04,0.02,0.44,31.61,11.84,105.5,8424.3,0.112901274197248,8272.7,38.12,216.93,15.56,541.28,0,0,0,0,0,1116.07,0.0258345532618934,6.07e-5,9.105e-7,0.0258409657013521,0.616901587893235,-3.36004824577326
20200214,113900,740.7,0.88,7.25,0.03,0.02,0.42,32.1,12.1,114.5,4802.22,0.112908681238236,4815.3,21.85,214.42,8.95,524.78,0,0,0,0,0,953.97,0.0258359851165355,6.07e-5,9.105e-7,0.0258423975559942,0.616949354803845,-3.3603318698895
20200214,114900,1007.9,1.01,8.33,0.03,0.02,0.41,31.11,11.04,123.5,7026.33,0.112915044913944,6937.3,31.96,216.35,12.77,543.08,0,0,0,0,0,911.31,0.0258370485173828,6.0690000000000003e-005,9.1035e-7,0.0258434609568416,0.616990393657272,-3.36057554197064
20200214,115900,1119,0.95,7.87,0.03,0.02,0.41,31.92,10.77,141.5,8427.43,0.112920952814178,8275.2,38.01,217.62,15.58,540.89,0,0,0,0,0,997.62,0.0258380264103602,6.0690000000000003e-005,9.1035e-7,0.0258444388498189,0.617028493622962,-3.36080176159846
20200214,120900,942.1,0.9,7.39,0.03,0.02,0.42,31.52,11.57,191.75,7151.84,0.11292771594365,6794.4,32.12,216.3,13.29,531.36,0,0,0,0,0,1090.58,0.0258392729253631,6.0690000000000003e-005,9.1035e-7,0.0258456853648218,0.617072109391017,-3.36106072847036
20200214,121900,805.6,1.03,8.52,0.03,0.02,0.44,31.21,9.71,139.5,6059.12,0.112932456956744,5907.6,27.27,215.41,11.03,538.7,0,0,0,0,0,672.82,0.025839883488994,6.0690000000000003e-005,9.1035e-7,0.0258462959284527,0.617102684707742,-3.36124226628367
20200214,122900,1044.5,0.94,7.75,0.03,0.02,0.43,32.22,8.38,103.5,7188.05,0.112935303352458,7338.5,33.77,216.75,13.27,536.41,0,0,0,0,0,1145.63,0.0258400437662913,6.068e-5,9.102e-7,0.02584645620575,0.617121041539,-3.361351257337
20200214,123900,1069.2,0.82,6.77,0.03,0.02,0.44,32.23,8.78,119,7715.46,0.112938354638562,7870.1,35.49,217.27,14.54,528.95,0,0,0,0,0,1046.43,0.0258403371740527,6.068e-5,9.102e-7,0.0258467496135114,0.6171407198316,-3.36146809374994
20200214,124900,905,0.91,7.51,0.03,0.02,0.44,31.9,10.11,170.5,6847.48,0.112943303910749,6767.1,30.78,216.57,12.72,535.08,0,0,0,0,0,844.44,0.025841083615234,6.068e-5,9.102e-7,0.0258474960546927,0.617172638781388,-3.36165760553832
20200214,125900,1167.3,0.88,7.28,0.03,0.02,0.44,33.43,8.78,99,8421.02,0.112946525385899,8270.4,38.11,216.94,15.72,535.64,0,0,0,0,0,1129.76,0.0258413815601866,6.067e-5,9.1005e-7,0.0258477939996453,0.617193414921794,-3.36178095841333
20200214,130900,675,0.89,7.37,0.03,0.02,0.44,32.51,8.25,202.5,4768.5,0.112949074049017,4694.9,21.9,212.23,9.05,516.03,0,0,0,0,0,966.87,0.0258414902495042,6.067e-5,9.1005e-7,0.0258479026889629,0.617209851996146,-3.36187854871081
20200214,131900,790.9,1.02,8.44,0.03,0.02,0.42,32.21,11.17,155,5778.3,0.112955636824645,5715.6,26.34,214.09,10.4,544.09,0,0,0,0,0,709.13,0.0258425996444651,6.067e-5,9.1005e-7,0.0258490120839238,0.617252177564515,-3.36212984224665
20200214,132900,931.1,0.94,7.77,0.03,0.02,0.44,32.96,9.84,112.5,7256.96,0.112960337369132,7032.7,33,214.81,13.24,545.87,0,0,0,0,0,784.92,0.025843258121927,6.066e-5,9.099e-7,0.0258496705613858,0.617282493244347,-3.36230982934492
20200214,133900,630.7,0.82,6.79,0.03,0.02,0.46,32.88,7.32,231.5,5073.43,0.112961546421036,5039.7,23.38,212.89,9.45,527.12,0,0,0,0,0,880.16,0.0258430514055524,6.066e-5,9.099e-7,0.0258494638450112,0.617290290937425,-3.36235612474733
20200214,134900,592.4,1.01,8.36,0.03,0.02,0.43,31.81,9.58,226.5,4506.08,0.112966056687489,4432.7,20.82,211.07,8.1,541.6,0,0,0,0,0,419.44,0.0258436132977488,6.065e-5,9.0975e-7,0.0258500257372076,0.617319379708419,-3.36252882574124
20200214,135900,390.1,4.39,34.58,1.21,1.24,0.6,32.09,7.85,207,3217.22,0.112978966576317,3208.6,15.14,210.02,6.14,520.29,0.8,0.15,0.13,0.03,0,598.61,0.0258435892784923,6.065e-5,9.0975e-7,0.025850001717951,0.617402642642379,-3.3630231526879
20200214,140900,775.8,1.69,13.6,0.29,0.29,0.58,32.17,9.98,171,6473.44,0.112986170235553,6394.8,30.23,211.58,11.57,552.59,0.18,0.03,0.03,0,0,586.9,0.0258442906647589,6.065e-5,9.0975e-7,0.0258507031042176,0.617449103726092,-3.36329898424854
20200214,141900,554.7,1.06,8.63,0.1,0.1,0.54,32.91,10.37,139.5,4603.34,0.112991975787446,4538.1,20.98,209.02,8.54,534.84,0.05,0.01,0.01,0,0,583.13,0.0258451300800316,6.065e-5,9.0975e-7,0.0258515425194903,0.617486547894701,-3.36352128128297
20200214,142900,916.3,0.97,7.97,0.03,0.02,0.49,33.92,8.78,188.5,7793.31,0.112995391358263,7605.6,35.62,214.55,15.14,514.75,0,0,0,0,0,829.96,0.0258454257375211,6.065e-5,9.0975e-7,0.0258518381769798,0.617508577522964,-3.36365206479613
20200214,143900,673.8,0.82,6.77,0.03,0.02,0.45,34.19,9.31,157.5,5751.21,0.112999121882983,5697.5,26.59,211.68,11.24,510.53,0,0,0,0,0,783.14,0.025845900513196,6.064e-5,9.096e-7,0.0258523129526547,0.617532638666928,-3.36379490789937
20200214,144900,793.4,0.85,6.98,0.03,0.02,0.44,33.68,8.91,244.5,6808.57,0.113002399579192,6707.4,31.55,212.53,13.23,514.73,0,0,0,0,0,713.49,0.0258462366987411,6.064e-5,9.096e-7,0.0258526491381998,0.617553779275025,-3.36392041194032
20200214,145900,726.8,1,8.24,0.03,0.02,0.44,34.46,10.24,157.5,6260.17,0.113007733925181,6146,28.95,212.14,12.14,515.88,0,0,0,0,0,735.12,0.0258470303334931,6.064e-5,9.096e-7,0.0258534427729518,0.617588185176385,-3.36412466556336
20200214,150900,594.05,1.08,8.92,0.04,0.03,0.45,34.76,7.78,231.75,5162.52,0.11301016700963,5034.29,23.63,213.17,10.03,513.61,0,0,0,0,0,737.8,0.0258469835210557,6.063e-5,9.0945e-7,0.0258533959605144,0.617603878380803,-3.36421782897622
20200214,151900,575.6,1.03,8.49,0.04,0.04,0.5,35.78,11.04,139.5,4911.28,0.113016617962789,4828.7,22.73,211.47,9.6,508.46,0.01,0,0,0,0,746.82,0.025848049739517,6.063e-5,9.0945e-7,0.0258544621789757,0.617645486818926,-3.36446483734015
20200214,152900,394.9,0.99,8.14,0.03,0.02,0.47,32.99,11.97,195.5,3469.96,0.113024068028008,3421.4,16.13,210.42,6.56,527.44,0,0,0,0,0,315.87,0.0258494214246203,6.063e-5,9.0945e-7,0.025855833864079,0.617693540029941,-3.36475010146848
20200214,153900,589.9,1.06,8.73,0.04,0.02,0.45,34.62,9.18,269.5,5148.36,0.113028213137284,5084.1,23.77,212.71,9.85,522.12,0,0,0,0,0,596.63,0.0258498543529479,6.062e-5,9.093e-7,0.0258562667924066,0.617720276393481,-3.36490881812398
20200214,154900,620.9,0.91,7.47,0.03,0.02,0.43,35.13,9.04,240.5,5331.7,0.113031807859707,5247.6,24.57,213.32,10.32,516.72,0,0,0,0,0,601.59,0.0258502384020409,6.062e-5,9.093e-7,0.0258566508414996,0.61774346285062,-3.36504646029052
20200214,155900,568,1.07,8.84,0.04,0.03,0.43,35.47,7.85,200,4783.79,0.11303428905008,4745.4,22.14,213.47,9.41,508.5,0,0,0,0,0,579.96,0.0258502139291669,6.062e-5,9.093e-7,0.0258566263686256,0.617759466949443,-3.36514146517373
20200214,160900,495.5,1.01,8.32,0.03,0.02,0.44,34.84,7.32,170.5,4202.76,0.113035934207521,4163.8,19.65,211.55,8.19,514.23,0,0,0,0,0,477.18,0.0258500051521395,6.061e-5,9.0915e-7,0.0258564175915983,0.617770078528934,-3.36520445829161
20200214,161900,514.4,1.02,8.41,0.04,0.02,0.44,35.21,7.98,211.5,4334.93,0.113038462751005,4256.1,20.07,212.26,8.6,503.85,0,0,0,0,0,549.6,0.0258500260882734,6.061e-5,9.0915e-7,0.0258564385277321,0.617786388171274,-3.3653012762366
20200214,162900,405.9,0.78,6.4,0.03,0.02,0.46,36.44,7.51,198.75,3286.09,0.113039822915581,3330.3,15.36,210.84,6.69,495,0,0,0,0,0,510.71,0.0258498909128811,6.06e-5,9.09e-7,0.0258563033523398,0.617795161548784,-3.36535335692341
