dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200115,014900,0,1.55,12.79,0.05,0.04,0.43,24.44,21.41,112.5,0,0.103682086872225,0,0,1.87,0,39.54,0,0,0,0,0,0,0.0271428954312895,5.575e-5,8.3625e-7,0.0271493078707483,0.557896366652338,-3.00667699194284
20200115,015900,0,3.15,25.96,0.1,0.07,0.44,24.36,22.49,108.18,0,0.103710192834779,0,0,1.87,0,39.45,0,0,0,0,0,0,0.0271489913916501,5.576e-5,8.364e-7,0.0271554038311088,0.558074859849032,-3.00775535036404
20200115,020900,0,14.24,117.49,0.48,0.32,0.46,24.23,14.1,103.5,0,0.103754720206524,0,0,1.87,0,38.76,0,0,0,0,0,0,0.027151482347905,5.578e-5,8.367e-7,0.0271578947873637,0.558357658720347,-3.00946374602862
20200115,021900,0,20.37,168.05,0.68,0.46,0.48,24.24,17.09,96.75,0,0.103819107952587,0,0,1.87,0,38.98,0,0.01,0,0,0,0,0.0271552595356822,5.581e-5,8.3715e-7,0.027161671975141,0.558766631978201,-3.0119341029978
20200115,022900,0,13.69,112.91,0.46,0.31,0.49,24.07,12.9,94.5,0,0.103860556143969,0,0,1.87,0,39.11,0,0,0,0,0,0,0.0271572343169385,5.583e-5,8.3745e-7,0.0271636467563972,0.559029923679201,-3.01352432333828
20200115,023900,0,5.5,45.37,0.18,0.12,0.49,24.05,14.5,103.5,0,0.103883255573277,0,0,1.87,0,39.44,0,0,0,0,0,0,0.0271598950440083,5.584e-5,8.376e-7,0.027166307483467,0.559174125484091,-3.01439521426309
20200115,024900,0,2.15,17.72,0.07,0.05,0.47,24.22,22.21,76.5,0,0.10390811833666,0,0,1.87,0,39.56,0,0,0,0,0,0,0.0271658710716493,5.585e-5,8.3775e-7,0.027172283511108,0.559332076735711,-3.01534909939024
20200115,025900,0,1.56,12.91,0.05,0.04,0.45,24.32,22.48,76.5,0,0.103931857030198,0,0,1.87,0,39.33,0,0,0,0,0,0,0.0271719596242149,5.586e-5,8.379e-7,0.0271783720636736,0.559482893213206,-3.0162598538386
20200115,030900,0,1.58,13.08,0.05,0.04,0.45,24.27,22.21,72,0,0.103955266597915,0,0,1.87,0,39.15,0,0,0,0,0,0,0.0271779318055232,5.586e-5,8.379e-7,0.0271843442449819,0.559631624770901,-3.01715797670394
20200115,031900,0,1.54,12.69,0.05,0.03,0.46,24.08,17.16,81,0,0.103971516146905,0,0,1.87,0,38.73,0,0,0,0,0,0,0.0271817307117962,5.587e-5,8.3805e-7,0.0271881431512549,0.559734869044719,-3.01778139835393
20200115,032900,0,1.75,14.46,0.06,0.04,0.44,24.01,23.94,90,0,0.103997758354897,0,0,1.87,0,39.24,0,0,0,0,0,0,0.0271884426450404,5.588e-5,8.382e-7,0.0271948550844992,0.559901609517613,-3.01878818865543
20200115,033900,0,1.54,12.68,0.05,0.04,0.41,23.88,31.92,72,0,0.104034544558548,0,0,1.87,0,39.72,0,0,0,0,0,0,0.0271985799045178,5.589e-5,8.3835e-7,0.0272049923439766,0.560135358292353,-3.02019949331035
20200115,034900,0,1.74,14.34,0.06,0.04,0.44,23.87,22.61,54,0,0.104058878131308,0,0,1.87,0,39.07,0,0,0,0,0,0,0.0272047167206623,5.59e-5,8.385e-7,0.027211129160121,0.560289988109694,-3.02113304618455
20200115,035900,0,1.69,13.91,0.06,0.04,0.45,23.79,16.62,117,0,0.104074758558635,0,0,1.87,0,39.36,0,0,0,0,0,0,0.0272082819604262,5.591e-5,8.3865e-7,0.027214694399885,0.560390905189009,-3.02174229319831
20200115,040900,0,1.56,12.89,0.05,0.04,0.45,23.8,18.22,103.5,0,0.104092534925059,0,0,1.87,0,40.31,0,0,0,0,0,0,0.0272125316802378,5.591e-5,8.3865e-7,0.0272189441196965,0.560503873890692,-3.02242427486038
20200115,041900,0,1.6,13.2,0.05,0.04,0.46,23.92,14.1,94.5,0,0.104104673843985,0,0,1.87,0,41.66,0,0,0,0,0,0,0.0272150107826132,5.591e-5,8.3865e-7,0.0272214232220719,0.560581018645249,-3.02288997713773
20200115,042900,0,1.5,12.4,0.05,0.03,0.46,23.95,17.69,81,0,0.104121548883964,0,0,1.87,0,40.81,0,0,0,0,0,0,0.0272190302086708,5.591e-5,8.3865e-7,0.0272254426481295,0.560688264893337,-3.02353737587719
20200115,043900,0,1.45,11.94,0.05,0.03,0.45,23.81,12.24,108,0,0.104130700105562,0,0,1.87,0,41.14,0,0,0,0,0,0,0.0272207080493158,5.591e-5,8.3865e-7,0.0272271204887745,0.560746425128186,-3.02388845494308
20200115,044900,0,1.64,13.55,0.05,0.04,0.44,23.8,16.89,94.5,0,0.104146818093235,0,0,1.87,0,51.34,0,0,0,0,0,0,0.0272243831590516,5.592e-5,8.388e-7,0.0272307955985103,0.560848864615264,-3.02450680661403
20200115,045900,0,1.63,13.43,0.05,0.04,0.43,23.76,23.27,99,0,0.104171774224452,0,0,1.87,0,264.84,0,0,0,0,0,0,0.0272307960862921,5.592e-5,8.388e-7,0.0272372085257508,0.561007481446668,-3.02546422138172
20200115,050900,0.1,1.67,13.78,0.06,0.04,0.44,23.56,16.09,94.5,0,0.104186849833775,0,0,1.87,0,496.76,0,0,0,0,0,0,0.0272341260697249,5.593e-5,8.3895e-7,0.0272405385091836,0.561103302716774,-3.02604257828664
20200115,051900,4.8,1.64,13.54,0.06,0.04,0.44,23.69,19.02,112.5,30.54,0.104205918747835,15.6,0.09,108.47,0.06,495.31,0,0,0,0,0,0,0.0272387110717937,5.593e-5,8.3895e-7,0.0272451235112524,0.561224509195745,-3.0267741307331
20200115,052900,12.4,1.77,14.6,0.06,0.04,0.44,23.98,14.23,90,95.93,0.10421866205273,66.7,0.32,215.29,0.2,486.62,0,0,0,0,0,1.39,0.0272412419974335,5.593e-5,8.3895e-7,0.0272476544368922,0.561305510851253,-3.02726300833457
20200115,053900,16.1,1.65,13.65,0.05,0.04,0.44,24.27,7.05,130.5,129.43,0.104221122648101,99.6,0.48,216.01,0.26,497.2,0,0,0,0,0,3.69,0.027240692737152,5.593e-5,8.3895e-7,0.0272471051766108,0.56132115160696,-3.02735740520156
20200115,054900,30.5,1.71,14.13,0.06,0.04,0.47,24.37,5.05,121.5,263.33,0.104220963561592,235.5,1.1,216.5,0.51,517.97,0,0,0,0,0,18.45,0.0272392877441415,5.592e-5,8.388e-7,0.0272457001836002,0.561320140372766,-3.0273513020996
20200115,055900,50.2,1.82,15.03,0.06,0.04,0.44,24.7,11.3,121.5,446.51,0.10422976858815,417.5,1.94,215.69,0.84,531.36,0,0,0,0,0,41.67,0.0272405634495579,5.592e-5,8.388e-7,0.0272469758890166,0.561376109986672,-3.0276890926938
20200115,060900,77.5,1.86,15.39,0.06,0.04,0.45,25.56,2.66,81,709.57,0.10422668340987,679,3.17,215.37,1.31,541.03,0,0,0,0,0,74.21,0.027238134803014,5.591e-5,8.3865e-7,0.0272445472424727,0.561356498791873,-3.0275707348926
20200115,061900,106.1,1.86,15.31,0.06,0.04,0.44,28.18,6.25,112.5,1033.35,0.104228581669484,1004.6,4.67,215.51,1.86,554.99,0,0,0,0,0,164.68,0.0272372506562505,5.59e-5,8.385e-7,0.0272436630957092,0.561368565226128,-3.02764355851623
20200115,062900,137.2,1.62,13.34,0.05,0.04,0.43,28.89,10.24,130.5,1355.79,0.104235394832107,1321.5,6.11,216.53,2.42,558.7,0,0,0,0,0,210.12,0.0272380712324118,5.59e-5,8.385e-7,0.0272444836718705,0.561411873948175,-3.02790493411328
20200115,063900,129,1.61,13.34,0.06,0.04,0.44,30.81,11.3,103.5,1266.9,0.104243693625951,1237.5,5.72,216.32,2.28,551.81,0,0,0,0,0,217.66,0.0272393507934647,5.59e-5,8.385e-7,0.0272457632329234,0.561464626960427,-3.02822330296772
20200115,064900,156.7,1.53,12.64,0.05,0.03,0.44,31.91,7.85,22.5,1560.81,0.104246965544728,1524.6,7.1,215.12,2.8,557.55,0,0,0,0,0,235.51,0.0272391463517261,5.589e-5,8.3835e-7,0.0272455587911848,0.561485425801919,-3.02834882431407
20200115,065900,197.2,1.83,15.1,0.06,0.04,0.45,32.6,8.11,166,1958.48,0.104251365816169,1884.2,8.83,215.32,3.53,554.83,0,0,0,0,0,286.51,0.0272390547540702,5.589e-5,8.3835e-7,0.0272454671935289,0.561513397509463,-3.0285176327691
20200115,070900,250.7,1.84,15.22,0.06,0.04,0.44,32.9,13.57,40.5,2471.38,0.104263369689288,2428.3,11.28,215.64,4.47,552.24,0,0,0,0,0,348.81,0.0272412976381423,5.589e-5,8.3835e-7,0.027247710077601,0.561589704981312,-3.02897813886234
20200115,071900,261,1.6,13.2,0.06,0.04,0.45,33.25,12.64,54,2548.9,0.104273458921969,2509.2,11.58,216.33,4.65,548.17,0,0,0,0,0,357.14,0.0272431413904811,5.589e-5,8.3835e-7,0.0272495538299398,0.561653842491895,-3.02936519247224
20200115,072900,350.2,1.8,14.83,0.06,0.04,0.47,33.1,13.83,45,3426.95,0.104285698766179,3373.7,15.66,215.61,6.24,549.43,0,0,0,0,0,429.96,0.0272454958270926,5.589e-5,8.3835e-7,0.0272519082665513,0.561731652996462,-3.02983474897917
20200115,073900,403.8,2.03,16.74,0.07,0.05,0.44,35.33,9.71,54,3881.91,0.104292838355639,3839.6,17.77,215.84,7.16,542.18,0,0,0,0,0,492.86,0.0272460909720218,5.589e-5,8.3835e-7,0.0272525034114805,0.561777041185355,-3.03010864412483
20200115,074900,507.2,1.57,12.97,0.05,0.04,0.44,34.86,16.62,137,4762.32,0.10430837861334,4695.4,21.52,217.56,8.91,533.91,0,0,0,0,0,598.21,0.0272496391799178,5.589e-5,8.3835e-7,0.0272560516193766,0.561875836498072,-3.0307048116079
20200115,075900,417.3,1.45,11.93,0.05,0.03,0.44,33.34,22.08,31.5,3924.02,0.104331152233094,3858.9,17.85,216.35,7.37,531.93,0,0,0,0,0,530.56,0.0272555175248816,5.59e-5,8.385e-7,0.0272619299643403,0.562020621829007,-3.03157846747443
20200115,080900,596.1,1.56,12.84,0.05,0.03,0.43,34.34,25.54,87.5,5535.6,0.104359028303444,5467.9,25.18,216.83,10.44,530.69,0,0,0,0,0,686.51,0.0272628810621178,5.591e-5,8.3865e-7,0.0272692935015765,0.562197854200277,-3.03264786109582
20200115,081900,363.8,1.52,12.56,0.05,0.04,0.42,33.44,17.56,56,3283.73,0.104375720149568,3207.6,15.03,214.23,6.24,526.29,0,0,0,0,0,419.44,0.0272668228162871,5.591e-5,8.3865e-7,0.0272732352557458,0.562303982836152,-3.03328819779071
20200115,082900,340.1,1.51,12.45,0.05,0.04,0.43,31.02,19.42,117,3098.54,0.104394946747118,3057.7,14.3,213.86,5.78,535.69,0,0,0,0,0,334.13,0.0272715560190697,5.592e-5,8.388e-7,0.0272779684585284,0.562426231497555,-3.03402577047632
20200115,083900,507,1.37,11.3,0.04,0.03,0.44,31.88,12.63,63,4679.65,0.104404429362837,4593,21.25,216.21,8.68,539.39,0,0,0,0,0,518.45,0.0272733953298404,5.592e-5,8.388e-7,0.0272798077692991,0.56248652639909,-3.03438954245224
20200115,084900,477.7,1.47,12.11,0.05,0.03,0.45,32.96,9.84,143.5,4307.43,0.104410287385325,4241,19.64,214.84,8.09,532.35,0,0,0,0,0,516.47,0.0272740401465823,5.591e-5,8.3865e-7,0.0272804525860411,0.562523774936437,-3.03461426747174
20200115,085900,515.2,1.61,13.29,0.05,0.04,0.45,33.05,9.18,76.5,4695.18,0.104415581938187,4603.1,21.21,217.09,8.88,528.75,0,0,0,0,0,549.6,0.0272743976991231,5.591e-5,8.3865e-7,0.0272808101385818,0.56255744094722,-3.0348173764752
20200115,090900,493.7,1.62,13.4,0.05,0.04,0.43,32.25,13.77,90.75,4462.96,0.104427268264315,4434,20.12,218.18,8.39,531.49,0,0,0,0,0,501.49,0.0272767146207877,5.591e-5,8.3865e-7,0.0272831270602464,0.562631750857252,-3.03526568512507
20200115,091900,623,1.59,13.15,0.05,0.04,0.44,33.59,12.5,78.5,5655.56,0.104437141114998,5555.9,25.39,219.51,10.72,527.2,0,0,0,0,0,711.51,0.0272784967653681,5.591e-5,8.3865e-7,0.0272849092048268,0.56269453057831,-3.03564442471753
20200115,092900,540.6,1.61,13.32,0.05,0.04,0.45,33.74,8.78,126,4902.06,0.104441893694523,4817.1,22.16,217.93,9.33,525.29,0,0,0,0,0,571.43,0.0272786831955935,5.59e-5,8.385e-7,0.0272850956350523,0.562724751776995,-3.03582674159248
20200115,093900,873.7,1.66,13.68,0.06,0.04,0.43,34.67,12.1,112,7630.49,0.1044513746998,7509.5,34.01,220.73,14.83,514.57,0,0,0,0,0,913.1,0.0272802929740332,5.59e-5,8.385e-7,0.027286705413492,0.562785041323189,-3.03619044822264
20200115,094900,816.7,1.62,13.34,0.05,0.04,0.45,35.74,10.64,60.5,7058.83,0.104458723454884,6914.8,31.48,219.92,13.94,506.41,0,0,0,0,0,901.19,0.0272812774581909,5.59e-5,8.385e-7,0.0272876898976496,0.562831772606312,-3.03647235780617
20200115,095900,899.4,1.58,13.06,0.05,0.04,0.44,36.01,7.71,121.5,7655.53,0.104461921622987,7512.2,33.96,221.16,15.33,499.59,0,0,0,0,0,911.51,0.0272810091022206,5.59e-5,8.385e-7,0.0272874215416793,0.562852110181475,-3.03659504433395
20200115,100900,821.2,1.34,11.05,0.04,0.03,0.41,34.79,9.44,175.5,6968.84,0.104466871478153,6896.3,31.32,219.15,13.88,501.93,0,0,0,0,0,865.28,0.0272814755289896,5.589e-5,8.3835e-7,0.0272878879684484,0.562883587188245,-3.0367849280445
20200115,101900,954.2,1.45,11.92,0.05,0.03,0.43,35.05,14.23,119,8026.81,0.10447874814819,7862.3,35.72,220.39,15.7,510.96,0,0,0,0,0,985.52,0.0272839914491265,5.589e-5,8.3835e-7,0.0272904038885853,0.562959114135301,-3.0372405337412
20200115,102900,930.3,1.35,11.11,0.04,0.03,0.43,35.71,12.24,40.5,7791.98,0.10448760597047,7637.7,34.77,220.24,15.58,500.12,0,0,0,0,0,960.52,0.0272856555801906,5.589e-5,8.3835e-7,0.0272920680196494,0.563015444422851,-3.03758033147375
20200115,103900,997.5,1.4,11.54,0.05,0.03,0.43,35.91,11.84,65,8284.36,0.104496037712293,8056.8,36.65,221.32,16.84,491.99,0,0,0,0,0,1023.41,0.0272871476394918,5.589e-5,8.3835e-7,0.0272935600789505,0.563069065900952,-3.03790378361428
20200115,104900,1006.9,1.4,11.54,0.05,0.03,0.42,35.27,11.7,94.5,8327.22,0.104504281780468,8159.4,36.88,221.3,17.13,486.15,0,0,0,0,0,1056.55,0.0272885802304612,5.589e-5,8.3835e-7,0.0272949926699199,0.563121494626504,-3.03822003580835
20200115,105900,1008.2,1.35,11.12,0.04,0.03,0.41,35.84,9.58,144,8301.13,0.104509450894911,8137.9,36.77,221.19,17.22,482.08,0,0,0,0,0,1053.37,0.0272891070662946,5.588e-5,8.382e-7,0.0272955195057533,0.563154368349907,-3.03841832886678
20200115,110900,1013.2,1.27,10.45,0.04,0.03,0.42,35.45,9.58,168.5,8377.15,0.104514399742391,8212.4,37.06,221.5,17.18,487.59,0,0,0,0,0,1059.33,0.027289631152565,5.588e-5,8.382e-7,0.0272960435920237,0.563185841528597,-3.03860817203545
20200115,111900,1049.4,1.32,10.89,0.04,0.03,0.42,35.75,10.24,125.5,8419.83,0.104520427124345,8269.7,37.34,221.38,16.4,513.4,0,0,0,0,0,1087.9,0.0272904408795761,5.588e-5,8.382e-7,0.0272968533190349,0.563224174224281,-3.03883938869359
20200115,112900,725.4,1.35,11.15,0.05,0.03,0.43,34.88,9.58,179.5,5667.64,0.104525602272991,5599.2,25.46,219.07,10.67,518.73,0,0,0,0,0,816.47,0.0272909633531291,5.587e-5,8.3805e-7,0.0272973757925878,0.56325708723952606,-3.03903791256075
20200115,113900,1054.8,1.2,9.95,0.04,0.03,0.42,34.84,15.69,114.5,8404.28,0.104538870589297,8224.3,37.11,221.65,16.11,521.66,0,0,0,0,0,1098.81,0.0272940990675368,5.587e-5,8.3805e-7,0.0273005115069955,0.56334147268815,-3.03954689743557
20200115,114900,847.8,1.22,10.06,0.04,0.03,0.42,34,13.03,123.5,6469.73,0.104548483957867,6608.8,28.88,219.26,12.26,519.19,0,0,0,0,0,900.2,0.0272960966566179,5.587e-5,8.3805e-7,0.0273025090960766,0.563402614162419,-3.03991567425553
20200115,115900,796.8,1.34,11.02,0.04,0.03,0.42,34.3,13.7,105.5,5876.33,0.104559332692664,6069.2,26.56,218.63,11.02,521.45,0,0,0,0,0,997.42,0.0272983805790136,5.587e-5,8.3805e-7,0.0273047930184723,0.563471613840622,-3.04033183986195
20200115,120900,1013.7,1.31,10.85,0.04,0.03,0.42,34.4,9.71,134.75,7892.61,0.104564597816483,7688.3,34.83,220.85,14.65,536.8,0,0,0,0,0,979.66,0.0272989611727391,5.587e-5,8.3805e-7,0.0273053736121978,0.563505101330283,-3.04053381362166
20200115,121900,1048.5,1.35,11.15,0.04,0.03,0.42,35.39,9.71,141.5,8419.02,0.104569959926535,8263.5,37.08,222.82,16.55,508.85,0,0,0,0,0,1077.38,0.0272995440216696,5.587e-5,8.3805e-7,0.0273059564611283,0.563539205988711,-3.04073950761124
20200115,122900,1053.8,1.31,10.84,0.04,0.03,0.43,35.79,10.91,132.5,8422.14,0.104576878609298,8268.9,37.26,221.85,16.5,510.4,0,0,0,0,0,1077.18,0.027300635679447,5.586e-5,8.379e-7,0.0273070481189057,0.5635832113909,-3.04100491239003
20200115,123900,1069.1,1.35,11.15,0.04,0.03,0.43,35.73,11.97,170.5,8423.51,0.104585364331253,8268.9,37.31,221.58,16.29,517.08,0,0,0,0,0,1081.75,0.0273021795218578,5.586e-5,8.379e-7,0.0273085919613166,0.563637184463062,-3.04133042919831
20200115,124900,1086.2,1.32,10.85,0.04,0.03,0.44,36.01,14.76,137,8420.43,0.104597619631524,8269.1,37.29,221.65,16.11,522.79,0,0,0,0,0,1098.02,0.0273049148375896,5.586e-5,8.379e-7,0.0273113272770483,0.563715135170116,-3.04180054801625
20200115,125900,1074.2,1.26,10.4,0.04,0.03,0.43,36.57,13.17,117,8424.93,0.104607528103381,8270.1,37.42,220.95,16.4,513.65,0,0,0,0,0,1077.38,0.0273069697732856,5.586e-5,8.379e-7,0.0273133822127443,0.563778159911889,-3.04218064056195
20200115,130900,1060.7,1.33,10.99,0.04,0.03,0.41,36.71,10.64,182,8437.01,0.104614122357961,8254.7,37.62,219.34,16.87,500.51,0,0,0,0,0,1069.44,0.0273079458093482,5.586e-5,8.379e-7,0.027314358248807,0.563820104533237,-3.0424335981037
20200115,131900,971.9,1.37,11.32,0.04,0.03,0.39,37.09,9.58,195,7701.1,0.104619348393623,7597.9,35.01,216.57,15.41,498.48,0,0,0,0,0,1050.79,0.0273084687449831,5.585e-5,8.3775e-7,0.0273148811844418,0.563853346549625,-3.04263407011813
20200115,132900,955.4,1.32,10.89,0.04,0.03,0.42,36.48,14.1,108,7664.19,0.104630682830515,7491.2,34.56,215.83,14.83,515.14,0,0,0,0,0,971.82,0.0273109160374129,5.585e-5,8.3775e-7,0.0273173284768716,0.563925444203667,-3.04306886115413
20200115,133900,1050.5,1.41,11.63,0.05,0.03,0.41,37.31,11.57,40.5,8427.31,0.10463876750434,8267.2,38.05,217.25,16.64,506.57,0,0,0,0,0,1072.22,0.0273122897731259,5.585e-5,8.3775e-7,0.0273187022125846,0.563976871175333,-3.04337899006477
20200115,134900,1014,1.36,11.26,0.05,0.03,0.41,36.73,15.96,175,8289.56,0.104652793530281,8114.7,37.32,217.35,16.85,492.28,0,0,0,0,0,1050.79,0.0273155293655497,5.585e-5,8.3775e-7,0.0273219418050084,0.564066093052232,-3.04391702860227
20200115,135900,454.9,1.42,11.72,0.05,0.03,0.42,35.36,11.97,99,3953.81,0.104661435590599,3806.8,17.97,211.7,7.72,506.82,0,0,0,0,0,530.16,0.0273170661986606,5.585e-5,8.3775e-7,0.0273234786381193,0.564121067704006,-3.04424853736206
20200115,140900,890.15,1.55,12.77,0.05,0.04,0.43,36.97,11.84,188.5,7609.45,0.104670245054411,7439.4,34.6,215.07,14.97,508.26,0,0,0,0,0,941.46,0.0273185540446529,5.585e-5,8.3775e-7,0.0273249664841116,0.564177108099962,-3.04458646708962
20200115,141900,841.55,1.45,11.96,0.05,0.03,0.44,36.69,10.64,182.56,7100.59,0.104677121991974,6961.29,32.43,214.62,14.09,503.86,0,0,0,0,0,865.5,0.0273195261632297,5.585e-5,8.3775e-7,0.0273259386026884,0.564220855542098,-3.04485026496321
20200115,142900,806.4,1.5,12.4,0.05,0.04,0.45,37.09,8.64,158.38,6825.41,0.10468139508513,6707.6,31.24,214.59,13.46,507.01,0,0,0,0,0,834.57,0.0273196507657557,5.584e-5,8.376e-7,0.0273260632052144,0.564248038963235,-3.04501417972358
20200115,143900,755.1,1.6,13.18,0.05,0.04,0.44,37.21,8.38,195.5,6396.43,0.104685539407429,6039,28.13,216.4,12.63,506.28,0,0,0,0,0,775.2,0.0273196613031892,5.584e-5,8.376e-7,0.0273260737426479,0.564274403395409,-3.04517315472675
20200115,144900,766.6,1.38,11.4,0.05,0.03,0.42,37.67,10.24,222,6485.72,0.104691702312037,6396.3,29.65,215.67,12.83,505.55,0,0,0,0,0,799.41,0.0273204654865003,5.584e-5,8.376e-7,0.027326877925959,0.564313609545489,-3.04540956170756
20200115,145900,766.5,1.55,12.81,0.05,0.04,0.41,39.12,10.51,85.5,6502.77,0.104698684083089,6385.2,29.39,217.22,12.85,506.13,0,0,0,0,0,793.85,0.0273213853690383,5.583e-5,8.3745e-7,0.0273277978084971,0.564358025527574,-3.04567737976559
20200115,150900,779,1.51,12.46,0.05,0.03,0.42,38.14,11.17,132.5,6638.77,0.104706460725417,6510.7,29.77,218.63,13.17,504.05,0,0,0,0,0,808.33,0.0273225814931983,5.583e-5,8.3745e-7,0.027328993932657,0.564407498876254,-3.04597568831975
20200115,151900,807.7,1.59,13.1,0.05,0.04,0.42,39.45,9.71,222,6730.53,0.104712422181855,6615.6,30.26,218.53,13.1,514.35,0,0,0,0,0,834.52,0.02732316088735,5.583e-5,8.3745e-7,0.0273295733268087,0.564445424845788,-3.04620436681846
20200115,152900,760.3,1.43,11.79,0.05,0.03,0.42,38.61,12.9,202,6376.35,0.104722365682792,6276.5,28.82,217.74,12.82,497.38,0,0,0,0,0,785.91,0.0273250925838009,5.583e-5,8.3745e-7,0.0273315050232596,0.56450868490297,-3.04658579392488
20200115,153900,529.4,1.45,12,0.05,0.03,0.42,38.08,15.03,47,4442.26,0.104735314786317,4419.7,20.34,216.09,8.75,506.92,0,0,0,0,0,605.36,0.027327930014176,5.583e-5,8.3745e-7,0.0273343424536347,0.564591068076732,-3.04708251306622
20200115,154900,583.7,1.69,13.96,0.06,0.04,0.46,33.87,14.3,120.25,5035.02,0.104747833666735,4980.3,22.8,217.76,9.59,524.11,0,0,0,0,0,548.91,0.0273304453289705,5.583e-5,8.3745e-7,0.0273368577684293,0.564670715883813,-3.04756272784965
20200115,155900,610,1.27,10.48,0.04,0.03,0.47,34.5,17.29,103,5045.73,0.10476344354083,5052.7,22.99,217.45,10.01,504.49,0,0,0,0,0,623.22,0.0273342461929833,5.583e-5,8.3745e-7,0.027340658632442,0.564770031659991,-3.04816150904819
20200115,160900,555,1.18,9.77,0.04,0.03,0.47,35.04,15.69,85,4087.84,0.104776621919026,4046.5,18.57,216.91,8.4,484.39,0,0,0,0,0,628.37,0.027337367037569,5.583e-5,8.3745e-7,0.0273437794770277,0.564853879438674,-3.04866701865349
20200115,161900,139.5,1.24,10.2,0.04,0.03,0.47,31.81,12.1,58.5,1168.08,0.104784941498766,1131.3,5.35,212.43,2.29,510.49,0,0,0,0,0,146.43,0.0273389498256305,5.583e-5,8.3745e-7,0.0273453622650892,0.564906813962781,-3.04898614881769
20200115,162900,138,1.25,10.29,0.04,0.03,0.44,30.14,8.25,108,1144.62,0.104787976549805,1112.7,5.24,212.86,2.21,517.57,0,0,0,0,0,129.96,0.027338896517776,5.583e-5,8.3745e-7,0.0273453089572348,0.564926125100631,-3.04910256998493
20200115,163900,144.3,2.87,23.7,0.09,0.07,0.47,28.74,14.9,103.5,1302.54,0.104804373224163,1271,5.97,213.26,2.37,549.12,0,0,0,0,0,132.24,0.0273416710335064,5.583e-5,8.3745e-7,0.0273480834729651,0.565030454064279,-3.04973152681482
20200115,164900,139.5,1.92,15.81,0.06,0.04,0.48,27.78,12.5,108,1250.28,0.104815009330558,1225.1,5.73,213.91,2.25,555.22,0,0,0,0,0,127.58,0.0273434284034792,5.583e-5,8.3745e-7,0.0273498408429379,0.565098131187403,-3.05013951398722
