dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191106,025900,0,8.23,67.92,0.27,0.19,0.44,23,20.61,18,0,0.0673990434931435,0,0,0,0,0,0,0,0,0,0,0,0.0282978466310697,3.468e-5,5.202e-7,0.0283042590705285,0.335577995485186,-1.60994352286121
20191106,030900,0,8.23,67.87,0.27,0.18,0.44,23.09,26.07,22.5,0,0.0674569600731682,0,0,0,0,0,0,0,0,0,0,0,0.0283147867717375,3.47e-5,5.205e-7,0.0283211992111962,0.335918355915387,-1.61217947737767
20191106,031900,0,7.99,65.93,0.27,0.18,0.44,23.14,18.89,18,0,0.0675001107016117,0,0,0,0,0,0,0,0,0,0,0,0.0283247362224418,3.472e-5,5.208e-7,0.0283311486619006,0.336171974991969,-1.61384535931987
20191106,032900,0,8.24,67.98,0.27,0.19,0.44,23.11,21.41,36,0,0.0675489249767869,0,0,0,0,0,0,0,0,0,0,0,0.0283371347738368,3.474e-5,5.211e-7,0.0283435472132956,0.33645891754193,-1.61572988146146
20191106,033900,0,8.4,69.31,0.28,0.19,0.44,23.07,14.76,18,0,0.0675851610949061,0,0,0,0,0,0,0,0,0,0,0,0.0283430666629639,3.475e-5,5.2125e-7,0.0283494791024227,0.336671946700289,-1.61712880369033
20191106,034900,0,8.27,68.26,0.28,0.19,0.45,23.05,14.9,22.5,0,0.0676212833119299,0,0,0,0,0,0,0,0,0,0,0,0.0283491242418394,3.476e-5,5.214e-7,0.0283555366812982,0.336884326731593,-1.6185233218632
20191106,035900,0,8.11,66.9,0.27,0.18,0.45,23.07,15.69,36,0,0.0676585070678959,0,0,0,0,0,0,0,0,0,0,0,0.0283559530433847,3.478e-5,5.217e-7,0.0283623654828434,0.337103204636122,-1.61996035842896
20191106,040900,0,8.2,67.63,0.27,0.18,0.45,23.14,15.56,27,0,0.0676957211341816,0,0,0,0,0,0,0,0,0,0,0,0.0283626488521996,3.479e-5,5.2185e-7,0.0283690612916584,0.337322047259447,-1.62139701368559
20191106,041900,0,7.94,65.53,0.26,0.18,0.45,23.14,9.04,92,0,0.0677194032943746,0,0,0,0,0,0,0,0,0,0,0,0.0283630180746946,3.479e-5,5.2185e-7,0.0283694305141533,0.337461324869373,-1.62231126367431
20191106,042900,0,7.54,62.19,0.25,0.17,0.45,23.24,5.45,99,0,0.06773487529525,0,0,0,0,0,0,0,0,0,0,0.31,0.0283599045477479,3.479e-5,5.2185e-7,0.0283663169872066,0.337552322293703,-1.62290855881149
20191106,043900,0,7.55,62.3,0.25,0.17,0.45,23.37,7.05,199.5,0,0.0677535222563228,0,0,0,0,0,0,0,0,0,0,0,0.0283583403262572,3.479e-5,5.2185e-7,0.0283647527657159,0.337661997988625,-1.62362842132452
20191106,044900,0,7.48,61.74,0.25,0.17,0.45,23.38,6.12,96.5,0,0.0677701360371359,0,0,0,0,0,0,0,0,0,0,0,0.0283558742618716,3.479e-5,5.2185e-7,0.0283622867013303,0.337759719724694,-1.6242697917542
20191106,045900,0,7.28,60.05,0.24,0.16,0.44,23.42,5.19,143,0,0.067784334354531,0,0,0,0,0,0,0,0,0,0,0,0.0283525074611495,3.479e-5,5.2185e-7,0.0283589199006083,0.33784323720252,-1.62481791273976
20191106,050900,6.6,7.36,60.74,0.24,0.17,0.44,23.34,5.72,92,49.8,0.0677998120298955,22.2,0.14,215.26,0.11,460.24,0,0,0,0,0,0,0.0283496576750423,3.479e-5,5.2185e-7,0.028356070114501,0.337934283723679,-1.62541542168208
20191106,051900,12,7.22,59.58,0.24,0.16,0.45,23.35,6.05,0,94.17,0.0678155482415469,64.8,0.32,215.54,0.19,491.75,0,0,0,0,0,2.04,0.0283471322292627,3.479e-5,5.2185e-7,0.0283535446687215,0.338026854909676,-1.62602291001996
20191106,052900,21,7.11,58.67,0.24,0.16,0.46,23.54,8.25,0,172.88,0.0678352691552916,146.1,0.69,215.45,0.34,513.69,0,0,0,0,0,6.54,0.0283467330107885,3.479e-5,5.2185e-7,0.0283531454502473,0.338142872311141,-1.62678422389716
20191106,053900,30.9,7.56,62.4,0.25,0.17,0.46,23.6,3.99,136.5,249.5,0.0678479272738542,223.4,1.05,215.89,0.47,526.13,0,0,0,0,0,17.61,0.0283422140170336,3.479e-5,5.2185e-7,0.0283486264564923,0.338217342754546,-1.62727288178998
20191106,054900,38,8.64,71.25,0.29,0.2,0.44,23.5,3.72,22.5,309.39,0.0678631620922686,285.1,1.34,214.6,0.58,533.38,0,0,0,0,0,20.55,0.0283374397535637,3.479e-5,5.2185e-7,0.0283438521930224,0.338306975799642,-1.62786101028144
20191106,055900,47.2,9.36,77.21,0.31,0.21,0.44,23.46,7.58,27,390.13,0.0678880489478378,363.8,1.71,214.48,0.73,534.85,0,0,0,0,0,26.81,0.028336399715486,3.48e-5,5.22e-7,0.0283428121549447,0.338453403766326,-1.62882174565556
20191106,060900,63.2,8.49,70.02,0.28,0.19,0.46,23.62,14.7,0,535.07,0.0679243981163,509,2.38,214.78,1.01,531.2,0,0,0,0,0,44.62,0.0283422420769178,3.481e-5,5.2215e-7,0.0283486545163766,0.338667290467502,-1.63022496779742
20191106,061900,86.1,7.97,65.74,0.27,0.18,0.45,23.67,14.9,4.5,735.26,0.0679596423110189,710.2,3.29,215.98,1.37,535.75,0,0,0,0,0,63.6,0.0283482740808683,3.482e-5,5.223e-7,0.0283546865203271,0.338874694951925,-1.6315855269518
20191106,062900,105,7.92,65.35,0.26,0.18,0.46,23.92,11.3,56,904.2,0.0679876935474522,878.1,4.09,215.16,1.67,540.71,0,0,0,0,0,82.19,0.0283508321470046,3.483e-5,5.2245e-7,0.028357244586463302,0.339039784283284,-1.63266840606597
20191106,063900,116.2,7.15,58.97,0.24,0.16,0.45,24.03,14.63,13.5,990.78,0.0680200405140454,977.6,4.48,214.76,1.84,538.13,0,0,0,0,0,92.95,0.0283566012499182,3.484e-5,5.226e-7,0.0283630136893769,0.339230170421516,-1.63391711076302
20191106,064900,126.3,7.14,58.93,0.24,0.16,0.46,24.15,13.9,31.5,1094.41,0.0680509323656542,1067.5,4.98,214.82,1.95,562.16,0,0,0,0,0,106.85,0.0283616599264396,3.484e-5,5.226e-7,0.0283680723658984,0.339412007350651,-1.63510963786335
20191106,065900,139.6,6.97,57.54,0.23,0.16,0.44,24.18,20.62,18,1212.39,0.0680945186254285,1184.5,5.49,215.94,2.2,549.81,0,0,0,0,0,119.37,0.0283732020272183,3.486e-5,5.229e-7,0.028379614466677,0.339668591946057,-1.63679220235272
20191106,070900,155.5,7.43,61.29,0.25,0.17,0.44,24.28,16.49,36,1353.9,0.0681313217812466,1324.8,6.16,215.48,2.38,569.39,0,0,0,0,0,133.86,0.0283807570770528,3.487e-5,5.2305e-7,0.0283871695165115,0.339885268658754,-1.63821291026467
20191106,071900,176.8,7.3,60.26,0.24,0.16,0.45,24.53,17.42,18,1556.57,0.0681696000868315,1524.5,7.14,213.64,2.83,549.21,0,0,0,0,0,152.84,0.0283892065936878,3.489e-5,5.2335e-7,0.0283956190331466,0.340110652620664,-1.63969055565141
20191106,072900,203.4,7.75,63.91,0.26,0.18,0.45,24.77,23.14,4.5,1791.49,0.0682203839816531,1760.4,8.21,214.71,3.26,550.21,0,0,0,0,0,178.86,0.0284031688755714,3.491e-5,5.2365e-7,0.0284095813150302,0.340409705118563,-1.64165093846183
20191106,073900,231.9,8.65,71.41,0.29,0.2,0.46,24.99,24.74,13.5,2049.23,0.0682769193004093,2016.5,9.56,211,3.7,553.79,0,0,0,0,0,201.56,0.0284186620128582,3.493e-5,5.2395e-7,0.028425074452317,0.340742673377432,-1.64383332435422
20191106,074900,260.5,9.19,75.79,0.31,0.21,0.46,25.37,23.14,13.5,2297.72,0.0683318585150714,2266.6,10.73,211.55,3.99,576.16,0,0,0,0,0,233.66,0.0284326073631988,3.495e-5,5.2425e-7,0.0284390198026575,0.341066288889829,-1.64595408102636
20191106,075900,290.4,9.58,79.03,0.32,0.22,0.47,25.75,19.95,0,2559.48,0.0683816692045569,2527,11.97,211.29,4.48,571.61,0,0,0,0,0,264.38,0.0284434676062531,3.497e-5,5.2455e-7,0.0284498800457118,0.341359735724993,-1.64787685325057
20191106,080900,326.2,9.39,77.44,0.31,0.21,0.44,25.93,21.68,0,2884.58,0.0684343173593956,2851.2,13.45,212.07,5.08,567.24,0,0,0,0,0,300.78,0.0284559869189411,3.5e-5,5.25e-7,0.0284623993583998,0.341669940634642,-1.64990914193332
20191106,081900,358.8,8.77,72.37,0.29,0.2,0.45,26.77,18.62,33.5,3178.13,0.0684791871035722,3143,14.79,212.61,5.62,565.62,0,0,0,0,0,334.05,0.0284655537207462,3.501e-5,5.2515e-7,0.028471966160205,0.341934348806346,-1.65164116207802
20191106,082900,391.3,9.24,76.27,0.31,0.21,0.43,26.93,18.62,33.5,3463.39,0.0685254146473119,3445.2,15.96,213.39,6.23,555.97,0,0,0,0,0,362.04,0.028475113128267,3.503e-5,5.2545e-7,0.0284815255677257,0.342206790867629,-1.65342558360715
20191106,083900,407.7,9.24,76.24,0.31,0.21,0.44,27.21,18.49,0,3647.64,0.0685713769566347,3604.5,16.82,214.26,6.54,557.9,0,0,0,0,0,384.54,0.02848453917176,3.505e-5,5.2575e-7,0.0284909516112187,0.342477702609858,-1.65519975565973
20191106,084900,434.4,9.41,77.61,0.31,0.21,0.44,27.56,14.63,0,3925.07,0.0686102441564834,3873.4,18.14,213.64,7.03,558.67,0,0,0,0,0,403.33,0.0284902477626747,3.506e-5,5.259e-7,0.0284966602021335,0.342706819790144,-1.65670004360543
20191106,085900,561.9,9.45,78,0.31,0.22,0.44,28.19,13.96,9,5041.22,0.0686479472853773,4952.6,23.18,214.26,9.16,550.54,0,0,0,0,0,532.29,0.028495313898597,3.508e-5,5.262e-7,0.0285017263380557,0.342929097272943,-1.65815539034638
20191106,090900,604.7,9.89,81.58,0.33,0.22,0.44,28.8,16.49,9,5353.66,0.0686918677971836,5281.05,24.68,213.86,9.87,542.55,0,0,0,0,0,581.41,0.0285028076574575,3.509e-5,5.2635e-7,0.0285092200969162,0.343188056863281,-1.65985071955176
20191106,091900,509.1,9.54,78.72,0.32,0.22,0.43,29.03,12.9,22.5,4526.55,0.0687277376578962,4464.1,20.93,213.27,8.35,542.08,0,0,0,0,0,476.91,0.0285068430880213,3.51e-5,5.265e-7,0.02851325552748,0.343399571173848,-1.66123528650393
20191106,092900,661.8,9.51,78.42,0.32,0.22,0.45,29.64,14.76,33.5,5853.36,0.0687671568092261,5767.5,26.69,216.28,10.89,537.76,0,0,0,0,0,621.72,0.0285126670645039,3.512e-5,5.268e-7,0.0285190795039626,0.343632037581951,-1.66275684724358
20191106,093900,894.7,9.16,75.56,0.3,0.21,0.43,31.36,12.5,92,7694.84,0.0688011347972252,7553.4,34.62,218,14.6,527.37,0,0,0,0,0,846.38,0.0285163175889493,3.513e-5,5.2695e-7,0.028522730028408,0.343832435111801,-1.66406837501298
20191106,094900,1015,9.05,74.67,0.3,0.2,0.42,32.87,13.83,87.5,8401.57,0.0688374153251965,8243.4,37.45,220.03,16.08,522.61,0,0,0,0,0,974.17,0.0285212432525295,3.514e-5,5.271e-7,0.0285276556919882,0.344046432398343,-1.66546877252658
20191106,095900,765.3,9.35,77.13,0.31,0.21,0.43,31.54,16.09,107.5,6415.67,0.068878980285274,6312.2,28.85,218.58,12.41,518.07,0,0,0,0,0,741.29,0.0285283305176726,3.515e-5,5.2725e-7,0.0285347429571313,0.344291624394875,-1.66707313602618
20191106,100900,772.2,9.63,79.44,0.32,0.22,0.43,31.2,12.5,38,6585.66,0.0689143092732781,6487.5,29.47,220.11,12.54,525.39,0,0,0,0,0,742.47,0.0285319682035528,3.517e-5,5.2755e-7,0.0285383806430116,0.344500051313882,-1.66843679037672
20191106,101900,863.9,9.78,80.68,0.32,0.22,0.43,32.1,13.57,56,7311.04,0.0689521691942024,7190.4,33.15,217,14.02,521.58,0,0,0,0,0,821.72,0.028536628215827,3.518e-5,5.277e-7,0.0285430406552857,0.344723431102241,-1.66989812817311
20191106,102900,689.6,9.81,80.92,0.32,0.22,0.43,32.14,10.64,121,5833.39,0.0689843622661903,5745.7,26.71,214.84,11.13,524.58,0,0,0,0,0,664.97,0.0285384756089698,3.519e-5,5.2785e-7,0.0285448880484285,0.344913392936001,-1.67114072785358
20191106,103900,611.1,10.1,83.34,0.34,0.23,0.45,31.9,11.37,73,5105.62,0.0690188443496525,5059.9,23.59,214.01,9.83,521.35,0,0,0,0,0,582.88,0.0285410225294624,3.52e-5,5.28e-7,0.0285474349689212,0.345116879273487,-1.67247167349392
20191106,104900,619.9,10.23,84.41,0.34,0.23,0.44,32.02,8.91,81,5319.38,0.0690488708792812,5259.9,24.37,215.32,9.92,536.48,0,0,0,0,0,587.48,0.0285412096344988,3.521e-5,5.2815e-7,0.0285476220739575,0.345294087334932,-1.67363063770852
20191106,105900,690.7,11.98,98.85,0.4,0.27,0.43,31.29,16.09,27,5958.14,0.0690980801949378,5873.8,27.26,215.18,11.11,537.56,0,0,0,0,0,625.83,0.0285482803414377,3.523e-5,5.2845e-7,0.0285546927808964,0.345584536788102,-1.6755300088486
20191106,110900,689.9,12.84,105.9,0.43,0.29,0.45,32.3,12.24,49.5,5799.11,0.0691421847367514,5706.9,26.44,215.37,11.04,525.05,0,0,0,0,0,691.78,0.0285516544559476,3.524e-5,5.286e-7,0.0285580668954063,0.345844887879523,-1.67723233599186
20191106,111900,463.3,11.65,96.1,0.39,0.26,0.44,31.04,16.82,94,3981.67,0.0691918653469605,3933.4,18.38,214.02,7.41,537.04,0,0,0,0,0,422.11,0.0285594171304712,3.526e-5,5.289e-7,0.02856582956993,0.346138190599195,-1.67914987326467
20191106,112900,623.5,12,98.97,0.4,0.27,0.43,30.77,17.29,45,5429.08,0.0692434741921246,5352.5,24.54,218.18,9.91,548.03,0,0,0,0,0,573.78,0.0285676241367101,3.528e-5,5.292e-7,0.0285740365761689,0.346442917361507,-1.68114182123436
20191106,113900,612.5,11,90.71,0.36,0.25,0.44,31.67,10.91,116.5,5261.78,0.0692796284446212,5208.2,23.88,217.91,9.67,544.37,0,0,0,0,0,565.75,0.0285697158457555,3.53e-5,5.295e-7,0.0285761282852142,0.346656416165957,-1.68253725940025
20191106,114900,534.6,10.48,86.5,0.35,0.24,0.43,31.14,12.37,65,4624.39,0.0693171745659279,4555.3,20.95,217.63,8.53,542.39,0,0,0,0,0,488.45,0.0285732033830986,3.531e-5,5.2965e-7,0.0285796158225573,0.346878155516248,-1.68398641183783
20191106,115900,483.9,10.86,89.57,0.36,0.25,0.44,31.34,14.1,54,4182.15,0.0693592030728936,4126.8,19,217.15,7.63,547.83,0,0,0,0,0,444.03,0.0285783454942655,3.532e-5,5.298e-7,0.0285847579337242,0.347126392552935,-1.68560856015149
20191106,120900,377.9,10.86,89.62,0.36,0.25,0.44,30.38,14.1,4.5,3266.01,0.0694012543003428,3225.6,14.87,216.93,6.08,537.22,0,0,0,0,0,343.94,0.0285834817436311,3.534e-5,5.301e-7,0.0285898941830898,0.347374790917953,-1.68723157592863
20191106,121900,358,10.96,90.45,0.36,0.25,0.45,30.66,12.24,101,3075.03,0.0694399282495988,3076.5,14.07,215.41,5.84,526.35,0,0,0,0,0,321.14,0.0285868371126864,3.535e-5,5.3025e-7,0.0285932495521451,0.347603263504898,-1.68872423338396
20191106,122900,347.1,10.64,87.8,0.35,0.24,0.45,30.3,14.36,67,3021.03,0.0694818589745764,2980.6,13.84,215.33,5.62,537.68,0,0,0,0,0,310.76,0.0285922238179756,3.537e-5,5.3055e-7,0.0285986362574344,0.347851001930365,-1.69034258010384
20191106,123900,350.8,11.49,94.8,0.38,0.26,0.45,30.12,11.3,45,3067.47,0.0695202319427897,3023.4,14.01,215.84,5.7,537.94,0,0,0,0,0,305.68,0.0285946836402155,3.538e-5,5.307e-7,0.0286010960796742,0.34807774374899503,-1.69182360435943
20191106,124900,390.2,10.98,90.58,0.36,0.25,0.45,30.31,11.57,0,3394.42,0.069557642843025,3348,15.46,216.82,6.34,535.77,0,0,0,0,0,341.88,0.0285973971524425,3.539e-5,5.3085e-7,0.0286038095919013,0.348298822524757,-1.69326748950421
20191106,125900,409.8,11.34,93.55,0.38,0.26,0.45,30.48,13.43,127.5,3565.58,0.0695997634146633,3518.8,16.29,216.12,6.62,538.32,0,0,0,0,0,366.93,0.0286018880134912,3.541e-5,5.3115e-7,0.0286083004529499,0.34854775863159,-1.69489313686492
20191106,130900,488.9,10.72,88.47,0.36,0.24,0.44,30.71,12.77,56,4261.54,0.069638796317179,4200.6,19.43,216.2,7.92,538.01,0,0,0,0,0,436.4,0.028605741320795,3.542e-5,5.313e-7,0.0286121537602537,0.34877847059481,-1.69639960684124
20191106,131900,573.6,10.23,84.38,0.34,0.23,0.45,30.94,13.17,67,4928.58,0.0696771702298343,4875.7,22.51,216.37,9.09,542.08,0,0,0,0,0,526.03,0.0286099733736278,3.543e-5,5.3145e-7,0.0286163858130865,0.349005310182987,-1.69788063520305
20191106,132900,516.9,10.34,85.32,0.34,0.23,0.44,31.17,12.9,71.5,4412.85,0.0697153482595354,4358.1,20.32,214.22,8.32,530.19,0,0,0,0,0,496.67,0.028613949069082,3.545e-5,5.3175e-7,0.0286203615085408,0.34923101419261,-1.69935409566824
20191106,133900,440.2,10.21,84.24,0.34,0.23,0.45,31,12.9,0,3759.66,0.0697531537824856,3711.5,17.27,214.82,7.11,528.86,0,0,0,0,0,414.29,0.0286179215126975,3.546e-5,5.319e-7,0.0286243339521562,0.349454537937846,-1.70081317170722
20191106,134900,428.6,10.24,84.47,0.34,0.23,0.43,31.24,11.97,13.5,3677,0.0697891967800464,3628.4,16.86,215.18,6.95,529.21,0,0,0,0,0,394.13,0.028621004523816,3.547e-5,5.3205e-7,0.0286274169632748,0.34966766114863,-1.70220421722428
20191106,135900,431.2,9.75,80.47,0.32,0.22,0.44,30.89,13.7,13.5,3664.88,0.0698272434874413,3661.4,16.82,214.69,7,523.55,0,0,0,0,0,388.06,0.0286257332921551,3.548e-5,5.322e-7,0.0286321457316139,0.349892653871507,-1.70367258644118
20191106,140900,441.7,10.05,82.93,0.34,0.23,0.44,31.05,13.7,4.5,3801.76,0.0698661626649295,3753.3,17.42,215.42,7.17,529.94,0,0,0,0,0,400,0.0286304605955864,3.55e-5,5.325e-7,0.0286368730350452,0.350122828887174,-1.70517461957239
20191106,141900,498.7,9.21,75.97,0.31,0.21,0.44,31.4,10.11,38,4260.66,0.0698955520314415,4195.6,19.59,214.33,7.99,533.01,0,0,0,0,0,452.25,0.0286317628330028,3.551e-5,5.3265e-7,0.0286381752724615,0.350296658201194,-1.7063088570972
20191106,142900,569.5,9.67,79.73,0.32,0.22,0.45,31.8,10.91,38,4818.83,0.0699278434629773,4751.9,22.15,214.61,9.17,525.42,0,0,0,0,0,519.18,0.0286338248718331,3.551e-5,5.3265e-7,0.0286402373112919,0.350487667550081,-1.70755508999772
20191106,143900,489.5,8.55,70.55,0.29,0.19,0.44,32.39,9.04,72,4096.26,0.069953231482541,4039.5,18.82,214.79,7.86,520.66,0,0,0,0,0,466.73,0.0286341124188087,3.552e-5,5.328e-7,0.0286405248582675,0.350637853197323,-1.70853489349805
20191106,144900,337.4,8.82,72.73,0.3,0.2,0.43,31.55,9.44,127.5,2864.23,0.0699801688650389,2826.7,13.25,213.38,5.42,529.12,0,0,0,0,0,311.55,0.0286347762326516,3.553e-5,5.3295e-7,0.0286411886721103,0.35079721501391,-1.70957448798024
20191106,145900,374.5,8.42,69.47,0.28,0.19,0.44,31.52,8.11,143.5,3232.81,0.0700033307051777,3182.6,15,212.42,5.96,542.68,0,0,0,0,0,347.75,0.0286341754374877,3.553e-5,5.3295e-7,0.0286405878769465,0.350934249525197,-1.71046836981119
20191106,150900,413.8,8.27,68.24,0.28,0.19,0.43,31.54,9.11,125.5,3531.74,0.0700280389828082,3484.4,16.45,211.84,6.54,539.7,0,0,0,0,0,403.62,0.0286345240281393,3.553e-5,5.3295e-7,0.028640936467598,0.351080442373903,-1.71142192990409
20191106,151900,491.2,8.48,69.99,0.28,0.19,0.44,31.92,5.19,167.5,4099.23,0.0700456202242709,4044.6,19.03,212.72,7.66,535,0,0,0,0,0,482.58,0.0286311403774887,3.554e-5,5.331e-7,0.0286375528169474,0.351184471949932,-1.71210043614589
20191106,152900,458.1,8.08,66.62,0.27,0.18,0.43,32.65,8.11,170.5,3627.21,0.0700677848712796,3574.8,16.9,211.51,7.24,500.85,0,0,0,0,0,468.88,0.0286305429534731,3.554e-5,5.331e-7,0.0286369553929318,0.351315628599651,-1.71295582565322
20191106,153900,421.3,7.77,64.13,0.26,0.18,0.44,31.45,7.98,65,3225.6,0.0700888008357103,3175.2,14.97,211.32,6.64,486.07,0,0,0,0,0,423.68,0.0286298146323215,3.554e-5,5.331e-7,0.0286362270717803,0.351439994963638,-1.71376688215522
20191106,154900,377.3,7.95,65.63,0.26,0.18,0.44,31.73,7.85,98.5,2877.78,0.0701100821923274,2837.4,13.47,210.63,5.88,489,0,0,0,0,0,386.5,0.0286289639158926,3.554e-5,5.331e-7,0.0286353763553513,0.351565938689957,-1.71458817834379
20191106,155900,324.9,7.64,63.03,0.25,0.17,0.44,32.29,4.12,56,2488.59,0.0701231094890038,2448.3,11.61,211.02,5.11,487.51,0,0,0,0,0,341.1,0.0286245747088442,3.554e-5,5.331e-7,0.0286309871483029,0.351643038034187,-1.71509093028603
20191106,160900,281.1,8.55,70.57,0.28,0.19,0.43,31.33,8.38,18,2050.89,0.0701471658165741,2013.5,9.46,212.87,4.32,474.84,0,0,0,0,0,297.46,0.0286242283791482,3.555e-5,5.3325e-7,0.0286306408186069,0.35178541718681,-1.71601931429829
20191106,161900,237.5,8.18,67.51,0.27,0.19,0.44,32.33,3.33,127.5,1435.95,0.0701601864147331,1398.2,6.68,209.95,3.1,463.44,0,0,0,0,0,256.17,0.0286190859331674,3.554e-5,5.331e-7,0.0286254983726261,0.351862484229981,-1.71652180511647
20191106,162900,190.9,8.1,66.8,0.27,0.18,0.43,32.82,3.59,209,1049.39,0.0701734795795594,1024.3,4.89,209.86,2.14,491.5,0,0,0,0,0,213.11,0.0286141976999497,3.554e-5,5.331e-7,0.0286206101394084,0.351941167215072,-1.71703481387814
20191106,163900,145.1,8.04,66.32,0.27,0.18,0.43,32.27,3.19,180,832.85,0.0701858119610368,806.3,3.82,211.58,1.71,489.19,0,0,0,0,0,167.51,0.0286089307638447,3.554e-5,5.331e-7,0.0286153432033034,0.352014165671897,-1.71751074330927
20191106,164900,114.7,7.95,65.61,0.26,0.18,0.44,31.56,3.06,0,644.03,0.0701976259644687,618.7,2.92,212.74,1.31,498.06,0,0,0,0,0,131.7,0.0286035400521082,3.554e-5,5.331e-7,0.028609952491567,0.352084097887084,-1.71796666679931
