dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191224,071900,345,1.52,12.52,0.05,0.03,0.44,31.19,3.99,121.5,3518.92,0.095549171286989,3474.2,15.72,220.92,6.32,557.18,0,0,0,0,0,0,0.0261765690929311,5.06e-5,7.59e-7,0.0261829815323898,0.506620915039756,-2.69437921929848
20191224,072900,389.5,1.52,12.54,0.05,0.04,0.44,31.98,8.25,103.5,3934.5,0.0955533236642973,3875.1,17.53,221,7.11,553.3,0,0,0,0,0,0,0.0261766791895966,5.059e-5,7.5885e-7,0.0261830916290553,0.50664689972698,-2.69453879482062
20191224,073900,432.1,1.25,10.31,0.04,0.03,0.44,31.5,13.83,67.5,4302.5,0.09556494475642,4249.5,19.22,221.23,7.87,546.42,0,0,0,0,0,0,0.0261794241703763,5.059e-5,7.5885e-7,0.0261858366098351,0.506719623112472,-2.69498539177233
20191224,074900,476.3,1.08,8.95,0.04,0.02,0.45,30.93,13.17,85.5,4665.62,0.0955751745995184,4630.9,20.72,221.17,8.63,540.38,0,0,0,0,0,0,0.0261818540090759,5.059e-5,7.5885e-7,0.0261882664485346,0.506783641549256,-2.69537852239688
20191224,075900,518.9,1.16,9.61,0.04,0.03,0.44,31.44,19.95,67.5,5039.31,0.0955955166374244,4975.3,22.5,221.22,9.3,541.66,0,0,0,0,0,0,0.0261874895748655,5.06e-5,7.59e-7,0.0261939020143242,0.506910945848114,-2.69616026016373
20191224,080900,558.5,1.1,9.05,0.04,0.03,0.43,31.98,16.62,76.5,5386,0.0956108298305937,5291.2,23.92,221.21,10,538.69,0,0,0,0,0,0,0.0261915536350393,5.06e-5,7.59e-7,0.026197966074498,0.507006781911824,-2.69674873909023
20191224,081900,598.3,1.05,8.68,0.04,0.02,0.42,32.79,14.5,67.5,5656.34,0.0956229241790632,5572.3,25.13,221.71,10.65,531.27,0,0,0,0,0,0,0.0261946127286904,5.06e-5,7.59e-7,0.0262010251681491,0.507082475118197,-2.69721351808669
20191224,082900,635.4,1.11,9.14,0.04,0.03,0.44,33.08,19.68,63,5962.04,0.095642725560395,5878.8,26.52,221.75,11.24,530.61,0,0,0,0,0,0,0.0262001177404085,5.061e-5,7.5915e-7,0.0262065301798672,0.50720640697752,-2.69797447169215
20191224,083900,672,1.17,9.64,0.04,0.03,0.44,31.95,20.08,94.5,6282.45,0.0956632420143448,6188.6,27.8,222.6,11.85,530.05,0,0,0,0,0,0,0.0262058051952703,5.061e-5,7.5915e-7,0.026212217634729,0.507334819173976,-2.69876290201127
20191224,084900,705.6,1.05,8.64,0.04,0.03,0.44,33.23,14.5,90,6489.04,0.0956753264813761,6386.2,28.68,222.81,12.33,526.27,0,0,0,0,0,0,0.0262088622712381,5.061e-5,7.5915e-7,0.0262152747106968,0.507410458005783,-2.69922729661415
20191224,085900,738.7,0.83,6.84,0.03,0.02,0.42,33.38,13.43,85.5,6687.98,0.0956852948316349,6593.2,29.7,221.93,12.91,518.15,0,0,0,0,0,0,0.0262114131256223,5.061e-5,7.5915e-7,0.0262178255650811,0.507472852981696,-2.69961037004888
20191224,090900,781.8,0.96,7.93,0.03,0.02,0.43,34.02,17.02,45,7002.9,0.0957008318352409,6879.7,30.97,222.12,13.64,513.38,0,0,0,0,0,0,0.0262156587114926,5.061e-5,7.5915e-7,0.0262220711509514,0.507570106210701,-2.7002074396398
20191224,091900,845.6,1.3,10.7,0.04,0.03,0.44,34.23,14.5,54,7298.16,0.0957135205422894,7306.7,32.7,223.25,14.33,509.18,0,0,0,0,0,0,0.0262187098674613,5.062e-5,7.593e-7,0.02622512230692,0.507649532756547,-2.70069505107728
20191224,092900,310.8,1.06,8.71,0.04,0.02,0.44,32.32,15.16,67.5,2692.57,0.0957265550304684,2594,11.95,218.72,5.19,515.11,0,0,0,0,0,0,0.0262220674323395,5.062e-5,7.593e-7,0.0262284798717982,0.507731125738473,-2.70119594922594
20191224,093900,736.8,0.99,8.17,0.03,0.02,0.42,31.01,14.9,65,6116.37,0.095739037036118,6304.2,27.41,220.98,10.8,557.32,0,0,0,0,0,0,0.0262253004119438,5.062e-5,7.593e-7,0.0262317128514026,0.507809262180046,-2.70167561502976
20191224,094900,601.8,1.11,9.12,0.04,0.03,0.43,31.82,16.49,58.5,4909.53,0.095754156792162,5071.1,22.4,219.25,8.84,540.69,0,0,0,0,0,0,0.0262292912195427,5.062e-5,7.593e-7,0.0262357036590014,0.507903913204849,-2.70225664431103
20191224,095900,753.6,1.14,9.36,0.04,0.03,0.42,32.79,12.24,108,5980.17,0.0957631387484445,5846.3,26.37,220,10.66,548.63,0,0,0,0,0,0,0.0262312751515283,5.062e-5,7.593e-7,0.026237687590987,0.507960142329664,-2.70260180646471
20191224,100900,507.6,1.08,8.95,0.04,0.02,0.42,32.25,17.42,54,4147.4,0.0957795417531044,4143.6,18.9,218.11,7.53,535.48,0,0,0,0,0,0,0.0262356987201831,5.062e-5,7.593e-7,0.0262421111596418,0.508062831387381,-2.70323214605595
20191224,101900,899.6,1,8.29,0.04,0.02,0.43,33.59,19.55,78.5,7396.41,0.0957988604779283,7222.4,32.48,221.81,13.48,547.4,0,0,0,0,0,0,0.0262411294149026,5.063e-5,7.5945e-7,0.0262475418543613,0.5081837780286,-2.70397452927764
20191224,102900,1027.7,0.94,7.8,0.03,0.02,0.42,34.63,13.7,132.5,7915.7,0.0958094894022396,7917.1,35.24,222.15,14.74,534.12,0,0,0,0,0,0,0.0262438003299517,5.063e-5,7.5945e-7,0.0262502127694104,0.508250323254587,-2.70438297820519
20191224,103900,1115.6,0.9,7.37,0.03,0.02,0.42,34.7,12.37,58.5,8402,0.0958180480896096,8260.8,37.17,222.17,15.67,536.07,0,0,0,0,0,0,0.0262458410215104,5.062e-5,7.593e-7,0.0262522534609692,0.508303908175004,-2.70471187134137
20191224,104900,1102.8,0.99,8.19,0.03,0.02,0.42,35.09,15.03,85.5,8112.29,0.0958307308705654,7912.3,35.98,221.69,15.31,529.62,0,0,0,0,0,0,0.0262491350301409,5.063e-5,7.5945e-7,0.0262555474695996,0.508383315139481,-2.70519924410472
20191224,105900,823.5,0.99,8.14,0.03,0.02,0.42,34.52,13.83,103.5,5623.57,0.0958416418945487,5618.3,25.15,219.41,10.56,519.78,0,0,0,0,0,0,0.026251861534606,5.063e-5,7.5945e-7,0.0262582739740647,0.508451630638958,-2.70561853100282
20191224,110900,733.4,1.03,8.51,0.04,0.02,0.42,33.04,16.62,67.5,5217.76,0.0958567240155296,5141.9,23.12,219.58,9.52,531.68,0,0,0,0,0,0,0.026255899724014,5.063e-5,7.5945e-7,0.0262623121634727,0.508546064287868,-2.7061981026341
20191224,111900,891.7,1.06,8.73,0.03,0.03,0.41,33.5,15.69,112.5,6654.21,0.0958705259742384,6501.5,29.56,220.32,12.31,533.7,0,0,0,0,0,0,0.0262595042025781,5.063e-5,7.5945e-7,0.0262659166420368,0.50863248480623,-2.70672847907029
20191224,112900,417.3,0.9,7.39,0.03,0.02,0.41,31.75,19.68,49.5,3470.66,0.0958897076787165,3417.1,15.68,216.97,6.44,529,0,0,0,0,0,0,0.0262649793899557,5.063e-5,7.5945e-7,0.0262713918294144,0.508752594152319,-2.70746558400626
20191224,113900,1008.9,1.05,8.69,0.03,0.02,0.42,32.84,19.15,51.75,7095.56,0.0959085326755731,7013.1,31.59,221.2,12.64,552.21,0,0,0,0,0,0,0.0262702109762729,5.064e-5,7.596e-7,0.0262766234157316,0.508870474126025,-2.70818897892396
20191224,114900,563.9,0.96,7.96,0.03,0.02,0.4,32.65,21.55,54,4448.9,0.095930604537136,4303,19.76,218.86,8.45,516.84,0,0,0,0,0,0,0.0262765638971345,5.065e-5,7.5975e-7,0.0262829763365933,0.509008690905266,-2.70903713895144
20191224,115900,389.7,0.98,8.09,0.03,0.02,0.41,32.79,8.91,108,3212.89,0.0959343241834726,3357.9,15.02,217.21,6.11,523.93,0,0,0,0,0,0,0.0262769706818456,5.064e-5,7.596e-7,0.0262833831213043,0.50903198436383,-2.70918007422334
20191224,120900,390.6,1.07,8.85,0.04,0.02,0.41,32.17,14.16,85.5,3508.38,0.0959459157488624,3466.2,16.02,215.17,6.59,530.72,0,0,0,0,0,0,0.0262798464793513,5.064e-5,7.596e-7,0.02628625891881,0.509104575010021,-2.70962550396775
20191224,121900,783.4,0.99,8.18,0.03,0.02,0.42,33.51,9.84,103.5,5518.54,0.0959510260814097,5393.6,24.71,217.47,9.79,550.39,0,0,0,0,0,0,0.0262806941814221,5.064e-5,7.596e-7,0.0262871066208809,0.509136578294172,-2.70982187869335
20191224,122900,733.2,0.82,6.8,0.03,0.02,0.41,33.71,6.52,58.5,5189.69,0.0959508701867086,5093.3,23.12,219.01,9.3,542.66,0,0,0,0,0,0,0.0262799744083445,5.063e-5,7.5945e-7,0.0262863868478032,0.509135602004354,-2.70981588813123
20191224,123900,958.1,0.97,8.01,0.03,0.02,0.42,36.2,16.49,54,6682.25,0.0959656140247523,6556.7,30.02,219.12,12.52,526.84,0,0,0,0,0,0,0.0262839525623641,5.063e-5,7.5945e-7,0.0262903650018228,0.509227936484269,-2.71038244846643
20191224,124900,302.9,0.94,7.76,0.03,0.02,0.42,33.07,17.56,54,2652.98,0.0959817776361108,2613.6,12.19,214.57,5.2,510.34,0,0,0,0,0,0,0.0262884132645834,5.064e-5,7.596e-7,0.0262948257040421,0.509329165347314,-2.71100356447977
20191224,125900,1127.9,0.9,7.45,0.03,0.02,0.43,34.58,7.45,117,7846.65,0.0959831850403311,7709.6,34.81,220.98,13.74,568.77,0,0,0,0,0,0,0.0262881342888985,5.063e-5,7.5945e-7,0.0262945467283572,0.509337979731441,-2.71105764644233
20191224,130900,717.5,0.96,7.89,0.03,0.02,0.42,34.65,10.51,108,5468.07,0.0959891583635545,5453.1,24.76,220.01,10.37,520.17,0,0,0,0,0,0,0.0262892890709347,5.063e-5,7.5945e-7,0.0262957015103934,0.509375390113949,-2.71128718164578
20191224,131900,659.4,0.99,8.15,0.03,0.02,0.42,34.65,9.04,182,4785.44,0.095993086138891,4706.5,21.36,218.28,8.83,526.16,0,0,0,0,0,0,0.0262897557156739,5.062e-5,7.593e-7,0.0262961681551327,0.509399989643895,-2.71143811301522
20191224,132900,302,0.96,7.88,0.03,0.02,0.43,32.58,11.7,108,2750.45,0.0960007831602384,2696.4,12.48,216.07,5.19,528.78,0,0,0,0,0,0,0.026291466117482,5.062e-5,7.593e-7,0.0262978785569408,0.509448196365785,-2.71173388366822
20191224,133900,930.3,0.98,8.09,0.03,0.02,0.44,34.67,10.51,126,7247.43,0.0960068382308269,7183.5,32.29,221.64,12.87,559.45,0,0,0,0,0,0,0.0262926259474861,5.062e-5,7.593e-7,0.0262990383869448,0.509486119980465,-2.71196655936661
20191224,134900,947.7,0.93,7.63,0.03,0.02,0.44,35.28,17.69,67.5,7389.64,0.0960231743404724,7183.2,32.6,222.15,13.74,535.41,0,0,0,0,0,0,0.0262971551570245,5.062e-5,7.593e-7,0.0263035675964832,0.509588437094367,-2.71259429896004
20191224,135900,514.3,0.86,7.12,0.03,0.02,0.44,35.79,12.5,128,4039.15,0.0960318160589324,3962.9,18.06,217.17,7.79,507.37,0,0,0,0,0,0,0.0262992462858443,5.062e-5,7.593e-7,0.026305658725303,0.509642563593096,-2.71292636919829
20191224,140900,452.9,0.89,7.35,0.03,0.02,0.44,33.07,17.02,110,4253,0.0960470640318246,4049.7,18.91,217.43,7.9,531.78,0,0,0,0,0,0,0.0263034510609558,5.062e-5,7.593e-7,0.0263098635004145,0.509738069815583,-2.71351229275019
20191224,141900,306.5,0.85,6.99,0.03,0.02,0.44,32.95,16.23,112.5,2760.93,0.0960610661226965,2710.5,12.61,216,5.22,529.37,0,0,0,0,0,0,0.0263072875925363,5.062e-5,7.593e-7,0.026313700031995,0.509825774818335,-2.7140503401239
20191224,142900,336.8,0.78,6.46,0.03,0.02,0.43,33.5,5.98,224.5,3072.49,0.0960600323201311,2998.1,13.78,216.73,5.68,538.07,0,0,0,0,0,0,0.0263063166200389,5.061e-5,7.5915e-7,0.0263127290594976,0.509819299302591,-2.71401061505231
20191224,143900,244.3,0.99,8.13,0.03,0.02,0.41,32.33,7.71,171,2215.4,0.0960620055829055,2174.8,10.15,214.66,4.14,534.95,0,0,0,0,0,0,0.0263061525339394,5.061e-5,7.5915e-7,0.0263125649733981,0.50983165940485,-2.71408643997337
20191224,144900,601.7,0.96,7.95,0.03,0.02,0.43,34.01,12.57,168.75,5373.08,0.0960709995189693,5286.62,24.12,218.03,9.85,539.44,0,0,0,0,0,0,0.0263082753497408,5.061e-5,7.5915e-7,0.0263146877891996,0.509887996104913,-2.71443204208092
20191224,145900,680.1,0.98,8.13,0.03,0.02,0.41,35.55,11.04,139.5,5913.18,0.0960778194356302,5852.3,26.53,218.94,11.35,520.87,0,0,0,0,0,0,0.0263096795560375,5.06e-5,7.59e-7,0.0263160919954962,0.509930715699048,-2.71469410464994
20191224,150900,578.1,1,8.27,0.03,0.03,0.4,34.53,11.7,175.5,5038.46,0.0960856289572667,4910.2,22.57,218.39,9.41,532.74,0,0,0,0,0,0,0.0263113878637426,5.06e-5,7.59e-7,0.0263178003032013,0.509979634797155,-2.71499419342346
20191224,151900,769.4,0.96,7.92,0.03,0.02,0.41,35.98,11.7,180,6613.86,0.0960933550551831,6436.9,29.23,220.22,12.94,511.62,0,0,0,0,0,0,0.0263131029825799,5.06e-5,7.59e-7,0.0263195154220386,0.510028032031473,-2.71529107611292
20191224,152900,544.4,0.86,7.08,0.03,0.02,0.41,38.93,5.98,121.5,4390.28,0.0960925330098557,4429.9,19.87,218.44,8.81,497.7,0,0,0,0,0,0,0.0263121390759623,5.059e-5,7.5885e-7,0.026318551515421,0.510022882604383,-2.71525948825726
20191224,153900,223,1.47,12.12,0.05,0.03,0.41,32.94,13.57,171,1928.84,0.0961041677246752,1898.8,8.86,214.4,3.68,523.78,0,0,0,0,0,0,0.0263147050764319,5.059e-5,7.5885e-7,0.0263211175158906,0.510095765109927,-2.71570656252212
20191224,154900,189.9,1.49,12.32,0.05,0.03,0.44,32.61,1.2,162,1687.64,0.0960979708374823,1661.7,7.77,214.02,3.16,534.86,0,0,0,0,0,0,0.0263114860246856,5.058e-5,7.587e-7,0.0263178984641444,0.510056946198151,-2.71546844174465
20191224,155900,198.7,1.42,11.68,0.05,0.03,0.47,31.4,7.98,130.5,1650.41,0.0961014140670068,1614.2,7.56,214.03,3.04,543.39,0,0,0,0,0,0,0.0263114459889349,5.058e-5,7.587e-7,0.0263178584283936,0.510078515427001,-2.71560075086741
20191224,160900,476,1.68,13.87,0.06,0.04,0.47,33.72,11.97,103.5,2959.7,0.0961113355228198,2918.5,13.49,216.14,5.62,527.92,0,0,0,0,0,0,0.0263132872320913,5.058e-5,7.587e-7,0.02631969967155,0.510140666622875,-2.71598199104317
20191224,161900,355.4,1.71,14.08,0.06,0.04,0.46,34.66,8.91,117,2225.76,0.0961168691389454,2201.3,10.22,215.11,4.25,524.46,0,0,0,0,0,0,0.0263136897935355,5.057e-5,7.5855e-7,0.0263201022329943,0.510175331479496,-2.7161946245206
20191224,162900,362.4,1.71,14.12,0.06,0.04,0.46,34.37,9.97,112.5,1804.48,0.0961239491378241,1700.5,7.94,213.89,3.35,540.78,0,0,0,0,0,0,0.0263145873562864,5.057e-5,7.5855e-7,0.0263209997957451,0.510219684040767,-2.71646667862093
20191224,163900,297.1,1.49,12.3,0.05,0.03,0.47,32.88,10.11,148.5,1345.48,0.0961306601350523,1319.2,6.18,213.5,2.57,540.4,0,0,0,0,0,0,0.0263155434542748,5.057e-5,7.5855e-7,0.0263219558937335,0.510261725539493,-2.71672455322291
20191224,164900,161.1,1.46,12.07,0.05,0.03,0.44,30.48,7.32,121.5,1030.16,0.0961332437144107,1006.8,4.7,214,1.93,538.4,0,0,0,0,0,0,0.0263151877533838,5.056e-5,7.584e-7,0.0263216001928425,0.510277910689174,-2.71682382891635
