dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191127,164900,50.2,2.06,16.96,0.07,0.04,0.45,23.41,0,76.5,428.23,0.0922683826583917,404.3,1.89,214.71,0.81,527.6,0,0,0,0,51,38.16,0.0266923494804791,4.843e-5,7.2645e-7,0.0266987619199379,0.486154650309458,-2.56825965020844
20191127,165900,48.3,1.91,15.77,0.06,0.04,0.43,23.23,0,0,423.88,0.0922602909998178,389.6,1.85,214.63,0.8,529.59,0,0,0,0,52.75,35.62,0.0266879072636912,4.841e-5,7.2615e-7,0.0266943197031499,0.486104332879895,-2.56794849640149
20191127,170900,41.7,1.95,16.14,0.07,0.04,0.43,23.16,0,22.5,358.26,0.092252314379176,335.1,1.56,215.61,0.68,525.64,0,0,0,0,54,31.51,0.02668346670723,4.84e-5,7.26e-7,0.0266898791466887,0.486054731584338,-2.56764176576821
20191127,171900,28.2,2.08,17.12,0.07,0.05,0.45,23.02,0,99,241.83,0.0922446454217384,215.3,1.01,215.18,0.47,511.95,0,0,0,0,55.5,18.4,0.0266790273589315,4.839e-5,7.2585e-7,0.0266854397983903,0.486007044170281,-2.56734686550001
20191127,172900,18.8,2.27,18.72,0.08,0.05,0.46,23.02,0,247.5,153.23,0.0922374770675514,128.8,0.61,214.55,0.31,499.73,0,0,0,0,58,5.05,0.0266745897634384,4.838e-5,7.257e-7,0.0266810022028971,0.485962470273184,-2.56707121493306
20191127,173900,7.4,2.26,18.63,0.08,0.05,0.46,22.88,0,265.5,55.84,0.0922302894973271,27.4,0.16,215.07,0.12,465.01,0,0,0,0,59.25,0.12,0.0266701530946334,4.836e-5,7.254e-7,0.0266765655340921,0.485917777514707,-2.56679482507018
20191127,174900,3.3,2.35,19.38,0.08,0.05,0.44,23.02,0,261,25.72,0.0922233301464318,1.2,0.08,215.49,0.06,433.41,0,0,0,0,61.25,0.12,0.0266657186477121,4.835e-5,7.2525e-7,0.0266721310871709,0.485874504436314,-2.56652721077364
20191127,175900,0.2,2.47,20.38,0.08,0.06,0.44,22.81,0,189,6.13,0.0922166853384103,0,0.09,213.92,0.01,442.34,0,0,0,0,63,0,0.0266612845302391,4.834e-5,7.251e-7,0.0266676969696978,0.485833187727232,-2.56627169156184
20191127,180900,0,2.62,21.62,0.09,0.06,0.44,22.36,0,112.5,0,0.09221042059945,0,0.09,213.8,0,393.31,0,0,0,0,66.5,0,0.0266568511019816,4.833e-5,7.2495e-7,0.0266632635414404,0.485794234738502,-2.56603078722545
20191127,181900,0,2.62,21.63,0.09,0.06,0.45,22.39,0,126,0,0.0922041739968565,0,0.09,213.8,0,149.49,0,0,0,0,68.25,0,0.0266524204121734,4.832e-5,7.248e-7,0.0266588328516321,0.485755394993217,-2.56579058002797
20191127,182900,0,2.71,22.33,0.09,0.06,0.45,22.27,0,180,0,0.0921981440102467,0,0.09,213.8,0,46.27,0,0,0,0,71.75,0,0.0266479906708429,4.83e-5,7.245e-7,0.0266544031103016,0.485717902559434,-2.56555870233089
20191127,183900,0,2.65,21.87,0.09,0.06,0.44,22.41,0,207,0,0.0921919761798946,0,0.09,213.8,0,43.26,0,0,0,0,72.5,0,0.0266435630217874,4.829e-5,7.2435e-7,0.0266499754612462,0.485679553516687,-2.56532152371027
20191127,184900,0,2.4,19.85,0.08,0.06,0.43,22.53,0,289,0,0.0921851740595637,0,0.09,213.8,0,40.18,0,0,0,0,74,0,0.026639136697605,4.828e-5,7.242e-7,0.0266455491370637,0.485637261254805,-2.56505995370035
20191127,185900,0,2.36,19.46,0.08,0.05,0.45,22.48,0,309,0,0.0921782531392694,0,0.09,213.8,0,41.5,0,0,0,0,75.5,0.31,0.0266347112406438,4.827e-5,7.2405e-7,0.0266411236801026,0.485594230929993,-2.56479381499768
20191127,190900,0,2.77,22.84,0.09,0.06,0.45,22.31,0,234.5,0,0.0921723833144615,0,0.09,213.8,0,40.19,0,0,0,0,77.25,0,0.0266302867726982,4.826e-5,7.239e-7,0.0266366992121569,0.48555773617219,-2.56456809510283
20191127,191900,0,2.76,22.74,0.09,0.06,0.44,22.46,0,0,0,0.0921664905896044,0,0.09,213.8,0,40.24,0,0,0,0,78,0,0.0266258646357148,4.825e-5,7.2375e-7,0.0266322770751735,0.485521099458057,-2.56434149435737
20191127,192900,0,2.5,20.63,0.08,0.06,0.44,22.4,0,27,0,0.0921599397505543,0,0.09,213.8,0,40.36,0,0,0,0,78.75,0,0.0266214432108813,4.823e-5,7.2345e-7,0.02662785565034,0.485480371559909,-2.5640895859872
20191127,193900,0,2.38,19.62,0.08,0.06,0.46,22.62,0,33.5,0,0.0921530779952632,0,0.09,213.8,0,40.35,0,0,0,0,79.75,0,0.0266170239991204,4.822e-5,7.233e-7,0.0266234364385791,0.485437711191743,-2.56382572120357
20191127,194900,0,2.27,18.77,0.08,0.05,0.47,22.64,0,42.5,0,0.0921459507522695,0,0.09,213.8,0,39.6,0,0,0,0,81.25,0,0.0266126055185167,4.821e-5,7.2315e-7,0.0266190179579754,0.485393400860321,-2.5635516468924
20191127,195900,0,2.25,18.6,0.07,0.05,0.46,22.74,0,4.5,0,0.0921387716403349,0,0.09,213.8,0,39.58,0,0,0,0,83.5,0,0.0266081886572693,4.82e-5,7.23e-7,0.026614601096728,0.485348768682207,-2.56327557762497
20191127,200900,0,2.1,17.31,0.07,0.05,0.45,22.62,0,9,0,0.0921311907155676,0,0.09,213.8,0,38.69,0,0,0,0,84.5,0,0.0266037725047483,4.819e-5,7.2285e-7,0.026610184944207,0.485301639134225,-2.56298405644348
20191127,201900,0,1.91,15.75,0.06,0.04,0.46,22.63,0,4.5,0,0.0921231318452656,0,0.09,213.8,0,39.09,0,0,0,0,85.75,0,0.0265993581023647,4.817e-5,7.2255e-7,0.0266057705418234,0.485251539032137,-2.56267415562674
20191127,202900,0,1.82,15.03,0.06,0.04,0.46,22.6,0.13,22.5,0,0.0921150606782354,0,0.09,213.8,0,40.37,0,0,0,0,86.5,0,0.0265950170225493,4.816e-5,7.224e-7,0.026601429462008,0.485201363275834,-2.56236378148275
20191127,203900,0,1.8,14.83,0.06,0.04,0.44,22.71,0,157.5,0,0.092106726848391,0,0.09,213.8,0,41.94,0,0,0,0,88.5,0,0.0265906055798246,4.815e-5,7.2225e-7,0.0265970180192833,0.485149555463741,-2.56204330624006
20191127,204900,0,1.98,16.37,0.07,0.04,0.46,22.72,0,164.25,0,0.0920988656315264,0,0.09,213.8,0,40.9,0,0,0,0,89.5,0,0.0265861952362671,4.814e-5,7.221e-7,0.0265926076757258,0.485100686456211,-2.56174100475471
20191127,205900,0,2.21,18.24,0.07,0.05,0.44,22.74,0,193.5,0,0.092091591582417,0,0.09,213.8,0,42.16,0,0,0,0,2.5,0,0.0265817862439419,4.812e-5,7.218e-7,0.0265881986834007,0.485055468228188,-2.56146128229529
20191127,210900,0,3.12,25.72,0.1,0.07,0.44,22.86,0,175.5,0,0.0920866428306157,0,0.09,213.8,0,42.84,0,0,0,0,3.25,0,0.0265773789405507,4.811e-5,7.2165e-7,0.0265837913800094,0.485024705291648,-2.56127097857829
20191127,211900,0,2.4,19.78,0.08,0.05,0.43,22.72,0,171,0,0.0920798493495053,0,0.09,213.8,0,43.11,0,0,0,0,4.75,0,0.0265729722014252,4.81e-5,7.215e-7,0.0265793846408839,0.484982475445542,-2.56100973571211
20191127,212900,0,2.69,22.16,0.09,0.06,0.43,22.74,0,162,0,0.0920737949624738,0,0.09,213.8,0,42.63,0,0,0,0,6.25,0.7,0.0265685672823487,4.809e-5,7.2135e-7,0.0265749797218074,0.484944840451955,-2.56077691438435
20191127,213900,0,4.22,34.8,0.14,0.1,0.45,22.87,0,144,0,0.0920716671943357,0,0.09,213.8,0,42.61,0,0,0,0,7,0,0.0265641640358862,4.808e-5,7.212e-7,0.0265705764753449,0.484931614026458,-2.56069509104307
20191127,214900,0,4.2,34.63,0.14,0.1,0.46,22.81,0,189,0,0.0920694787594674,0,0.09,213.8,0,43.53,0,0,0,0,7.5,0,0.026559761595432,4.807e-5,7.2105e-7,0.0265661740348908,0.484918010547793,-2.56061093472875
20191127,215900,0,4.2,34.68,0.14,0.1,0.46,22.66,0,207,0,0.0920673146119215,0,0.09,213.8,0,43.22,0,0,0,0,10,0,0.0265553602072557,4.806e-5,7.209e-7,0.0265617726467144,0.484904558098289,-2.56052771235062
20191127,220900,0,4.41,36.4,0.15,0.1,0.45,22.55,0,207,0,0.0920656811877345,0,0.09,213.8,0,42.3,0,0,0,0,10.75,0,0.026550960321563,4.805e-5,7.2075e-7,0.0265573727610217,0.484894404689497,-2.56046489893796
20191127,221900,0,4.74,39.12,0.16,0.11,0.46,22.21,0,225,0,0.092064890118517,0,0.09,213.8,0,42.8,0,0,0,0,11.25,0,0.0265465610788391,4.805e-5,7.2075e-7,0.0265529735182978,0.484889487393578,-2.56043447832298
20191127,222900,0,3.41,28.16,0.11,0.08,0.46,22.15,0,216,0,0.0920607029159696,0,0.09,213.8,0,43.57,0,0,0,0,11.75,0.31,0.0265421640370162,4.804e-5,7.206e-7,0.026548576476475,0.484863459818218,-2.56027345911998
20191127,223900,0,2.18,17.94,0.07,0.05,0.46,22.02,0,220.5,0,0.0920533506802035,0,0.09,213.8,0,43.03,0,0,0,0,12.75,0,0.0265377681238872,4.802e-5,7.203e-7,0.026544180563345902,0.484817758969768,-2.55999072801549
20191127,224900,0,1.71,14.14,0.06,0.04,0.46,21.8,0,166.5,0,0.0920448192719531,0,0.09,213.8,0,42.01,0,0,0,0,13.75,0,0.02653337327924,4.801e-5,7.2015e-7,0.0265397857186987,0.484764729313785,-2.55966265121259
20191127,225900,0,1.31,10.81,0.04,0.03,0.46,21.48,0,189,0,0.0920352552276978,0,0.09,213.8,0,42.1,0,0,0,0,15.25,0,0.0265289795136342,4.8e-5,7.2e-7,0.0265353919530929,0.484705282036482,-2.55929486359814
20191127,230900,0,1.38,11.37,0.05,0.03,0.47,21,0,139.5,0,0.0920258729818535,0,0.09,213.8,0,41.91,0,0,0,0,17,0,0.0265245865974271,4.798e-5,7.197e-7,0.0265309990368858,0.484646965846235,-2.55893406645604
20191127,231900,0,1.77,14.61,0.06,0.04,0.48,20.8,0,112.5,0,0.0920174950729615,0,0.09,213.8,0,41.68,0,0,0,0,17.25,0,0.0265201958577962,4.797e-5,7.1955e-7,0.0265266082972549,0.48459489310793,-2.55861189087298
20191127,232900,0,1.92,15.83,0.06,0.04,0.48,20.81,0,103.5,0,0.0920094972027987,0,0.09,213.8,0,41.92,0,0,0,0,17.25,0,0.0265158070792399,4.796e-5,7.194e-7,0.0265222195186986,0.484545183290508,-2.55830432935626
20191127,233900,0,2.19,18.08,0.07,0.05,0.46,20.88,0,121.5,0,0.0920022018387064,0,0.09,213.8,0,42.83,0,0,0,0,18.75,0.12,0.0265114198224791,4.795e-5,7.1925e-7,0.0265178322619378,0.484499840495722,-2.55802378261608
20191127,234900,0,1.79,14.75,0.06,0.04,0.43,21.03,0,121.5,0,0.0919938782559867,0,0.09,213.8,0,43,0,0,0,0,19.25,0.31,0.0265070341671619,4.793e-5,7.1895e-7,0.0265134466066206,0.484448107816609,-2.55770369477337
20191127,235900,0,2.38,19.64,0.08,0.06,0.45,21.05,0,81,0,0.0919870686717079,0,0.09,213.8,0,42.98,0,0,0,0,19.25,0,0.0265026494624362,4.792e-5,7.188e-7,0.0265090619018949,0.484405785558464,-2.55744182818906
