dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200224,032900,0,1.37,11.3,0.04,0.03,0.44,22.06,0,335,0,0.117311571040121,0,0,0,0,0,0,0,0,0,0,0,0.0262963948056096,6.373e-5,9.5595e-7,0.0263028072450683,0.645441833565531,-3.52883857015933
20200224,033900,0,1.36,11.21,0.05,0.03,0.44,21.9,0,335,0,0.117304865466112,0,0,0,0,0,0,0,0,0,0,0,0.0262937482816344,6.371e-5,9.5565e-7,0.0263001607210931,0.645398291124117,-3.52858206616609
20200224,034900,0,1.61,13.3,0.05,0.04,0.43,21.87,0,335,0,0.117298772848749,0,0,0,0,0,0,0,0,0,0,0,0.026291102665758,6.37e-5,9.555e-7,0.0262975151052167,0.645358729287035,-3.52834900885784
20200224,035900,0,1.47,12.12,0.05,0.03,0.42,21.79,0,335,0,0.117292340381819,0,0,0,0,0,0,0,0,0,0,0,0.0262884573932676,6.369e-5,9.5535e-7,0.0262948698327263,0.645316961070681,-3.52810295112248
20200224,040900,0,1.52,12.52,0.05,0.03,0.45,21.86,0,335,0,0.117286018698573,0,0,0,0,0,0,0,0,0,0,0,0.0262858130773747,6.368e-5,9.552e-7,0.0262922255168334,0.645275912613031,-3.52786113077467
20200224,041900,0,1.55,12.77,0.05,0.04,0.44,21.86,1.06,335,0,0.117281100202396,0,0,0,0,0,0,0,0,0,0,0,0.026283518472339,6.367e-5,9.5505e-7,0.0262899309117978,0.64524397571733,-3.52767298562759
20200224,042900,0,1.46,12.04,0.05,0.03,0.43,21.85,0,335,0,0.117274650584458,0,0,0,0,0,0,0,0,0,0,0,0.0262808748598103,6.366e-5,9.549e-7,0.026287287299269,0.645202097271382,-3.5274262708006
20200224,043900,0,2.79,23.01,0.09,0.06,0.44,21.92,6.65,242.5,0,0.117279677166347,0,0,0,0,0,0,0,0,0,0,0,0.0262804157734722,6.366e-5,9.549e-7,0.0262868282129309,0.645234735671019,-3.52761855079299
20200224,044900,0,3.34,27.55,0.11,0.07,0.48,21.72,2,180,0,0.117280256968245,0,0,0,0,0,0,0,0,0,0,0,0.0262784274145154,6.366e-5,9.549e-7,0.0262848398539741,0.645238500433639,-3.52764072972767
20200224,045900,0,3.21,26.48,0.11,0.07,0.48,21.63,0,180,0,0.117278040426131,0,0,0,0,0,0,0,0,0,0,0,0.026275784779561,6.365e-5,9.5475e-7,0.0262821972190198,0.645224108027505,-3.52755594119503
20200224,050900,0,2.96,24.45,0.1,0.07,0.48,21.59,0,180,0,0.11727523587389,0,0,0,0,0,0,0,0,0,0,0,0.0262731427560343,6.364e-5,9.546e-7,0.026279555195493,0.645205897636248,-3.52744865967413
20200224,051900,0,3.34,27.53,0.11,0.08,0.51,21.48,0,180,0,0.117273326927469,0,0,0,0,0,0,0,0,0,0,0,0.0262705010290426,6.363e-5,9.5445e-7,0.0262769134685013,0.64519350259692,-3.5273756373978302
20200224,052900,0,3.12,25.78,0.1,0.07,0.49,21.32,0,180,0,0.117270913535017,0,0,0,0,0,0,0,0,0,0,0,0.0262678596709017,6.363e-5,9.5445e-7,0.0262742721103604,0.645177832175433,-3.52728331867277
20200224,053900,0,3.01,24.83,0.1,0.07,0.48,21.24,0,180,0,0.11726822448202,0,0,0,0,0,0,0,0,0,0,0,0.0262652189934478,6.362e-5,9.543e-7,0.0262716314329066,0.645160371928305,-3.52718045513207
20200224,054900,8.75,2.78,22.97,0.09,0.06,0.48,21.27,0,175.5,64.47,0.117264983803326,34.75,0.19,216.18,0.14,473.05,0,0,0,0,0,0,0.0262625791634621,6.361e-5,9.5415e-7,0.0262689916029208,0.645139330025031,-3.52705649033218
20200224,055900,18.6,2.77,22.84,0.09,0.06,0.46,21.56,0,175.5,153.13,0.117261711362061,124.8,0.59,217.58,0.3,505.61,0,0,0,0,0,0,0.0262599405961686,6.36e-5,9.54e-7,0.0262663530356273,0.645118081991998,-3.52693131043171
20200224,060900,34.4,2.77,22.88,0.09,0.06,0.47,21.83,0,175.5,289.5,0.117258453382884,262,1.22,217.16,0.55,528.55,0,0,0,0,0,0,0.0262573024942712,6.359e-5,9.5385e-7,0.02626371493373,0.645096927967777,-3.52680668365054
20200224,061900,55.6,2.85,23.5,0.1,0.06,0.47,22.21,0,180,487.07,0.117255379881767,460.2,2.14,216.18,0.9,540.27,0,0,0,0,0,0,0.0262546651877429,6.358e-5,9.537e-7,0.0262610776272017,0.645076971854742,-3.5266891135819
20200224,062900,71.9,2.8,23.12,0.09,0.06,0.44,23.08,1.6,180,647.15,0.117254176268398,621,2.86,217.72,1.18,547.04,0,0,0,0,0,0,0.0262525534537073,6.358e-5,9.537e-7,0.0262589658931661,0.645069156869618,-3.52664307195963
20200224,063900,113.3,1.98,16.31,0.07,0.04,0.46,24.59,7.32,99,1022.59,0.117258081759593,993,4.56,218.19,1.87,548.45,0,0,0,0,0,0,0.026252320078555,6.357e-5,9.5355e-7,0.0262587325180137,0.645094515028424,-3.52679246801817
20200224,064900,200.6,1.58,13.01,0.05,0.04,0.44,28.54,11.3,85.5,1809.58,0.117266003512966,1776.1,8.14,217.83,3.31,547.45,0,0,0,0,0,0,0.0262534027801399,6.357e-5,9.5355e-7,0.0262598152195986,0.645145951043963,-3.52709549701759
20200224,065900,277.5,1.74,14.37,0.06,0.04,0.45,29.32,14.1,116.5,2542.9,0.117277750890048,2494.4,11.4,218.97,4.59,553.52,0,0,0,0,0,0,0.0262553917836771,6.357e-5,9.5355e-7,0.0262618042231358,0.645222228021325,-3.5275448656794
20200224,070900,153.9,2.18,17.96,0.07,0.05,0.48,26.3,15.69,60.5,1373.41,0.117292484525653,1334.4,6.19,217.65,2.51,546.53,0,0,0,0,0,0,0.026257892332199,6.358e-5,9.537e-7,0.0262643047716577,0.64531789704156,-3.52810846498391
20200224,071900,163.2,2.09,17.22,0.07,0.05,0.46,25.59,13.83,92,1456.12,0.11730471965909,1434.2,6.66,216.77,2.63,551.22,0,0,0,0,0,0,0.0262597888066736,6.358e-5,9.537e-7,0.0262662012461324,0.645397344335624,-3.52857648869973
20200224,072900,309.2,1.9,15.69,0.06,0.04,0.46,28.05,14.63,110,2933.71,0.117317529694823,2844.1,13.1,217.69,5.21,561.97,0,0,0,0,0,0,0.0262619560258744,6.358e-5,9.537e-7,0.0262683684653331,0.645480526285464,-3.52906650239187
20200224,073900,414.3,1.8,14.87,0.06,0.04,0.47,30.58,13.17,186,3814.14,0.117328273483047,3763.9,17.14,219.7,6.9,552.85,0,0,0,0,0,0,0.026263643390931,6.358e-5,9.537e-7,0.0262700558303897,0.645550292322036,-3.52947747617038
20200224,074900,430.5,2.04,16.81,0.07,0.04,0.47,29.8,22.21,60.5,3950.73,0.11735077478832,3901.3,17.75,219.57,7.24,545.14,0,0,0,0,0,0,0.0262682851323481,6.359e-5,9.5385e-7,0.0262746975718069,0.645696410891668,-3.53033819775058
20200224,075900,491.3,2.99,24.64,0.1,0.07,0.45,29.22,19.02,99,4486.66,0.117371616993509,4429.7,20.2,218.53,8.2,547.25,0,0,0,0,0,0,0.0262718802852443,6.36e-5,9.54e-7,0.0262782927247031,0.645831760131792,-3.5311354512575
20200224,080900,593.1,2.87,23.68,0.1,0.06,0.46,30.77,18.89,130,5419.61,0.117392033168354,5333.9,24.18,220.96,10.06,538.73,0,0,0,0,0,0,0.0262754375083611,6.36e-5,9.54e-7,0.0262818499478198,0.645964346931355,-3.53191640452151
20200224,081900,539.6,2.77,22.82,0.09,0.06,0.47,30.42,16.62,141.5,4909.24,0.117409371085856,4815,21.83,220.57,9.16,536.17,0,0,0,0,0,0,0.0262782473852507,6.361e-5,9.5415e-7,0.0262846598247094,0.646076946163587,-3.53257960628962
20200224,082900,580.7,2.48,20.41,0.08,0.06,0.47,30.27,16.36,112.5,5230.42,0.11742567897898,5152.8,23.46,219.77,9.82,532.8,0,0,0,0,0,0,0.0262809701772281,6.361e-5,9.5415e-7,0.0262873826166869,0.646182858748678,-3.53320340559125
20200224,083900,624.5,2.18,17.98,0.07,0.05,0.45,30.54,17.29,117,5578.74,0.117442431524414,5497,25.08,219.27,10.52,530.23,0,0,0,0,0,0,0.0262839986474354,6.362e-5,9.543e-7,0.0262904110868942,0.646291661915011,-3.5338442109665
20200224,084900,679,2.37,19.57,0.08,0.05,0.47,30.39,16.36,126,6008.48,0.117458478721913,5937.4,27.03,219.58,11.38,528.29,0,0,0,0,0,0,0.0262867203107971,6.362e-5,9.543e-7,0.0262931327502559,0.64639588666378,-3.53445803355511
20200224,085900,740.5,2.32,19.14,0.08,0.05,0.47,30.82,15.03,209,6513.84,0.117472760039894,6389.3,28.83,221.57,12.42,524.4,0,0,0,0,0,0,0.026289007480692,6.363e-5,9.5445e-7,0.0262954199201507,0.646488644381216,-3.53500430740413
20200224,090900,823.6,2.2,18.14,0.07,0.05,0.47,30.17,18.49,159.5,7108.67,0.117491024360676,6973.5,31.48,222.07,13.7,518.83,0,0,0,0,0,0,0.0262924235537359,6.363e-5,9.5445e-7,0.0262988359931947,0.646607274818741,-3.53570293218657
20200224,091900,677.2,2.2,18.17,0.07,0.05,0.45,29.73,17.96,204,5786.35,0.117508634444802,5731.2,26.01,219.02,11.11,520.71,0,0,0,0,0,0,0.0262956653263855,6.364e-5,9.546e-7,0.0263020777658442,0.646721659004693,-3.5363765290579
20200224,092900,708.3,2.03,16.79,0.07,0.05,0.45,30.06,19.68,139,6191.41,0.117527988877249,6078.2,27.63,220.24,11.78,525.92,0,0,0,0,0,0,0.0262994749308198,6.364e-5,9.546e-7,0.0263058873702785,0.646847376959114,-3.53711684514162
20200224,093900,826.2,1.98,16.34,0.07,0.05,0.48,30.54,19.42,152.5,7028.47,0.117546884062001,6993.8,31.38,222.1,13.54,519.01,0,0,0,0,0,0,0.0263031970987648,6.365e-5,9.5475e-7,0.0263096095382235,0.64697011544017,-3.53783959153743
20200224,094900,831.5,2.19,18.07,0.07,0.05,0.46,31.64,19.42,141,6933.23,0.117566288803753,6805.8,30.73,221.62,13.26,521.79,0,0,0,0,0,0,0.0263069203267593,6.365e-5,9.5475e-7,0.026313332766218,0.647096167579241,-3.53858182529734
20200224,095900,635.1,2.3,18.96,0.08,0.05,0.49,29.73,20.08,195,5454.33,0.117586747198642,5360.2,24.39,220.06,10.43,522.55,0,0,0,0,0,0,0.0263108515491293,6.366e-5,9.549e-7,0.0263172639885881,0.647229068251854,-3.53936435775198
20200224,100900,661.3,2.2,18.15,0.07,0.05,0.48,29.82,20.88,173,5706.19,0.117607980219019,5666.9,25.69,218.9,10.87,525.04,0,0,0,0,0,0,0.0263150491352734,6.367e-5,9.5505e-7,0.0263214615747322,0.647367005409835,-3.54017651560649
20200224,101900,584.7,2.46,20.31,0.08,0.06,0.48,29.71,18.62,103.5,5042.69,0.117627034159757,4987.8,22.81,218.04,9.52,529.89,0,0,0,0,0,0,0.0263185052636926,6.368e-5,9.552e-7,0.0263249177031514,0.647490790322012,-3.54090532074281
20200224,102900,690.2,2.28,18.79,0.08,0.05,0.5,30.38,15.43,150.5,6035.59,0.117641698904034,5948.1,27.03,219.94,11.48,525.72,0,0,0,0,0,0,0.0263209184512913,6.368e-5,9.552e-7,0.02632733089075,0.64758606305316,-3.54146623875495
20200224,103900,516,2.07,17.12,0.07,0.05,0.49,30,20.22,101.25,4504.28,0.117661786841545,4349.6,20.36,218.61,8.52,528.83,0,0,0,0,0,0,0.0263248947126013,6.369e-5,9.5535e-7,0.02633130715206,0.647716572223911,-3.54223458763964
20200224,104900,621.8,1.96,16.21,0.06,0.04,0.47,30.03,22.74,105.5,5416.5,0.117684737462842,5347.2,24.32,219.51,10.17,532.4,0,0,0,0,0,0,0.0263296981644242,6.369e-5,9.5535e-7,0.026336110603883,0.647865684858223,-3.54311242763529
20200224,105900,477.4,2.02,16.63,0.07,0.05,0.47,29.54,17.56,199.5,4185.59,0.117701381393264,4130.9,18.7,220.8,7.84,533.76,0,0,0,0,0,0,0.0263328021958907,6.37e-5,9.555e-7,0.0263392146353494,0.647973825527807,-3.54374903958319
20200224,110900,523.2,1.83,15.08,0.06,0.04,0.47,29.74,19.55,72,4678.19,0.117720051300759,4612.7,20.68,223.06,8.69,538.35,0,0,0,0,0,0,0.026336560250496,6.37e-5,9.555e-7,0.0263429726899547,0.648095132865138,-3.54446313994737
20200224,111900,663,1.87,15.47,0.06,0.04,0.44,30.39,14.63,166.5,5797.05,0.117732737797322,5708,25.46,224.34,10.88,533.05,0,0,0,0,0,0,0.0263387093462829,6.371e-5,9.5565e-7,0.0263451217857416,0.648177565092387,-3.54494838061489
20200224,112900,543.3,1.8,14.85,0.06,0.04,0.46,30.38,22.08,105.5,4742.22,0.117754457925239,4676.7,21.06,221.78,8.97,528.53,0,0,0,0,0,0,0.0263432918238817,6.371e-5,9.5565e-7,0.0263497042633404,0.648318698277613,-3.54577914162308
20200224,113900,720.5,1.73,14.24,0.06,0.04,0.48,30.26,18.89,218,6092.54,0.117772045413461,6009.7,26.74,222.93,11.28,537.79,0,0,0,0,0,0,0.026346829247978,6.372e-5,9.558e-7,0.0263532416874367,0.648432981807942,-3.54645183249646
20200224,114900,740.9,1.45,11.97,0.05,0.03,0.48,30.79,19.02,128,6292.21,0.117789137520171,6256.7,27.62,224.6,12.05,521.9,0,0,0,0,0,0,0.0263504113568967,6.372e-5,9.558e-7,0.0263568237963555,0.648544049295344,-3.54710557321746
20200224,115900,565.9,1.46,12.08,0.05,0.03,0.48,29.89,22.61,168.5,4920.69,0.117810685064245,4867.8,21.67,222.98,9.33,527.47,0,0,0,0,0,0,0.0263551625061034,6.373e-5,9.5595e-7,0.0263615749455621,0.648684073129966,-3.54792972223106
20200224,120900,651,1.45,11.92,0.05,0.03,0.45,30.61,18.16,65.25,5463.18,0.117826695566135,5517.1,24.23,222.26,10.36,523.47,0,0,0,0,0,0,0.0263584611801916,6.374e-5,9.561e-7,0.0263648736196504,0.648788118225075,-3.54854208811887
20200224,121900,790.4,1.49,12.26,0.05,0.03,0.44,29.24,19.02,238,5862.38,0.117843834560066,5777.3,25.73,222.74,10.32,556.54,0,0,0,0,0,0,0.0263620353850507,6.374e-5,9.561e-7,0.0263684478245094,0.648899499709173,-3.5491976137428
20200224,122900,1013.7,1.42,11.73,0.05,0.03,0.44,30.42,17.82,200,7059.27,0.117859365813651,7052.6,31.04,225.45,12.72,546.99,0,0,0,0,0,0,0.0263652252462211,6.374e-5,9.561e-7,0.0263716376856798,0.649000435464041,-3.54979164484756
20200224,123900,1042.9,1.43,11.82,0.05,0.03,0.44,30.26,27,229,7191.09,0.117886261867712,7069.7,31.25,225.28,12.85,551.25,0,0,0,0,0,0,0.0263714093634239,6.375e-5,9.5625e-7,0.0263778218028826,0.64917523536446,-3.55082034563628
20200224,124900,944.8,1.28,10.52,0.04,0.03,0.46,31.15,18.09,159.5,7023.85,0.117901763431505,6790.45,31.01,223.64,13.39,521.52,0,0,0,0,0,0,0.026374683667498,6.376e-5,9.564e-7,0.0263810961069567,0.649275984701894,-3.55141323525368
20200224,125900,795.6,1.14,9.36,0.04,0.03,0.45,29.82,17.95,213.5,5958.46,0.117916727567996,5941.95,26.35,222.42,10.73,545.8,0,0,0,0,0,0,0.0263779072714445,6.376e-5,9.564e-7,0.0263843197109032,0.649373243401805,-3.55198556778791
20200224,130900,925.7,1.32,10.9,0.04,0.03,0.45,30.14,26.87,211,7121.54,0.117943185573378,7083,31.65,224.95,13.04,543.3,0,0,0,0,0,0,0.0263840461523955,6.377e-5,9.5655e-7,0.0263904585918542,0.649545211404131,-3.55299750077285
20200224,131900,491.5,2.55,21,0.08,0.06,0.44,30.34,22.48,193,3955.55,0.117967186227041,3851.7,17.35,220.86,7.37,526.9,0,0,0,0,0,0,0.0263887497767588,6.378e-5,9.567e-7,0.0263951622162175,0.649701213473164,-3.55391544255321
20200224,132900,1085.2,2.37,19.51,0.08,0.05,0.49,30.92,20.75,148.5,7220.27,0.117988612365739,7464.7,32.92,223.11,12.7,562.42,0,0,0,0,0,0,0.0263928888136347,6.379e-5,9.5685e-7,0.0263993012530934,0.649840486261385,-3.55473491367186
20200224,133900,1017.3,1.42,11.67,0.05,0.03,0.48,31.55,16.36,200,7455.2,0.118002299769746,7472.6,32.46,222.98,13.77,538.76,0,0,0,0,0,0,0.0263955938367949,6.379e-5,9.5685e-7,0.0264020062762536,0.649929458617462,-3.55525840443994
20200224,134900,958.9,1.33,11.01,0.04,0.03,0.46,31.15,26.2,239.5,7282.69,0.118027944510486,7229.4,32.38,224.21,13.38,541.16,0,0,0,0,0,0,0.0264015090828112,6.38e-5,9.57e-7,0.0264079215222699,0.650096162364392,-3.55623921297825
20200224,135900,821.7,1.33,10.99,0.04,0.03,0.45,31.69,17.29,182,6441.7,0.118042570469221,6037,28.38,223.34,11.8,534.7,0,0,0,0,0,0,0.0264045163968503,6.381e-5,9.5715e-7,0.026410928836309,0.650191241395005,-3.55679859461413
20200224,140900,811.8,1.3,10.72,0.04,0.03,0.45,32.86,16.89,199.5,6159.52,0.118056632953762,6127.6,27.47,221.33,11.87,516.12,0,0,0,0,0,0,0.0264073947090011,6.381e-5,9.5715e-7,0.0264138071484598,0.650282659448606,-3.55733642390184
20200224,141900,537.7,1.27,10.48,0.04,0.03,0.46,31.12,22.08,173,4805.01,0.118077000391915,4514.4,20.93,219.43,8.88,535.6,0,0,0,0,0,0,0.0264119570777474,6.382e-5,9.573e-7,0.0264183695172061,0.650415068517448,-3.55811538726321
20200224,142900,668.4,1.38,11.39,0.05,0.03,0.49,31.77,32.32,116.5,5366.27,0.118110318315275,5300.8,23.75,219.67,9.68,546.67,0,0,0,0,0,0,0.0264198681633752,6.383e-5,9.5745e-7,0.0264262806028339,0.650631677789259,-3.55938964065022
20200224,143900,646.5,1.49,12.32,0.05,0.03,0.52,30.76,28.86,186,5558.55,0.118139611267371,5409.7,24.59,220.26,10.14,543.86,0,0,0,0,0,0,0.026426644120703,6.384e-5,9.576e-7,0.0264330565601617,0.650822128678298,-3.56050994959007
20200224,144900,492.2,1.42,11.68,0.05,0.03,0.49,30.86,17.29,172.5,4235.53,0.118154429134048,4141.1,19.06,217.54,7.75,543.37,0,0,0,0,0,0,0.0264296460801529,6.385e-5,9.5775e-7,0.0264360585196116,0.650918471676687,-3.56107665594141
20200224,145900,872.6,1.52,12.57,0.05,0.04,0.47,32.82,19.28,199.5,7281.62,0.118171992520037,7188.1,32.47,220.69,13.91,523.01,0,0,0,0,0,0,0.0264333038309371,6.385e-5,9.5775e-7,0.0264397162703959,0.651032668348339,-3.56174836156048
20200224,150900,590.9,1.46,12.02,0.05,0.03,0.47,32.19,20.88,186.5,5303.09,0.118191331751734,4939.1,23.06,219.85,10.06,526.82,0,0,0,0,0,0,0.026437473929849,6.386e-5,9.579e-7,0.0264438863693078,0.651158415060226,-3.56248798055867
20200224,151900,679.9,1.33,10.98,0.04,0.03,0.48,33.55,19.15,143.5,5712.92,0.118208247884804,5674.1,25.56,221.18,10.94,520.85,0,0,0,0,0,0,0.0264410849639358,6.386e-5,9.579e-7,0.0264474974033946,0.651268409445896,-3.56313492662038
20200224,152900,553.7,1.2,9.89,0.04,0.03,0.47,33.08,14.9,184.5,4666.22,0.11821956823984,4520,20.85,218.39,8.93,520.15,0,0,0,0,0,0,0.0264433016971983,6.386e-5,9.579e-7,0.026449714136657,0.651342019785513,-3.56356786449293
20200224,153900,450.6,1.6,13.21,0.05,0.04,0.47,31.53,17.82,220,3826.33,0.118235467738549,3755.5,17.25,217.59,7.27,525.22,0,0,0,0,0,0,0.0264464691340751,6.387e-5,9.5805e-7,0.0264528815735338,0.651445408043064,-3.56417592607521
20200224,154900,629.8,1.93,15.92,0.07,0.04,0.48,33.39,19.28,204,5077.54,0.118254009367053,5032.8,22.99,220.67,9.61,528.36,0,0,0,0,0,0,0.0264501230143611,6.387e-5,9.5805e-7,0.0264565354538198,0.651565980208023,-3.56488503057344
20200224,155900,501.1,1.29,10.65,0.04,0.03,0.49,32.56,19.28,209,4109.38,0.118270962815538,4070.8,18.45,219.46,7.87,519.72,0,0,0,0,0,0,0.0264537682925273,6.388e-5,9.582e-7,0.026460180731986,0.651676227766685,-3.56553339412568
20200224,160900,331.5,1.28,10.53,0.04,0.03,0.48,32.48,15.16,101,2877.76,0.118282797970815,2855.2,12.86,217.81,5.52,519.25,0,0,0,0,0,0,0.0264560707295666,6.388e-5,9.582e-7,0.0264624831690254,0.651753192969176,-3.56598601337875
20200224,161900,186.7,1.34,11.1,0.04,0.03,0.47,30.21,13.83,183.5,1547.95,0.118293123372538,1516.8,7.03,215.62,2.89,535.38,0,0,0,0,0,0,0.0264579327262673,6.388e-5,9.582e-7,0.026464345165726,0.651820341226404,-3.56638089314635
20200224,162900,272.6,1.3,10.71,0.04,0.03,0.46,31.24,15.43,144,2269.99,0.118305341475989,2231.6,10.19,219.06,4.34,522.19,0,0,0,0,0,0,0.0264603242714343,6.388e-5,9.582e-7,0.026466736710893,0.651899799485185,-3.56684815525531
20200224,163900,187.3,1.24,10.23,0.04,0.03,0.46,29.66,15.03,173,1566.38,0.118316897381341,1534.3,7.06,217.69,3,523.73,0,0,0,0,0,0,0.0264625776301063,6.388e-5,9.582e-7,0.026468990069565,0.651974952617481,-3.56729009139871
20200224,164900,157.8,1.38,11.37,0.05,0.03,0.47,29.51,15.43,166.5,1324.1,0.118329297551801,1294.6,5.97,216.89,2.51,528.31,0,0,0,0,0,0,0.0264649647516265,6.388e-5,9.582e-7,0.0264713771910852,0.652055597848243,-3.56776431369551
20200224,165900,131.4,1.5,12.37,0.05,0.04,0.47,28.86,17.82,175.5,1128.6,0.118344942973809,1100.5,5.06,217.78,2.11,534.3,0,0,0,0,0,0,0.0264681301138467,6.389e-5,9.5835e-7,0.0264745425533054,0.65215735093457206,-3.56836264283631
20200224,170900,91.6,1.5,12.43,0.05,0.04,0.47,28.42,16.23,132.5,803.4,0.118358630879863,776.9,3.56,218.45,1.51,532.34,0,0,0,0,0,0,0.026470775407378,6.389e-5,9.5835e-7,0.0264771878468368,0.65224637491832,-3.56888610871878
20200224,171900,42.9,1.45,11.94,0.05,0.03,0.48,27.56,21.68,63,367.08,0.118378900297077,343.2,1.58,217.29,0.71,514.57,0,0,0,0,0,0,0.0264751955857978,6.39e-5,9.585e-7,0.0264816080252566,0.652378207421516,-3.5696612678762
