dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200222,055900,23.3,4.65,38.33,0.17,0.13,0.53,18.57,19.95,180,197.22,0.113713351809526,168,0.78,217.72,0.37,527.12,0.01,0,0,0,0,0,0.025874982912865,6.139e-5,9.2085e-7,0.0258813953523237,0.622141912848038,-3.39114079967095
20200222,060900,32.3,4.53,37.34,0.17,0.12,0.52,18.39,26.07,166.5,278.96,0.113747072487399,252.3,1.18,216.42,0.52,535.54,0.01,0,0,0,0,0,0.0258811114924726,6.14e-5,9.21e-7,0.0258875239319313,0.622359658099631,-3.39243176173201
20200222,061900,60,4.5,37.15,0.15,0.1,0.52,19.87,17.69,171,547.96,0.113770177931764,521.4,2.41,217.51,0.98,561.86,0,0,0,0,0,0,0.0258844130284693,6.141e-5,9.2115e-7,0.025890825467928,0.622508864094658,-3.39331632459265
20200222,062900,91.8,4.46,36.72,0.19,0.14,0.54,20.12,16.23,193.5,850.71,0.113791404747261,818.8,3.77,217.71,1.5,566.43,0.03,0.01,0,0,0,0,0.0258872157607974,6.142e-5,9.213e-7,0.0258936282002561,0.622645943446499,-3.39412896241254
20200222,063900,146.2,4.11,33.86,0.17,0.13,0.54,20.36,23.41,184.5,1349.05,0.113820818766277,1316.2,6.06,217.5,2.39,565.89,0.03,0.01,0,0,0,0,0.0258924438650049,6.143e-5,9.2145e-7,0.0258988563044636,0.622835902055902,-3.39525502894607
20200222,064900,171.1,4.16,34.25,0.17,0.12,0.53,20.63,22.61,157.5,1573.35,0.113849325638939,1531.1,7,218.54,2.81,559.76,0.02,0,0,0,0,0,0.025897401444199,6.145e-5,9.2175e-7,0.0259038138836577,0.623020010667593,-3.39634635970357
20200222,065900,153.2,3.95,32.62,0.13,0.09,0.52,20.42,26.07,180,1425.87,0.113881623534958,1391.6,6.38,218.47,2.52,565.8,0,0,0,0,0,0,0.0259035242441549,6.146e-5,9.219e-7,0.0259099366836136,0.623228613240143,-3.39758281393479
20200222,070900,125,3.84,31.66,0.14,0.1,0.53,19.45,27,162,1192.86,0.11391483002248,1155.2,5.33,217.26,2.09,570.44,0.01,0,0,0,0,0,0.0259099576776522,6.147e-5,9.2205e-7,0.025916370117111,0.623443095253368,-3.39885404211918
20200222,071900,277.3,3.87,31.87,0.14,0.1,0.52,21.43,16.09,166.5,2718.1,0.113934407774126,2665.7,12.16,219.3,4.66,583.38,0,0,0,0,0,0,0.0259127167636641,6.148e-5,9.222e-7,0.0259191292031229,0.623569554004008,-3.39960352337707
20200222,072900,324.1,3.55,29.24,0.14,0.1,0.53,21.87,22.21,171,3145.14,0.113960927336281,3100.8,14.13,219.56,5.43,579.68,0.02,0,0,0,0,0,0.0259175358748326,6.149e-5,9.2235e-7,0.0259239483142913,0.623740858300062,-3.40061874773839
20200222,073900,366.1,3.5,28.86,0.13,0.09,0.53,21.77,26.73,162,3554.25,0.113992987171982,3502.9,15.99,219,6.16,577.27,0.01,0,0,0,0,0,0.0259238786529438,6.151e-5,9.2265e-7,0.0259302910924025,0.623947959832905,-3.40184605717692
20200222,074900,410.3,3.24,26.68,0.12,0.08,0.53,22.36,24.07,139.5,3957.81,0.11402107766026,3905.8,17.75,220.19,6.91,572.78,0.01,0,0,0,0,0,0.0259293244318576,6.152e-5,9.228e-7,0.0259357368713163,0.624129428629522,-3.40292140532691
20200222,075900,476.3,3.31,27.18,0.17,0.14,0.55,23.04,19.42,162,4588.89,0.114043603407957,4541.5,20.58,220.74,8.07,568.57,0.05,0.01,0.01,0,0,0,0.0259331983692999,6.153e-5,9.2295e-7,0.0259396108087586,0.624274954182794,-3.40378372146315
20200222,080900,562.1,3.22,26.41,0.18,0.15,0.55,24.23,15.3,153,5374.4,0.114060759909147,5299.1,24.04,220.43,9.56,562.13,0.06,0.01,0.01,0,0,0,0.0259356818241097,6.153e-5,9.2295e-7,0.0259420942635684,0.624385795680554,-3.4044404925975
20200222,081900,516.5,2.96,24.45,0.1,0.07,0.52,23.91,14.63,166.5,4894.19,0.114076291699458,4815.6,21.81,220.67,8.76,558.57,0,0,0,0,0,0,0.0259379356677532,6.153e-5,9.2295e-7,0.0259443481072119,0.624486143143056,-3.4050350656631
20200222,082900,540.5,2.87,23.58,0.15,0.12,0.54,23.57,17.82,157.5,5077.49,0.114095711318528,4964.4,22.46,220.76,9.05,561,0.04,0.01,0.01,0,0,0,0.0259412659022504,6.154e-5,9.231e-7,0.0259476783417091,0.624611612471344,-3.40577846588775
20200222,083900,757.7,2.93,24.16,0.11,0.07,0.53,25.26,16.49,162,7170.15,0.11411353248613,7033,31.72,221.71,13.02,550.95,0.01,0,0,0,0,0,0.0259441530540123,6.155e-5,9.2325e-7,0.025950565493471,0.624726757659652,-3.40646067307522
20200222,084900,791.5,3.06,25.21,0.1,0.07,0.51,26.16,17.69,171,7290.42,0.114133138820619,7165,32.11,222.98,13.46,541.74,0,0,0,0,0,0,0.0259474409288273,6.155e-5,9.2325e-7,0.025953853368286,0.624853440818102,-3.40721121453689
20200222,085900,656.5,2.91,23.96,0.1,0.07,0.52,25.67,20.88,157.5,6020.62,0.114156387483657,5948.8,26.83,221.3,11.12,541.7,0.01,0,0,0,0,0,0.0259518003083861,6.156e-5,9.234e-7,0.0259582127478448,0.62500366337582,-3.4081011820217
20200222,090900,565.7,2.91,23.99,0.12,0.09,0.54,24.66,15.03,144,5248.11,0.114172325958635,5194,23.61,219.42,9.54,549.73,0.02,0,0,0,0,0,0.0259541837698432,6.156e-5,9.234e-7,0.0259605962093019,0.625106653923634,-3.40871131005406
20200222,091900,847.6,3,24.71,0.1,0.07,0.51,25.91,17.42,144,7610.78,0.11419145358995,7467.6,33.51,223.12,13.84,549.56,0,0,0,0,0,0,0.0259573809255787,6.157e-5,9.2355e-7,0.0259637933650374,0.625230255444526,-3.40944351670188
20200222,092900,846.1,2.92,24.11,0.11,0.08,0.51,27.21,15.56,175.5,7363.79,0.114208080418046,7256.8,32.53,222.67,13.78,533.89,0,0,0,0,0,0,0.0259599498239185,6.158e-5,9.237e-7,0.0259663622633773,0.625337699967624,-3.41007998988343
20200222,093900,498.8,3.08,25.45,0.1,0.07,0.51,25.24,17.82,198,4552.09,0.1142278747951,4478.1,20.56,218.07,8.42,540.68,0,0,0,0,0,0,0.0259632702781383,6.158e-5,9.237e-7,0.025969682717597,0.625465617241244,-3.4108377133447
20200222,094900,752.4,2.92,24.11,0.1,0.07,0.51,25.78,15.16,195.75,6518.04,0.114243966196847,6428.5,28.98,221.36,11.8,550.76,0,0,0,0,0,0,0.0259657012085227,6.159e-5,9.2385e-7,0.0259721136479814,0.62556960770813,-3.41145368537631
20200222,095900,766,3.08,25.44,0.1,0.07,0.51,25.59,17.16,189,6655.89,0.114262945546718,6532.7,29.4,222.27,12.21,544.17,0,0,0,0,0,0,0.0259688017319997,6.159e-5,9.2385e-7,0.0259752141714584,0.625692264893714,-3.41218020392591
20200222,100900,668.8,3.03,25.02,0.1,0.07,0.5,25.26,18.49,198,5740.03,0.114283471682018,5635.6,25.58,219.66,10.44,545.52,0,0,0,0,0,0,0.0259723494119986,6.16e-5,9.24e-7,0.0259787618514574,0.625824922568623,-3.41296592898143
20200222,101900,644.2,2.9,23.96,0.1,0.07,0.5,25.51,19.02,193.5,5615.29,0.114304363718979,5368,24.93,220.79,10.48,535.97,0,0,0,0,0,0,0.0259760774026167,6.161e-5,9.2415e-7,0.0259824898420754,0.6259599494267,-3.41376565669251
20200222,102900,707.5,2.93,24.18,0.1,0.07,0.51,26.35,11.7,184.5,6260.04,0.114316141247913,6177.1,27.88,221.26,11.69,535.64,0,0,0,0,0,0,0.0259773418293791,6.161e-5,9.2415e-7,0.0259837542688378,0.626036070471728,-3.41421648784422
20200222,103900,632.4,2.89,23.86,0.1,0.07,0.51,26.16,14.23,171,5684.53,0.114330982182703,5599.9,25.51,219.52,10.51,541.19,0,0,0,0,0,0,0.025979454130638,6.161e-5,9.2415e-7,0.0259858665700967,0.626131993069357,-3.41478458115155
20200222,104900,675.4,2.98,24.55,0.1,0.07,0.51,26.55,13.83,180,6113.73,0.114345539853741,5996.2,27.13,221.35,11.31,540.7,0,0,0,0,0,0,0.0259814333617402,6.161e-5,9.2415e-7,0.025987845801199,0.626226087005959,-3.41534182958682
20200222,105900,761.3,2.63,21.7,0.09,0.06,0.48,26.66,15.83,175.5,6712.32,0.114361755391027,6604.75,29.47,224.4,12.52,535.52,0,0,0,0,0,0,0.025984083332099,6.162e-5,9.243e-7,0.0259904957715577,0.62633089915174,-3.41596253677001
20200222,110900,1043.5,2.83,23.3,0.09,0.06,0.48,26.89,16.09,162,7623.78,0.114378771157572,7490.2,33.37,224.33,13.59,559.21,0,0,0,0,0,0,0.0259868226821873,6.162e-5,9.243e-7,0.025993235121646,0.626440886608283,-3.41661387309004
20200222,111900,1148.2,2.67,22.02,0.09,0.06,0.5,26.42,15.69,236.25,8326.46,0.114394903900607,8185.7,36.33,225.37,15.36,543.31,0,0,0,0,0,0,0.0259894249590768,6.163e-5,9.2445e-7,0.0259958373985356,0.626545169051745,-3.41723140634147
20200222,112900,957.1,2.73,22.52,0.09,0.06,0.49,27.05,10.64,175.5,7351.7,0.11440484253657,7219.5,32.06,225.02,13.87,528.18,0,0,0,0,0,0,0.0259903283079442,6.163e-5,9.2445e-7,0.0259967407474029,0.626609413955783,-3.41761183884843
20200222,113900,1044.3,2.7,22.27,0.09,0.06,0.48,26.69,11.17,184.5,8134.88,0.11441536978947,7998.7,35.54,225.01,15.11,538.37,0,0,0,0,0,0,0.0259914075540414,6.163e-5,9.2445e-7,0.0259978199935001,0.626677464869118,-3.41801480157391
20200222,114900,1067.5,2.74,22.62,0.09,0.06,0.49,26.21,13.83,216,8414.4,0.114429332466413,8267.5,36.78,224.71,15.83,531.75,0,0,0,0,0,0,0.0259933816938208,6.163e-5,9.2445e-7,0.0259997941332796,0.626767725001934,-3.41854926413917
20200222,115900,1080.1,2.86,23.55,0.1,0.07,0.5,26.69,15.69,242.5,8425.67,0.114445922492162,8275,36.61,225.94,15.62,539.33,0,0,0,0,0,0,0.0259959851574177,6.164e-5,9.246e-7,0.0260023975968764,0.626874971911733,-3.41918429399458
20200222,120900,1067.1,2.77,22.88,0.09,0.06,0.5,27.36,12.17,174.25,8431.64,0.114457889776089,8276.9,36.6,226.06,15.81,533.38,0,0,0,0,0,0,0.0259974026017919,6.164e-5,9.246e-7,0.0260038150412506,0.626952336654748,-3.41964237391919
20200222,121900,1063.4,2.84,23.42,0.09,0.06,0.48,28.01,9.97,184.5,8425.97,0.114467252555295,8275.7,36.87,224.39,15.74,535.27,0,0,0,0,0,0,0.0259980809594775,6.164e-5,9.246e-7,0.0260044933989363,0.62701286510678,-3.42000075855755
20200222,122900,1071,2.8,23.09,0.09,0.06,0.48,27.65,18.22,225,8419.25,0.114486859900378,8276.2,36.76,225.01,15.75,534.56,0,0,0,0,0,0,0.0260015309088839,6.164e-5,9.246e-7,0.0260079433483427,0.627139625471987,-3.42075127801536
20200222,123900,1050.9,2.86,23.58,0.1,0.06,0.48,27.67,18.75,211.5,8425,0.114507279991173,8275.8,36.7,225.39,15.94,528.65,0,0,0,0,0,0,0.0260051603050016,6.165e-5,9.2475e-7,0.0260115727444604,0.627271644350897,-3.42153290373654
20200222,124900,1035,2.8,23.05,0.1,0.06,0.49,27.53,24.21,220.5,8434.16,0.11453439507517,8275,36.87,224.38,16.12,523.46,0,0,0,0,0,0,0.0260106229911468,6.166e-5,9.249e-7,0.0260170354306055,0.627446953899369,-3.42257078999933
20200222,125900,1020.45,2.75,22.66,0.09,0.06,0.48,28.07,12.5,202.5,8417.29,0.114546705394863,8260.65,36.83,224.21,16.48,510.85,0,0,0,0,0,0,0.0260121494712292,6.166e-5,9.249e-7,0.0260185619106879,0.627526547365915,-3.42304199097404
20200222,130900,1009.5,2.64,21.76,0.09,0.06,0.5,28.18,20.48,198,8354.94,0.114568764088678,8204.3,36.38,225.43,16.58,504.11,0,0,0,0,0,0,0.0260163584435023,6.167e-5,9.2505e-7,0.026022770882961,0.627669173668124,-3.42388632624429
20200222,131900,989.2,2.46,20.3,0.08,0.06,0.48,28.64,13.17,202.5,8205.35,0.114581217956935,8065.2,35.86,224.81,16.36,501.48,0,0,0,0,0,0,0.0260181074424334,6.167e-5,9.2505e-7,0.0260245198818922,0.627749699623563,-3.42436301805262
20200222,132900,973.8,2.48,20.51,0.08,0.06,0.5,28.79,15.56,218,8021.08,0.114596731653221,7905,35.41,223.21,15.91,504.25,0,0,0,0,0,0,0.0260206602208479,6.168e-5,9.252e-7,0.0260270726603067,0.627850012447404,-3.42495682778991
20200222,133900,953.1,2.63,21.73,0.09,0.06,0.51,28.98,12.24,162,7943.99,0.114608430322762,7803.5,34.77,224.35,15.68,506.57,0,0,0,0,0,0,0.0260220945382846,6.168e-5,9.252e-7,0.0260285069777434,0.627925658616208,-3.4254046103232
20200222,134900,931.1,2.51,20.7,0.09,0.06,0.48,29.51,14.1,198,7734.94,0.114622169359565,7614.7,33.89,224.63,15.24,507.55,0,0,0,0,0,0,0.0260241556348676,6.168e-5,9.252e-7,0.0260305680743263,0.628014500025049,-3.4259304891633
20200222,135900,907.5,2.42,19.93,0.08,0.06,0.48,30.25,8.38,162,7425.39,0.114628512371664,7290.1,32.66,223.08,14.66,506.31,0,0,0,0,0,0,0.0260242943413989,6.168e-5,9.252e-7,0.0260307067808576,0.628055516803449,-3.42617327533639
20200222,140900,878.6,2.37,19.54,0.08,0.05,0.47,29.59,20.08,225,7352.29,0.114649400332627,7225.2,32.42,222.73,14.4,510.73,0,0,0,0,0,0,0.0260283630273324,6.169e-5,9.2535e-7,0.0260347754667911,0.628190590675633,-3.42697278386581
20200222,141900,852.2,2.2,18.17,0.07,0.05,0.48,30.49,18.75,229.5,7181.12,0.114668236735775,7066.9,31.6,223.54,13.89,516.94,0,0,0,0,0,0,0.0260319885444688,6.169e-5,9.2535e-7,0.0260384009839275,0.628312401768402,-3.42769376359284
20200222,142900,824.2,2.3,18.96,0.08,0.05,0.48,31.17,17.56,202.5,6971.02,0.114685803519778,6856.8,30.75,222.91,13.43,519.25,0,0,0,0,0,0,0.0260352103981085,6.17e-5,9.255e-7,0.0260416228375672,0.628426005748607,-3.42836614473518
20200222,143900,790.4,2.16,17.85,0.07,0.05,0.47,30.93,15.56,207,6702.91,0.114700527440879,6601.2,29.82,221.25,12.85,521.54,0,0,0,0,0,0,0.0260377583636686,6.17e-5,9.255e-7,0.0260441708031274,0.62852122741696,-3.42892971119252
20200222,144900,756.5,2.14,17.7,0.07,0.05,0.47,32.31,10.11,184.5,6439.35,0.114708384613459,6342.3,28.58,221.86,12.34,521.74,0,0,0,0,0,0,0.0260384785472,6.17e-5,9.255e-7,0.0260448909866587,0.628572041758427,-3.42923044816447
20200222,145900,719.1,2.19,18.1,0.07,0.05,0.48,31.34,16.09,171,6130.2,0.114723839996413,6045.1,27.26,221.95,11.66,525.62,0,0,0,0,0,0,0.0260412021957678,6.17e-5,9.255e-7,0.0260476146352265,0.628671997497101,-3.42982200862628
20200222,150900,681.9,2.1,17.31,0.07,0.05,0.48,31.36,15.96,175.5,5867.93,0.114738907285445,5775.9,26.13,220.93,11.08,529.54,0,0,0,0,0,0,0.0260438835807661,6.171e-5,9.2565e-7,0.0260502960202248,0.628769445623514,-3.43039871263119
20200222,151900,642.5,2.09,17.29,0.07,0.05,0.48,31.96,13.3,227,5529.47,0.114750636104934,5454.8,24.76,220.22,10.41,531.07,0,0,0,0,0,0,0.0260456727464069,6.171e-5,9.2565e-7,0.0260520851858656,0.628845303698235,-3.43084763455481
20200222,152900,602.3,1.94,15.98,0.06,0.04,0.5,32.55,10.77,207,5087.61,0.114758820382536,5019,22.66,221.42,9.69,525.19,0,0,0,0,0,0,0.0260466127723056,6.171e-5,9.2565e-7,0.0260530252117644,0.628898237691366,-3.43116088801164
20200222,153900,560.2,2.09,17.25,0.07,0.05,0.48,32.49,15.3,202.5,4660.16,0.114773038236627,4610.4,20.85,221.07,8.92,521.62,0,0,0,0,0,0,0.0260490692277357,6.171e-5,9.2565e-7,0.0260554816671944,0.62899019706345,-3.43170507538021
20200222,154900,516.3,1.97,16.25,0.06,0.04,0.48,31.25,16.36,207,4414.71,0.114788273875294,4351.9,19.76,220.19,8.29,532.46,0,0,0,0,0,0,0.0260518788987996,6.171e-5,9.2565e-7,0.0260582913382584,0.629088741622645,-3.43228821641083
20200222,155900,476.3,2,16.47,0.07,0.04,0.49,31.32,21.68,202.5,4016.89,0.114810259865149,3950.2,17.95,220.03,7.57,530.35,0,0,0,0,0,0,0.0260564781675664,6.172e-5,9.258e-7,0.0260628906070251,0.629230951807081,-3.433129722191
20200222,160900,432,2.08,17.14,0.07,0.05,0.5,31.64,17.16,193.5,3627.08,0.114826768683438,3585.6,16.42,218.29,6.84,530.1,0,0,0,0,0,0,0.0260595590890237,6.172e-5,9.258e-7,0.0260659715284825,0.629337737675856,-3.43376158842531
20200222,161900,387.6,2.02,16.65,0.07,0.05,0.46,31.68,17.82,211.5,3209.76,0.114843968283988,3167.7,14.54,217.76,6.11,525.03,0,0,0,0,0,0,0.0260628617911216,6.173e-5,9.2595e-7,0.0260692742305804,0.629448994753157,-3.43441989143498
20200222,162900,342.8,1.92,15.86,0.06,0.04,0.45,31.5,21.01,216,2820.59,0.114864933623215,2777.5,12.67,219.33,5.37,525.43,0,0,0,0,0,0,0.0260672344626275,6.174e-5,9.261e-7,0.0260736469020862,0.629584614892075,-3.43522232201345
20200222,163900,296.2,2.08,17.16,0.07,0.04,0.48,31.09,16.76,211.5,2380.16,0.114880936104693,2340.2,10.64,220.1,4.6,517.33,0,0,0,0,0,0,0.026070177226872,6.174e-5,9.261e-7,0.0260765896663308,0.629688134404841,-3.43583480081975
20200222,164900,250.3,1.96,16.15,0.06,0.04,0.46,31.04,11.97,207,1951.11,0.114890646758218,1922.5,8.82,218.17,3.81,512.65,0,0,0,0,0,0,0.0260715137781297,6.174e-5,9.261e-7,0.0260779262175884,0.629750953561861,-3.43620646517191
20200222,165900,203.1,1.72,14.22,0.06,0.04,0.48,31.23,11.3,211.5,1525.91,0.114898963368937,1496.7,6.9,216.97,3.05,500.21,0,0,0,0,0,0,0.0260726276363387,6.174e-5,9.261e-7,0.0260790400757974,0.629804755281809,-3.43652477344282
20200222,170900,157.6,1.93,15.92,0.06,0.04,0.51,28.36,17.96,198,1109.23,0.114916078288726,1077.1,4.96,217.43,2.31,479.38,0,0,0,0,0,0,0.0260759630591802,6.174e-5,9.261e-7,0.0260823754986389,0.629915477127235,-3.43717982449542
