dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200418,051900,0,4.52,37.31,0.15,0.1,0.51,15.73,11.97,117,0,0.168616587305004,0,0,0,0,0,0,0,0,0,0,0,0.0280850447079028,9.646e-5,1.4469e-6,0.0280914571473615,0.990402760390195,-5.47790496425511
20200418,052900,0,3.27,26.94,0.11,0.07,0.5,15.88,10.64,130.5,0,0.168626730163123,0,0,0,0,0,0,0,0,0,0,0,0.0280854814531764,9.646e-5,1.4469e-6,0.0280918938926351,0.990473073619594,-5.4782873014349
20200418,053900,0,3.4,28.03,0.11,0.08,0.5,15.78,8.51,112.5,0,0.168634899682957,0,0,0,0,0,0,0,0,0,0,0,0.028085466481748,9.646e-5,1.4469e-6,0.0280918789212067,0.990529707650818,-5.4785952522602
20200418,054900,0,3.15,26.02,0.1,0.07,0.48,15.7,2.66,144,0,0.168636167005997,0,0,0,0,0,0,0,0,0,0,0,0.0280842113922455,9.645e-5,1.44675e-6,0.0280906238317042,0.990538493231361,-5.47864302404639
20200418,055900,8.62,3.69,30.46,0.12,0.08,0.48,15.91,2.39,148.5,61.15,0.168638457332407,30.38,0.18,220.99,0.12,497.48,0,0,0,0,0,0,0.0280829008733656,9.645e-5,1.44675e-6,0.0280893133128243,0.990554370702832,-5.47872935792855
20200418,060900,17.5,3.33,27.49,0.11,0.08,0.47,15.91,3.19,148.5,134.75,0.168640729071515,105,0.49,221.01,0.26,524.79,0,0,0,0,0,0,0.0280817590382818,9.644e-5,1.4466e-6,0.0280881714777405,0.990570119357973,-5.47881499109623
20200418,061900,34.5,3.54,29.22,0.12,0.08,0.48,16.74,4.26,166.5,273.78,0.168644673213116,245,1.12,221.29,0.49,554.79,0,0,0,0,0,0,0.0280808449857471,9.644e-5,1.4466e-6,0.0280872574252058,0.990597461904481,-5.47896366529209
20200418,062900,89.1,3.41,28.1,0.11,0.08,0.49,17.01,6.38,144,667.79,0.168650577195217,635.9,2.89,221.11,1.22,549.63,0,0,0,0,0,0,0.0280803804055897,9.644e-5,1.4466e-6,0.0280867928450484,0.99063839115372,-5.47918621519576
20200418,063900,135.3,3.06,25.23,0.1,0.07,0.49,17.95,2.13,166.5,1072.29,0.168651057360386,1036.7,4.7,221.34,1.93,554.38,0,0,0,0,0,0,0.0280790160104385,9.643e-5,1.44645e-6,0.0280854284498972,0.990641719901432,-5.47920431494525
20200418,064900,192,3.06,25.22,0.1,0.07,0.49,18.66,5.32,139.5,1578.73,0.168654965795956,1549.3,7,221.82,2.72,579.03,0,0,0,0,0,0,0.0280783273675704,9.643e-5,1.44645e-6,0.0280847398070292,0.990668815216359,-5.47935164269192
20200418,065900,234.5,3.06,25.28,0.1,0.07,0.48,18.95,7.05,148.5,1959.93,0.168660760604667,1941.2,8.74,221.32,3.33,589.43,0,0,0,0,0,0,0.0280780039785723,9.643e-5,1.44645e-6,0.0280844164180311,0.990708988062543,-5.47957007656333
20200418,070900,222.1,2.96,24.44,0.1,0.07,0.48,19.18,8.64,144,1887.38,0.168668016621083,1881.7,8.44,221,3.21,586.08,0,0,0,0,0,0,0.0280780185304067,9.642e-5,1.4463e-6,0.0280844309698654,0.9907592911663,-5.47984358969324
20200418,071900,322.2,3.11,25.65,0.1,0.07,0.5,20.1,5.19,144,2829.65,0.168671916084794,2788.5,12.59,221.79,4.85,583.42,0,0,0,0,0,0,0.0280773024610918,9.642e-5,1.4463e-6,0.0280837149005505,0.990786324773375,-5.47999057840671
20200418,072900,366.9,3.28,27.09,0.11,0.08,0.48,20.83,9.97,135,3270.37,0.168681391704871,3228.3,14.55,221.92,5.61,582.56,0,0,0,0,0,0,0.028077600049967,9.642e-5,1.4463e-6,0.0280840124894257,0.990852016375927,-5.48034775728189
20200418,073900,412.9,3.36,27.74,0.11,0.08,0.49,21.96,5.05,162,3701.68,0.168685765641865,3656.7,16.44,222.31,6.4,578.37,0,0,0,0,0,0,0.0280768564622931,9.642e-5,1.4463e-6,0.0280832689017519,0.990882339779998,-5.48051263031744
20200418,074900,457.2,3.12,25.77,0.1,0.07,0.45,22.49,10.77,130.5,4124.29,0.168695713509686,4064.4,18.23,222.94,7.16,575.62,0,0,0,0,0,0,0.0280773225035421,9.642e-5,1.4463e-6,0.0280837349430008,0.990951306370921,-5.48088760855898
20200418,075900,501.8,3,24.72,0.1,0.07,0.48,22.61,14.1,121.5,4505.37,0.168708929480286,4444.5,19.9,223.37,7.86,573.29,0,0,0,0,0,0,0.0280784914864629,9.642e-5,1.4463e-6,0.0280849039259216,0.991042931202699,-5.48138577380806
20200418,080900,544.8,2.66,21.92,0.09,0.06,0.48,23.01,17.42,135,4876.01,0.168724908338179,4810.8,21.57,223.05,8.58,568.37,0,0,0,0,0,0,0.0280803651001362,9.643e-5,1.44645e-6,0.0280867775395949,0.99115371254751,-5.48198808087696
20200418,081900,586.4,2.81,23.15,0.09,0.06,0.46,23.17,18.22,112.5,5245.72,0.168742102454834,5168.4,23.16,223.09,9.24,567.77,0,0,0,0,0,0,0.0280824067712935,9.643e-5,1.44645e-6,0.0280888192107522,0.991272921387402,-5.48263619228204
20200418,082900,625.5,2.88,23.75,0.1,0.07,0.48,23.43,20.75,112.5,5582.68,0.168762201386127,5497.8,24.6,223.46,9.89,564.7,0,0,0,0,0,0,0.0280849834521205,9.644e-5,1.4466e-6,0.0280913958915792,0.991412272425092,-5.4833937923896
20200418,083900,665.3,2.96,24.4,0.1,0.07,0.48,23.63,20.75,135,5901.46,0.168782491145128,5797.3,25.92,223.65,10.55,559.55,0,0,0,0,0,0,0.0280875596253118,9.645e-5,1.44675e-6,0.0280939720647705,0.991552949553863,-5.48415858025836
20200418,084900,703.2,2.96,24.42,0.1,0.07,0.47,23.99,12.5,126,6183.86,0.16879390352095,6086.2,27.1,223.83,11.16,554.33,0,0,0,0,0,0,0.028088390352438,9.645e-5,1.44675e-6,0.0280948027918967,0.991632077523616,-5.48458874800365
20200418,085900,739.7,3.3,27.18,0.11,0.07,0.46,24.06,19.95,108,6478.5,0.168814147614263,6394.3,28.5,224.27,11.74,552.02,0,0,0,0,0,0,0.0280907967176858,9.646e-5,1.4469e-6,0.0280972091571445,0.991772442781402,-5.48535180642184
20200418,090900,773.3,2.97,24.49,0.1,0.07,0.47,24.04,17.02,99,6770.19,0.168830440993355,6666.1,29.74,224.17,12.27,551.87,0,0,0,0,0,0,0.0280925832639203,9.646e-5,1.4469e-6,0.0280989957033791,0.991885417411862,-5.48596594720847
20200418,091900,805.5,3.02,24.89,0.1,0.07,0.48,24.77,17.69,90,6961.93,0.168847584608217,6866.2,30.6,224.38,12.69,548.86,0,0,0,0,0,0,0.0280945122393644,9.647e-5,1.44705e-6,0.0281009246788231,0.992004289507557,-5.48661213199442
20200418,092900,836.5,2.8,23.09,0.09,0.06,0.46,24.73,15.3,137,7241.94,0.168861604936978,7122.9,31.77,224.25,13.25,546.5,0,0,0,0,0,0,0.0280959323447662,9.647e-5,1.44705e-6,0.0281023447842249,0.992101506669417,-5.4871405897054
20200418,093900,863.3,2.89,23.84,0.1,0.07,0.45,25.25,19.55,108,7426.79,0.168880443105077,7331.7,32.66,224.44,13.68,542.89,0,0,0,0,0,0,0.0280982543332184,9.648e-5,1.4472e-6,0.0281046667726771,0.992232133089148,-5.48785063867257
20200418,094900,889.1,3.03,24.98,0.1,0.07,0.46,25.27,22.48,85.5,7596.81,0.168902762128948,7484.5,33.35,224.39,14.08,539.53,0,0,0,0,0,0,0.028101193844065,9.649e-5,1.44735e-6,0.0281076062835238,0.992386899634881,-5.48869188234408
20200418,095900,913.2,2.85,23.51,0.1,0.06,0.47,25.22,21.68,103.5,7814.58,0.16892378977404,7688.9,34.24,224.54,14.47,539.98,0,0,0,0,0,0,0.0281039639698132,9.65e-5,1.4475e-6,0.0281103764092719,0.992532714759892,-5.48948444585191
20200418,100900,934.4,2.91,24.01,0.1,0.06,0.47,25.49,18.35,94.5,7982.44,0.168941384367277,7834.1,34.82,224.96,14.86,537.26,0,0,0,0,0,0,0.0281060310840676,9.65e-5,1.4475e-6,0.0281124435235263,0.992654726076838,-5.49014760815542
20200418,101900,955.8,2.79,23.04,0.09,0.06,0.47,26.52,17.69,99,8042.03,0.168957985339785,7920.2,35.24,224.6,15.16,530.31,0,0,0,0,0,0,0.028107959219234,9.651e-5,1.44765e-6,0.0281143716586927,0.992769849139644,-5.49077331603172
20200418,102900,971.7,2.65,21.84,0.09,0.06,0.48,26.59,17.42,85.5,8154.7,0.168973929278272,7993.4,35.6,224.52,15.43,528.5,0,0,0,0,0,0,0.0281098283387107,9.651e-5,1.44765e-6,0.0281162407781694,0.992880417775934,-5.49137425630974
20200418,103900,989.9,2.94,24.25,0.1,0.07,0.46,26.69,17.56,114.5,8209.43,0.168990725894665,8072.3,35.94,224.49,15.74,521.63,0,0,0,0,0,0,0.0281117254319494,9.652e-5,1.4478e-6,0.0281181378714081,0.992996901629438,-5.49200733122354
20200418,104900,1004.6,2.3,18.94,0.08,0.05,0.46,27.31,20.62,72,8342.32,0.169009263223679,8199.3,36.53,224.34,16.1,518.24,0,0,0,0,0,0,0.0281142706293979,9.652e-5,1.4478e-6,0.0281206830688566,0.993125459676492,-5.49270601050627
20200418,105900,1018.7,2.21,18.23,0.07,0.05,0.47,27.62,19.02,141.5,8415.07,0.169025867372067,8262.6,36.85,224.18,16.01,525.6,0,0,0,0,0,0,0.0281164771593123,9.653e-5,1.44795e-6,0.028122889598771,0.993240613099232,-5.49333182372761
20200418,110900,1026.2,2.18,17.96,0.07,0.05,0.47,27.47,19.95,90,8421.72,0.169043391888923,8272.5,36.83,224.57,15.82,532.41,0,0,0,0,0,0,0.0281188790768281,9.653e-5,1.44795e-6,0.0281252915162868,0.993362151691127,-5.49399232198537
20200418,111900,1031.4,2.21,18.2,0.07,0.05,0.46,27.9,16.76,108,8430.23,0.169057553686893,8276.4,36.88,224.32,15.99,527.19,0,0,0,0,0,0,0.0281206071936785,9.654e-5,1.4481e-6,0.0281270196331372,0.993460370322243,-5.49452607665948
20200418,112900,1036.2,2.48,20.5,0.08,0.06,0.45,28.25,18.75,94.5,8421.46,0.169074534307365,8275.5,36.85,224.48,15.97,527.17,0,0,0,0,0,0,0.0281227567139295,9.654e-5,1.4481e-6,0.0281291691533883,0.993578140748448,-5.49516606868922
20200418,113900,1037.6,2.34,19.28,0.08,0.06,0.45,28.61,13.96,85.5,8407.66,0.169086001181808,8255.7,36.84,224.02,16.1,522.28,0,0,0,0,0,0,0.0281238936457617,9.654e-5,1.4481e-6,0.0281303060852204,0.993657671362061,-5.49559824800597
20200418,114900,1035.9,2.45,20.24,0.08,0.05,0.46,29.14,12.5,99,8396.19,0.169096178702914,8250.4,36.8,224.08,16.35,513.42,0,0,0,0,0,0,0.0281247215128725,9.655e-5,1.44825e-6,0.0281311339523312,0.993728260243033,-5.49598183099903
20200418,115900,1033.2,2.81,23.17,0.09,0.06,0.45,28.51,11.44,76.5,8389.89,0.169106053081232,8239.12,36.76,224.02,16.4,511.64,0,0,0,0,0,0,0.0281253213587535,9.655e-5,1.44825e-6,0.0281317337982123,0.993796747329087,-5.4963539875102
20200418,120900,1027,2.93,24.15,0.1,0.07,0.46,29.16,7.38,128.25,8304.02,0.169111876451817,8123.23,36.3,223.72,16.37,507.28,0,0,0,0,0,0,0.0281250672304068,9.654e-5,1.4481e-6,0.0281314796698655,0.993837137620572,-5.49657346457068
20200418,121900,1018.5,3.02,24.92,0.1,0.07,0.45,29.31,11.84,112.5,8179.58,0.169122707550326,8031.9,35.93,223.43,16.08,508.57,0,0,0,0,0,0,0.0281257533315279,9.654e-5,1.4481e-6,0.0281321657709866,0.993912261657698,-5.49698167677911
20200418,122900,1012.5,2.86,23.58,0.1,0.06,0.46,30.4,10.24,103.5,8161.17,0.169131439663337,8014.2,35.89,223.28,15.96,511.33,0,0,0,0,0,0,0.0281261043956426,9.654e-5,1.4481e-6,0.0281325168351013,0.99397282785228,-5.49731077944034
20200418,123900,1002.4,2.55,21.04,0.09,0.06,0.44,31.14,6.65,72,8007.09,0.169135555681181,7857.8,35.21,223.12,15.8,506.65,0,0,0,0,0,0,0.028125695558954,9.654e-5,1.4481e-6,0.0281321079984127,0.994001376869428,-5.49746590678246
20200418,124900,988.9,2.5,20.58,0.08,0.06,0.44,31.14,5.59,117,7909.06,0.169138375432004,7758.3,34.79,222.92,15.61,506.53,0,0,0,0,0,0,0.028125059992658,9.654e-5,1.4481e-6,0.0281314724321167,0.994020934950834,-5.4975721793872
20200418,125900,972.6,2.54,21,0.09,0.06,0.44,31.8,2.79,144,7735.77,0.169138318977433,7601.9,34.15,222.54,15.3,505.77,0,0,0,0,0,0,0.0281238359238996,9.653e-5,1.44795e-6,0.0281302483633583,0.994020543375559,-5.4975700516916
20200418,130900,954.6,2.39,19.72,0.08,0.05,0.44,30.96,16.09,99,7699.19,0.169152188446874,7571.8,34.01,222.61,15.02,512.77,0,0,0,0,0,0,0.0281254187168667,9.653e-5,1.44795e-6,0.0281318311563254,0.994116744290079,-5.49809277181968
20200418,131900,934.6,2.68,22.13,0.09,0.06,0.45,32.32,11.57,67.5,7534.42,0.169161927819059,7408.9,33.27,222.6,14.69,513.04,0,0,0,0,0,0,0.0281260514430771,9.654e-5,1.4481e-6,0.0281324638825358,0.994184299022362,-5.49845983312422
20200418,132900,912.2,2.65,21.91,0.09,0.06,0.45,34.8,2.26,112.5,7266.2,0.169161588311285,7159.5,32.24,221.98,14.3,508.16,0,0,0,0,0,0,0.028124719805644,9.653e-5,1.44795e-6,0.0281311322451028,0.994181944099355,-5.49844703764152
20200418,133900,889.2,2.53,20.87,0.08,0.06,0.46,33.71,7.58,85.5,7130.19,0.169166628832337,7023.4,31.64,221.94,13.92,512.18,0,0,0,0,0,0,0.0281245032136488,9.653e-5,1.44795e-6,0.0281309156531075,0.994216906682305,-5.49863700633604
20200418,134900,859.8,2.59,21.34,0.09,0.06,0.45,34.01,4.52,148.5,6949.85,0.169168530651844,6836.4,30.85,221.63,13.47,515.81,0,0,0,0,0,0,0.0281236439145256,9.652e-5,1.4478e-6,0.0281300563539844,0.994230098328065,-5.49870868260541
20200418,135900,829.8,2.52,20.82,0.08,0.06,0.46,33.04,6.65,175.5,6684.63,0.169172554139095,6588.7,29.73,221.5,12.98,514.93,0,0,0,0,0,0,0.0281232310361928,9.652e-5,1.4478e-6,0.0281296434756515,0.994258006647367,-5.49886032068982
20200418,140900,799.6,2.62,21.65,0.09,0.06,0.44,32.87,3.46,202.5,6433.71,0.169173396577761,6337.6,28.67,221.02,12.44,517.21,0,0,0,0,0,0,0.0281221459940875,9.651e-5,1.44765e-6,0.0281285584335462,0.994263850112687,-5.49889207067991
20200418,141900,767.7,2.5,20.62,0.08,0.06,0.43,34.45,7.58,90,6188.94,0.169178394507176,6096.9,27.62,220.68,11.91,519.77,0,0,0,0,0,0,0.0281219364236086,9.651e-5,1.44765e-6,0.0281283488630673,0.99429851770244,-5.49908043341665
20200418,142900,732.7,2.5,20.62,0.08,0.06,0.43,34.24,6.52,130.5,5950.22,0.169182228655863,5861.9,26.4,221.95,11.36,523.67,0,0,0,0,0,0,0.0281214975954043,9.651e-5,1.44765e-6,0.0281279100348631,0.994325112979798,-5.49922493518939
20200418,143900,695.8,2.32,19.11,0.08,0.05,0.44,33.56,5.45,117,5690.27,0.169184467145674,5589.6,25.21,221.73,10.75,529.54,0,0,0,0,0,0,0.0281208328693471,9.65e-5,1.4475e-6,0.0281272453088058,0.994340640142363,-5.49930929952687
20200418,144900,659,2.39,19.74,0.08,0.05,0.44,33.63,6.12,155,5379.23,0.1691876147948,5312.9,24.01,221.21,10.1,532.67,0,0,0,0,0,0,0.0281203106143061,9.65e-5,1.4475e-6,0.0281267230537648,0.994362473701592,-5.49942792820668
20200418,145900,618,2.28,18.8,0.08,0.05,0.45,34.41,7.32,76.5,5043.52,0.169191782793608,4975.3,22.49,221.16,9.42,535.3,0,0,0,0,0,0,0.0281200430018139,9.65e-5,1.4475e-6,0.0281264554412726,0.994391384993722,-5.49958501165666
20200418,150900,577.1,2.29,18.87,0.08,0.05,0.44,34.95,3.59,144,4627.79,0.169191965382577,4569.6,20.72,220.5,8.77,527.8,0,0,0,0,0,0,0.0281189884340104,9.649e-5,1.44735e-6,0.0281254008734691,0.994392651523657,-5.49959189306076
20200418,151900,537.6,2.31,19.06,0.08,0.05,0.43,34.09,1.33,225,4266.16,0.169189750620072,4217,19.16,220.04,8.05,529.84,0,0,0,0,0,0,0.0281174530221817,9.648e-5,1.4472e-6,0.0281238654616405,0.994377288821364,-5.49950842317156
20200418,152900,490.5,2.5,20.58,0.08,0.06,0.44,34.92,2.26,211.5,3904.7,0.169189001802437,3851.8,17.56,219.34,7.35,531.57,0,0,0,0,0,0,0.0281161186558194,9.648e-5,1.4472e-6,0.0281225310952781,0.9943720946553,-5.49948020174545
20200418,153900,437.7,2.5,20.61,0.08,0.06,0.43,32.56,5.19,180,3427.03,0.169191377358298,3387.4,15.5,218.59,6.45,531.22,0,0,0,0,0,0,0.0281153940764248,9.647e-5,1.44705e-6,0.0281218065158835,0.994388572689131,-5.49956973162908
20200418,154900,397.3,2.62,21.65,0.09,0.06,0.44,32.79,3.59,189,3086.37,0.169192367497583,3051.9,13.97,218.42,5.82,530.32,0,0,0,0,0,0,0.0281143392642785,9.647e-5,1.44705e-6,0.0281207517037373,0.994395440798681,-5.49960704794987
20200418,155900,353.9,2.59,21.34,0.09,0.06,0.45,32.57,4.12,207,2684.14,0.16919383750385,2643.1,12.12,218.21,5.11,525.85,0,0,0,0,0,0,0.0281133957236616,9.646e-5,1.4469e-6,0.0281198081631203,0.994405637522972,-5.49966244945081
20200418,160900,306.4,2.86,23.62,0.1,0.06,0.44,32.06,3.72,157.5,2310.15,0.169195544151789,2270.7,10.42,217.86,4.45,518.96,0,0,0,0,0,0,0.0281123673510593,9.646e-5,1.4469e-6,0.028118779790518,0.994417475736412,-5.49972676945321
20200418,161900,259.1,3.01,24.84,0.1,0.07,0.45,31.69,2.79,175.5,1889.61,0.169196607794463,1852.1,8.53,217.08,3.69,511.97,0,0,0,0,0,0,0.0281111429281815,9.645e-5,1.44675e-6,0.0281175553676402,0.994424853735877,-5.49976685590909
20200418,162900,209.2,2.79,23.02,0.09,0.06,0.47,30.71,1.46,166.5,1375.69,0.169195696692825,1346.5,6.21,216.95,2.76,496.23,0,0,0,0,0,0,0.028109636382395,9.644e-5,1.4466e-6,0.0281160488218538,0.994418533842831,-5.49973251840502
20200418,163900,164.3,3.28,27.08,0.11,0.07,0.45,28.01,4.79,175.5,565.94,0.16919953708753,542.3,2.52,215.75,1.08,533.06,0,0,0,0,0,0,0.0281088273253898,9.644e-5,1.4466e-6,0.0281152397648486,0.994445172936262,-5.49987725473077
20200418,164900,53.4,2.95,24.33,0.1,0.07,0.45,27.17,2,166.5,289.29,0.169199590586279,264,1.25,215.54,0.55,527.02,0,0,0,0,0,0,0.0281074337392693,9.643e-5,1.44645e-6,0.028113846178728,0.994445544033831,-5.49987927098376
20200418,165900,27.1,3.56,29.32,0.12,0.08,0.46,26.44,2.13,189,206.62,0.169201259004076,183.2,0.86,215.59,0.41,503.73,0,0,0,0,0,0,0.0281060686393965,9.643e-5,1.44645e-6,0.0281124810788553,0.99445711713345,-5.4999421500498
20200418,170900,17.7,7.44,61.41,0.25,0.17,0.47,25.81,1.6,189,132.86,0.169211790991134,108.4,0.52,215.56,0.27,493.38,0,0,0,0,0,0,0.0281045917292772,9.643e-5,1.44645e-6,0.0281110041687359,0.994530173491155,-5.50033907709287
