dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200203,055900,6.9,1.49,12.28,0.05,0.03,0.47,22.42,1.73,225,52.62,0.110206821596036,23.2,0.14,217.21,0.11,464.97,0,0,0,0,0,0,0.0263010690612055,5.939e-5,8.9085e-7,0.0263074815006643,0.599563178606487,-3.25684332846551
20200203,060900,11.4,1.46,12.03,0.05,0.03,0.46,22.69,3.33,74,85.56,0.11020419802018,57,0.28,217.93,0.18,486.1,0,0,0,0,0,0.08,0.0262993238300364,5.939e-5,8.9085e-7,0.0263057362694951,0.599546333181828,-3.25674280820622
20200203,061900,15.3,1.43,11.8,0.05,0.03,0.46,22.68,5.45,65,121.11,0.110204298927776,90.5,0.43,217.62,0.24,500.28,0,0,0,0,0,1.03,0.0262983636321184,5.938e-5,8.907e-7,0.0263047760715771,0.599546981086789,-3.25674667440303
20200203,062900,23.8,1.45,11.94,0.05,0.03,0.47,22.2,3.86,229,194.42,0.110202346762265,168.4,0.79,216.65,0.38,517.18,0,0,0,0,0,7.14,0.0262968131238058,5.937e-5,8.9055e-7,0.0263032255632646,0.599534446690521,-3.25667187867055
20200203,063900,45.2,1.47,12.14,0.05,0.03,0.48,22.08,2.26,56,392.64,0.110198369991072,363.6,1.7,216.85,0.72,543.56,0,0,0,0,0,24.6,0.0262946750491393,5.936e-5,8.904e-7,0.026301087488598,0.599508912900445,-3.25651951161612
20200203,064900,83.8,1.6,13.22,0.05,0.04,0.46,22.57,0.27,108,757.29,0.110192105055343,729.3,3.35,218.07,1.36,554.51,0,0,0,0,0,61.11,0.0262918030437512,5.935e-5,8.9025e-7,0.0262982154832099,0.599468687751374,-3.25627947495466
20200203,065900,127.5,1.7,14.02,0.06,0.04,0.47,23.06,2.13,225,1182.51,0.110188515616363,1149.5,5.26,219.04,2.12,558.47,0,0,0,0,0,103.57,0.0262896186788149,5.934e-5,8.901e-7,0.0262960311182737,0.59944564129715,-3.25614194794371
20200203,070900,164,1.91,15.76,0.06,0.04,0.48,24.32,1.06,184.5,1522.07,0.110184063733135,1492,6.87,217.43,2.71,560.54,0,0,0,0,0,144.05,0.026287044558634,5.933e-5,8.8995e-7,0.0262934569980927,0.599417057596763,-3.2559713767933
20200203,071900,194.3,1.87,15.44,0.06,0.04,0.47,25.06,2.53,148.5,1803.62,0.11018142394276,1761.8,8.23,215.08,3.21,561.77,0,0,0,0,0,177.78,0.0262850091030304,5.933e-5,8.8995e-7,0.0262914215424891,0.599400108693194,-3.25587023477997
20200203,072900,190.8,1.75,14.41,0.06,0.04,0.48,25.71,3.59,69.5,1733.44,0.110179871628377,1701.3,7.9,215.59,3.12,555.79,0,0,0,0,0,189.29,0.0262833663010755,5.932e-5,8.898e-7,0.0262897787405342,0.599390142016729,-3.25581075874121
20200203,073900,217.2,1.57,12.95,0.05,0.04,0.46,25.39,6.92,18,1982.7,0.110182232832967,1949.1,9.05,215.67,3.55,558.09,0,0,0,0,0,195.83,0.0262829473052927,5.931e-5,8.8965e-7,0.0262893597447515,0.599405302204662,-3.25590122693804
20200203,074900,277.1,1.57,12.98,0.05,0.04,0.45,25.82,5.05,125.5,2549.06,0.110182175509756,2518.7,11.61,215.62,4.6,555.34,0,0,0,0,0,245.83,0.0262818439772764,5.931e-5,8.8965e-7,0.0262882564167351,0.5994049341585,-3.25589903063272
20200203,075900,410.1,1.63,13.48,0.06,0.04,0.47,27.02,5.45,105.5,3788.11,0.110182796475964,3746.2,17.23,217.59,6.83,554.92,0,0,0,0,0,385.12,0.0262808903060607,5.93e-5,8.895e-7,0.0262873027455194,0.599408921100809,-3.25592282258856
20200203,080900,384.4,1.51,12.47,0.05,0.03,0.46,27.71,7.05,136.5,3484.43,0.110185203378545,3445.9,15.85,217.19,6.35,548.82,0,0,0,0,0,413.89,0.0262805237528325,5.93e-5,8.895e-7,0.0262869361922912,0.599424374768631,-3.25601504161775
20200203,081900,311.2,1.46,12,0.05,0.03,0.45,27.16,8.51,45,2788.04,0.1101893707555,2748.9,12.75,215.52,5.09,547.95,0,0,0,0,0,307.94,0.0262806929878511,5.929e-5,8.8935e-7,0.0262871054273099,0.599451131815588,-3.25617471205127
20200203,082900,308.1,1.3,10.78,0.04,0.03,0.45,26.46,5.98,161.5,2764.72,0.110189859864271,2728.2,12.68,215.21,5.02,550.52,0,0,0,0,0,276.19,0.026279930157559,5.929e-5,8.8935e-7,0.0262863425970177,0.599454272197733,-3.25619345193736
20200203,083900,326,1.32,10.94,0.04,0.03,0.46,26.65,7.58,112,2944.35,0.11019249820067,2903.1,13.5,215.02,5.35,550.66,0,0,0,0,0,287.9,0.0262797584414742,5.928e-5,8.892e-7,0.0262861708809329,0.599471211999694,-3.2562945380546
20200203,084900,318.9,1.6,13.2,0.05,0.04,0.45,26.86,5.45,204.5,2867.72,0.110193029564088,2825.2,13.13,215.1,5.2,551.11,0,0,0,0,0,292.86,0.026278802528664,5.928e-5,8.892e-7,0.0262852149681227,0.59947462370049,-3.25631489688602
20200203,085900,256.7,1.5,12.36,0.05,0.03,0.45,26.81,5.98,188.5,2278.37,0.110194001194627,2249.1,10.43,215.55,4.15,549.02,0,0,0,0,0,238.49,0.0262780421045756,5.927e-5,8.8905e-7,0.0262844545440344,0.599480862211925,-3.25635212424944
20200203,090900,224.8,1.4,11.52,0.05,0.03,0.44,26.18,5.85,229,2006.49,0.110194539160019,1977.3,9.2,214.89,3.64,550.63,0,0,0,0,0,192.86,0.0262772311228176,5.926e-5,8.889e-7,0.0262836435622763,0.599484316310228,-3.25637273602423
20200203,091900,219.3,1.41,11.62,0.05,0.03,0.45,26.32,5.98,175.5,1965.91,0.110195292913067,1941,9.02,215.21,3.57,550.67,0,0,0,0,0,190.08,0.026276471594538,5.926e-5,8.889e-7,0.0262828840339967,0.599489155914983,-3.25640161555079
20200203,092900,228.6,1.53,12.62,0.05,0.03,0.45,26.41,6.65,146,2060.72,0.110197218129194,2026.7,9.39,215.97,3.72,553.93,0,0,0,0,0,196.23,0.0262759570653852,5.925e-5,8.8875e-7,0.026282369504844,0.599501517132718,-3.2564753788531
20200203,093900,251.9,1.43,11.8,0.05,0.03,0.46,27.01,5.19,143.5,2265.24,0.110196990059877,2232.7,10.3,216.32,4.09,554.37,0,0,0,0,0,218.06,0.026274905259164,5.925e-5,8.8875e-7,0.0262813176986227,0.599500052768087,-3.25646664053919
20200203,094900,288.3,1.55,12.79,0.05,0.04,0.46,27.49,3.99,204,2588.98,0.110195489036365,2550.6,11.72,217.86,4.65,556.86,0,0,0,0,0,249.4,0.0262734124503434,5.924e-5,8.886e-7,0.0262798248898022,0.599490415160287,-3.25640912987852
20200203,095900,339.1,1.63,13.42,0.05,0.04,0.44,26.76,5.72,265,3046.37,0.11019642093178,3006.9,13.78,218.34,5.48,555.71,0,0,0,0,0,292.66,0.0262725531064835,5.923e-5,8.8845e-7,0.0262789655459422,0.599496398569786,-3.25644483479847
20200203,100900,388,1.61,13.3,0.05,0.04,0.45,27.61,4.52,242.5,3490.64,0.110195770532213,3410.7,15.85,217.33,6.34,550.77,0,0,0,0,0,353.18,0.0262712578617062,5.923e-5,8.8845e-7,0.026277670301165,0.599492222556275,-3.25641991519549
20200203,101900,374.8,1.54,12.68,0.05,0.03,0.45,27.54,5.85,209,3363.2,0.110196666156363,3322.3,15.3,217.18,6.14,547.57,0,0,0,0,0,358.93,0.0262704498855087,5.922e-5,8.883e-7,0.026276862324967398,0.599497973081786,-3.25645423040536
20200203,102900,372.3,1.65,13.58,0.06,0.04,0.44,27.8,6.92,215.5,3357.6,0.110199225622506,3305.2,15.22,217.21,6.13,547.37,0,0,0,0,0,334.32,0.0262700347858091,5.921e-5,8.8815e-7,0.0262764472252679,0.599514406668279,-3.25655229451456
20200203,103900,397,1.47,12.1,0.05,0.03,0.45,28.31,4.26,222.5,3578.94,0.110197871753347,3525,16.25,217.22,6.53,547.91,0,0,0,0,0,354.56,0.0262686412927694,5.921e-5,8.8815e-7,0.0262750537322282,0.599505713860244,-3.25650042199585
20200203,104900,394.3,1.59,13.07,0.06,0.04,0.45,28.02,6.25,193.5,3555.61,0.110199413765561,3509,16.05,218.64,6.48,548.37,0,0,0,0,0,368.45,0.0262679800419425,5.92e-5,8.88e-7,0.0262743924814013,0.599515614682742,-3.25655950307857
20200203,105900,384.3,1.67,13.75,0.06,0.04,0.44,28.52,6.12,209,3463.16,0.110200977887191,3416,15.66,218.12,6.32,547.88,0,0,0,0,0,351.59,0.0262672723507742,5.92e-5,8.88e-7,0.0262736847902329,0.599525657489024,-3.25661943124702
20200203,110900,405.6,1.55,12.81,0.05,0.04,0.45,28.04,8.38,256,3676.06,0.110205216422727,3620.8,16.6,218.17,6.67,551.39,0,0,0,0,0,365.48,0.026267393966623,5.919e-5,8.8785e-7,0.0262738064060817,0.599552872120211,-3.25678182751111
20200203,111900,505.1,1.96,16.16,0.06,0.04,0.45,28.6,5.85,236,4560.54,0.110207152282852,4491.8,20.45,219.09,8.35,546.67,0,0,0,0,0,434.92,0.0262665887848529,5.919e-5,8.8785e-7,0.0262730012243116,0.599565301881591,-3.25685599846839
20200203,112900,668.3,1.49,12.32,0.05,0.04,0.44,28.94,9.71,216,5902.69,0.110212991832257,5833.6,26.47,220.45,10.9,541.36,0,0,0,0,0,594.25,0.0262672022441321,5.919e-5,8.8785e-7,0.0262736146835908,0.599602796670689,-3.25707973601672
20200203,113900,529.1,1.34,11.06,0.04,0.03,0.47,29.53,8.38,177.5,4685.68,0.110216719739193,4644.9,21.07,220.32,8.74,536.01,0,0,0,0,0,575.99,0.0262673269926781,5.918e-5,8.877e-7,0.0262737394321368,0.599626733137019,-3.25722256756429
20200203,114900,491.2,1.5,12.4,0.05,0.04,0.45,29.64,7.18,202,4391.38,0.110219273563552,4336.1,19.65,220.6,8.14,539.25,0,0,0,0,0,489.68,0.0262670100104288,5.918e-5,8.877e-7,0.0262734224498875,0.599643131036913,-3.25732041508015
20200203,115900,559.8,1.45,11.96,0.05,0.03,0.45,29.4,9.84,193.5,5025.17,0.110225178106289,4977.9,22.56,220.63,9.3,540.34,0,0,0,0,0,505.16,0.0262676703880962,5.917e-5,8.8755e-7,0.026274082827555,0.599681043890976,-3.25754664218861
20200203,120900,537.4,1.34,11.09,0.04,0.03,0.45,29.15,10.71,241.25,4826.38,0.110231941350656,4766.2,21.64,219.91,8.91,541.69,0,0,0,0,0,567.26,0.0262686483558579,5.917e-5,8.8755e-7,0.0262750607953166,0.599724470886696,-3.25780576929617
20200203,121900,766.7,1.17,9.61,0.04,0.03,0.47,28.93,12.9,211.5,6523.24,0.110241141924767,6386.3,28.87,221.62,11.77,552.05,0,0,0,0,0,581.15,0.0262704333551082,5.917e-5,8.8755e-7,0.0262768457945669,0.599783548821021,-3.25815827969387
20200203,122900,948.4,1.25,10.33,0.04,0.03,0.46,30.31,8.64,231.5,7616.43,0.110245008940748,7570.05,33.69,222.7,14.2,535.7,0,0,0,0,0,1026.98,0.0262706578606287,5.917e-5,8.8755e-7,0.0262770703000875,0.59980837963632,-3.25830644016311
20200203,123900,812.6,1.34,11.04,0.04,0.03,0.45,30.46,10.64,175.5,6908.67,0.110251683701572,6792.2,30.68,221.56,13.14,525.16,0,0,0,0,0,804.76,0.026271612132392,5.916e-5,8.874e-7,0.0262780245718507,0.599851239862937,-3.2585621759944
20200203,124900,839.45,1.41,11.65,0.05,0.03,0.43,31.29,10.64,247,6838.52,0.110258545183973,6590.15,30.3,220.97,12.89,528.74,0,0,0,0,0,888.29,0.0262725681761329,5.916e-5,8.874e-7,0.0262789806155916,0.59989529956065,-3.25882506545716
20200203,125900,633,1.35,11.12,0.04,0.03,0.43,30.22,9.58,233.5,5485.42,0.110263832054107,5420.1,24.53,220.34,10.38,527.95,0,0,0,0,0,580.75,0.0262731272891435,5.916e-5,8.874e-7,0.0262795397286022,0.599929248523719,-3.25902762526947
20200203,130900,783.7,1.28,10.6,0.04,0.03,0.42,29.92,12.37,229.5,6688.7,0.110272626650582,6530.3,29.4,221.63,12.56,529.78,0,0,0,0,0,836.11,0.0262747150570458,5.916e-5,8.874e-7,0.0262811274965046,0.599985722554513,-3.25936457870323
20200203,131900,556,1.29,10.65,0.04,0.03,0.44,29.84,12.1,227,4924.36,0.110281082165592,4854.3,22.18,218.75,9.2,535.28,0,0,0,0,0,546.03,0.0262762053768571,5.916e-5,8.874e-7,0.0262826178163158,0.600040019957189,-3.25968854005895
20200203,132900,495.7,1.21,9.97,0.04,0.03,0.45,29.4,12.1,249.5,4421.8,0.110289340862567,4376.9,20.1,217.65,8.14,542.96,0,0,0,0,0,510.71,0.02627769431398,5.916e-5,8.874e-7,0.0262841067534387,0.600093054209861,-3.26000496002084
20200203,133900,478.15,1.15,9.5,0.04,0.03,0.44,29.44,8.38,198,4303.29,0.110292599165128,4203.35,19.51,217.44,7.88,545.82,0,0,0,0,0,470.04,0.0262778161258106,5.915e-5,8.8725e-7,0.0262842285652693,0.600113978003024,-3.2601297969855
20200203,134900,509,1.3,10.71,0.04,0.03,0.43,29.51,9.84,189,4562.05,0.110298129279812,4496,20.65,217.82,8.37,544.85,0,0,0,0,0,489.48,0.0262784754828471,5.915e-5,8.8725e-7,0.0262848879223058,0.600149490913352,-3.26034167481127
20200203,135900,556.2,1.2,9.86,0.04,0.03,0.42,29.8,10.37,235.5,4979.89,0.110304099840754,4896.3,22.52,218.24,9.2,541.16,0,0,0,0,0,534.72,0.0262793307399166,5.915e-5,8.8725e-7,0.0262857431793753,0.600187832611421,-3.26057042736677
20200203,140900,577.2,1.09,9.02,0.04,0.02,0.44,30.2,8.38,184.5,5163.65,0.110307211877368,5082.8,23.23,218.85,9.57,539.33,0,0,0,0,0,544.24,0.0262794534083466,5.914e-5,8.871e-7,0.0262858658478053,0.600207817610277,-3.2606896599853
20200203,141900,505.7,0.96,7.94,0.03,0.02,0.44,29.91,10.37,240.5,4482.22,0.110312608524622,4414.2,20.19,218.78,8.23,544.4,0,0,0,0,0,549.6,0.026280306657282,5.914e-5,8.871e-7,0.0262867190967407,0.600242474252278,-3.26089642354856
20200203,142900,773.8,0.97,8.01,0.03,0.02,0.44,29.31,12.5,224.5,6866.32,0.110320796361336,6737.9,30.47,221.19,12.78,538.72,0,0,0,0,0,582.54,0.0262819401834987,5.914e-5,8.871e-7,0.0262883526229574,0.600295056172354,-3.26121012642332
20200203,143900,876,1.07,8.85,0.04,0.02,0.44,31.25,11.3,218,7537.42,0.110327696460197,7420.8,33.65,220.45,14.4,523.46,0,0,0,0,0,881.15,0.0262831414480696,5.914e-5,8.871e-7,0.0262895538875283,0.600339368843801,-3.26147449139801
20200203,144900,715.7,1.09,9.04,0.04,0.03,0.44,31.66,13.43,238,6037.49,0.110337411977214,6005.7,27.27,218.91,11.48,526.05,0,0,0,0,0,786.11,0.0262851190885136,5.914e-5,8.871e-7,0.0262915315279723,0.600401763073895,-3.26184672341291
20200203,145900,561,1.03,8.53,0.03,0.02,0.44,30.77,15.03,215.5,4947.41,0.110349041534748,4872.7,22.3,217.74,9.2,538.09,0,0,0,0,0,583.93,0.0262876783050474,5.914e-5,8.871e-7,0.026294090744506102,0.600476450806556,-3.2622922872908
20200203,150900,497.2,1.11,9.12,0.04,0.03,0.47,31.36,8.25,236,4775.59,0.110352017112566,4615.3,21.23,217.76,8.82,541.08,0,0,0,0,0,547.22,0.0262877517277816,5.913e-5,8.8695e-7,0.0262941641672403,0.60049556088968,-3.26240629058379
20200203,151900,529.2,1.27,10.53,0.04,0.03,0.46,30.26,12.9,229.5,4420.78,0.110361457938809,4565.4,20.29,217.27,8,552.84,0,0,0,0,0,465.48,0.0262895284795738,5.913e-5,8.8695e-7,0.0262959409190325,0.600556193417036,-3.26276799640074
20200203,152900,415.5,17.07,140.81,0.57,0.39,0.48,29.8,16.09,216,3650.2,0.110413802845055,3554.7,16.4,216.58,6.71,543.47,0,0,0,0,0,482.14,0.0262924780373824,5.916e-5,8.874e-7,0.0262988904768411,0.600892388997149,-3.26477347001816
20200203,153900,346.3,5.34,44.01,0.18,0.12,0.5,29.11,12.24,227,3074.4,0.110432341661655,3041.9,14.02,217.15,5.7,539.71,0,0,0,0,0,342.26,0.0262940111162643,5.916e-5,8.874e-7,0.0263004235557231,0.601011465125985,-3.26548373619884
20200203,154900,337.8,2.09,17.22,0.07,0.05,0.48,28.92,9.04,216,2989.95,0.110438752369577,2961.1,13.65,216.99,5.47,546.29,0,0,0,0,0,319.25,0.0262943742662456,5.916e-5,8.874e-7,0.0263007867057043,0.601052642394215,-3.26572934499819
20200203,155900,317,11.57,95.26,0.53,0.42,0.56,28.79,13.17,229.5,2764.87,0.110474150460191,2723.5,12.63,215.73,4.97,556.26,0.11,0.03,0.02,0.01,0,333.93,0.0262962499576603,5.918e-5,8.877e-7,0.026302662397119,0.601280019215802,-3.26708552008733
20200203,160900,264.4,2.94,24.26,0.11,0.08,0.53,28.28,16.36,220.5,2299.65,0.11049224171614799,2274.5,10.56,215.22,4.19,548.69,0.01,0,0,0,0,278.77,0.0262992948758286,5.918e-5,8.877e-7,0.0263057073152873,0.601396232030965,-3.26777862994896
20200203,161900,191.7,2.54,20.97,0.09,0.06,0.5,27.81,16.49,216,1707.38,0.110509485156169,1679.8,7.82,214.8,3.08,553.82,0,0,0,0,0,202.78,0.0263023880223406,5.919e-5,8.8785e-7,0.0263088004617993,0.601507001922194,-3.26843925581672
20200203,162900,173.4,2.44,20.17,0.08,0.06,0.5,27.84,13.43,211.5,1526.66,0.110522500099981,1500.4,6.99,214.89,2.74,557.19,0,0,0,0,0,158.73,0.0263043602073282,5.919e-5,8.8785e-7,0.0263107726467869,0.601590610499097,-3.26893787904903
20200203,163900,157.9,1.69,13.95,0.06,0.04,0.46,27.6,8.64,225,1406.45,0.110527413520583,1373.2,6.39,215.01,2.52,557.89,0,0,0,0,0,153.17,0.0263045756062406,5.919e-5,8.8785e-7,0.0263109880456993,0.601622174992587,-3.26912611964717
20200203,164900,148.2,1.66,13.71,0.06,0.04,0.48,27.41,11.04,227,1305.16,0.110535380241877,1277.4,5.91,216.55,2.34,558.25,0,0,0,0,0,140.28,0.0263056688010286,5.918e-5,8.877e-7,0.0263120812404873,0.60167335484943,-3.26943133639294
20200203,165900,146,1.99,16.39,0.07,0.05,0.48,27.21,11.84,220.5,1265.28,0.110545187364911,1234.7,5.71,216.55,2.27,556.77,0,0,0,0,0,133.33,0.0263070542218626,5.918e-5,8.877e-7,0.0263134666613213,0.601736358738611,-3.26980706088315
