dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200319,023900,0,8.25,68.1,0.27,0.19,0.49,22.44,0,220.5,0,0.149159740484343,0,0,0,0,0,0,0,0,0,0,0,0.0284323321164435,8.407e-5,1.26105e-6,0.0284387445559022,0.856972163240124,-4.74215528186969
20200319,024900,0,12.22,100.81,0.41,0.28,0.5,22.46,0,225,0,0.149180562078299,0,0,0,0,0,0,0,0,0,0,0,0.028430109445768,8.408e-5,1.2612e-6,0.0284365218852267,0.857113351090237,-4.74294502300392
20200319,025900,0,11.09,91.51,0.37,0.25,0.47,22.18,0,175.5,0,0.149198533134851,0,0,0,0,0,0,0,0,0,0,0,0.0284278863469694,8.408e-5,1.2612e-6,0.0284342987864281,0.857235212764182,-4.74362664231134
20200319,030900,0,8.36,68.93,0.28,0.19,0.48,22.44,0,175.5,0,0.149209637529709,0,0,0,0,0,0,0,0,0,0,0,0.0284256649479888,8.408e-5,1.2612e-6,0.0284320773874475,0.857310512950618,-4.74404781605129
20200319,031900,0,6.36,52.48,0.21,0.15,0.48,22.58,0,175.5,0,0.149215728380307,0,0,0,0,0,0,0,0,0,0,0,0.0284234435539519,8.408e-5,1.2612e-6,0.0284298559934106,0.857351816142221,-4.74427883266924
20200319,032900,0,5.42,44.69,0.18,0.12,0.48,22.94,2.53,157.5,0,0.149222327767592,0,0,0,0,0,0,0,0,0,0,0,0.0284218696819105,8.408e-5,1.2612e-6,0.0284282821213693,0.857396568158699,-4.74452913682944
20200319,033900,0,5.59,46.13,0.19,0.13,0.48,23.01,0.53,135,0,0.14922708761499,0,0,0,0,0,0,0,0,0,0,0,0.0284197848277051,8.408e-5,1.2612e-6,0.0284261972671638,0.857428846038628,-4.74470966989031
20200319,034900,0,5.69,46.93,0.19,0.13,0.47,22.88,0,135,0,0.14923148447637,0,0,0,0,0,0,0,0,0,0,0,0.0284175636910552,8.407e-5,1.26105e-6,0.0284239761305139,0.857458662571914,-4.74487643526995
20200319,035900,0,5.38,44.42,0.18,0.12,0.47,22.48,0,135,0,0.149235109779116,0,0,0,0,0,0,0,0,0,0,0,0.0284153421635895,8.407e-5,1.26105e-6,0.0284217546030482,0.857483247036664,-4.74501393659482
20200319,040900,0,5.86,48.35,0.2,0.13,0.5,22.63,0,130.5,0,0.149239943035832,0,0,0,0,0,0,0,0,0,0,0,0.0284131223945157,8.407e-5,1.26105e-6,0.0284195348339744,0.857516023233455,-4.7451972532471
20200319,041900,0,5.72,47.21,0.19,0.13,0.48,22.31,0,126,0,0.149244422746195,0,0,0,0,0,0,0,0,0,0,0,0.0284109017420808,8.406e-5,1.2609e-6,0.0284173141815395,0.857546402065518,-4.745367160292
20200319,042900,0,6.07,50.09,0.2,0.14,0.5,22.21,0,135,0,0.149249778321289,0,0,0,0,0,0,0,0,0,0,0,0.0284086819685067,8.406e-5,1.2609e-6,0.0284150944079655,0.857582720726613,-4.7455702869516
20200319,043900,0,4.9,40.43,0.16,0.11,0.49,22.3,0,135,0,0.149252199404503,0,0,0,0,0,0,0,0,0,0,0,0.0284064630053511,8.405e-5,1.26075e-6,0.0284128754448099,0.857599139302033,-4.74566211387336
20200319,044900,0,4.92,40.59,0.16,0.11,0.48,22.31,0,202.5,0,0.149254662769527,0,0,0,0,0,0,0,0,0,0,0,0.0284042441557613,8.405e-5,1.26075e-6,0.02841065659522,0.857615844660801,-4.74575554439284
20200319,045900,0,5.02,41.39,0.17,0.11,0.49,22.12,0,225,0,0.149257373494978,0,0,0,0,0,0,0,0,0,0,0,0.0284020251335283,8.405e-5,1.26075e-6,0.028408437572987,0.857634227556633,-4.74585835672028
20200319,050900,0,4.55,37.57,0.15,0.1,0.48,21.99,0,220.5,0,0.149258916672954,0,0,0,0,0,0,0,0,0,0,0,0.0283998065844483,8.404e-5,1.2606e-6,0.028406219023907,0.857644692708253,-4.745916886299
20200319,051900,0,5.48,45.21,0.18,0.12,0.51,21.84,0,220.5,0,0.149262787158963,0,0,0,0,0,0,0,0,0,0,0,0.0283975883066894,8.404e-5,1.2606e-6,0.0284040007461482,0.857670940721081,-4.74606368578423
20200319,052900,0,6.82,56.25,0.23,0.15,0.51,21.8,0,225,0,0.14927001512354,0,0,0,0,0,0,0,0,0,0,0,0.0283953706632122,8.403e-5,1.26045e-6,0.0284017831026709,0.857719958073841,-4.74633782699513
20200319,053900,0,8.42,69.49,0.28,0.19,0.51,21.82,0,225,0,0.149281271100716,0,0,0,0,0,0,0,0,0,0,0,0.0283931534598118,8.404e-5,1.2606e-6,0.0283995658992705,0.857796292753457,-4.74676474091621
20200319,054900,9.67,9.03,74.46,0.31,0.22,0.52,21.76,0,216,69.11,0.149294055565982,41.67,0.22,215.97,0.14,486.4,0.01,0,0,0,0,0,0.0283909364049055,8.404e-5,1.2606e-6,0.0283973488443643,0.857882994441515,-4.74724962521576
20200319,055900,19.2,9.34,77.01,0.31,0.21,0.5,22.01,0,202.5,149.51,0.149307588586605,124.5,0.6,213.51,0.29,509.12,0,0,0,0,0,0,0.0283887204549322,8.404e-5,1.2606e-6,0.0283951328943909,0.857974774140237,-4.74776289841933
20200319,060900,34.5,10.12,83.47,0.34,0.23,0.49,23.33,0,117,290.6,0.149323091774693,266.4,1.26,213.02,0.53,549.83,0,0,0,0,0,0,0.0283865075574482,8.404e-5,1.2606e-6,0.0283929199969069,0.858079917175641,-4.74835089253682
20200319,061900,66.6,6.84,56.4,0.23,0.16,0.51,26.34,0,112.5,585.12,0.149330389346995,559.5,2.63,213.3,1.02,573.55,0,0,0,0,0,0,0.0283842992706356,8.404e-5,1.2606e-6,0.0283907117100943,0.858129410186757,-4.74862766883287
20200319,062900,98.1,4.44,36.62,0.15,0.1,0.47,29.42,0.8,117,793.86,0.149332583970125,764.5,3.59,213.2,1.48,537.37,0,0,0,0,0,0,0.0283822954002932,8.404e-5,1.2606e-6,0.0283887078397519,0.858144294469452,-4.74871090456868
20200319,063900,111.8,3.71,30.62,0.12,0.08,0.49,28.37,2.93,112.5,886.08,0.149335336224663,859.5,4.05,213.03,1.64,538.14,0,0,0,0,0,0,0.0283808251419245,8.403e-5,1.26045e-6,0.0283872375813832,0.858162960752662,-4.74881528958099
20200319,064900,160.6,3.14,25.87,0.1,0.07,0.48,29.84,5.05,63,1349.25,0.149339099906077,1316.9,6.18,213.41,2.44,552.32,0,0,0,0,0,0,0.0283799052284589,8.403e-5,1.26045e-6,0.0283863176679176,0.858188486814452,-4.748958034935
20200319,065900,219.8,3.09,25.5,0.1,0.07,0.47,30.48,5.19,99,1883.61,0.149342889241751,1852,8.66,213.86,3.41,552.62,0,0,0,0,0,0,0.0283790173054694,8.403e-5,1.26045e-6,0.0283854297449281,0.858214186985836,-4.74910175311744
20200319,070900,251.6,2.81,23.18,0.1,0.06,0.45,30.92,5.72,54,2150.3,0.149346579110767,2119.6,9.92,213.73,3.89,551.99,0,0,0,0,0,0,0.0283782649630551,8.402e-5,1.2603e-6,0.0283846774025138,0.85823921266374,-4.74924169867036
20200319,071900,151.2,3,24.78,0.1,0.07,0.46,28.37,1.2,135,1296.23,0.149345570147736,1267,5.98,212.19,2.39,543.45,0,0,0,0,0,0,0.0283763499625666,8.402e-5,1.2603e-6,0.0283827624020253,0.858232369595713,-4.74920343177466
20200319,072900,169.4,2.77,22.84,0.09,0.06,0.44,28.53,1.6,144,1466.74,0.149344459484281,1436.1,6.84,210.04,2.68,547.5,0,0,0,0,0,0,0.028374544012361,8.401e-5,1.26015e-6,0.0283809564518197,0.858224836776748,-4.74916130767821
20200319,073900,202.3,2.82,23.29,0.09,0.06,0.45,29.27,0,171,1764.49,0.149341666449896,1731.9,8.28,209.47,3.2,550.9,0,0,0,0,0,0,0.0283723321264111,8.4e-5,1.26e-6,0.0283787445658698,0.858205893709224,-4.74905537629292
20200319,074900,272.5,2.39,19.71,0.08,0.05,0.45,29.56,0,202.5,2371.65,0.14933778242198,2340.8,11.11,210.87,4.3,551.21,0,0,0,0,0,0,0.0283701194433159,8.399e-5,1.25985e-6,0.0283765318827747,0.858179551353022,-4.74890806666074
20200319,075900,331.6,2.32,19.1,0.08,0.05,0.45,30.29,2.26,159.5,2869.63,0.149336296931614,2832.9,13.33,212.63,5.22,549.67,0,0,0,0,0,0,0.0283684856234798,8.398e-5,1.2597e-6,0.0283748980629386,0.858169476453865,-4.74885172638213
20200319,080900,421.8,2.4,19.77,0.08,0.05,0.44,30.73,1.86,220.5,3620.2,0.149334560246965,3586.8,16.74,214.26,6.63,546.4,0,0,0,0,0,0,0.0283667494136013,8.398e-5,1.2597e-6,0.02837316185306,0.858157697926658,-4.74878585901178
20200319,081900,586.1,2.12,17.5,0.07,0.05,0.44,31.16,3.99,234,5010.1,0.149334556308316,4936.6,22.75,217.02,9.34,536.42,0,0,0,0,0,0,0.0283655568338271,8.397e-5,1.25955e-6,0.0283719692732858,0.858157671214015,-4.74878570963029
20200319,082900,609.2,2.19,18.08,0.07,0.05,0.44,30.36,7.05,211.5,5164.14,0.149338196797427,5082.9,23.51,216.11,9.69,532.89,0,0,0,0,0,0,0.0283651423689688,8.397e-5,1.25955e-6,0.0283715548084275,0.858182361735181,-4.74892378269768
20200319,083900,643.8,2.23,18.43,0.07,0.05,0.44,30.42,6.12,202.5,5415.67,0.149340893692857,5336.1,24.74,215.67,10.24,528.9,0,0,0,0,0,0,0.0283644924621758,8.396e-5,1.2594e-6,0.0283709049016345,0.85820065268629,-4.74902606792936
20200319,084900,672,2.06,16.97,0.07,0.05,0.45,31.28,6.78,213,5621.56,0.149343915764738,5535.7,25.57,216.36,10.77,522.05,0,0,0,0,0,0,0.0283640144430785,8.396e-5,1.2594e-6,0.0283704268825372,0.858221149127919,-4.74914068603987
20200319,085900,702.6,2.59,21.36,0.09,0.06,0.47,31.51,6.78,207,5842.55,0.149348261813962,5758,26.71,215.55,11.24,519.99,0,0,0,0,0,0,0.0283635349105679,8.395e-5,1.25925e-6,0.0283699473500266,0.858250625243555,-4.74930551845339
20200319,090900,752.3,3.28,27.07,0.11,0.07,0.44,31.23,10.37,144,6226.74,0.149358431492278,6137.6,28.47,215.56,12.01,518.44,0,0,0,0,0,0,0.0283639707734509,8.395e-5,1.25925e-6,0.0283703832129096,0.858319599436894,-4.74969122254955
20200319,091900,499.9,3.12,25.74,0.1,0.07,0.44,30.7,8.64,171,4265.58,0.149366224777621,3997.4,19.21,212.86,8.08,525.84,0,0,0,0,0,0,0.0283639646487704,8.395e-5,1.25925e-6,0.0283703770882291,0.858372456703246,-4.74998679669864
20200319,092900,603,3.07,25.35,0.1,0.07,0.44,31.14,9.71,220,4921.56,0.149375116584183,4837.3,22.46,213.5,9.3,523.13,0,0,0,0,0,0,0.0283642324967595,8.395e-5,1.25925e-6,0.0283706449362182,0.858432765199347,-4.75032403337008
20200319,093900,869.2,3,24.71,0.1,0.07,0.44,31.87,10.24,181.5,7208.61,0.149384425848458,7082.9,32.76,216.13,13.88,519.24,0,0,0,0,0,0,0.0283646368326148,8.395e-5,1.25925e-6,0.0283710492720735,0.858495905787104,-4.75067710186523
20200319,094900,414.9,2.72,22.44,0.09,0.06,0.44,30.91,10.24,204,3489.64,0.149393027351562,3369.7,15.88,211.66,6.67,513.76,0,0,0,0,0,0,0.0283650368234738,8.395e-5,1.25925e-6,0.0283714492629326,0.858554246576793,-4.7510033265315
20200319,095900,919.6,2.81,23.14,0.09,0.06,0.44,31.3,9.18,159.5,7672.08,0.149400645956604,7504.4,34.63,216.6,14.71,521.43,0,0,0,0,0,0,0.0283651686833022,8.395e-5,1.25925e-6,0.0283715811227609,0.858605921240824,-4.75129227264183
20200319,100900,960,2.67,22.04,0.09,0.06,0.45,31.64,11.3,197.5,7790.52,0.14941034710709,7656,35.23,217.22,15.26,510.73,0,0,0,0,0,0,0.0283658433420302,8.395e-5,1.25925e-6,0.028372255781489,0.85867172185998,-4.75166020121012
20200319,101900,695.9,2.31,19.09,0.08,0.05,0.44,31.34,13.43,197.5,5568.09,0.149421568544081,5506.6,25.18,216.8,10.8,513.65,0,0,0,0,0,0,0.0283670591471911,8.395e-5,1.25925e-6,0.0283734715866498,0.858747835184892,-4.75208578726254
20200319,102900,846.8,2.16,17.79,0.07,0.05,0.43,31.93,13.7,190.5,6817.87,0.149432707203481,6686.1,30.48,218.11,13.28,511.4,0,0,0,0,0,0,0.0283683448851831,8.395e-5,1.25925e-6,0.0283747573246418,0.858823388060603,-4.75250823246716
20200319,103900,794.5,2.09,17.27,0.07,0.05,0.44,31.51,10.11,130.5,6350.38,0.149439586542584,6241.3,28.43,217.68,11.72,533.64,0,0,0,0,0,0,0.0283687119053879,8.395e-5,1.25925e-6,0.0283751243448467,0.858870050722663,-4.75276913783157
20200319,104900,919.6,2.14,17.61,0.07,0.05,0.44,32.45,15.16,159.5,7146.12,0.149452342486485,7057.2,32.13,218.67,13.56,523.84,0,0,0,0,0,0,0.0283703713460345,8.395e-5,1.25925e-6,0.0283767837854932,0.858956575509123,-4.75325291750528
20200319,105900,719.2,1.89,15.59,0.06,0.04,0.43,32.28,12.24,224.5,5715.42,0.149461136760747,5562,25.42,217.07,10.66,525.63,0,0,0,0,0,0,0.0283712814877082,8.395e-5,1.25925e-6,0.0283776939271669,0.85901622868693694,-4.75358644652233
20200319,110900,1000.8,1.87,15.39,0.06,0.04,0.43,32.84,10.37,114.5,7367.53,0.149467761541187,7279.7,33,218.29,13.48,541.77,0,0,0,0,0,0,0.0283717184853498,8.395e-5,1.25925e-6,0.0283781309248086,0.859061166207361,-4.7538376953861
20200319,111900,635.2,1.72,14.22,0.06,0.04,0.41,32.43,12.1,172.5,4128.95,0.149475981606593,4475.1,20.09,214.86,7.65,521.12,0,0,0,0,0,0,0.028372593871708,8.395e-5,1.25925e-6,0.0283790063111667,0.859116925438372,-4.75414944571951
20200319,112900,1007.7,1.72,14.18,0.06,0.04,0.43,32.69,9.84,146,7962.24,0.14948162372456,7695.1,35.57,217.58,14.93,533.73,0,0,0,0,0,0,0.0283728943008271,8.395e-5,1.25925e-6,0.0283793067402858,0.859155197979114,-4.75436342558779
20200319,113900,947.8,1.52,12.52,0.05,0.03,0.43,32.65,13.96,182,7123.98,0.149491459284986,6998.1,32.32,215.53,13.41,525.81,0,0,0,0,0,0,0.0283742451360853,8.395e-5,1.25925e-6,0.0283806575755441,0.859221916789583,-4.75473644278938
20200319,114900,728.4,1.54,12.75,0.05,0.04,0.44,32.3,13.7,271.5,5361.97,0.149501046225769,5270.4,24.42,213.72,9.69,539.13,0,0,0,0,0,0,0.028375527171758,8.395e-5,1.25925e-6,0.0283819396112167,0.859286949868111,-4.75510002994504
20200319,115900,1142.7,1.42,11.68,0.05,0.03,0.43,33.41,18.35,227,8421.18,0.149515630010472,8270.4,37.98,217.65,15.68,537.07,0,0,0,0,0,0,0.0283779993526822,8.395e-5,1.25925e-6,0.0283844117921409,0.859385880512873,-4.75565312167239
20200319,120900,1154,1.23,10.14,0.04,0.03,0.43,33.79,16.69,146.25,8422.09,0.149527845263836,8265.6,38.01,217.4,15.88,530.28,0,0,0,0,0,0,0.028380045643737,8.395e-5,1.25925e-6,0.0283864580831957,0.85946874531335,-4.7561163847176
20200319,121900,1193.2,1.24,10.24,0.04,0.03,0.44,34.54,16.09,146,8430.64,0.149539411180274,8278.7,38.06,217.46,15.9,530.31,0,0,0,0,0,0,0.0283819398701065,8.395e-5,1.25925e-6,0.0283883523095652,0.859547206321465,-4.75655502012349
20200319,122900,979.6,1.25,10.32,0.04,0.03,0.43,34.48,14.36,193,6577.77,0.149549024532361,6460.8,29.64,215.38,12.55,517.55,0,0,0,0,0,0,0.0283833911363261,8.395e-5,1.25925e-6,0.0283898035757848,0.859612422331486,-4.75691960370506
20200319,123900,409.3,1.44,11.87,0.05,0.03,0.44,32.34,17.95,105.5,3610.48,0.149563173691381,3490.6,16.47,213.3,6.82,526.32,0,0,0,0,0,0,0.0283857520727608,8.396e-5,1.2594e-6,0.0283921645122195,0.859708410172152,-4.75745620453831
20200319,124900,1143.4,1.78,14.66,0.06,0.04,0.45,33.05,21.94,206,7936.42,0.149582735726114,7801,35.63,218.6,13.8,572.04,0,0,0,0,0,0,0.0283891365207065,8.396e-5,1.2594e-6,0.0283955489601653,0.85984112163633,-4.75819808263841
20200319,125900,457.5,1.28,10.54,0.04,0.03,0.46,31.8,21.94,141.5,3662.07,0.149601017437345,3686.4,17.05,213.84,6.94,528.11,0,0,0,0,0,0,0.0283925155320677,8.397e-5,1.25955e-6,0.0283989279715264,0.859965150041846,-4.75889140133474
20200319,130900,615.4,1.56,12.88,0.05,0.03,0.46,31.73,6.38,211.5,5097.84,0.149602325119032,5014.2,23.24,215,9.23,548.28,0,0,0,0,0,0,0.0283919323670546,8.396e-5,1.2594e-6,0.0283983448065134,0.859974021836526,-4.75894099393001
20200319,131900,1047.7,2.26,18.7,0.07,0.05,0.45,34.2,12.77,193,8309.14,0.14961268238104,8146.5,37.4,218,15.82,525.83,0,0,0,0,0,0,0.0283929820404476,8.396e-5,1.2594e-6,0.0283993944799063,0.860044289814174,-4.7593337826426
20200319,132900,432.9,2.68,22.14,0.09,0.06,0.44,33.04,13.57,141.5,3398.85,0.149624961309454,3420,15.76,211.81,6.61,515.65,0,0,0,0,0,0,0.028394225725333,8.397e-5,1.25955e-6,0.0284006381647918,0.860127596312535,-4.75979944703784
20200319,133900,143.4,2.14,17.71,0.07,0.05,0.46,29.48,20.08,132.5,1257.73,0.149643271758503,1227.2,5.91,207.55,2.36,532.06,0,0,0,0,0,0,0.0283971231900177,8.397e-5,1.25955e-6,0.0284035356294764,0.860251826004484,-4.76049384681528
20200319,134900,130,3.49,28.84,0.12,0.08,0.48,26.87,24.21,72,1155.85,0.14966965683157,1131.1,5.42,208.79,2.11,548.59,0,0,0,0,0,0,0.028401072661372002,8.398e-5,1.2597e-6,0.0284074851008307,0.860430843881603,-4.76149445943113
20200319,135900,193.4,4.3,35.49,0.14,0.1,0.48,23.71,13.96,144,1754.37,0.149686419295151,1721.3,8.18,210.38,3.1,563.96,0,0,0,0,0,0,0.0284024119317861,8.399e-5,1.25985e-6,0.0284088243712448,0.860544577074333,-4.76213014553197
20200319,140900,247.3,2.53,20.85,0.08,0.06,0.47,23.49,11.44,31.5,2302.22,0.149695893777932,2261.5,10.73,211.05,4.07,565.47,0,0,0,0,0,0,0.0284031149506704,8.399e-5,1.25985e-6,0.0284095273901292,0.860608862386023,-4.76248944673696
20200319,141900,362.5,1.26,10.36,0.04,0.03,0.46,24.29,13.83,116.5,3346.64,0.149704917504129,3295.7,15.54,212.33,5.89,568.23,0,0,0,0,0,0,0.0284044300636278,8.399e-5,1.25985e-6,0.0284108425030866,0.860670089951051,-4.76283165293366
20200319,142900,586.7,1.13,9.3,0.04,0.02,0.45,27.56,9.44,45,5233.04,0.149708653898793,5157.5,23.8,216.69,9.46,553.52,0,0,0,0,0,0,0.0284046337248721,8.398e-5,1.2597e-6,0.0284110461643309,0.860695442238939,-4.76297334772105
20200319,143900,557.3,1.29,10.61,0.04,0.03,0.47,30.76,6.25,159.5,4827.21,0.149709158532038,4707.8,21.84,216.08,8.98,537.46,0,0,0,0,0,0,0.0284040244210804,8.398e-5,1.2597e-6,0.0284104368605391,0.860698866299054,-4.76299248484688
20200319,144900,391.2,2.08,17.18,0.07,0.05,0.52,30.74,9.44,72,3422.25,0.149715255205867,3371.1,15.72,214.19,6.41,533.13,0,0,0,0,0,0,0.0284042197422043,8.398e-5,1.2597e-6,0.028410632181663,0.860740233888045,-4.7632236878052
20200319,145900,268.8,1.56,12.91,0.05,0.04,0.49,29.79,5.72,80.5,2370.08,0.149715805172517,2337.6,10.96,213.12,4.42,536.31,0,0,0,0,0,0,0.0284034646721414,8.397e-5,1.25955e-6,0.0284098771116001,0.86074396557617,-4.76324454406115
20200319,150900,244.5,1.85,15.28,0.06,0.04,0.47,29.5,6.25,92,2125.05,0.149717690742432,2090.9,9.84,212.73,3.89,545.76,0,0,0,0,0,0,0.0284028468180037,8.396e-5,1.2594e-6,0.0284092592574624,0.860756759750474,-4.76331605005966
20200319,151900,278.1,2,16.52,0.07,0.05,0.45,30.99,0.8,148.5,2411.66,0.149713782132514,2373.7,11.12,213.49,4.41,546.08,0,0,0,0,0,0,0.028400845606077,8.396e-5,1.2594e-6,0.0284072580455358,0.860730238657151,-4.76316782477384
20200319,152900,169,2.17,17.89,0.07,0.05,0.44,28.67,7.58,209,1421.71,0.149717952927685,1394.8,6.58,211.67,2.63,536.67,0,0,0,0,0,0,0.0284005614154488,8.395e-5,1.25925e-6,0.0284069738549075,0.860758538760699,-4.76332599284253
20200319,153900,213.2,3.74,30.85,0.12,0.09,0.46,26.17,14.1,189,1852.07,0.149733463663734,1828,8.59,212.51,3.38,545.74,0,0,0,0,0,0,0.0284019352514331,8.396e-5,1.2594e-6,0.0284083476908918,0.860863785030997,-4.76391420104628
20200319,154900,79.8,4.77,39.32,0.16,0.11,0.46,24.11,25.14,198,691.06,0.149764099256602,667.3,3.16,211.75,1.29,536.92,0,0,0,0,0,0,0.0284061190270013,8.397e-5,1.25955e-6,0.02841253146646,0.861071665006337,-4.76507597586333
20200319,155900,56.5,6.52,53.8,0.22,0.15,0.45,23.18,17.82,171,486.43,0.149790838397936,464.4,2.2,211.96,0.91,532.19,0,0,0,0,0,0,0.0284084437232601,8.398e-5,1.2597e-6,0.0284148561627189,0.861253111598754,-4.76608997922332
20200319,160900,76.7,6.23,51.39,0.21,0.14,0.45,23.02,17.95,175.5,667.88,0.149817004838821,639,3.02,212.32,1.22,543.38,0,0,0,0,0,0,0.028410803881879,8.399e-5,1.25985e-6,0.0284172163213378,0.861430677608957,-4.76708225673814
20200319,161900,133.3,5.45,44.98,0.18,0.12,0.45,23.18,13.3,175.5,1189.85,0.149835930804139,1154.4,5.4,213.93,2.14,555.54,0,0,0,0,0,0,0.0284119802403426,8.4e-5,1.26e-6,0.0284183926798013,0.861559113085257,-4.76779995782126
20200319,162900,97.5,4.63,38.2,0.15,0.1,0.45,23.24,10.51,148.5,862.9,0.149849618281534,838.9,3.89,215.8,1.57,548.28,0,0,0,0,0,0,0.0284124456688775,8.4e-5,1.26e-6,0.0284188581083362,0.861652000931624,-4.7683190050235
20200319,163900,70.5,3.93,32.41,0.13,0.09,0.44,23.06,14.5,144,620.1,0.149866082692618,595,2.76,215.64,1.15,539.12,0,0,0,0,0,0,0.0284139253049575,8.401e-5,1.26015e-6,0.0284203377444162,0.861763736014166,-4.76894335439417
20200319,164900,64.2,3.87,31.9,0.13,0.09,0.44,22.83,12.37,153,566.96,0.149879970176736,540.5,2.51,215.83,1.05,538.56,0,0,0,0,0,0,0.0284148633712491,8.401e-5,1.26015e-6,0.0284212758107078,0.861857984602527,-4.76946998134028
20200319,165900,43.3,3.98,32.8,0.13,0.09,0.44,22.75,12.5,139.5,373.4,0.149894277188845,345.9,1.61,216.51,0.71,528.12,0,0,0,0,0,0,0.0284158354839178,8.401e-5,1.26015e-6,0.0284222479233765,0.861955081999045,-4.77001251490449
20200319,170900,39,3.7,30.52,0.12,0.09,0.45,22.57,11.04,139.5,333,0.149906230904244,309.4,1.45,215.49,0.63,524.98,0,0,0,0,0,0,0.0284164351417481,8.401e-5,1.26015e-6,0.0284228475812068,0.862036209557936,-4.77046580775439
20200319,171900,27.2,3.38,27.87,0.11,0.08,0.46,22.44,12.63,148.5,225.2,0.149919197873932,199.2,0.94,214.85,0.44,513.8,0,0,0,0,0,0,0.0284174407043472,8.402e-5,1.2603e-6,0.0284238531438059,0.862124215196411,-4.77095752204493
