dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200227,014900,0,5.82,48.05,0.2,0.13,0.48,16.96,0,180,0,0.122573213603142,0,0,0,0,0,0,0,0,0,0,0,0.027155632878833,6.709e-5,1.00635e-6,0.0271620453182917,0.679744754154913,-3.72998258890706
20200227,015900,0,6.35,52.35,0.21,0.14,0.47,17.03,0,175.5,0,0.122578983322895,0,0,0,0,0,0,0,0,0,0,0,0.0271530170609184,6.709e-5,1.00635e-6,0.0271594295003772,0.679782517429537,-3.73020301554641
20200227,020900,0,6.14,50.6,0.2,0.14,0.47,16.89,0,171,0,0.122584225202366,0,0,0,0,0,0,0,0,0,0,0,0.027150401102433,6.708e-5,1.0062e-6,0.0271568135418917,0.679816826225264,-3.73040327628101
20200227,021900,0,6.2,51.12,0.21,0.14,0.47,16.94,0,216,0,0.122589614560689,0,0,0,0,0,0,0,0,0,0,0,0.0271477861340581,6.708e-5,1.0062e-6,0.0271541985735168,0.679852100565283,-3.73060917102854
20200227,022900,0,5.9,48.7,0.2,0.13,0.48,16.81,0,166.5,0,0.122594277131833,0,0,0,0,0,0,0,0,0,0,0,0.0271451711322287,6.708e-5,1.0062e-6,0.0271515835716874,0.679882618175217,-3.73078729941933
20200227,023900,0,5.37,44.32,0.18,0.12,0.47,16.63,0,171,0,0.122597611219564,0,0,0,0,0,0,0,0,0,0,0,0.027142556479313,6.707e-5,1.00605e-6,0.0271489689187717,0.679904440681254,-3.73091467444093
20200227,024900,0,5.46,45.06,0.18,0.12,0.47,16.49,0,175.5,0,0.122601175601973,0,0,0,0,0,0,0,0,0,0,0,0.0271399423822704,6.707e-5,1.00605e-6,0.0271463548217292,0.679927770646536,-3.73105084749301
20200227,025900,0,5.35,44.17,0.18,0.12,0.46,16.61,0,189,0,0.122604472871825,0,0,0,0,0,0,0,0,0,0,0,0.0271373295141162,6.707e-5,1.00605e-6,0.0271437419535749,0.679949352387865,-3.731176815717
20200227,030900,0,4.64,38.25,0.15,0.11,0.46,16.44,0,171,0,0.122605987723888,0,0,0,0,0,0,0,0,0,0,0,0.0271347162591676,6.706e-5,1.0059e-6,0.0271411286986263,0.679959267639714,-3.73123468878168
20200227,031900,0,5.77,47.59,0.19,0.13,0.46,16.61,0,162,0,0.122610317416815,0,0,0,0,0,0,0,0,0,0,0,0.0271321044689523,6.706e-5,1.0059e-6,0.027138516908411,0.679987607159622,-3.73140009926979
20200227,032900,0,6.59,54.38,0.22,0.15,0.49,16.65,0,162,0,0.122616679656278,0,0,0,0,0,0,0,0,0,0,0,0.0271294927431306,6.705e-5,1.00575e-6,0.0271359051825893,0.680029250812366,-3.73164316033057
20200227,033900,0,5.31,43.81,0.18,0.12,0.47,16.74,0,166.5,0,0.122619865074725,0,0,0,0,0,0,0,0,0,0,0,0.0271268816496788,6.705e-5,1.00575e-6,0.0271332940891376,0.680050100922013,-3.73176485494531
20200227,034900,0,5.27,43.5,0.18,0.12,0.46,16.47,0,162,0,0.122622956942444,0,0,0,0,0,0,0,0,0,0,0,0.027124270003431,6.705e-5,1.00575e-6,0.0271306824428897,0.680070338790104,-3.73188297548977
20200227,035900,0,5.08,41.6,0.4,0.36,0.52,16.34,0,171,0,0.122626126494475,0,0,0,0,0,0.17,0.03,0.03,0,0,0,0.0271216592333974,6.704e-5,1.0056e-6,0.0271280716728561,0.68009108523752,-3.73200406376331
20200227,040900,0,5.11,42.13,0.17,0.12,0.47,16.51,0,180,0,0.122628808439217,0,0,0,0,0,0,0,0,0,0,0,0.0271190497410096,6.704e-5,1.0056e-6,0.0271254621804683,0.680108640104665,-3.73210652361327
20200227,041900,0,6.01,49.58,0.2,0.14,0.47,16.48,0,153,0,0.122633721010371,0,0,0,0,0,0,0,0,0,0,0,0.0271164401696244,6.703e-5,1.00545e-6,0.0271228526090832,0.68014079588098,-3.73229420116929
20200227,042900,0,6.34,52.34,0.21,0.14,0.46,16.54,0,153,0,0.122639466782509,0,0,0,0,0,0,0,0,0,0,0,0.0271138313496051,6.703e-5,1.00545e-6,0.0271202437890638,0.680178405760779,-3.73251370965661
20200227,043900,0,10.2,78.93,3.82,3.96,0.54,16.51,0,166.5,0,0.122663130802625,0,0,0,0,0,2.63,0.47,0.42,0.08,0,0,0.0271112227061691,6.704e-5,1.0056e-6,0.0271176351456278,0.680333305774561,-3.73341775429994
20200227,044900,0,26.05,175.93,26.66,28.23,0.97,16.48,0,171,0,0.122779640492541,0,0,0,0,0,19.5,3.5,3.12,0.57,0,0,0.0271086145207756,6.706e-5,1.0059e-6,0.0271150269602343,0.681096033769543,-3.73786873722895
20200227,045900,0,13.67,97.68,10.44,11.01,0.71,16.19,0,148.5,0,0.122827488955914,0,0,0,0,0,7.55,1.35,1.21,0.22,0,0,0.0271060061012562,6.707e-5,1.00605e-6,0.027112418540715,0.681409310423652,-3.7396966401003
20200227,050900,0,7.94,64.62,0.84,0.8,0.54,16.2,0,166.5,0,0.12283856458287,0,0,0,0,0,0.44,0.08,0.07,0.01,0,0,0.0271033989737919,6.707e-5,1.00605e-6,0.0271098114132506,0.681481828643029,-3.74011974718418
20200227,051900,0,7.66,63.17,0.25,0.17,0.48,16.39,0,166.5,0,0.122847540304704,0,0,0,0,0,0,0,0,0,0,0,0.027100792822564,6.707e-5,1.00605e-6,0.0271072052620227,0.681540598493425,-3.74046263360969
20200227,052900,0,7.5,61.87,0.25,0.17,0.48,16.36,0,175.5,0,0.122856123078697,0,0,0,0,0,0,0,0,0,0,0,0.0270981865335218,6.707e-5,1.00605e-6,0.0271045989729806,0.681596796184185,-3.740790508114
20200227,053900,8,7.19,59.36,0.24,0.16,0.46,16.5,0,166.5,47.28,0.122863947727551,18.5,0.13,219.02,0.1,485.08,0,0,0,0,0,0,0.0270955811777718,6.707e-5,1.00605e-6,0.0271019936172306,0.681648030492433,-3.74108942052798
20200227,054900,14.6,7.18,59.27,0.24,0.16,0.47,16.8,0,153,107.41,0.122871753178217,78.8,0.38,217.59,0.21,509.35,0,0,0,0,0,0,0.027092976735201,6.707e-5,1.00605e-6,0.0270993891746598,0.68169913968049,-3.74138759897203
20200227,055900,29.6,22.8,153.9,23.41,24.79,0.9,17.12,0,175.5,222.64,0.122972573876599,195.3,0.91,216.77,0.41,539.41,17.13,3.07,2.74,0.5,0,0,0.0270903728294474,6.709e-5,1.00635e-6,0.0270967852689061,0.682359354530547,-3.74523903035142
20200227,060900,48,6.83,55.34,0.88,0.85,0.5,18.05,0,175.5,338.24,0.122981056167497,312.1,1.45,217.3,0.6,564.94,0.49,0.09,0.08,0.02,0,0,0.0270877711217578,6.709e-5,1.00635e-6,0.0270941835612165,0.682414904463851,-3.74556305629902
20200227,061900,68.1,6.18,50.98,0.21,0.14,0.48,18.74,0.8,171,499.4,0.122987317046362,474.6,2.2,216.72,0.87,571.77,0,0,0,0,0,0,0.0270854199512077,6.709e-5,1.00635e-6,0.0270918323906664,0.682455906967146,-3.74580222323559
20200227,062900,108.3,6.5,53.59,0.22,0.15,0.48,18.91,7.85,175.5,810.09,0.12300288021607,784.7,3.64,216.42,1.44,563.66,0,0,0,0,0,0,0.0270852825496464,6.709e-5,1.00635e-6,0.0270916949891052,0.682557831814184,-3.746396738113
20200227,063900,161.2,6.62,54.59,0.22,0.15,0.47,19.64,10.51,180,1220.47,0.123021959267986,1191.7,5.46,218.4,2.14,571.69,0,0,0,0,0,0,0.0270859824616878,6.709e-5,1.00635e-6,0.0270923949011465,0.682682785717294,-3.74712555699061
20200227,064900,125.8,6.65,54.87,0.22,0.15,0.45,20,8.25,166.5,1018.68,0.123038391987703,990.7,4.54,218.72,1.82,562.52,0,0,0,0,0,0,0.0270859708922959,6.71e-5,1.0065e-6,0.0270923833317546,0.682790410870115,-3.74775328336145
20200227,065900,154.3,6.5,53.64,0.22,0.15,0.45,20.78,10.51,171,1324.5,0.123057190592804,1294.5,5.94,218.24,2.35,561.32,0,0,0,0,0,0,0.0270866707447179,6.711e-5,1.00665e-6,0.0270930831841766,0.682913534430037,-3.74847138293402
20200227,070900,257.4,6.25,51.53,0.21,0.14,0.46,22.2,13.03,157.5,2353.01,0.123078422652735,2310.3,10.53,219.73,4,588.8,0,0,0,0,0,0,0.0270881659512369,6.711e-5,1.00665e-6,0.0270945783906957,0.683052600249989,-3.74928243556116
20200227,071900,300.6,5.69,46.93,0.19,0.13,0.46,22.74,16.62,180,2822.44,0.12310259801718,2782.8,12.67,219.88,4.78,590.86,0,0,0,0,0,0,0.0270907861403319,6.712e-5,1.0068e-6,0.0270971985797906,0.683210949400153,-3.75020591558752
20200227,072900,345.1,5.4,44.54,0.18,0.12,0.46,23.16,18.62,184.5,3313.79,0.123128464387756,3262.8,14.93,218.62,5.64,587.07,0,0,0,0,0,0,0.0270940319591192,6.713e-5,1.00695e-6,0.0271004443985779,0.683380380882502,-3.75119398463962
20200227,073900,385.6,5.09,41.99,0.17,0.11,0.47,23.42,17.82,166.5,3728.23,0.123152604135071,3688.8,16.88,218.53,6.38,584.82,0,0,0,0,0,0,0.0270970261657698,6.714e-5,1.0071e-6,0.0271034386052286,0.683538508318367,-3.75211609276139
20200227,074900,427.1,5.01,41.32,0.17,0.11,0.46,23.58,17.69,157.5,4096.94,0.123176377750848,4039.2,18.45,218.75,7.07,579.61,0,0,0,0,0,0,0.0270999777195276,6.715e-5,1.00725e-6,0.0271063901589863,0.683694242868892,-3.75302420975832
20200227,075900,473.5,4.98,41.1,0.16,0.11,0.44,24.42,17.16,166.5,4557.83,0.123199450582047,4505.8,20.56,219.17,7.91,576.27,0,0,0,0,0,0,0.0271027636095263,6.716e-5,1.0074e-6,0.027109176048985,0.683845391948377,-3.75390555273412
20200227,080900,509.8,4.91,40.53,0.16,0.11,0.46,25.03,16.36,189,4838.27,0.123221383319111,4774.5,21.89,218.2,8.56,565.37,0,0,0,0,0,0,0.0271052978294086,6.717e-5,1.00755e-6,0.0271117102688673,0.683989077052176,-3.75474334140451
20200227,081900,562,4.85,39.99,0.16,0.11,0.46,25.06,17.96,175.5,5314.82,0.123245070860151,5232.2,23.75,220.47,9.52,558.33,0,0,0,0,0,0,0.0271083308823804,6.718e-5,1.0077e-6,0.0271147433218391,0.684144263353432,-3.75564815514924
20200227,082900,606.4,4.54,37.49,0.15,0.1,0.44,25.49,13.96,153,5677.27,0.123263195735118,5604.1,25.32,221.23,10.25,553.96,0,0,0,0,0,0,0.0271101122548126,6.718e-5,1.0077e-6,0.0271165246942713,0.684263010094277,-3.75634048329996
20200227,083900,647.7,4.38,36.13,0.15,0.1,0.44,25.99,17.42,180,6009.82,0.123285097902262,5911.9,26.87,220.01,10.93,549.68,0,0,0,0,0,0,0.0271129786363809,6.719e-5,1.00785e-6,0.0271193910758396,0.684406508301774,-3.75717709111588
20200227,084900,686.7,4.04,33.36,0.14,0.09,0.45,26.02,16.89,175.5,6291.39,0.12330551404319,6204,28.27,219.36,11.55,544.77,0,0,0,0,0,0,0.0271156761876122,6.72e-5,1.008e-6,0.0271220886270709,0.684540274528043,-3.75795693239132
20200227,085900,718.2,3.9,32.16,0.13,0.09,0.44,26.08,17.02,157.5,6527.22,0.123325721281844,6426.8,29.37,218.9,12.07,540.87,0,0,0,0,0,0,0.02711841506232,6.72e-5,1.008e-6,0.0271248275017787,0.684672675960516,-3.75872879029951
20200227,090900,757.8,3.73,30.79,0.12,0.09,0.44,26.03,13.7,171,6842.06,0.123341505009145,6758,30.77,219.55,12.69,539.41,0,0,0,0,0,0,0.0271201100202887,6.721e-5,1.00815e-6,0.0271265224597474,0.684776096477167,-3.75933168022786
20200227,091900,795.1,3.67,30.31,0.12,0.09,0.45,26.3,14.9,157.5,7105.97,0.123358596748315,7006.4,31.65,221.32,13.3,534.12,0,0,0,0,0,0,0.0271221810095521,6.721e-5,1.00815e-6,0.0271285934490108,0.684888090236109,-3.75998452954684
20200227,092900,827.9,3.88,32.01,0.13,0.09,0.46,26.89,16.23,180,7334.12,0.123377807378626,7216.4,32.8,220.02,13.84,529.93,0,0,0,0,0,0,0.0271246696442884,6.722e-5,1.0083e-6,0.0271310820837471,0.685013971384394,-3.76071831038838
20200227,093900,869.9,3.45,28.46,0.12,0.08,0.45,27.24,21.55,175.5,7521.19,0.123402375938657,7409.1,33.81,219.14,14.34,524.31,0,0,0,0,0,0,0.0271288255887041,6.723e-5,1.00845e-6,0.0271352380281628,0.685174966489,-3.76165674088162
20200227,094900,757.1,3.44,28.36,0.11,0.08,0.44,27.66,15.56,162,6542.11,0.123419675674987,6457.5,29.53,218,12.31,531.5,0,0,0,0,0,0,0.0271311041066335,6.723e-5,1.00845e-6,0.0271375165460922,0.685288333247568,-3.76231752507902
20200227,095900,941.6,3.4,28.08,0.11,0.08,0.47,26.98,16.09,189,8140.14,0.123437531245838,8022.7,36.31,220.7,15.67,519.46,0,0,0,0,0,0,0.0271335459089722,6.724e-5,1.0086e-6,0.0271399583484309,0.685405345444047,-3.76299953708403
20200227,100900,965.4,3.28,27.09,0.11,0.07,0.45,27.78,21.41,184.5,8298.23,0.123461525235926,8107.8,36.74,220.77,15.74,527.41,0,0,0,0,0,0,0.0271376593356294,6.725e-5,1.00875e-6,0.0271440717750882,0.685562589100865,-3.76391600762924
20200227,101900,983,3.23,26.67,0.11,0.07,0.45,27.41,23.01,162,8383.17,0.123487306077218,8245.7,37.25,221.15,15.78,531.34,0,0,0,0,0,0,0.0271422689905433,6.726e-5,1.0089e-6,0.027148681430002,0.685731548953714,-3.76490072240117
20200227,102900,997.4,3.17,26.13,0.11,0.07,0.44,27.47,26.47,189,8387.72,0.123517108962953,8245.4,37.21,221.55,15.7,534.15,0,0,0,0,0,0,0.0271479628768372,6.727e-5,1.00905e-6,0.0271543753162959,0.685926875994154,-3.76603905377135
20200227,103900,1026.8,3.03,24.97,0.1,0.07,0.46,28.01,19.55,180,8419.41,0.12353821183321,8273.9,37.44,220.91,15.51,542.84,0,0,0,0,0,0,0.0271514893393214,6.728e-5,1.0092e-6,0.0271579017787801,0.686065188582869,-3.76684508001951
20200227,104900,1040.3,2.99,24.68,0.1,0.07,0.44,28.16,10.77,162,8386.91,0.123548612139407,8268.2,37.48,220.57,15.43,543.59,0,0,0,0,0,0,0.0271522630916069,6.728e-5,1.0092e-6,0.0271586755310656,0.686133355913286,-3.76724231921294
20200227,105900,992.3,3.11,25.66,0.1,0.07,0.44,27.52,18.49,193.5,7984.3,0.123568621724436,7836.8,35.55,220.64,14.73,541.37,0,0,0,0,0,0,0.0271554517840153,6.729e-5,1.00935e-6,0.027161864223474,0.686264508806337,-3.76800658147625
20200227,110900,1062.6,2.93,24.18,0.1,0.07,0.44,27.67,16.23,153,8408.23,0.123585460907839,8272.4,37.3,221.75,15.33,548.45,0,0,0,0,0,0,0.0271579335997075,6.729e-5,1.00935e-6,0.0271643460391662,0.686374884257063,-3.76864974792885
20200227,111900,1080.1,2.83,23.38,0.09,0.06,0.46,27.87,15.3,189,8410.63,0.123600935129553,8268.5,37.29,221.8,15.41,545.7,0,0,0,0,0,0,0.0271601234100234,6.729e-5,1.00935e-6,0.0271665358494821,0.686476315211104,-3.76924077780857
20200227,112900,1111.5,2.87,23.69,0.1,0.07,0.45,27.73,17.82,207,8419.52,0.123619552817909,8272.7,37.39,221.18,15.38,547.38,0,0,0,0,0,0,0.0271631034836425,6.73e-5,1.0095e-6,0.0271695159231012,0.686598354100183,-3.76995186777136
20200227,113900,949.1,2.73,22.56,0.09,0.06,0.46,28.03,20.08,171,7144.25,0.123640558494532,6959,31.52,220.17,13.03,543.95,0,0,0,0,0,0,0.0271667924169273,6.731e-5,1.00965e-6,0.027173204856386,0.686736050221842,-3.77075416139442
20200227,114900,1113,2.79,22.99,0.09,0.06,0.45,28.59,14.36,175.5,7911.43,0.123654794140139,7662.6,34.85,222.45,14.3,551.52,0,0,0,0,0,0,0.0271686901759944,6.731e-5,1.00965e-6,0.0271751026154531,0.6868293699264,-3.77129787717807
20200227,115900,1077.8,2.9,23.97,0.1,0.07,0.45,28.72,14.1,153,8170.36,0.12366899390495,7938.2,35.46,223.64,14.89,548.2,0,0,0,0,0,0,0.0271705030544732,6.731e-5,1.00965e-6,0.027176915493931902,0.686922456348489,-3.77184022062482
20200227,120900,1112.4,2.78,22.89,0.09,0.06,0.45,28.16,23.74,218.25,7939.96,0.123694512745679,7671.1,33.55,223.67,14.44,548.52,0,0,0,0,0,0,0.0271753329929126,6.732e-5,1.0098e-6,0.0271817454323713,0.687089749705567,-3.77281487817993
20200227,121900,1179.3,2.57,21.21,0.08,0.06,0.46,29.16,12.77,144,8408.78,0.123706282624946,8271.9,37.03,223.28,15.52,541.91,0,0,0,0,0,0,0.0271767308469047,6.732e-5,1.0098e-6,0.0271831432863634,0.687166911365288,-3.77326441070231
20200227,122900,1202.1,2.7,22.27,0.09,0.06,0.44,28.59,19.55,202.5,8410.33,0.123726546189134,8271.7,36.99,223.51,15.41,545.85,0,0,0,0,0,0,0.0271802477433268,6.733e-5,1.00995e-6,0.0271866601827856,0.687299759518836,-3.77403834345192
20200227,123900,867,2.84,23.46,0.09,0.06,0.45,29.23,13.96,200,6070.48,0.123740433501935,5976.3,26.78,221.48,11.09,536.06,0,0,0,0,0,0,0.0271820186043008,6.733e-5,1.00995e-6,0.0271884310437595,0.687390807161499,-3.77456874376398
20200227,124900,1162.2,2.68,22.12,0.09,0.06,0.44,30.08,13.57,148.5,8406.24,0.123753441713062,8270.4,36.82,224.55,15.2,553.29,0,0,0,0,0,0,0.0271836648004424,6.734e-5,1.0101e-6,0.0271900772399012,0.687476092930768,-3.77506556675469
20200227,125900,402.7,2.55,21.02,0.08,0.06,0.44,29.27,9.04,171,3040.83,0.123760641597246,2947.5,13.43,219.12,5.75,514.21,0,0,0,0,0,0,0.0271838907820772,6.733e-5,1.00995e-6,0.0271903032215359,0.687523298245225,-3.77534055145572
20200227,130900,865.7,2.79,23.04,0.09,0.07,0.44,28.26,14.23,184.5,6356.43,0.123774712868071,6288.7,28.15,221.04,11.04,555.93,0,0,0,0,0,0,0.0271857394726578,6.734e-5,1.0101e-6,0.0271921519121166,0.687615556541938,-3.77587797315798
20200227,131900,1108.1,2.44,20.12,0.08,0.06,0.46,30.19,8.78,193.5,7554.77,0.123781351178171,7541.8,33.6,221.79,13.76,546.02,0,0,0,0,0,0,0.0271858895549263,6.734e-5,1.0101e-6,0.027192301994385,0.687659081282836,-3.77613150837975
20200227,132900,1069.9,2.51,20.7,0.08,0.06,0.45,29.87,15.3,202.5,8287.46,0.123796001399417,8114.8,36.54,222.01,15.62,530.49,0,0,0,0,0,0,0.0271880725561983,6.734e-5,1.0101e-6,0.0271944849956571,0.687755138405227,-3.77669103893033
20200227,133900,1032.3,2.46,20.25,0.08,0.06,0.45,30.4,14.63,189,8167.33,0.123809725030657,8017.9,36.1,221.75,15.7,519.78,0,0,0,0,0,0,0.027190049436,6.734e-5,1.0101e-6,0.0271964618754588,0.687845122012273,-3.77721517872602
20200227,134900,715,2.47,20.41,0.08,0.06,0.45,29.75,10.11,157.5,5604.34,0.123818021504418,5409.9,24.67,219.68,10.37,533.28,0,0,0,0,0,0,0.0271906080030422,6.734e-5,1.0101e-6,0.0271970204425009,0.687899521506586,-3.7775320409421
20200227,135900,473.5,2.45,20.18,0.08,0.06,0.46,29.93,8.78,171,3816.36,0.123824656880784,3753.8,16.96,217.72,7.01,533.92,0,0,0,0,0,0,0.0271907527549673,6.734e-5,1.0101e-6,0.027197165194426,0.687943029755007,-3.77778546139917
20200227,140900,893.9,2.63,21.68,0.09,0.06,0.47,31.29,10.24,162,7502.98,0.123833519461411,7404.8,33.45,220.86,14.06,533.1,0,0,0,0,0,0,0.0271913583058908,6.734e-5,1.0101e-6,0.0271977707453495,0.68800114246589,-3.77812394331779
20200227,141900,929.4,2.59,21.4,0.09,0.06,0.46,32.29,12.24,189,7717.44,0.12384470826932,7593.5,34.36,220.89,15.08,511.74,0,0,0,0,0,0,0.0271925867118336,6.734e-5,1.0101e-6,0.0271989991512923,0.688074509521565,-3.77855126803549
20200227,142900,236.8,2.46,20.28,0.08,0.06,0.44,30.34,13.43,175.5,2131.38,0.123856965580291,1973.7,9.19,214.55,4.04,524.02,0,0,0,0,0,0,0.027194181064388,6.734e-5,1.0101e-6,0.0272005935038467,0.688154884317974,-3.77901939983145
20200227,143900,726.5,2.66,21.93,0.09,0.06,0.45,30.69,12.1,189,6459.18,0.12386813975756,6261.1,28.05,219.98,12.03,538.22,0,0,0,0,0,0,0.0271953655784435,6.734e-5,1.0101e-6,0.0272017780179022,0.688228157936941,-3.7794461632957
20200227,144900,900.1,2.5,20.61,0.08,0.06,0.45,33.32,13.17,171,7552.79,0.123880224560358,7449.1,33.62,221.5,14.61,516.75,0,0,0,0,0,0,0.0271968888056873,6.734e-5,1.0101e-6,0.027203301245146,0.688307404238211,-3.77990770398225
20200227,145900,373.5,2.51,20.7,0.08,0.06,0.45,30.39,12.9,175.5,3552.19,0.1238919504658,3257.2,15.73,218.28,6.51,539.74,0,0,0,0,0,0,0.0271983132889503,6.734e-5,1.0101e-6,0.027204725728409,0.688384298395706,-3.78035553640246
20200227,150900,694.9,2.56,21.08,0.08,0.06,0.45,31.62,18.22,148.5,5921.13,0.123910252781667,5846.3,26.48,220.2,11.03,536.09,0,0,0,0,0,0,0.0272014120081375,6.735e-5,1.01025e-6,0.0272078244475962,0.688504320845336,-3.7810545306044
20200227,151900,744.5,2.47,20.37,0.08,0.06,0.45,32.85,22.88,126,6336.03,0.123933959216328,6257.8,28.49,219.58,11.96,529.75,0,0,0,0,0,0,0.0272059651263712,6.736e-5,1.0104e-6,0.0272123775658299,0.688659787033527,-3.78195991188192
20200227,152900,728.3,2.34,19.36,0.08,0.05,0.45,32.93,17.82,207,5983.27,0.123951250272341,5903.1,26.86,219.27,11.58,516.6,0,0,0,0,0,0,0.0272089346229977,6.736e-5,1.0104e-6,0.0272153470624564,0.688773184713911,-3.78262027768827
20200227,153900,643.2,2.31,19.06,0.08,0.05,0.46,32.91,16.49,216,5355.31,0.123966841162764,5287.1,24.15,218.83,10.35,517.54,0,0,0,0,0,0,0.0272114876511223,6.737e-5,1.01055e-6,0.0272179000905811,0.688875434863977,-3.7832157097403
20200227,154900,372.4,2.44,20.12,0.08,0.06,0.45,31.14,9.98,157.5,3233.85,0.123974873200001,3116.4,14.38,217.22,6.02,533.1,0,0,0,0,0,0,0.0272119989763365,6.737e-5,1.01055e-6,0.027218411415795202,0.688928112491313,-3.78352246055948
20200227,155900,575.4,2.5,20.64,0.08,0.06,0.44,33.78,12.5,193.5,4792.72,0.123986157736134,4733.3,21.51,220,9.18,522.34,0,0,0,0,0,0,0.0272133118674319,6.737e-5,1.01055e-6,0.0272197243068907,0.689002122473776,-3.78395342624242
20200227,160900,508.1,2.5,20.62,0.08,0.06,0.44,32.06,13.7,198,4228.48,0.123998829292802,4186.1,19.18,218.27,8.07,524.05,0,0,0,0,0,0,0.0272149865108632,6.737e-5,1.01055e-6,0.027221398950322,0.689085230720662,-3.78443736193888
20200227,161900,472.1,2.49,20.54,0.08,0.06,0.44,31.97,16.49,216,3867.8,0.124014863405647,3817.2,17.54,217.55,7.46,518.47,0,0,0,0,0,0,0.02721753780745,6.737e-5,1.01055e-6,0.0272239502469087,0.689190394974881,-3.78504971385035
20200227,162900,319.3,2.67,22.05,0.09,0.06,0.45,31.81,11.7,175.5,2601.58,0.124025580021659,2535.7,11.76,216.28,5.02,516.69,0,0,0,0,0,0,0.0272185928636713,6.737e-5,1.01055e-6,0.02722500530313,0.689260684291653,-3.78545898616821
20200227,163900,178.7,2.49,20.52,0.08,0.06,0.46,29.38,10.77,175.5,1442.84,0.124034690150654,1427.9,6.58,216.48,2.78,520.06,0,0,0,0,0,0,0.0272193506876428,6.737e-5,1.01055e-6,0.0272257631271015,0.689320437665885,-3.78580690517897
20200227,164900,217.3,2.59,21.41,0.09,0.06,0.46,30.23,13.43,198,1697.42,0.124047308674348,1667.4,7.7,217.49,3.29,517.9,0,0,0,0,0,0,0.0272209481216127,6.738e-5,1.0107e-6,0.0272273605610714,0.689403203922131,-3.78628880971083
20200227,165900,99.2,2.73,22.56,0.09,0.06,0.46,27.33,16.49,202.5,667.01,0.1240639181988,639.8,2.97,215.83,1.23,539.89,0,0,0,0,0,0,0.0272234901188632,6.738e-5,1.0107e-6,0.027229902558322,0.689512149895342,-3.78692312924605
20200227,170900,97.7,2.88,23.72,0.1,0.07,0.46,27.2,6.38,184.5,576.09,0.124068723037709,557.4,2.58,215.93,1.08,536.4,0,0,0,0,0,0,0.0272228831968413,6.738e-5,1.0107e-6,0.0272292956363001,0.689543666510683,-3.78710662607615
