dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191123,000900,0,6.12,50.46,0.2,0.14,0.45,24.98,8.57,0,0,0.0826545774135696,0,0.1,214.7,0,40.34,0,0,0,0,0.25,0,0.025392245377081,4.346e-5,6.519e-7,0.0253986578165397,0.426949467648869,-2.19825730442578
20191123,001900,0,5.96,49.17,0.2,0.13,0.46,24.93,13.83,51.5,0,0.0826796496632866,0,0.1,214.7,0,38.08,0,0,0,0,0.5,0,0.0253959453174974,4.346e-5,6.519e-7,0.0254023577569562,0.427102321904531,-2.19922304391925
20191123,002900,0,4.63,38.18,0.16,0.1,0.46,24.39,5.85,65,0,0.0826879255755741,0,0.1,214.7,0,38.21,0,0,0,0,0.5,0,0.0253947584109962,4.346e-5,6.519e-7,0.0254011708504549,0.427152778261958,-2.19954181680144
20191123,003900,0,4.17,34.36,0.14,0.09,0.46,24.23,5.72,143.5,0,0.0826948239058097,0,0.1,214.7,0,38.96,0,0,0,0,0.5,0,0.0253934918128956,4.346e-5,6.519e-7,0.0253999042523543,0.427194836510002,-2.19980752742959
20191123,004900,0,3.84,31.65,0.13,0.09,0.46,23.86,9.98,85,0,0.0827080856238005,0,0.1,214.7,0,38.6,0,0,0,0,0.5,0,0.0253948287921221,4.346e-5,6.519e-7,0.0254012412315808,0.427275693305537,-2.2003183428621
20191123,005900,0,3.88,31.98,0.13,0.09,0.44,23.6,9.44,60.5,0,0.0827205486532784,0,0.1,214.7,0,39.8,0,0,0,0,0.5,0,0.0253958401984841,4.346e-5,6.519e-7,0.0254022526379428,0.427351682620851,-2.20079839335422
20191123,010900,0,3.77,31.06,0.12,0.09,0.45,23.48,9.71,42.5,0,0.0827331811875362,0,0,0,0,0,0,0,0,0,0.5,0,0.0253970143762611,4.346e-5,6.519e-7,0.0254034268157198,0.427428707542686,-2.20128497181487
20191123,011900,0,3.57,29.48,0.12,0.08,0.45,23.26,4.39,222,0,0.0827363615226312,0,0,0,0,0,0,0,0,0,0.5,0,0.0253949348554991,4.345e-5,6.5175e-7,0.0254013472949578,0.427448099477532,-2.2014074714257
20191123,012900,0,3.49,28.76,0.12,0.08,0.46,23.19,2.93,238.5,0,0.0827368528749184,0,0,0,0,0,0,0,0,0,0.5,0,0.0253919621154078,4.344e-5,6.516e-7,0.0253983745548666,0.427451095485612,-2.20142639724449
20191123,013900,0,3.56,29.36,0.12,0.08,0.47,22.94,1.33,242,0,0.0827348289549674,0,0,0,0,0,0,0,0,0,0.75,0,0.0253880142374407,4.344e-5,6.516e-7,0.0253944266768994,0.42743875470576,-2.20134844025094
20191123,014900,0,3.57,29.48,0.12,0.08,0.46,22.75,1.06,117,0,0.0827324012773683,0,0,0,0,0,0,0,0,0,1,0,0.025383905384251,4.343e-5,6.5145e-7,0.0253903178237098,0.427423952099792,-2.20125493135671
20191123,015900,0,3.49,28.77,0.12,0.08,0.45,22.77,2.13,175.5,0,0.0827315545401825,0,0,0,0,0,0,0,0,0,1.25,0,0.0253804487818027,4.342e-5,6.513e-7,0.0253868612212614,0.427418789193389,-2.20122231686151
20191123,020900,0,3.54,29.18,0.12,0.08,0.45,22.87,2.66,182,0,0.0827317372942156,0,0,0,0,0,0,0,0,0,1.25,0,0.0253773186529321,4.341e-5,6.5115e-7,0.0253837310923908,0.427419903519418,-2.20122935615418
20191123,021900,0,3.63,29.93,0.12,0.08,0.45,22.72,3.59,119,0,0.0827337112883567,0,0,0,0,0,0,0,0,0,1.25,0,0.025374757506239298,4.34e-5,6.51e-7,0.0253811699456981,0.427431939796707,-2.20130539015335
20191123,022900,0,3.56,29.39,0.12,0.08,0.44,22.61,1.86,0,0,0.0827325957388285,0,0,0,0,0,0,0,0,0,1.25,0,0.0253711414106491,4.34e-5,6.51e-7,0.0253775538501078,0.42742513781299,-2.20126242159325
20191123,023900,0,3.69,30.45,0.12,0.08,0.45,22.64,2.79,36,0,0.0827333737304083,0,0,0,0,0,0,0,0,0,1.25,0,0.0253680955367349,4.339e-5,6.5085e-7,0.0253745079761937,0.427429881559439,-2.20129238815058
20191123,024900,0,3.51,28.98,0.12,0.08,0.46,22.79,4.39,54,0,0.0827364093488559,0,0,0,0,0,0,0,0,0,1.75,0,0.0253660255482303,4.338e-5,6.507e-7,0.025372437987689,0.42744839109658,-2.20140931358767
20191123,025900,0,3.33,27.42,0.11,0.08,0.46,22.46,0.53,302.5,0,0.0827324721584934,0,0,0,0,0,0,0,0,0,2,0,0.0253616002466186,4.337e-5,6.5055e-7,0.0253680126860774,0.427424384291724,-2.20125766154498
20191123,030900,0,3.9,32.18,0.13,0.09,0.45,22.5,2.53,309,0,0.0827333320298457,0,0,0,0,0,0,0,0,0,2,0,0.0253583953429222,4.336e-5,6.504e-7,0.0253648077823809,0.42742962729312,-2.20129078193496
20191123,031900,0,4.26,35.16,0.14,0.1,0.45,22.54,2.79,22.5,0,0.0827355401902823,0,0,0,0,0,0,0,0,0,2.75,0,0.0253553538194422,4.336e-5,6.504e-7,0.025361766258901,0.427443091431574,-2.20137583549098
20191123,032900,0,4.04,33.37,0.13,0.09,0.46,22.28,0.53,4.5,0,0.0827333925755541,0,0,0,0,0,0,0,0,0,3,0,0.0253509328973934,4.3350000000000003e-005,6.5025e-7,0.0253573453368521,0.427429996466428,-2.20129311402489
20191123,033900,0,3.57,29.44,0.12,0.08,0.46,22.59,2.53,22.5,0,0.0827334251701964,0,0,0,0,0,0,0,0,0,3.25,0,0.0253477323569884,4.334e-5,6.501e-7,0.0253541447964472,0.427430195210047,-2.20129436950011
20191123,034900,0,3.32,27.38,0.11,0.08,0.44,22.69,2.13,92,0,0.0827321620938842,0,0,0,0,0,0,0,0,0,4.25,0,0.0253442888815811,4.333e-5,6.4995e-7,0.0253507013210399,0.427422493698319,-2.20124571852381
20191123,035900,0,3.53,29.09,0.12,0.08,0.45,22.55,0.8,83,0,0.0827291777123878,0,0,0,0,0,0,0,0,0,4.5,0,0.025340034759403898,4.332e-5,6.498e-7,0.0253464471988626,0.42740429674336,-2.20113076654262
20191123,040900,0,3.64,30.03,0.12,0.08,0.46,22.24,0,0,0,0.0827251337384913,0,0,0,0,0,0,0,0,0,6.25,0,0.02533529498453,4.331e-5,6.4965e-7,0.0253417074239887,0.427379639223001,-2.20097500124181
20191123,041900,0,3.37,27.84,0.11,0.08,0.44,21.46,0.53,45,0,0.0827213165434504,0,0,0,0,0,0,0,0,0,7,0,0.0253308795850284,4.33e-5,6.495e-7,0.0253372920244871,0.427356364651778,-2.20082797088609
20191123,042900,0,3.56,29.37,0.12,0.08,0.45,21.84,0.8,225,0,0.0827184219933489,0,0,0,0,0,0,0,0,0,7.25,0.43,0.0253266316366048,4.329e-5,6.4935e-7,0.0253330440760635,0.427338715849654,-2.20071647881854
20191123,043900,0,3.7,30.51,0.12,0.08,0.44,21.32,0.66,211.5,0,0.0827156379423244,0,0,0,0,0,0,0,0,0,8.75,0,0.025322301148797,4.328e-5,6.492e-7,0.0253287135882557,0.427321740893283,-2.20060924289592
20191123,044900,0,3.69,30.47,0.12,0.08,0.46,21.63,1.06,99,0,0.0827135280197067,0,0,0,0,0,0,0,0,0,10,0,0.0253182180098267,4.327e-5,6.4905e-7,0.0253246304492854,0.427308876311019,-2.20052797298091
20191123,045900,6.44,3.65,30.15,0.12,0.08,0.46,21.12,0,216,50.93,0.082709518680043,21.11,0.14,218.32,0.11,467.99,0,0,0,0,10,0.43,0.0253134853350916,4.326e-5,6.489e-7,0.0253198977745503,0.427284430800247,-2.20037354131792
20191123,050900,16.6,3.7,30.5,0.12,0.08,0.47,21.1,0,211.5,134.3,0.0827056232294279,106.1,0.5,219.38,0.26,507.76,0,0,0,0,10,7.55,0.025308755924834,4.325e-5,6.4875e-7,0.0253151683642928,0.42726067989165,-2.20022349633287
20191123,051900,25.8,3.85,31.78,0.13,0.09,0.46,21.91,0,135,214.27,0.0827021188087703,189.5,0.88,218.65,0.41,522.32,0,0,0,0,0.25,15.85,0.0253040308346819,4.324e-5,6.486e-7,0.0253104432741406,0.42723931329972,-2.20008851295894
20191123,052900,34.2,3.88,32.01,0.13,0.09,0.46,23.34,0,126,293.83,0.0826986931731973,270.1,1.25,218.21,0.55,531.91,0,0,0,0,0.25,53.03,0.0252993094365378,4.323e-5,6.4845e-7,0.0253057218759965,0.427218427221288,-2.1999565641555
20191123,053900,44.8,3.94,32.5,0.13,0.09,0.45,26.39,0,130.5,425.38,0.0826954273895362,400.4,1.84,218.65,0.76,556.52,0,0,0,0,0.5,91.98,0.0252945949622268,4.322e-5,6.483e-7,0.0253010074016856,0.427198515904127,-2.19983077246644
20191123,054900,58.6,3.66,30.22,0.12,0.08,0.46,28.54,2.26,54,596.19,0.0826952736250389,570.7,2.61,219.59,1.06,562.87,0,0,0,0,0.5,122.7,0.0252912554240558,4.322e-5,6.483e-7,0.0252976678635145,0.427197578413288,-2.19982484975285
20191123,055900,81.2,4.02,33.12,0.13,0.09,0.46,27.77,5.45,121,839.84,0.0827013581886426,805.2,3.69,219.69,1.49,564.41,0,0,0,0,1.5,158.51,0.0252898502228446,4.321e-5,6.4815e-7,0.0252962626623034,0.427234675790145,-2.20005921536103
20191123,060900,110.4,4.82,39.74,0.16,0.11,0.48,27.98,7.71,0,1146.56,0.0827132544951761,1118.6,5.13,218.76,2.02,567.59,0,0,0,0,1.75,195.11,0.0252898245925374,4.321e-5,6.4815e-7,0.0252962370319961,0.427307208586497,-2.2005174373719
20191123,061900,144,4.23,34.93,0.14,0.1,0.48,29.09,7.45,36,1493.36,0.0827232602424143,1460.2,6.68,218.99,2.63,567.39,0,0,0,0,1.75,236.4,0.0252896400373908,4.321e-5,6.4815e-7,0.0252960524768495,0.427368215937123,-2.20090283810961
20191123,062900,184.4,3.54,29.16,0.12,0.08,0.45,30.44,7.18,175,1886.33,0.0827310885213269,1853.8,8.47,219.11,3.32,567.81,0,0,0,0,1.75,276.13,0.0252892945518355,4.321e-5,6.4815e-7,0.0252957069912942,0.427415947687981,-2.20120436681558
20191123,063900,153.3,3.35,27.61,0.11,0.08,0.46,29.06,7.05,54,1494.38,0.0827382014527458,1470,6.73,218.46,2.68,553.29,0,0,0,0,2,214.87,0.025288859385167,4.32e-5,6.48e-7,0.0252952718246257,0.42745931842111,-2.20147834151412
20191123,064900,220.8,3.38,27.88,0.11,0.08,0.45,28.47,3.99,27,2211.48,0.0827402426559942,2173.6,9.92,219.28,3.93,561.39,0,0,0,0,2,263.21,0.025286566801622,4.32e-5,6.48e-7,0.0252929792410807,0.427471764676916,-2.2015569641787
20191123,065900,304.6,3.43,28.29,0.11,0.08,0.45,29.59,9.84,105.5,3036.2,0.0827522853430334,2985.7,13.48,221.31,5.43,559.42,0,0,0,0,2.25,386.5,0.0252878385272658,4.32e-5,6.48e-7,0.0252942509667246,0.427545196199494,-2.20202082148494
20191123,070900,361.8,3.7,30.57,0.12,0.09,0.46,28.6,6.52,81,3589.04,0.0827593924029102,3536.4,15.97,221.43,6.45,556.87,0,0,0,0,2.25,446.18,0.0252870817135974,4.319e-5,6.4785e-7,0.0252934941530561,0.427588533131601,-2.20229456906428
20191123,071900,411.2,3.27,26.96,0.11,0.07,0.43,29.5,6.65,157,4002.29,0.0827656566670578,3953.7,17.95,220.37,7.26,551.49,0,0,0,0,2.25,482.58,0.0252864121877241,4.319e-5,6.4785e-7,0.0252928246271828,0.427626731479043,-2.20253585382602
20191123,072900,456.5,3.17,26.13,0.11,0.07,0.43,29.59,9.18,179.5,4390.63,0.0827759215742019,4325.4,19.58,220.91,8.03,546.51,0,0,0,0,2.25,527.6,0.0252872757801497,4.319e-5,6.4785e-7,0.0252936882196084,0.427689326148823,-2.20293123343133
