dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191120,020900,0,3.66,30.24,0.12,0.08,0.45,23.29,1.46,85.5,0,0.079486896645119,0,0,14848216655799276e7,0,43.66,0,0,0,0,0,0.12,0.0256749745461085,4.116e-5,6.174e-7,0.0256813869855672,0.407705468032304,-2.07621194914492
20191120,021900,0,3.8,31.37,0.13,0.09,0.47,23.62,4.12,81,0,0.0794901312319275,0,0,14848216655799276e7,0,42.55,0,0,0,0,0,0,0.0256725228714355,4.116e-5,6.174e-7,0.0256789353108942,0.407725049001843,-2.07633660404241
20191120,022900,0,3.6,29.7,0.12,0.08,0.47,23.59,2.26,40.5,0,0.0794896483300878,0,0,14848216655799276e7,0,42.6,0,0,0,0,0,0,0.0256688524760512,4.115e-5,6.1725e-7,0.0256752649155099,0.407722125686975,-2.076317993917
20191120,023900,0,3.56,29.35,0.12,0.08,0.46,23.64,1.86,112.5,0,0.0794883715813088,0,0,14848216655799276e7,0,42.45,0,0,0,0,0,0,0.0256649226495161,4.114e-5,6.171e-7,0.0256713350889749,0.407714396722336,-2.07626879042207
20191120,024900,0,3.71,30.59,0.12,0.09,0.45,23.56,2.66,126,0,0.0794888503640966,0,0,14848216655799276e7,0,43.09,0,0,0,0,0,0,0.0256615158922177,4.113e-5,6.1695e-7,0.0256679283316764,0.407717295093534,-2.07628724181075
20191120,025900,0,3.64,30.02,0.12,0.08,0.45,23.4,2.93,126,0,0.0794896064726573,0,0,14848216655799276e7,0,43.62,0,0,0,0,0,0,0.0256582841117637,4.113e-5,6.1695e-7,0.0256646965512224,0.407721872297225,-2.07631638081056
20191120,030900,0,3.71,30.58,0.12,0.09,0.44,23.16,1.6,112.5,0,0.0794882545360119,0,0,14848216655799276e7,0,43.82,0,0,0,0,0,0,0.0256541835900987,4.112e-5,6.168e-7,0.0256605960295574,0.407713688174541,-2.07626427971613
20191120,031900,0,3.65,30.17,0.12,0.08,0.44,23.11,4.12,67.5,0,0.0794911094947417,0,0,14848216655799276e7,0,43.78,0,0,0,0,0,0,0.0256517373592509,4.111e-5,6.1665e-7,0.0256581497987096,0.40773097106453,-2.07637430444039
20191120,032900,0,3.72,30.67,0.12,0.08,0.47,22.92,2.93,4.5,0,0.0794920644204814,0,0,14848216655799276e7,0,43.69,0,0,0,0,0,0,0.0256485091470611,4.11e-5,6.165e-7,0.0256549215865198,0.407736751865356,-2.07641110546601
20191120,033900,0,3.67,30.25,0.12,0.08,0.45,22.79,1.06,121.5,0,0.0794897023836536,0,0,14848216655799276e7,0,44.07,0,0,0,0,0,0,0.0256440653526007,4.109e-5,6.1635e-7,0.0256504777920594,0.407722452907753,-2.07632007703946
20191120,034900,0,3.98,32.82,0.13,0.09,0.45,22.71,3.46,67.5,0,0.0794922407872047,0,0,14848216655799276e7,0,44.26,0,0,0,0,0,0.31,0.0256411877669488,4.109e-5,6.1635e-7,0.0256476002064075,0.407737819531841,-2.07641790230419
20191120,035900,0,3.92,32.33,0.13,0.09,0.47,22.8,3.72,92,0,0.0794950926919197,0,0,14848216655799276e7,0,43.46,0,0,0,0,0,0,0.0256384855603895,4.108e-5,6.162e-7,0.0256448979998482,0.407755084089892,-2.07652780926285
20191120,040900,0,3.91,32.23,0.13,0.09,0.45,22.71,5.19,58.5,0,0.0795004172242599,0,0,14848216655799276e7,0,42.94,0,0,0,0,0,0.12,0.0256367394642139,4.108e-5,6.162e-7,0.0256431519036726,0.407787317477349,-2.07673300643243
20191120,041900,0,3.8,31.39,0.13,0.09,0.45,22.66,3.86,81,0,0.0795031977246617,0,0,14848216655799276e7,0,44.44,0,0,0,0,0,0,0.0256341255394775,4.107e-5,6.1605e-7,0.0256405379789363,0.40780415008619,-2.0768401614666
20191120,042900,0,3.89,32.11,0.13,0.09,0.46,22.48,4.26,112.5,0,0.0795068904998528,0,0,14848216655799276e7,0,71.59,0,0,0,0,0,0,0.0256317726920496,4.107e-5,6.1605e-7,0.0256381851315083,0.407826505593256,-2.07698247370935
20191120,043900,0,3.83,31.62,0.13,0.09,0.48,22.39,4.39,72,0,0.0795106508272989,0,0,14848216655799276e7,0,384.18,0,0,0,0,0,1.1,0.0256295078876914,4.106e-5,6.159e-7,0.0256359203271501,0.407849270243834,-2.07712738919635
20191120,044900,1.7,4.07,33.57,0.13,0.09,0.46,22.57,5.59,99,0,0.0795170685524682,0,0,14848216655799276e7,0,533.36,0,0,0,0,0,0.31,0.0256280260725148,4.106e-5,6.159e-7,0.0256344385119736,0.407888122965645,-2.07737471526809
20191120,045900,8.4,4.07,33.61,0.14,0.09,0.45,22.46,6.12,36,66,0.0795244139267411,37.4,0.2,218.08,0.14,476.56,0,0,0,0,0,2.04,0.0256268911107207,4.105e-5,6.1575e-7,0.0256333035501795,0.407932592341751,-2.07765779073926
20191120,050900,17.9,3.89,32.13,0.13,0.09,0.47,22.69,6.25,0,142.28,0.0795315388791136,113.9,0.53,217.88,0.28,508.93,0,0,0,0,0,6.22,0.0256258444324512,4.105e-5,6.1575e-7,0.0256322568719099,0.407975727976526,-2.07793237129214
20191120,051900,26.6,3.91,32.24,0.13,0.09,0.44,23.09,3.99,45,225.42,0.0795348140695751,199.2,0.92,218.74,0.43,525.02,0,0,0,0,0,18.79,0.0256233236905028,4.104e-5,6.156e-7,0.0256297361299616,0.407995556752488,-2.07805859008167
20191120,052900,36.1,4.1,33.82,0.14,0.09,0.47,24.41,0,85.5,303.72,0.0795317370744278,277.1,1.27,219.14,0.57,535.15,0,0,0,0,0,55.58,0.0256182044300397,4.103e-5,6.1545e-7,0.0256246168694984,0.407976927893547,-2.07794000931475
20191120,053900,51.3,3.84,31.66,0.13,0.09,0.47,27.77,0.66,126,432.87,0.0795291587481325,404.6,1.87,218,0.78,558.48,0,0,0,0,0,94.52,0.0256135271785491,4.102e-5,6.153e-7,0.0256199396180078,0.407961318194213,-2.07784064612685
20191120,054900,73.5,3.6,29.73,0.12,0.08,0.46,30.98,0.53,229.5,620.84,0.07952576334156,595.9,2.74,217.92,1.1,563.25,0,0,0,0,0,129.74,0.0256087643910513,4.101e-5,6.1515e-7,0.02561517683051,0.407940761867781,-2.07770979434825
20191120,055900,101.5,3.48,28.73,0.12,0.08,0.45,33.71,0,270,885.27,0.0795211389232978,857.7,3.94,218.16,1.56,565.66,0,0,0,0,0,165.95,0.0256036550429862,4.1e-5,6.15e-7,0.0256100674824449,0.407912765165328,-2.07753157894824
20191120,060900,134.9,3.18,26.26,0.11,0.07,0.45,33.35,1.6,175.5,1194.31,0.0795184821199797,1167,5.35,218.58,2.1,567.89,0,0,0,0,0,199.8,0.0255995780270143,4.099e-5,6.1485e-7,0.0256059904664731,0.407896680738259,-2.07742919125028
20191120,061900,172.6,3.05,25.18,0.1,0.07,0.45,31.01,3.72,0,1551.73,0.0795191213839481,1520.5,6.93,219.9,2.73,567.24,0,0,0,0,0,236.4,0.0255968830297253,4.099e-5,6.1485e-7,0.025603295469184,0.407900550867108,-2.07745382716374
20191120,062900,214.8,3.56,29.34,0.12,0.08,0.44,30,6.52,71.5,1926.2,0.0795258413473374,1888.3,8.61,219.51,3.43,562.2,0,0,0,0,0,279.26,0.0255960129753882,4.098e-5,6.147e-7,0.0256024254148469,0.407941234125274,-2.0777128005265
20191120,063900,261,3.7,30.5,0.12,0.08,0.45,29.77,7.58,40.5,2370.66,0.0795347403766699,2333,10.64,219.42,4.18,567.6,0,0,0,0,0,324.07,0.0255958388332349,4.098e-5,6.147e-7,0.0256022512726936,0.407995110596631,-2.07805575011647
20191120,064900,306.2,3.42,28.25,0.11,0.08,0.44,30.77,4.52,31.5,2776.89,0.0795377161458975,2734.5,12.51,218.96,4.94,561.73,0,0,0,0,0,361.25,0.0255936763473242,4.097e-5,6.1455e-7,0.025600088786783,0.408013126730366,-2.07817042980057
20191120,065900,352.2,3.25,26.79,0.11,0.07,0.43,30.51,1.86,54,3174.47,0.0795356732552994,3140.2,14.46,217.26,5.69,558.12,0,0,0,0,0,404.11,0.0255897785541362,4.096e-5,6.144e-7,0.0255961909935949,0.408000758489987,-2.07809170123894
20191120,070900,396.2,3.36,27.68,0.11,0.08,0.43,28.51,6.78,60.5,3560.99,0.0795423301519918,3519.3,16.21,216.91,6.46,550.91,0,0,0,0,0,443.25,0.0255890805226899,4.096e-5,6.144e-7,0.0255954929621487,0.408041061445481,-2.07834824346871
20191120,071900,441.3,3.53,29.15,0.12,0.08,0.43,28.57,7.05,63,3955.37,0.0795499038867381,3908.9,18.07,216.32,7.21,548.99,0,0,0,0,0,485.13,0.0255885624639455,4.096e-5,6.144e-7,0.0255949749034042,0.408086915967405,-2.07864011830018
20191120,072900,485.9,3.22,26.58,0.11,0.07,0.46,28.75,5.59,58.5,4334.46,0.0795541919212105,4278.5,19.78,216.32,7.95,545.39,0,0,0,0,0,524.07,0.0255870928519621,4.095e-5,6.1425e-7,0.0255935052914209,0.408112877850056,-2.07880536942131
20191120,073900,528.5,3.22,26.6,0.11,0.07,0.46,29.17,5.19,72,4675.23,0.079557801004689,4613.8,21.25,217.1,8.67,539.2,0,0,0,0,0,560.08,0.025585364919248,4.095e-5,6.1425e-7,0.0255917773587067,0.408134729222867,-2.07894445522397
20191120,074900,571.1,3.21,26.47,0.11,0.07,0.44,29.86,4.79,130,4984.87,0.0795606948086346,4946.5,22.96,215.46,9.34,533.61,0,0,0,0,0,595.7,0.0255833789105412,4.094e-5,6.141e-7,0.02558979135,0.408152250029735,-2.07905597573566
20191120,075900,613.3,3.33,27.43,0.11,0.07,0.43,30.42,4.66,153,5331.7,0.0795636517854591,5261.4,24.45,215.22,10.06,529.89,0,0,0,0,0,634.84,0.0255813067374879,4.093e-5,6.1395e-7,0.0255877191769467,0.408170153441349,-2.07916993073096
20191120,080900,653.2,3.13,25.86,0.1,0.07,0.43,30.9,3.72,144,5604.75,0.079564528491409,5525.4,25.7,214.99,10.75,521.6,0,0,0,0,0,671.24,0.0255786296255684,4.093e-5,6.1395e-7,0.0255850420650272,0.40817546159781,-2.07920371692472
20191120,081900,690.7,3.37,27.83,0.11,0.08,0.42,31.48,5.59,117,5958.41,0.0795691998854241,5873.2,27.2,215.93,11.34,525.65,0,0,0,0,0,704.7,0.0255771645246189,4.092e-5,6.138e-7,0.0255835769640777,0.408203745478091,-2.07938374142856
20191120,082900,728.1,3.22,26.57,0.11,0.07,0.45,31.54,4.12,76.5,6209.99,0.0795709738661134,6125.1,28.55,214.5,11.95,519.78,0,0,0,0,0,734.83,0.0255747472505048,4.092e-5,6.138e-7,0.0255811596899635,0.40821448647393,-2.0794521064238
20191120,083900,760.5,3.44,28.37,0.11,0.08,0.45,31.32,6.52,69.5,6443.04,0.0795773987647882,6335.9,29.4,215.53,12.52,514.78,0,0,0,0,0,766.73,0.0255738860427811,4.091e-5,6.1365e-7,0.0255802984822399,0.408253387940604,-2.07969970657156
20191120,084900,795,3.44,28.37,0.11,0.08,0.44,31.77,7.58,123.5,6688.14,0.0795856496531554,6576.9,30.39,216.4,13.07,511.74,0,0,0,0,0,798.83,0.0255737186942959,4.091e-5,6.1365e-7,0.0255801311337546,0.40830334623708,-2.08001767560055
20191120,085900,829.2,2.9,23.93,0.1,0.07,0.44,32.51,7.98,49.5,6930.78,0.0795932299041585,6824.2,31.75,214.91,13.59,510.06,0,0,0,0,0,831.9,0.0255738115601269,4.091e-5,6.1365e-7,0.0255802239995856,0.408349244714695,-2.08030979954004
20191120,090900,862.6,3.29,27.11,0.11,0.08,0.44,33.31,7.98,45,7144.32,0.079601789872045,7060.6,32.94,214.32,14.11,506.41,0,0,0,0,0,862.82,0.0255739045971096,4.09e-5,6.135e-7,0.0255803170365683,0.408401076332605,-2.08063967889728
20191120,091900,890,3.24,26.74,0.11,0.07,0.45,33.81,6.25,139.5,7317.93,0.0796072758659276,7230.7,33.49,215.93,14.5,504.79,0,0,0,0,0,881.41,0.0255728737194493,4.09e-5,6.135e-7,0.025579286158908,0.408434295202559,-2.08085109489046
20191120,092900,918.7,3.36,27.74,0.11,0.08,0.44,34.66,8.38,150.5,7535.3,0.0796167127915734,7408.3,34.59,214.14,15.02,501.57,0,0,0,0,0,909.59,0.0255732261456572,4.09e-5,6.135e-7,0.0255796385851159,0.408491438777223,-2.08121476912718
20191120,093900,938.1,3.4,28.02,0.11,0.08,0.44,33.88,9.71,56,7650.02,0.0796284964362748,7548.4,34.98,215.71,15.32,499.49,0,0,0,0,0,931.7,0.0255744367523162,4.09e-5,6.135e-7,0.025580849191775,0.408562794193003,-2.08166887896264
20191120,094900,958.9,3.35,27.64,0.11,0.07,0.44,33.98,7.85,4.5,7744.6,0.0796369835731444,7616.7,35.28,215.79,15.78,491.21,0,0,0,0,0,945.4,0.0255744410569441,4.089e-5,6.1335e-7,0.0255808534964028,0.40861418890896,-2.08199594976323
20191120,095900,978.5,3.48,28.73,0.12,0.08,0.43,34.43,7.58,65,7889.3,0.0796453534036287,7756,36.02,215.27,15.95,494.72,0,0,0,0,0,960.27,0.0255742738173821,4.089e-5,6.1335e-7,0.0255806862568408,0.408664874230983,-2.08231849946691
20191120,100900,995.3,3.15,25.98,0.11,0.07,0.43,34.44,9.04,67,7983.33,0.0796553843691357,7849.3,36.5,215.01,16.23,491.81,0,0,0,0,0,979.06,0.0255750545670384,4.089e-5,6.1335e-7,0.0255814670064971,0.408725620180676,-2.08270506407132
20191120,101900,1011.9,3.32,27.35,0.11,0.08,0.43,35.81,5.05,128,8098.79,0.0796590074394794,7934,36.51,217.31,16.56,489.22,0,0,0,0,0,994.32,0.0255732508236565,4.088e-5,6.132e-7,0.0255796632631153,0.408747561263842,-2.08284468664603
20191120,102900,1023.4,3.36,27.7,0.11,0.08,0.42,35.15,6.38,105.5,8134.56,0.0796650082588927,7999,36.59,218.56,16.67,487.9,0,0,0,0,0,1003.52,0.0255723040454041,4.088e-5,6.132e-7,0.0255787164848628,0.4087839022395,-2.08307594056469
20191120,103900,1037.7,3.04,25.07,0.1,0.07,0.43,35.91,6.78,144,8265,0.0796708986423642,8146.1,37.36,218.01,16.96,487.34,0,0,0,0,0,1018.59,0.0255716208246025,4.087e-5,6.1305e-7,0.0255780332640612,0.408819574894652,-2.08330293839214
20191120,104900,1047.9,3.16,26.09,0.1,0.07,0.43,35.36,6.52,99,8426.75,0.0796766242693464,8267.1,37.83,218.5,16.96,496.73,0,0,0,0,0,1027.98,0.0255707613071062,4.087e-5,6.1305e-7,0.0255771737465649,0.408854250226282,-2.08352358679122
20191120,105900,1056.6,3.18,26.26,0.11,0.07,0.42,34.96,5.19,135,8425.75,0.0796801317223703,8269.5,37.59,219.96,16.99,495.91,0,0,0,0,0,1034.25,0.0255690403991069,4.086e-5,6.129e-7,0.0255754528385656,0.408875492156146,-2.0836587533551
20191120,110900,1063.2,3.1,25.55,0.1,0.07,0.42,34.57,7.98,180,8424.71,0.0796881986109594,8272.2,37.72,219.21,16.76,502.6,0,0,0,0,0,1032.88,0.0255691303806624,4.086e-5,6.129e-7,0.0255755428201212,0.408924347699865,-2.08396962640137
20191120,111900,1068,3.19,26.34,0.11,0.07,0.42,35.29,6.25,171,8439.31,0.0796935635637786,8277.6,37.82,218.81,16.56,509.54,0,0,0,0,0,1044.23,0.025568103428279,4.086e-5,6.129e-7,0.0255745158677378,0.408956839987962,-2.0841763749417
20191120,112900,1070.4,3.16,26.09,0.11,0.07,0.43,34.86,9.71,72,8385.54,0.0797047616751564,8278,37.76,219.17,16.43,510.31,0,0,0,0,0,1044.03,0.0255693136082321,4.086e-5,6.129e-7,0.0255757260476908,0.409024661474449,-2.0846079146409
20191120,113900,1077.1,3.13,25.84,0.1,0.07,0.45,34.82,10.24,195.5,8430.39,0.0797167865821401,8274.3,37.56,220.34,16.56,509.1,0,0,0,0,0,1050.29,0.0255708691327372,4.086e-5,6.129e-7,0.0255772815721959,0.409097492369866,-2.08507131556292
20191120,114900,1077.9,2.8,23.14,0.09,0.06,0.43,34.81,9.98,207,8417.83,0.0797275286072887,8279.1,37.76,219.18,16.29,516.82,0,0,0,0,0,1055.19,0.0255722518967895,4.085e-5,6.1275e-7,0.0255786643362483,0.409162554947523,-2.08548527762772
20191120,115900,1071,2.85,23.51,0.1,0.06,0.44,35.42,11.44,220.5,8415.89,0.0797408968104828,8278.4,37.68,219.63,16.38,513.79,0,0,0,0,0,1045.2,0.0255745833722505,4.086e-5,6.129e-7,0.0255809958117092,0.409243526035155,-2.08600044290453
20191120,120900,1068.1,2.81,23.15,0.09,0.06,0.45,35.13,11.3,220.5,8401.47,0.0797539135928771,8277.8,37.69,219.59,16.47,510.16,0,0,0,0,0,1043.15,0.0255768250146287,4.086e-5,6.129e-7,0.0255832374540874,0.409322370920933,-2.08650206455848
20191120,121900,1058.1,2.68,22.09,0.09,0.06,0.43,35.23,10.51,213.5,8399.82,0.0797652447156137,8253.5,37.52,219.94,17.15,490.04,0,0,0,0,0,1031.12,0.0255785505311445,4.085e-5,6.1275e-7,0.0255849629706032,0.409391007364893,-2.08693872588683
20191120,122900,1045.2,2.69,22.23,0.09,0.06,0.44,35.23,11.57,216,8323.33,0.079778424598997,8169.7,37.41,218.41,17.08,487.22,0,0,0,0,0,1018.2,0.0255809635796906,4.085e-5,6.1275e-7,0.0255873760191494,0.409470844588189,-2.087446630908
20191120,123900,1031.8,2.64,21.76,0.09,0.06,0.44,35.3,10.91,177.5,8265.44,0.079790327273978,8142.8,37.23,218.56,16.7,495.04,0,0,0,0,0,1003.52,0.0255829456798739,4.085e-5,6.1275e-7,0.0255893581193326,0.40954294715656703,-2.08790531602041
20191120,124900,1010.8,2.59,21.36,0.09,0.06,0.43,35.32,6.38,199.5,8049.5,0.0797943819625903,7931.6,36.16,219.27,16.34,492.68,0,0,0,0,0,985.52,0.0255820017184398,4.085e-5,6.1275e-7,0.0255884141578985,0.409567509595863,-2.08806156853818
20191120,125900,999.15,2.5,20.67,0.08,0.06,0.43,35.27,6.52,144,8050.15,0.0797984484210298,7887.75,36.03,218.92,16.22,496.28,0,0,0,0,0,971.62,0.0255811439314689,4.084e-5,6.126e-7,0.0255875563709276,0.40959214356018,-2.08821827451947
20191120,130900,982,2.43,20.03,0.08,0.06,0.43,35.57,9.98,184.5,8016.39,0.0798082386133241,7844.9,36,217.89,15.93,503.3,0,0,0,0,0,959.69,0.0255825235711636,4.084e-5,6.126e-7,0.0255889360106223,0.40965145193006,-2.08859555121292
20191120,131900,962.6,2.73,22.5,0.09,0.06,0.43,35.62,9.31,157.5,7831.89,0.0798176411736599,7651.1,35.16,217.5,15.6,501.91,0,0,0,0,0,941.29,0.0255834719861851,4.084e-5,6.126e-7,0.0255898844256438,0.409708413284234,-2.08895788949322
20191120,132900,935.5,2.81,23.23,0.09,0.06,0.44,35.81,4.66,162,7613.9,0.0798193095435536,7492.5,34.61,216.42,15.13,503.2,0,0,0,0,0,919.57,0.0255814116282005,4.083e-5,6.1245e-7,0.0255878240676592,0.409718520509588,-2.08902218195425
20191120,133900,912.4,3.25,26.12,0.57,0.57,0.51,34.92,8.64,49.5,7364.97,0.0798300304755788,7249.4,33.26,217.92,14.79,498.06,0.35,0.06,0.06,0.01,0,891.39,0.0255819271895302,4.083e-5,6.1245e-7,0.0255883396289889,0.409783470369875,-2.08943532440273
20191120,134900,892.6,2.5,20.64,0.08,0.06,0.43,35.96,9.04,207,7204.33,0.0798384205487037,7101.2,32.43,218.85,14.38,501.15,0,0,0,0,0,874.76,0.0255827064156757,4.083e-5,6.1245e-7,0.0255891188551344,0.409834300449899,-2.08975864424631
20191120,135900,879.5,2.47,20.41,0.08,0.06,0.42,36.56,10.11,236,7179.54,0.0798485501707053,7062.2,32.26,218.87,14.14,507.75,0,0,0,0,0,862.62,0.0255841713120557,4.083e-5,6.1245e-7,0.0255905837515144,0.409895670625308,-2.09014899876526
20191120,140900,793.3,2.42,19.94,0.08,0.05,0.43,36.36,8.91,157.5,6518.7,0.0798564860473906,6298.5,29.22,217.09,12.87,507.49,0,0,0,0,0,819.57,0.0255848600073562,4.082e-5,6.123e-7,0.025591272446815,0.409943751005143,-2.09045481480231
20191120,141900,802.6,3.39,27.75,0.24,0.21,0.49,36.15,5.59,162,6574.31,0.0798615002180074,6476,29.76,217.6,12.94,508.27,0.1,0.02,0.02,0,0,787.28,0.0255834012812081,4.082e-5,6.123e-7,0.0255898137206668,0.409974130352043,-2.09064804010837
20191120,142900,764.2,2.43,20.05,0.09,0.06,0.49,36.59,9.84,211.5,6294.85,0.079871079658694,6201.4,28.5,217.45,12.31,511.58,0,0,0,0,0,759.69,0.0255846929783274,4.082e-5,6.123e-7,0.0255911054177861,0.410032170248549,-2.09101719152796
20191120,143900,727.6,2.47,20.39,0.08,0.06,0.43,36.81,8.91,211.5,6032.84,0.0798791502074346,5938.4,27.47,216.12,11.65,517.64,0,0,0,0,0,724.66,0.0255853825032817,4.081e-5,6.1215e-7,0.0255917949427404,0.410081069047179,-2.09132819614942
20191120,144900,701,2.54,20.98,0.08,0.06,0.44,37.02,9.44,229.5,5781.23,0.0798883094021114,5709.6,26.44,215.88,11.17,517.78,0,0,0,0,0,699.41,0.0255864150743751,4.081e-5,6.1215e-7,0.0255928275138338,0.41013656494165,-2.09168115206908
20191120,145900,663.3,4.25,34.81,0.31,0.27,0.49,36.44,9.84,184.5,5444.77,0.0799028719061629,5338.4,24.48,217.62,10.56,515.83,0.13,0.02,0.02,0,0,670.84,0.0255877022353666,4.081e-5,6.1215e-7,0.0255941146748253,0.410224802045476,-2.09224232719971
20191120,150900,326.9,2.73,22.55,0.09,0.06,0.45,35.09,9.84,193.5,2580.98,0.0799131824477885,2579.8,11.92,213.37,4.95,516.49,0,0,0,0,0,351.08,0.0255889864984158,4.081e-5,6.1215e-7,0.0255953989378745,0.410287277417083,-2.09263964952999
20191120,151900,570.3,2.6,21.47,0.09,0.06,0.44,35.26,4.52,157.5,4793.49,0.0799140933736999,4710.1,21.82,216.14,9.14,524.26,0,0,0,0,0,543.25,0.0255868435659137,4.08e-5,6.12e-7,0.0255932560053724,0.410292797122742,-2.09267475252404
20191120,152900,518.5,2.58,21.28,0.08,0.06,0.44,35.46,9.04,157.5,4210.19,0.0799226627636642,4171.8,19.36,215.42,8.15,516.88,0,0,0,0,0,536.99,0.0255876177248879,4.08e-5,6.12e-7,0.0255940301643466,0.410344723426857,-2.09300497808159
20191120,153900,467.4,2.39,19.73,0.08,0.05,0.42,36.18,11.44,225,3804.26,0.0799348479061883,3743.3,17.36,215.75,7.4,514.06,0,0,0,0,0,491.98,0.0255899368201492,4.08e-5,6.12e-7,0.0255963492596079,0.41041856114749,-2.09347453762153
20191120,154900,418.5,2.37,19.54,0.08,0.05,0.43,36.24,8.51,225,3077.15,0.0799419783070665,3035,14.14,214.44,6.22,494.96,0,0,0,0,0,447.94,0.0255903667251558,4.08e-5,6.12e-7,0.0255967791646145,0.410461769834736,-2.09374931016359
20191120,155900,371,2.65,21.88,0.09,0.06,0.42,35.88,9.18,202.5,2374.17,0.07995095639789,2346.1,11.15,210.36,5.35,445,0,0,0,0,0,403.91,0.0255912237423818,4.079e-5,6.1185e-7,0.0255976361818405,0.41051617611131,-2.09409528365143
20191120,160900,325.6,2.7,22.27,0.09,0.06,0.42,35.45,6.92,193.5,1686.29,0.0799561922394592,1655.1,7.9,209.6,3.48,491.58,0,0,0,0,0,365.36,0.0255906232313607,4.079e-5,6.1185e-7,0.0255970356708194,0.410547905263277,-2.09429704818539
20191120,161900,281.2,2.73,22.54,0.09,0.06,0.43,35.34,5.85,180,1381.43,0.0799597045886937,1357.3,6.49,209.37,2.91,480.44,0,0,0,0,0,321.33,0.0255893384382654,4.078e-5,6.117e-7,0.0255957508777242,0.41056919027733,-2.09443239739361
20191120,162900,211.1,2.94,24.24,0.1,0.07,0.44,34.61,4.26,175.5,953.72,0.0799610146776339,924.2,4.41,209.85,2.02,471.32,0,0,0,0,0,251.86,0.0255870241214111,4.078e-5,6.117e-7,0.0255934365608698,0.410577129525732,-2.09448288196122
