dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200229,171900,113.7,1.65,13.56,0.06,0.04,0.46,28.46,12.77,148.5,267.66,0.12844720663107,240.2,1.13,215.63,0.71,416.26,0,0,0,0,0,0,0.027876566428762,7.015e-5,1.05225e-6,0.0278829788682207,0.718354233082826,-3.95422897309065
20200229,172900,75.6,2.49,20.53,0.08,0.06,0.48,28.25,15.56,144,244.64,0.128461846547426,221.5,1.04,214.79,0.48,514.63,0,0,0,0,0,0,0.0278787038095458,7.015e-5,1.05225e-6,0.0278851162490045,0.718450864831896,-3.95478745239285
20200229,173900,35.4,2.48,20.43,0.08,0.05,0.48,27.75,11.04,166.5,193.57,0.128471091948351,170.9,0.81,213.98,0.39,500.08,0,0,0,0,0,0,0.0278794672134283,7.015e-5,1.05225e-6,0.027885879652887,0.718511890742778,-3.95514014219575
20200229,174900,18.1,2.38,19.6,0.08,0.05,0.46,27.47,11.44,162,137.92,0.128480559749543,113.8,0.54,213.91,0.28,492.2,0,0,0,0,0,0,0.0278803521351202,7.015e-5,1.05225e-6,0.0278867645745789,0.718574385466396,-3.95550131516553
20200229,175900,10,2.1,17.33,0.07,0.05,0.46,27.21,14.36,166.5,77.18,0.128492796876409,52.3,0.26,214.56,0.16,471.64,0,0,0,0,0,0,0.0278821251322984,7.015e-5,1.05225e-6,0.0278885375717572,0.718655161085523,-3.95596812969162
20200229,180900,2.5,2.03,16.75,0.07,0.04,0.47,26.82,9.71,166.5,24.55,0.128499332522733,3.9,0.09,215.07,0.06,428.1,0,0,0,0,0,0,0.0278824846166894,7.015e-5,1.05225e-6,0.0278888970561481,0.71869830257079,-3.95621744697952
20200229,181900,0,4.72,38.96,0.16,0.11,0.48,26.59,11.44,171,0.77,0.128514732672071,0,0.1,215.2,0,463.62,0,0,0,0,0,0,0.0278833691562008,7.016e-5,1.0524e-6,0.0278897815956595,0.718799959775385,-3.95680491950378
20200229,182900,0,39.79,328.14,1.41,0.99,0.52,26.03,9.58,162,0,0.12861685336807,0,0.1,215.2,0,218.76,0.06,0.03,0.01,0.01,0,0,0.0278836876544561,7.022e-5,1.0533e-6,0.0278901000939148,0.719474119456734,-3.96070047892072
20200229,183900,0,23.22,191.53,0.77,0.53,0.5,25.8,11.84,148.5,0,0.128679513355648,0,0.1,215.2,0,47.02,0,0.01,0,0.01,0,0,0.0278846930101236,7.025e-5,1.05375e-6,0.0278911054495823,0.719887823205873,-3.96309069502343
20200229,184900,0,18.63,153.67,0.63,0.43,0.53,25.49,10.91,162,0,0.128729476732418,0,0.1,215.2,0,44.08,0.01,0.01,0,0,0,0,0.027885415493027,7.028e-5,1.0542e-6,0.0278918279324857,0.720217725387013,-3.96499656097818
20200229,185900,0,12.39,102.06,0.51,0.38,0.54,25.22,11.3,144,0,0.128764335979762,0,0.1,215.2,0,41.95,0.07,0.02,0.01,0,0,0,0.0278862590195469,7.029e-5,1.05435e-6,0.0278926714590056,0.720447910481473,-3.96632626148305
20200229,190900,0,3.33,27.44,0.11,0.07,0.49,24.92,19.42,112.5,0,0.128785677703026,0,0.1,215.2,0,41.29,0,0,0,0,0,0,0.0278895633181197,7.03e-5,1.0545e-6,0.0278959757575784,0.720588841229515,-3.96714033226784
20200229,191900,0,4.54,37.46,0.15,0.1,0.47,24.34,12.5,135,0,0.128801877210986,0,0.1,215.2,0,41.69,0,0,0,0,0,0,0.0278907685565182,7.03e-5,1.0545e-6,0.0278971809959769,0.720695818005298,-3.96775825249096
20200229,192900,0,4.96,40.95,0.17,0.11,0.5,24.12,15.69,103.5,0,0.128822942447292,0,0.1,215.2,0,42.45,0,0,0,0,0,0,0.0278929425951073,7.031e-5,1.05465e-6,0.027899355034566,0.720834930243534,-3.96856176905905
20200229,193900,0,4.37,36.06,0.15,0.1,0.51,24.29,20.48,126,0,0.128848206367085,0,0.1,215.2,0,42.64,0,0,0,0,0,0,0.0278965692707453,7.032e-5,1.0548e-6,0.027902981710204,0.721001775479546,-3.96952543529459
20200229,194900,0,3.79,31.29,0.12,0.08,0.48,24.14,20.75,117,0,0.128872295425336,0,0.1,215.2,0,42.18,0,0,0,0,0,0,0.0279002750759434,7.033e-5,1.05495e-6,0.0279066875154021,0.721160867313487,-3.97044428180201
20200229,195900,0,3.53,29.13,0.12,0.08,0.49,23.76,20.62,112.5,0,0.128895564519899,0,0.1,215.2,0,43.02,0,0,0,0,0,0,0.0279039392547403,7.034e-5,1.0551e-6,0.027910351694199,0.721314548934247,-3.97133184641984
20200229,200900,0,2.99,24.67,0.1,0.07,0.48,23.59,15.96,121.5,0,0.128911945556133,0,0.1,215.2,0,42.46,0,0,0,0,0,0,0.0279061920704321,7.034e-5,1.0551e-6,0.0279126045098908,0.721422741110582,-3.97195667321838
20200229,201900,0,2.89,23.88,0.1,0.07,0.48,23.5,22.21,132.5,0,0.128935499513555,0,0.1,215.2,0,42.2,0,0,0,0,0,0,0.027910339578411,7.035e-5,1.05525e-6,0.0279167520178698,0.721578312773726,-3.9728550942848
20200229,202900,0,3.17,26.18,0.11,0.07,0.48,23.46,23.94,112.5,0,0.128961816229234,0,0.1,215.2,0,42.26,0,0,0,0,0,0,0.0279150105245143,7.036e-5,1.0554e-6,0.0279214229639731,0.721752138252361,-3.97385888907441
20200229,203900,0,3.05,25.14,0.1,0.07,0.48,23.46,25.93,112.5,0,0.128990179283605,0,0.1,215.2,0,42.75,0,0,0,0,0,0,0.0279202853007827,7.037e-5,1.05555e-6,0.0279266977402415,0.721939487233546,-3.97494072944449
20200229,204900,0,2.64,21.75,0.09,0.06,0.48,23.45,28.86,112.5,0,0.129020964028816,0,0.1,215.2,0,42.68,0,0,0,0,0,0,0.0279264457709661,7.039e-5,1.05585e-6,0.0279328582104248,0.722142840824758,-3.97611493041815
20200229,205900,0,2.67,22,0.09,0.06,0.48,23.28,21.55,117,0,0.129043147539586,0,0.1,215.2,0,42,0,0,0,0,0,0,0.0279303880884741,7.04e-5,1.056e-6,0.0279368005279328,0.722289382998105,-3.97696105474884
20200229,210900,0,2.76,22.74,0.09,0.06,0.48,23.17,18.35,112.5,0,0.129061770149986,0,0.1,215.2,0,42.29,0,0,0,0,0,0,0.0279333626700628,7.04e-5,1.056e-6,0.0279397751095215,0.722412405705972,-3.97767135533888
20200229,211900,0,3.23,26.66,0.11,0.07,0.48,22.9,19.82,121.5,0,0.129083328377771,0,0.1,215.2,0,43.26,0,0,0,0,0,0,0.027936779501828,7.041e-5,1.05615e-6,0.0279431919412868,0.722554825372478,-3.97849362150766
20200229,212900,0,3.09,25.47,0.1,0.07,0.47,22.87,19.15,108,0,0.129103741613133,0,0.1,215.2,0,42.64,0,0,0,0,0,0,0.0279399949129125,7.042e-5,1.0563e-6,0.0279464073523712,0.722689684850863,-3.97927221156907
20200229,213900,0,3.19,26.33,0.11,0.07,0.48,23,9.31,135,0,0.129112748024038,0,0.1,215.2,0,42.2,0,0,0,0,0,0,0.027940228980473,7.042e-5,1.0563e-6,0.0279466414199317,0.722749186678802,-3.97961572768802
