dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191223,170900,114.3,1.11,9.12,0.04,0.03,0.43,30.11,15.56,211.5,485.54,0.0955533793696656,448.2,2.12,212.5,1.77,274,0,0,0,0,0,0,0.0263834118084477,5.022e-5,7.533e-7,0.0263898242479064,0.506647248320619,-2.69454093557253
20191223,171900,81.5,1.08,8.88,0.04,0.03,0.43,30.51,11.97,162,349.02,0.095561802377042,321.4,1.52,213.03,0.91,428.8,0,0,0,0,0,0,0.0263852721938685,5.022e-5,7.533e-7,0.0263916846333272,0.506699958326104,-2.69486463066834
20191223,172900,54.7,1.08,8.95,0.04,0.03,0.43,29.6,18.75,193.5,305.14,0.0955801761085889,280.3,1.32,213.73,0.55,550.42,0,0,0,0,0,0,0.026390368698254,5.022e-5,7.533e-7,0.0263967811377127,0.506814941480967,-2.69557072901269
20191223,173900,36.3,1.11,9.11,0.04,0.02,0.43,29.2,14.23,180,246.33,0.0955919820045904,222.5,1.04,214.84,0.47,526.83,0,0,0,0,0,0,0.026393305191267,5.022e-5,7.533e-7,0.0263997176307258,0.506888825100613,-2.69602442561501
20191223,174900,22.7,1.31,10.78,0.04,0.03,0.44,28.41,13.7,193.5,183.7,0.0956035037856717,158.2,0.75,214.29,0.37,500.53,0,0,0,0,0,0,0.0263959855964376,5.022e-5,7.533e-7,0.0264023980358964,0.506960932258805,-2.69646720278938
20191223,175900,16.7,1.66,13.71,0.06,0.04,0.46,28.03,11.97,175.5,134.9,0.0956133940118567,107.9,0.52,213.98,0.27,492.01,0,0,0,0,0,0,0.0263978408231123,5.022e-5,7.533e-7,0.026404253262571,0.507022829850149,-2.69684727922103
20191223,180900,9.1,1.64,13.48,0.06,0.04,0.45,26.67,7.58,171,79.29,0.095616778236108,51.8,0.26,214.23,0.17,473.57,0,0,0,0,0,0,0.0263975970464928,5.022e-5,7.533e-7,0.0264040094859515,0.507044010149415,-2.69697733309652
20191223,181900,3.3,1.77,14.58,0.06,0.04,0.47,26.05,8.11,180,31.24,0.0956212835911226,6.7,0.09,214.3,0.07,453.79,0,0,0,0,0,0,0.0263976095082342,5.021e-5,7.5315e-7,0.0264040219476929,0.507072207298872,-2.69715047127963
20191223,182900,0,2.1,17.33,0.07,0.05,0.46,25.71,4.19,209.25,2.08,0.0956208839215959,0,0.1,213.72,0,470.98,0,0,0,0,0,0,0.0263957502595921,5.021e-5,7.5315e-7,0.0264021626990508,0.507069705923299,-2.69713511221729
20191223,183900,0,2.3,18.96,0.08,0.05,0.45,25.46,1.86,166.5,0,0.0956175796608881,0,0.1,213.7,0,332.24,0,0,0,0,0,0,0.0263927806940714,5.02e-5,7.53e-7,0.0263991931335302,0.507049025917396,-2.69700813139744
20191223,184900,0,2.52,20.78,0.08,0.06,0.46,25.2,1.86,184.5,0,0.0956148289972019,0,0.1,213.7,0,61.66,0,0,0,0,0,0,0.0263898119431316,5.019e-5,7.5285e-7,0.0263962243825903,0.507031810745316,-2.69690242492839
20191223,185900,0,2.52,20.76,0.08,0.06,0.47,25.03,0,189,0,0.0956093531495959,0,0.1,213.7,0,44.1,0,0,0,0,0,0,0.026385955816801,5.018e-5,7.527e-7,0.0263923682562597,0.5069975401333,-2.69669199099796
20191223,190900,0,2.64,21.75,0.09,0.06,0.46,24.51,0,144,0,0.0956041808929357,0,0.1,213.7,0,42.18,0,0,0,0,0,0,0.0263820997049975,5.017e-5,7.5255e-7,0.0263885121444562,0.506965169871172,-2.69649322370483
20191223,191900,0,2.72,22.43,0.09,0.06,0.46,24.01,1.86,162,0,0.0956019371543589,0,0.1,213.7,0,41.06,0,0,0,0,0,0,0.0263791328952906,5.016e-5,7.524e-7,0.0263855453347493,0.506951127664262,-2.69640699786785
20191223,192900,0,3.56,29.4,0.12,0.08,0.46,24.07,1.33,184.5,0,0.0956010507829597,0,0.1,213.7,0,41.28,0,0,0,0,0,0,0.0263759148068599,5.015e-5,7.5225e-7,0.0263823272463187,0.50694558041647,-2.69637293501426
20191223,193900,0,5.32,43.87,0.18,0.12,0.47,24.24,1.6,189,0,0.0956049819167537,0,0.1,213.7,0,40.98,0,0,0,0,0,0,0.0263728247943402,5.015e-5,7.5225e-7,0.0263792372337989,0.506970183010665,-2.69652400667115
20191223,194900,0,5.88,48.49,0.2,0.13,0.47,23.85,0,193.5,0,0.0956079866056391,0,0.1,213.7,0,40.94,0,0,0,0,0,0,0.0263689729276949,5.014e-5,7.521e-7,0.0263753853671537,0.506988987668164,-2.69663947540134
20191223,195900,0,8.78,72.45,0.29,0.2,0.49,22.96,0,198,0,0.0956183117191256,0,0.1,213.7,0,40.96,0,0,0,0,0,0,0.0263651205952678,5.014e-5,7.521e-7,0.0263715330347266,0.507053607557077,-2.69703626397724
20191223,200900,0,10.07,83.11,0.34,0.23,0.47,22.59,0,198,0,0.0956319025512214,0,0.1,213.7,0,40.75,0,0,0,0,0,0,0.0263612708402251,5.014e-5,7.521e-7,0.0263676832796839,0.50713866791552,-2.69755855117412
20191223,201900,0,9.79,80.77,0.32,0.22,0.5,22.64,0,189,0,0.0956447726249085,0,0.1,213.7,0,41,0,0,0,0,0,0,0.0263574234177078,5.014e-5,7.521e-7,0.0263638358571665,0.507219219302561,-2.69805313882355
20191223,202900,0,11.65,96.08,0.39,0.26,0.49,22.69,0,189,0,0.0956623245682954,0,0.1,213.7,0,40.96,0,0,0,0,0,0,0.0263535769937762,5.015e-5,7.5225e-7,0.0263599894332349,0.50732907678605,-2.69872764538616
20191223,203900,0,10.27,84.72,0.34,0.23,0.49,22.48,0,207,0,0.0956763931440239,0,0.1,213.7,0,40.52,0,0,0,0,0,0,0.0263497308446465,5.015e-5,7.5225e-7,0.0263561432841052,0.507417134520003,-2.69926828739613
20191223,204900,0,5.39,44.46,0.18,0.12,0.48,22.71,1.06,157.5,0,0.0956797207208665,0,0.1,213.7,0,40.03,0,0,0,0,0,0,0.0263463940073007,5.014e-5,7.521e-7,0.0263528064467594,0.507437962760403,-2.6993961628025
20191223,205900,0,4.06,33.5,0.14,0.09,0.48,22.56,0.66,144,0,0.0956791071592177,0,0.1,213.7,0,39.96,0,0,0,0,0,0,0.0263428668678659,5.014e-5,7.521e-7,0.0263492793073246,0.507434122295467,-2.69937258425616
20191223,210900,0,4.5,37.12,0.15,0.1,0.48,22.68,0,157.5,0,0.095678626492750607,0,0.1,213.7,0,40.52,0,0,0,0,0,0,0.026339024693412,5.013e-5,7.5195e-7,0.0263454371328707,0.507431113664119,-2.69935411273373
20191223,211900,0,4.62,38.07,0.15,0.1,0.46,22.46,0,144,0,0.095678435379649,0,0.1,213.7,0,40.79,0,0,0,0,0,0,0.0263351825778251,5.012e-5,7.518e-7,0.0263415950172839,0.507429917432336,-2.69934676845155
20191223,212900,0,4.54,37.43,0.15,0.1,0.48,22.69,0.93,148.5,0,0.0956794225223361,0,0.1,213.7,0,40.92,0,0,0,0,0,0,0.0263317861602227,5.012e-5,7.518e-7,0.0263381985996814,0.507436096246512,-2.69938470333845
20191223,213900,0,3.61,29.82,0.12,0.08,0.46,23.02,1.73,135,0,0.0956792466598392,0,0.1,213.7,0,40.4,0,0,0,0,0,0,0.026328770941758,5.011e-5,7.5165e-7,0.0263351833812168,0.507434995470978,-2.69937794512254
20191223,214900,0,3.44,28.38,0.11,0.08,0.45,22.74,2.66,148.5,0,0.0956799888538033,0,0.1,213.7,0,40.72,0,0,0,0,0,0,0.0263261979392209,5.01e-5,7.515e-7,0.0263326103786796,0.507439641085635,-2.69940646687603
20191223,215900,0,3.51,28.99,0.12,0.08,0.47,21.92,3.72,121.5,0,0.0956824762157617,0,0.1,213.7,0,41.2,0,0,0,0,0,0,0.0263241305233603,5.01e-5,7.515e-7,0.0263305429628191,0.507455210277623,-2.69950205361767
20191223,220900,0,2.95,24.33,0.1,0.07,0.46,22.49,2,135,0,0.0956810214711267,0,0.1,213.7,0,41.12,0,0,0,0,0,0,0.0263212449011021,5.009e-5,7.5135e-7,0.0263276573405608,0.507446104558021,-2.69944614929487
20191223,221900,0,2.43,20.08,0.08,0.06,0.46,22.56,3.19,135,0,0.0956800179561115,0,0.1,213.7,0,40.76,0,0,0,0,0,0,0.0263189282021754,5.008e-5,7.512e-7,0.0263253406416342,0.507439823245845,-2.69940758524783
20191223,222900,0,2.29,18.89,0.07,0.05,0.45,22.14,4.92,130.5,0,0.0956811764412125,0,0.1,213.7,0,40.88,0,0,0,0,0,0,0.0263174333591766,5.007e-5,7.5105e-7,0.0263238457986354,0.507447074564981,-2.69945210463478
20191223,223900,0,2.11,17.43,0.07,0.05,0.45,21.88,4.26,117,0,0.0956809117997066,0,0.1,213.7,0,41.09,0,0,0,0,0,0,0.026315623060014,5.007e-5,7.5105e-7,0.0263220354994728,0.50744541808996,-2.69944193473567
20191223,224900,0,2.51,20.68,0.08,0.06,0.47,21.77,3.86,130.5,0,0.0956810662393416,0,0.1,213.7,0,41.78,0,0,0,0,0,0,0.0263136238759391,5.006e-5,7.509e-7,0.0263200363153979,0.50744638477646,-2.69944786969102
20191223,225900,0,2.57,21.2,0.09,0.06,0.45,21.54,0.93,112.5,0,0.0956770941191056,0,0.1,213.7,0,42.36,0,0,0,0,0,0,0.026310233192949,5.005e-5,7.5075e-7,0.0263166456324078,0.507421522109558,-2.69929522516502
20191223,230900,0,2.78,22.91,0.09,0.07,0.46,21.63,2.26,126,0,0.0956755960320086,0,0.1,213.7,0,42.44,0,0,0,0,0,0,0.0263074768850241,5.004e-5,7.506e-7,0.0263138893244828,0.50741214519084,-2.69923765517697
20191223,231900,0,2.53,20.9,0.09,0.06,0.46,21.34,2.26,148.5,0,0.0956734837749043,0,0.1,213.7,0,41.66,0,0,0,0,0,0,0.0263047201831475,5.003e-5,7.5045000000000005e-007,0.0263111326226062,0.507398924066466,-2.69915648322209
20191223,232900,0,2.5,20.62,0.08,0.06,0.46,21.26,4.39,135,0,0.0956743969118481,0,0.1,213.7,0,41.41,0,0,0,0,0,0,0.0263029766307774,5.003e-5,7.5045000000000005e-007,0.0263093890702362,0.507404639603388,-2.69919157417724
20191223,233900,0,2.66,21.98,0.09,0.06,0.46,20.87,6.65,112.5,0,0.095679038771268,0,0.1,213.7,0,41.63,0,0,0,0,0,0,0.0263023074372247,5.002e-5,7.503e-7,0.0263087198766834,0.507433694235215,-2.69936995617706
20191223,234900,0,2.67,22.06,0.09,0.06,0.45,20.42,1.86,112.5,0,0.095676696166029307,0,0.1,213.7,0,42.7,0,0,0,0,0,0,0.0262993624449735,5.002e-5,7.503e-7,0.0263057748844323,0.507419031214654,-2.69927993222813
20191223,235900,0,2.42,19.96,0.08,0.05,0.45,20.64,2.13,112.5,0,0.0956741098661559,0,0.1,213.7,0,42.24,0,0,0,0,0,0,0.0262965467022835,5.001e-5,7.5015e-7,0.0263029591417422,0.50740284291645,-2.69918054329411
