dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191116,050900,15.8,4.26,35.16,0.14,0.1,0.45,16.73,0,157.5,124.8,0.076082431836145,96.8,0.45,221.06,0.24,523.66,0,0,0,0,0.5,4.93,0.0260241896004465,3.912e-5,5.868e-7,0.0260306020399052,0.387176686592729,-1.94497523515616
20191116,051900,24.3,3.98,32.84,0.13,0.09,0.46,17.48,0,175.5,193.09,0.076078732201091,166.6,0.77,218.43,0.36,542.01,0,0,0,0,0.5,13.89,0.0260185279575678,3.911e-5,5.8665e-7,0.0260249403970265,0.387154466565356,-1.94483258256325
20191116,052900,33.9,3.95,32.58,0.13,0.09,0.45,18.82,0,171,271.14,0.0760749603188334,243.8,1.13,217.9,0.48,558.89,0,0,0,0,0.5,54.6,0.026012870395923,3.91e-5,5.865e-7,0.0260192828353818,0.387131812821377,-1.94468714413967
20191116,053900,49.3,4.07,33.54,0.14,0.09,0.46,21.82,0,175.5,439.68,0.0760715060556939,412.8,1.89,219.01,0.75,585.62,0,0,0,0,0.5,107.63,0.0260072202460173,3.909e-5,5.8635e-7,0.026013632685476,0.387111066860162,-1.94455395258503
20191116,054900,72.5,4.99,41.17,0.17,0.11,0.45,25.5,0,180,666.06,0.0760704572143924,639.9,2.92,219.51,1.12,592.03,0,0,0,0,0.5,142.46,0.0260015744235852,3.908e-5,5.862e-7,0.026007986863044,0.387104767657114,-1.94451351071776
20191116,055900,102.6,3.58,29.58,0.12,0.08,0.46,26.84,0.27,162,944.93,0.0760662176334753,919.2,4.22,218.74,1.6,589.71,0,0,0,0,0.5,178.28,0.0259961124636431,3.907e-5,5.8605e-7,0.0260025249031019,0.38707930545068,-1.9443500382864
20191116,060900,139.1,3.18,26.23,0.1,0.07,0.44,26.77,1.06,157.5,1271.12,0.0760623165422091,1239.6,5.69,218.37,2.16,589.01,0,0,0,0,0.5,214.09,0.025991214691121,3.906e-5,5.859e-7,0.0259976271305797,0.387055876381822,-1.94419961745906
20191116,061900,179.8,3.29,27.16,0.11,0.08,0.46,27.51,0.27,144,1641.68,0.0760573204202459,1610.9,7.36,219.19,2.76,595.51,0,0,0,0,0.5,253.23,0.0259857551187553,3.905e-5,5.8575e-7,0.025992167558214,0.387025871123365,-1.94400697359186
20191116,062900,222.9,3.05,25.18,0.1,0.07,0.46,26.62,1.06,135,2029.65,0.0760530905946164,1991.3,9.07,220.1,3.46,587.09,0,0,0,0,0.5,293.74,0.0259808588824157,3.904e-5,5.856e-7,0.0259872713218744,0.38700046829595,-1.94384387698521
20191116,063900,267.3,2.96,24.43,0.1,0.07,0.44,27.55,2.79,162,2478.46,0.0760516821564236,2439.1,11.12,219.48,4.24,585.42,0,0,0,0,0.5,331.51,0.0259771965692707,3.903e-5,5.8545e-7,0.0259836090087294,0.386992009773906,-1.94378956940648
20191116,064900,312.9,3.13,25.83,0.1,0.07,0.44,26.16,4.92,139.5,2895.8,0.076054436806085,2853.4,13.01,219.62,5.01,578,0,0,0,0,0.5,373.97,0.025975037722182,3.902e-5,5.853e-7,0.0259814501616407,0.387008553135317,-1.94389578517003
20191116,065900,359.3,3.07,25.32,0.1,0.07,0.46,25.52,5.59,184.5,3334.8,0.0760582120009865,3288.6,14.9,220.78,5.82,572.91,0,0,0,0,0.5,417.22,0.0259733535057619,3.902e-5,5.853e-7,0.0259797659452207,0.387031225672486,-1.94404135177892
20191116,070900,406.9,2.85,23.54,0.1,0.06,0.44,25.07,4.26,175.5,3801.97,0.0760590889014795,3741.9,16.91,221.51,6.65,571.41,0,0,0,0,0.5,457.14,0.0259707277931244,3.901e-5,5.8515e-7,0.0259771402325831,0.387036492067764,-1.94407516391029
20191116,071900,453.1,2.79,22.99,0.09,0.06,0.45,24.73,6.52,135,4223.88,0.0760637781475815,4164,18.83,221.13,7.43,568.18,0,0,0,0,0.5,500.39,0.0259697059202879,3.9e-5,5.85e-7,0.0259761183597467,0.387064654426633,-1.94425597500498
20191116,072900,498.3,2.81,23.14,0.09,0.06,0.43,24.88,7.58,139.5,4618.42,0.0760703849102594,4558,20.68,220.53,8.2,563.37,0,0,0,0,0.5,541.29,0.0259694399033132,3.9e-5,5.85e-7,0.0259758523427719,0.387104333408568,-1.94451072277035
20191116,073900,541.4,2.94,24.25,0.1,0.07,0.44,25.33,5.85,135,4986.68,0.0760742977730929,4921.8,22.27,220.8,8.91,559.72,0,0,0,0,0.5,575.34,0.0259679500517372,3.899e-5,5.8485e-7,0.0259743624911959,0.387127833624328,-1.94466159730815
20191116,074900,583.9,3.04,25.12,0.1,0.07,0.43,25.84,5.98,144,5348.62,0.0760787237279583,5270,23.7,222.39,9.62,555.99,0,0,0,0,0.5,614.48,0.0259665552103366,3.899e-5,5.8485e-7,0.0259729676497954,0.3871544156759,-1.94483225585138
20191116,075900,624.4,2.83,23.34,0.1,0.06,0.44,26.24,6.25,162,5694.87,0.0760830580194791,5613.2,25.22,222.54,10.32,551.95,0,0,0,0,0.5,650.1,0.0259653489569028,3.898e-5,5.847e-7,0.0259717613963615,0.387180447472358,-1.9449993798746401
20191116,080900,665.6,2.86,23.63,0.1,0.06,0.44,26.81,7.05,135,5908.3,0.0760888867920484,5858.3,26.21,221.92,10.86,543.42,0,0,0,0,0.5,689.04,0.0259647086881642,3.898e-5,5.847e-7,0.0259711211276229,0.387215455557709,-1.94522412875564
20191116,081900,703.9,2.85,23.51,0.1,0.06,0.44,27.98,5.05,139.5,6307.53,0.0760911769414514,6202.6,27.92,222.11,11.66,541.19,0,0,0,0,0.5,722.9,0.0259626583917393,3.897e-5,5.8455e-7,0.0259690708311981,0.387229210514813,-1.94531243348732
20191116,082900,740.2,2.85,23.49,0.09,0.06,0.43,27.9,5.32,153,6562.38,0.0760939158627935,6450.7,29.03,222.32,12.22,536.86,0,0,0,0,0.5,754.79,0.02596079335009,3.896e-5,5.844e-7,0.0259672057895487,0.387245660956818,-1.94541804215255
20191116,083900,774.6,2.89,23.85,0.1,0.07,0.43,28.65,6.78,148.5,6808.14,0.0760993501831228,6698.2,30.01,223.03,12.76,533.84,0,0,0,0,0.5,786.89,0.0259599667831207,3.896e-5,5.844e-7,0.0259663792225795,0.387278300753837,-1.94562758119649
20191116,084900,810.4,2.97,24.52,0.1,0.07,0.43,28.98,6.12,103.5,7096.87,0.076103818757395,6988.5,31.24,223.67,13.4,529.51,0,0,0,0,0.5,821.14,0.025958668835566,3.895e-5,5.8425e-7,0.0259650812750247,0.387305140369222,-1.94579988242616
20191116,085900,843.8,3.07,25.34,0.1,0.07,0.44,29.29,8.11,103.5,7353.76,0.0761120477524668,7233.7,32.48,222.68,13.95,527.13,0,0,0,0,0.5,851.86,0.0259587823665695,3.895e-5,5.8425e-7,0.0259651948060282,0.38735456695806,-1.9461171792894
20191116,090900,872.5,3.23,26.64,0.11,0.07,0.45,29.95,8.64,175.5,7556.45,0.0761216244858664,7422.2,33.38,222.55,14.4,524.72,0,0,0,0,0.5,875.15,0.0259592730997605,3.895e-5,5.8425e-7,0.0259656855392192,0.387412089807249,-1.94648644228239
20191116,091900,900,3.25,26.83,0.11,0.07,0.45,31.2,6.92,198,7769.24,0.0761282313186976,7606.7,34.16,222.66,14.91,520.92,0,0,0,0,0.5,897.85,0.025958543085011,3.894e-5,5.841e-7,0.0259649555244697,0.387451774646906,-1.94674119051003
20191116,092900,927,3.06,25.27,0.1,0.07,0.43,31.47,6.25,189,7898.68,0.0761331745141853,7764.1,34.87,222.61,15.34,514.9,0,0,0,0,0.5,924.26,0.0259573403190305,3.894e-5,5.841e-7,0.0259637527584893,0.387481467028607,-1.946931791546
20191116,093900,954.3,2.95,24.34,0.1,0.07,0.45,31.53,5.32,189,8073.79,0.0761361886726802,7922.1,35.33,224.1,15.78,511.77,0,0,0,0,0.5,944.42,0.0259554794851206,3.893e-5,5.8395e-7,0.0259618919245793,0.387499572399449,-1.94704801219418
20191116,094900,976.8,2.98,24.56,0.1,0.07,0.44,31.21,7.32,72,7941.41,0.0761427712493334,7878.8,35.08,224.46,15.74,503.52,0,0,0,0,0.5,966.73,0.0259550278290567,3.893e-5,5.8395e-7,0.0259614402685154,0.387539112903123,-1.94730182458249
20191116,095900,995.5,2.69,22.2,0.09,0.06,0.45,31.98,10.37,202.5,8358.41,0.0761539960780054,8199.5,36.45,224.9,16.51,506.15,0,0,0,0,0.5,983.56,0.0259567405219515,3.893e-5,5.8395e-7,0.0259631529614102,0.387606540106174,-1.947734633323
20191116,100900,1011.8,2.7,22.3,0.09,0.06,0.43,32.81,4.26,166.5,8377.84,0.0761545084321948,8225.3,36.76,223.72,16.6,504.77,0,0,0,0,0.5,998.63,0.0259541318883365,3.892e-5,5.838e-7,0.0259605443277953,0.387609617844889,-1.94775438874018
20191116,101900,1030,2.89,23.79,0.09,0.06,0.43,31.84,7.05,172.5,8421.01,0.0761603789912662,8268.2,37.06,223.02,16.5,510.25,0,0,0,0,0.5,1008.22,0.0259534909490668,3.892e-5,5.838e-7,0.0259599033885255,0.387644882870071,-1.94798074638411
20191116,102900,1052.4,2.73,22.49,0.09,0.06,0.44,32.38,8.11,171,8434.27,0.0761677203666471,8279.7,37.09,223.21,16.1,524.04,0,0,0,0,0.5,1034.05,0.0259536060355738,3.891e-5,5.8365e-7,0.0259600184750326,0.387688983922715,-1.94826381563562
20191116,103900,1062.3,2.88,23.72,0.1,0.07,0.45,32.77,5.05,117,8433.15,0.0761700830996821,8279.7,37.15,222.79,16,527.01,0,0,0,0,0.5,1041.68,0.0259515615497071,3.891e-5,5.8365e-7,0.0259579739891658,0.387703177477033,-1.94835491798943
20191116,104900,1068.7,2.87,23.68,0.1,0.06,0.44,31.75,8.11,130,8425.9,0.0761777859859089,8279.4,37.13,222.89,15.87,530.87,0,0,0,0,0.5,1049.31,0.0259516722132785,3.89e-5,5.835e-7,0.0259580846527373,0.387749451277039,-1.94865192595349
20191116,105900,1073.6,3.06,25.23,0.1,0.07,0.44,31.38,6.78,164,8432.83,0.0761836435492973,8279.3,37.1,223.12,15.98,527.73,0,0,0,0,0.5,1053.42,0.0259508465030915,3.89e-5,5.835e-7,0.0259572589425502,0.387784640173337,-1.94887778170781
20191116,110900,1085.2,2.86,23.63,0.09,0.06,0.45,32.31,10.37,220.5,8443.49,0.0761953075835288,8279.8,37.14,222.84,15.78,535.25,0,0,0,0,0.5,1063.8,0.0259525581029586,3.89e-5,5.835e-7,0.0259589705424173,0.387854712483256,-1.94932752259126
20191116,111900,1091.7,2.87,23.65,0.1,0.06,0.43,32.19,11.04,202.5,8429.52,0.0762081389297569,8279.3,37.15,222.79,15.65,538.6,0,0,0,0,0.5,1069.67,0.0259547347347453,3.89e-5,5.835e-7,0.0259611471742041,0.387931799715537,-1.94982227167233
20191116,112900,1087.4,2.91,23.98,0.1,0.07,0.44,31.86,10.64,225,8433.72,0.0762203751401754,8280.5,37.15,222.84,15.79,534.07,0,0,0,0,0.5,1064.78,0.0259566284711643,3.89e-5,5.835e-7,0.025963040910623,0.388005313712966,-1.95029407269678
20191116,113900,1087.9,2.96,24.43,0.1,0.07,0.44,31.64,7.98,225,8434.99,0.0762280765970705,8280.9,37.07,223.28,15.93,529.58,0,0,0,0,0.5,1061.45,0.0259566466674718,3.889e-5,5.8335e-7,0.0259630591069306,0.388051584429832,-1.95059102327273
20191116,114900,1087.3,2.84,23.46,0.1,0.06,0.42,31.58,12.5,234,8431.8,0.0762434125310066,8280,37.17,222.67,15.77,534.85,0,0,0,0,0.5,1064.78,0.0259598523333137,3.889e-5,5.8335e-7,0.0259662647727724,0.38814372595458,-1.95118234079608
20191116,115900,1081.9,2.94,24.24,0.1,0.06,0.43,31.74,6.52,207,8441.09,0.0762484906981796,8279.9,37.2,222.56,16.04,526.17,0,0,0,0,0.5,1057.73,0.02595884015287,3.889e-5,5.8335e-7,0.0259652525923287,0.388174237389879,-1.95137814266736
20191116,120900,1077,2.95,24.34,0.1,0.06,0.44,31.49,12.97,213.75,8437.31,0.0762649131271086,8279.6,37.15,222.79,15.99,527.55,0,0,0,0,0.25,1053.13,0.0259623710316657,3.889e-5,5.8335e-7,0.0259687834711245,0.388272911693431,-1.95201135085722
20191116,121900,1070.2,3.09,25.49,0.1,0.07,0.44,32.11,11.04,225,8417.44,0.0762783162157375,8280,37.21,222.49,15.91,529.15,0,0,0,0,0,1049.9,0.0259645451054696,3.889e-5,5.8335e-7,0.0259709575449283,0.388353447103222,-1.95252813958692
20191116,122900,1053.2,2.92,24.07,0.1,0.07,0.44,31.56,8.38,207,8431.38,0.0762866089208989,8279,37.24,222.26,16.15,522.27,0,0,0,0,0,1030.14,0.0259648416034222,3.889e-5,5.8335e-7,0.0259712540428809,0.38840327692563,-1.95284788450487
20191116,123900,1034.5,2.88,23.8,0.1,0.07,0.42,32.02,9.58,220.5,8408.44,0.0762969189523555,8250.3,37.08,222.42,16.52,509.05,0,0,0,0,0,1010.18,0.0259659838010616,3.889e-5,5.8335e-7,0.0259723962405203,0.388465229969345,-1.95324541165912
20191116,124900,1022.6,2.98,24.62,0.1,0.07,0.42,32.26,11.17,184.5,8388.85,0.0763102783843151,8231,37.03,222.24,16.58,505.94,0,0,0,0,0,997.65,0.0259682482097538,3.889e-5,5.8335e-7,0.0259746606492125,0.388545509123928,-1.95376051458591
20191116,125900,1002.1,3.15,26.02,0.11,0.07,0.43,32.06,12.44,198,8271.38,0.0763262867144762,8127.7,36.45,222.91,16.4,504.37,0,0,0,0,0,982.19,0.0259713991677026,3.889e-5,5.8335e-7,0.0259778116071614,0.388641709305364,-1.95437775035341
20191116,130900,985.9,3,24.75,0.1,0.07,0.43,31.99,11.17,166.5,8200.99,0.0763396807654245,8036,35.99,223.27,16.16,507.55,0,0,0,0,0,964.97,0.0259736605492912,3.889e-5,5.8335e-7,0.0259800729887499,0.388722202076723,-1.95489418577677
20191116,131900,979.3,2.83,23.36,0.1,0.06,0.42,32.41,9.18,184.5,8128.73,0.0763491519444004,7988,35.99,222.04,15.98,508.59,0,0,0,0,0,960.08,0.0259745191369883,3.888e-5,5.832e-7,0.025980931576447,0.388779121527246,-1.95525936609491
20191116,132900,953,3.04,25.05,0.1,0.07,0.42,32.66,9.84,216,7910.12,0.0763603144835555,7759.6,35.06,221.21,15.54,508.98,0,0,0,0,0,935.03,0.0259758445321247,3.888e-5,5.832e-7,0.0259822569715834,0.388846207269123,-1.95568975952202
20191116,133900,861.6,3.04,25.07,0.1,0.07,0.44,33.21,8.78,242.5,7028.04,0.0763696227844329,7061.5,31.63,220.17,13.8,509.85,0,0,0,0,0,883.37,0.0259764221527334,3.888e-5,5.832e-7,0.0259828345921921,0.388902150576144,-1.95604865862169
20191116,134900,453.1,2.94,24.28,0.1,0.06,0.44,32.04,7.58,184.5,3985.12,0.0763765687009244,3794.1,17.78,216.41,7.55,526.63,0,0,0,0,0,441.88,0.0259761528201419,3.888e-5,5.832e-7,0.0259825652596006,0.388943896647364,-1.95631647120248
20191116,135900,857.8,3.1,25.6,0.1,0.07,0.45,32.29,4.12,173,7042.36,0.0763778922143602,7124.9,31.64,219.91,13.69,513.93,0,0,0,0,0,799.61,0.0259734574894679,3.887e-5,5.8305e-7,0.0259798699289266,0.388951851252819,-1.95636750166412
20191116,140900,856.3,3.02,24.87,0.1,0.07,0.44,33.04,14.36,216,7176.6,0.0763969151799422,7075,32.17,219.82,13.86,517.83,0,0,0,0,0,849.51,0.0259779611092113,3.887e-5,5.8305e-7,0.02598437354867,0.389066186184265,-1.95710096547379
20191116,141900,803.2,2.9,23.9,0.1,0.06,0.43,33.19,11.84,202.5,6784.7,0.0764112045590092,6662.3,30.25,220.19,13.07,519.18,0,0,0,0,0,793.35,0.0259806856784185,3.887e-5,5.8305e-7,0.0259870981178772,0.389152073916405,-1.9576519161492
20191116,142900,766.8,2.79,23.04,0.09,0.06,0.43,33.14,8.64,193.5,6470.27,0.076419628794645,6374.5,29.1,218.83,12.37,523.12,0,0,0,0,0,760.47,0.0259811664477334,3.887e-5,5.8305e-7,0.0259875788871921,0.389202709977741,-1.95797672594229
20191116,143900,747.2,2.86,23.57,0.1,0.06,0.45,33.32,15.69,247.5,6321.23,0.0764405619548798,6230.2,28.47,218.84,12.07,523.55,0,0,0,0,0,742.08,0.0259865978549677,3.887e-5,5.8305e-7,0.0259930102944264,0.389328538542235,-1.95878383539219
20191116,144900,708.5,2.93,24.16,0.1,0.06,0.45,33.06,10.37,189,5980.98,0.076452358246839,5891.4,26.99,218.2,11.44,522.85,0,0,0,0,0,706.65,0.0259882904605015,3.887e-5,5.8305e-7,0.0259947028999603,0.38939944841624,-1.95923865801754
20191116,145900,655.2,2.68,22.11,0.09,0.06,0.44,33.45,9.04,220.5,5490.66,0.0764611976919219,5408.4,24.83,217.78,10.53,521.25,0,0,0,0,0,663.01,0.0259890507831469,3.887e-5,5.8305e-7,0.0259954632226056,0.389452585383757,-1.95957947471575
20191116,150900,608.5,2.66,21.95,0.09,0.06,0.46,33.39,11.04,234,5110.05,0.0764734750629028,5038,23.05,218.54,9.76,523.56,0,0,0,0,0,616.63,0.0259912094906985,3.887e-5,5.8305e-7,0.0259976219301572,0.389526390751877,-1.9600528445082
20191116,151900,567.1,2.66,21.95,0.09,0.06,0.46,33.06,10.37,225,4783.04,0.0764845758722599,4713.6,21.73,216.89,9.08,526.52,0,0,0,0,0,581.99,0.0259928998773672,3.887e-5,5.8305e-7,0.025999312316826,0.389593125062653,-1.96048084969228
20191116,152900,521.9,2.75,22.64,0.09,0.06,0.44,33.1,6.52,193.5,4322.69,0.0764891566149292,4266.1,19.71,216.35,8.35,517.57,0,0,0,0,0,538.75,0.0259918849794439,3.886e-5,5.829e-7,0.0259982974189026,0.389620663446833,-1.96065746557631
20191116,153900,483.3,2.73,22.56,0.09,0.06,0.43,33.14,13.17,216,3914.96,0.0765053353014449,3966.4,17.95,216.02,7.65,510.69,0,0,0,0,0,505.68,0.025995534518914,3.887e-5,5.8305e-7,0.0260019469583728,0.389717928412937,-1.96128125274144
20191116,154900,438.2,2.67,22.04,0.09,0.06,0.46,32.89,8.25,207,3550.69,0.0765127433096234,3495.4,16.16,216.21,6.92,513.24,0,0,0,0,0,464.78,0.0259957310262436,3.886e-5,5.829e-7,0.0260021434657023,0.389762466001448,-1.96156687618054
20191116,155900,388.2,2.75,22.71,0.09,0.06,0.45,33.69,6.52,207,2711.09,0.0765173496983918,2670.3,12.35,216.24,5.65,480.45,0,0,0,0,0,414.68,0.0259947185139063,3.886e-5,5.829e-7,0.026001130953365,0.389790160402623,-1.9617444801141
20191116,160900,341.4,2.72,22.42,0.09,0.06,0.45,33.41,6.12,220.5,1836.94,0.0765211656633424,1811.6,8.43,214.03,3.89,478.14,0,0,0,0,0,377.69,0.0259934234500797,3.885e-5,5.8275e-7,0.0259998358895385,0.389813102867476,-1.96189160837072
20191116,161900,290.1,2.77,22.84,0.09,0.06,0.44,32.89,8.91,216,1433.73,0.0765299846266672,1409.1,6.61,213.23,2.84,505.08,0,0,0,0,0,331.7,0.0259940854875925,3.885e-5,5.8275e-7,0.0260004979270512,0.389866125305855,-1.96223163178851
20191116,162900,243.9,2.86,23.59,0.1,0.06,0.45,33.02,6.12,225,1135.34,0.0765341677239969,1110.3,5.21,213.14,2.27,499.72,0,0,0,0,0,292.96,0.0259927923225428,3.884e-5,5.826e-7,0.0259992047620015,0.389891275814806,-1.96239291487625
20191116,163900,138.4,2.91,23.98,0.1,0.06,0.43,32.1,3.59,162,585.96,0.0765340431062444,563.7,2.65,212.93,1.12,524.16,0,0,0,0,0,200,0.0259897263612518,3.883e-5,5.8245e-7,0.0259961388007105,0.389890526557825,-1.96238811012798
