dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200225,045900,0,0.56,4.63,0.02,0.01,0.48,23.25,15.43,172.5,0,0.118942404257217,0,0,0,0,0,0,0,0,0,0,0,0.0265465493837306,6.469e-5,9.7035e-7,0.0265529618231893,0.65604486972577,-3.59120974257937
20200225,050900,0,0.54,4.46,0.02,0.01,0.48,23.21,14.9,237.5,0,0.118952035050992,0,0,0,0,0,0,0,0,0,0,0,0.0265487392913908,6.469e-5,9.7035e-7,0.0265551517308495,0.656107563566512,-3.59157800049015
20200225,051900,0,0.6,4.95,0.02,0.01,0.48,23.3,15.3,143.25,0,0.118962297662978,0,0,0,0,0,0,0,0,0,0,0,0.0265510582707854,6.469e-5,9.7035e-7,0.0265574707102441,0.656174371378254,-3.5919704166496
20200225,052900,0,0.54,4.5,0.02,0.01,0.48,23.24,17.56,139,0,0.118975205103831,0,0,0,0,0,0,0,0,0,0,0,0.0265541077169653,6.469e-5,9.7035e-7,0.0265605201564241,0.65625839803871,-3.59246396297227
20200225,053900,0,0.55,4.56,0.02,0.01,0.48,23.2,10.51,163.5,0,0.118979469044851,0,0,0,0,0,0,0,0,0,0,0,0.0265548766699365,6.469e-5,9.7035e-7,0.0265612891093952,0.656286156398257,-3.59262700444077
20200225,054900,6.33,0.61,5.02,0.02,0.01,0.48,23.14,11.7,117,49.99,0.118985338792248,21.44,0.14,218.37,0.11,463.04,0,0,0,0,0,0,0.0265560325614719,6.469e-5,9.7035e-7,0.0265624450009306,0.656324368889566,-3.59285144729232
20200225,055900,12.8,0.93,7.7,0.03,0.02,0.47,23.3,10.11,193,97.43,0.118990050565373,69.2,0.33,219.33,0.2,488.98,0,0,0,0,0,0,0.0265566727510694,6.468e-5,9.702e-7,0.0265630851905281,0.656355043128218,-3.59303161219438
20200225,060900,19.7,0.69,5.72,0.02,0.01,0.49,23.32,13.17,170.5,161.59,0.11899792818639,133.8,0.63,216.7,0.32,506.24,0,0,0,0,0,0,0.0265583015335174,6.468e-5,9.702e-7,0.0265647139729761,0.656406327925759,-3.59333282973072
20200225,061900,30.1,0.65,5.36,0.02,0.01,0.49,23.45,13.17,132.5,255.22,0.119005701807165,228.2,1.07,215.56,0.49,522.4,0,0,0,0,0,0,0.0265599303013335,6.468e-5,9.702e-7,0.0265663427407923,0.65645693626192,-3.59363007004382
20200225,062900,44,0.66,5.42,0.02,0.02,0.48,23.57,11.57,233,380.08,0.119011525305663,354.6,1.64,216.99,0.71,534.41,0,0,0,0,0,0,0.0265610427586889,6.468e-5,9.702e-7,0.0265674551981477,0.656494849174376,-3.59385274307686
20200225,063900,55.6,0.57,4.74,0.02,0.01,0.49,23.69,15.3,166,468.71,0.119021718541066,454.2,2.06,216.98,0.89,525.64,0,0,0,0,0,0,0.0265633588096205,6.468e-5,9.702e-7,0.0265697712490792,0.656561211332479,-3.59424250093769
20200225,064900,76.6,0.59,4.85,0.02,0.01,0.48,23.93,12.77,183.5,682.04,0.119028849164214,653.1,3.03,215.9,1.26,542.75,0,0,0,0,0,0,0.0265648579734748,6.468e-5,9.702e-7,0.0265712704129335,0.65660763523309,-3.59451515339637
20200225,065900,89.9,0.66,5.42,0.02,0.01,0.49,24.18,13.83,125.5,799.75,0.119037452005857,773.9,3.57,216.91,1.46,546.47,0,0,0,0,0,0,0.0265667007436266,6.468e-5,9.702e-7,0.0265731131830853,0.656663644674907,-3.59484409821424
20200225,070900,150.3,0.64,5.3,0.02,0.01,0.51,24.7,12.64,175,1366.33,0.119044545884504,1327.8,6.13,217.67,2.44,559.43,0,0,0,0,0,0,0.0265681571466933,6.468e-5,9.702e-7,0.026574569586152,0.656709830449437,-3.59511534466466
20200225,071900,235.7,0.76,6.29,0.03,0.02,0.52,25.4,15.56,174.5,2184.71,0.119055527302785,2140.3,9.84,217.53,3.86,564.28,0,0,0,0,0,0,0.0265705592114548,6.468e-5,9.702e-7,0.0265769716509136,0.6567813276195,-3.59553523686585
20200225,072900,306.7,0.73,6.04,0.03,0.02,0.52,26.73,24.6,87.5,2880.52,0.119077526569796,2797.6,12.93,218.36,5.14,558.59,0,0,0,0,0,0,0.0265758846158231,6.468e-5,9.702e-7,0.0265822970552818,0.656924562724147,-3.59637641094207
20200225,073900,303.7,0.76,6.22,0.03,0.02,0.5,26.91,20.48,134.5,2830.52,0.119094517472896,2777.7,12.69,219.24,5.11,552.75,0,0,0,0,0,0,0.0265798736386889,6.469e-5,9.7035e-7,0.0265862860781477,0.657035192118794,-3.59702607989953
20200225,074900,163.5,0.78,6.48,0.03,0.02,0.51,25.75,26.33,125.5,1481.87,0.119118735968275,1466,6.74,217.04,2.71,546.28,0,0,0,0,0,0,0.026585748189531,6.47e-5,9.705e-7,0.0265921606289897,0.657192885974542,-3.59795210056656
20200225,075900,91.8,0.93,7.65,0.03,0.02,0.5,24.44,30.72,85,813.97,0.11914867392408,788,3.66,215.62,1.48,548.11,0,0,0,0,0,0,0.0265930386381448,6.471e-5,9.7065e-7,0.0265994510776035,0.657387828931215,-3.59909680367574
20200225,080900,96,0.96,7.93,0.03,0.02,0.51,23.48,21.15,148,861.89,0.119166953547559,835.4,3.86,216.86,1.56,553.92,0,0,0,0,0,0,0.0265972361351234,6.472e-5,9.708e-7,0.0266036485745822,0.657506862235405,-3.59979573655403
20200225,081900,104.9,1.09,9.03,0.04,0.02,0.51,23.44,23.34,54,921.43,0.119188263078097,914.2,4.15,216.35,1.68,546.66,0,0,0,0,0,0,0.0266021439197142,6.472e-5,9.708e-7,0.026608556359173,0.657645629851038,-3.6006105159867
20200225,082900,229.7,1.09,8.99,0.04,0.03,0.52,24.33,18.62,136.5,2135.12,0.119203770610268,2097.7,9.71,216.32,3.75,568.24,0,0,0,0,0,0,0.0266055291416258,6.473e-5,9.7095e-7,0.0266119415810845,0.65774661767714,-3.6012034508145
20200225,083900,397.2,0.97,7.99,0.03,0.02,0.52,25.67,20.22,101,3648.95,0.119220942771143,3653.3,16.58,219.2,6.49,562.63,0,0,0,0,0,0,0.0266094302646175,6.473e-5,9.7095e-7,0.0266158427040762,0.657858448625993,-3.60186003062842
20200225,084900,440.6,1.04,8.56,0.03,0.02,0.51,26.98,23.81,148,3988.57,0.119242679349463,3969,17.88,219.78,7.19,554.52,0,0,0,0,0,0,0.0266144896526303,6.474e-5,9.711e-7,0.026620902092089,0.658000008775703,-3.60269112768421
20200225,085900,314.3,1.18,9.78,0.04,0.03,0.49,26.34,24.6,154.5,2858.7,0.11926573090489,2813.4,12.96,217.07,5.2,549.81,0,0,0,0,0,0,0.0266197999358095,6.475e-5,9.7125e-7,0.0266262123752683,0.65815013783628,-3.60357249812109
20200225,090900,614,1.1,9.09,0.04,0.02,0.48,27.51,23.27,96.5,5242.54,0.119286968100955,5201.6,23.31,219.9,9.24,561.55,0,0,0,0,0,0,0.0266246851397335,6.476e-5,9.714e-7,0.0266310975791923,0.658288455052833,-3.60438449269404
20200225,091900,687.1,1.01,8.33,0.04,0.02,0.5,29.26,24.87,89.5,5970.86,0.119309939962891,5804.7,26.37,221.4,10.9,544.92,0,0,0,0,0,0,0.0266300860302634,6.477e-5,9.7155e-7,0.0266364984697221,0.658438075092363,-3.60526280679901
20200225,092900,532.3,1.19,9.79,0.04,0.03,0.5,28.07,27,139,4730.7,0.119335908067852,4708.9,21.47,219.54,8.72,542.13,0,0,0,0,0,0,0.0266361639214422,6.478e-5,9.717e-7,0.0266425763609009,0.658607216475615,-3.60625567449743
20200225,093900,532.8,1.21,9.98,0.04,0.03,0.5,28.32,23.01,238,4749.41,0.119357063847476,4695.4,21.38,218.48,8.76,541.49,0,0,0,0,0,0,0.0266409574701357,6.478e-5,9.717e-7,0.0266473699095945,0.658745018027391,-3.60706454261216
20200225,094900,655.7,1.25,10.33,0.04,0.03,0.49,29.3,22.88,135,5583.81,0.11937816582037,5701.8,25.74,220.8,10.2,544.82,0,0,0,0,0,0,0.026645709246379,6.479e-5,9.7185e-7,0.0266521216858377,0.658882473485591,-3.60787134941603
20200225,095900,231.7,1.27,10.49,0.04,0.03,0.49,26.98,23.81,103,2071.62,0.119400420099211,2038.9,9.44,216.09,3.81,543.6,0,0,0,0,0,0,0.0266507507890651,6.48e-5,9.72e-7,0.0266571632285238,0.659027439656334,-3.60872220875242
20200225,100900,276.4,1.42,11.68,0.05,0.03,0.48,26.38,23.81,145.5,2586.09,0.119423038489335,2533,11.97,215.76,4.58,562.74,0,0,0,0,0,0,0.0266557962823839,6.481e-5,9.7215e-7,0.0266622087218426,0.659174782667045,-3.60958698471022
20200225,101900,474.1,1.53,12.61,0.05,0.04,0.48,27.56,22.48,132,4345.02,0.119444318162527,4301.7,19.62,218.97,7.8,556.91,0,0,0,0,0,0,0.0266604170034426,6.482e-5,9.723e-7,0.0266668294429013,0.659313409463818,-3.61040057282117
20200225,102900,714.3,1.22,10.07,0.04,0.03,0.49,29.32,18.35,170.5,6257.78,0.119459803669599,6190.9,28.09,220.95,11.43,546.77,0,0,0,0,0,0,0.0266637090282046,6.482e-5,9.723e-7,0.0266701214676633,0.659414292863917,-3.61099262933481
20200225,103900,751.1,1.16,9.58,0.04,0.03,0.5,29.72,19.55,141.5,6608.42,0.119476594301716,6395.2,29.23,219.88,12.33,534.2,0,0,0,0,0,0,0.0266673823540197,6.482e-5,9.723e-7,0.0266737947934784,0.659523681422536,-3.61163458214506
20200225,104900,827.5,1.23,10.14,0.04,0.03,0.48,29.68,18.09,229,6150.79,0.119491756171454,6132.9,27.33,219.71,11.01,549.64,0,0,0,0,0,0,0.0266705820287577,6.483e-5,9.7245e-7,0.0266769944682165,0.659622461208445,-3.61221426060279
20200225,105900,764.7,1.22,10.06,0.04,0.03,0.49,29.51,16.89,186.5,6361.16,0.119505414637326,5972.8,28.12,221.08,11.68,540.82,0,0,0,0,0,0,0.0266733948574423,6.483e-5,9.7245e-7,0.026679807296901,0.659711448231886,-3.61273645814851
20200225,110900,1009.3,1.19,9.84,0.04,0.03,0.51,29.19,29.66,139,7043.78,0.119534621943305,7034.1,31.15,221.6,12.48,557.62,0,0,0,0,0,0,0.0266803220244037,6.484e-5,9.726e-7,0.0266867344638625,0.659901744510439,-3.61385312128679
20200225,111900,830.8,1.18,9.71,0.04,0.03,0.49,29.25,28.06,173,5915.04,0.119561842691,5871.5,26.34,219.07,10.76,540.07,0,0,0,0,0,0,0.0266867344437351,6.485e-5,9.7275e-7,0.0266931468831938,0.660079105179731,-3.61489382666863
20200225,112900,1068.9,1.22,10.07,0.04,0.03,0.47,30.29,21.94,264.5,7658.38,0.11958169441955,7340.6,33.32,221.5,14,544,0,0,0,0,0,0,0.0266911769336412,6.486e-5,9.729e-7,0.0266975893731,0.660208456541342,-3.61565279496374
20200225,113900,1182.2,1.39,11.46,0.04,0.03,0.49,30.56,27.4,228.5,8016.35,0.119608613501788,7906.7,35.46,222.68,14.49,551.4,0,0,0,0,0,0,0.0266973732650689,6.487e-5,9.7305e-7,0.0267037857045276,0.660383864070778,-3.61668195550411
20200225,114900,832.8,1.63,13.48,0.05,0.04,0.5,29.73,22.48,218,5761.34,0.11963010514527,5658.8,25.66,219.16,10.55,536.63,0,0,0,0,0,0,0.0267019797539428,6.488e-5,9.732e-7,0.0267083921934015,0.660523910954517,-3.61750361142663
20200225,115900,813.6,1.35,11.13,0.05,0.03,0.5,29.12,22.61,227,5730.87,0.119651060463169,5611.5,25.62,218.56,10.16,552.46,0,0,0,0,0,0,0.0267066287825371,6.489e-5,9.7335e-7,0.0267130412219959,0.660660467323714,-3.61830475879548
20200225,120900,1153.5,1.39,11.42,0.05,0.03,0.5,29.78,22.48,218,7630.34,0.119671951985237,7440.75,33.8,221.79,13.42,565.36,0,0,0,0,0,0,0.026711237707269,6.489e-5,9.7335e-7,0.0267176501467278,0.660796612254757,-3.61910346317273
20200225,121900,868.15,1.24,10.21,0.04,0.03,0.49,30.43,30.19,204.5,6749.14,0.119701914819004,6452.9,29.87,221.02,12.74,526.89,0,0,0,0,0,0,0.0267183300386157,6.491e-5,9.7365e-7,0.0267247424780744,0.660991880178602,-3.62024896615524
20200225,122900,573.4,1.38,11.42,0.05,0.03,0.5,30.33,29.13,213.5,4566.96,0.119730918112759,4763.7,20.74,217.42,8.72,521.24,0,0,0,0,0,0,0.0267250761334141,6.492e-5,9.738e-7,0.0267314885728728,0.661180903166173,-3.62135777733305
20200225,123900,682.9,1.43,11.77,0.05,0.03,0.51,30.2,24.47,202.5,5174.59,0.119754330002096,5125.95,23.3,218.18,9.38,540.27,0,0,0,0,0,0,0.0267303218313754,6.493e-5,9.7395e-7,0.0267367342708341,0.661333491347434,-3.62225282056151
20200225,124900,619.4,1.35,11.17,0.04,0.03,0.51,30.48,11.17,216,4786.59,0.119761308996118,4714.1,21.19,220.86,8.89,530.15,0,0,0,0,0,0,0.0267312856111242,6.493e-5,9.7395e-7,0.0267376980505829,0.661378978336677,-3.62251962852898
20200225,125900,688.2,1.5,12.36,0.05,0.03,0.5,29.28,15.96,189,4935.1,0.119774482532875,4860,21.74,221.92,8.51,562.28,0,0,0,0,0,0,0.0267337863139865,6.493e-5,9.7395e-7,0.0267401987534452,0.661464840798917,-3.62302325356035
20200225,130900,437.1,1.73,14.26,0.06,0.04,0.49,30.05,17.42,164,3621.38,0.119790027102276,3568.5,16.11,219.2,6.68,531.29,0,0,0,0,0,0,0.0267367631464748,6.493e-5,9.7395e-7,0.0267431755859335,0.661566159363905,-3.62361752125538
20200225,131900,887.7,1.46,12.07,0.05,0.03,0.5,31.07,19.68,132.5,6222.16,0.119807683020338,6160.8,27.49,222.19,11.15,547.2,0,0,0,0,0,0,0.0267404678120648,6.494e-5,9.741e-7,0.0267468802515235,0.661681242446093,-3.62429250296316
20200225,132900,497.9,1.48,12.24,0.05,0.03,0.48,30.25,17.56,206,3733.28,0.119822769806057,3686.5,16.61,220.24,6.78,534.13,0,0,0,0,0,0,0.0267434816391314,6.494e-5,9.741e-7,0.0267498940785901,0.661779582082291,-3.62486926506678
20200225,133900,144.1,1.35,11.18,0.04,0.03,0.49,29.12,21.81,107.5,1249.82,0.119842728258331,1227,5.63,217.2,2.38,525.08,0,0,0,0,0,0,0.0267478635165592,6.495e-5,9.7425e-7,0.0267542759560179,0.661909679950666,-3.62563226593349
20200225,134900,44.1,1.28,10.54,0.04,0.03,0.48,25.7,31.25,197,380.5,0.119874002550445,354.6,1.65,215.36,0.74,512.69,0,0,0,0,0,0,0.0267552762802704,6.496e-5,9.744e-7,0.0267616887197292,0.662113547235376,-3.62682785791357
20200225,135900,105.6,1.84,15.18,0.09,0.08,0.52,22.87,22.34,197.5,949.67,0.119895862698405,916.3,4.24,217.21,1.68,560.24,0.02,0,0,0,0,0,0.0267598222747762,6.497e-5,9.7455e-7,0.0267662347142349,0.662256052363908,-3.62766354912678
20200225,140900,256.6,1.71,14.04,0.07,0.05,0.52,23.5,9.84,27,2357.9,0.119902103515822,2301.4,10.5,219.28,4.04,583.74,0.01,0,0,0,0,0,0.0267603556013009,6.497e-5,9.7455e-7,0.0267667680407597,0.662296736776176,-3.6279021284226
20200225,141900,857.3,1.33,10.95,0.04,0.03,0.51,26.31,11.57,94.5,7309.89,0.119909529307203,7174,32.15,223.69,12.3,592.35,0,0,0,0,0,0,0.0267614512485617,6.497e-5,9.7455e-7,0.0267678636880204,0.662345146630335,-3.62818600744959
20200225,142900,890.6,1.11,9.19,0.04,0.03,0.5,29.94,10.77,154.5,7441.06,0.119915460818823,7408.7,32.82,224.1,13.98,531.38,0,0,0,0,0,0,0.0267622923500523,6.496e-5,9.744e-7,0.0267687047895111,0.66238381543747,-3.62841276160463
20200225,143900,868.1,1.17,9.63,0.04,0.03,0.5,30.49,15.3,130,7295.54,0.11992701151472,7183,31.92,224.7,14.18,514.63,0,0,0,0,0,0,0.0267645787190924,6.496e-5,9.744e-7,0.0267709911585512,0.662459117911461,-3.62885432911138
20200225,144900,823.9,1.29,10.69,0.04,0.03,0.51,31.56,13.96,105.5,6856.07,0.119937257113425,6752.7,30.2,223.54,13.34,513.9,0,0,0,0,0,0,0.0267664384115038,6.496e-5,9.744e-7,0.0267728508509626,0.662525913156728,-3.62924600349102
20200225,145900,779.3,1.28,10.55,0.04,0.03,0.49,32.36,14.23,130.5,6299.46,0.119947782907886,6285.7,28.28,222.19,12.41,506.2,0,0,0,0,0,0,0.0267683825058901,6.496e-5,9.744e-7,0.0267747949453489,0.662594536183538,-3.62964838834557
20200225,150900,719.4,1.25,10.33,0.04,0.03,0.49,32.64,14.5,206.5,5901.05,0.119958557534414,5908.6,26.34,222.19,11.36,519.97,0,0,0,0,0,0,0.0267704102625099,6.497e-5,9.7455e-7,0.0267768227019686,0.662664782597669,-3.63006028461314
20200225,151900,581.8,1.13,9.31,0.04,0.03,0.5,31.41,22.08,156.5,5078.38,0.119978262971599,4966.8,22.3,222.14,9.58,527.51,0,0,0,0,0,0,0.02677487035512,6.497e-5,9.7455e-7,0.0267812827945787,0.66279325739819706,-3.63081358834281
20200225,152900,366.4,1.14,9.37,0.04,0.03,0.5,31.16,16.36,193.5,3026.61,0.119991017167231,3007.8,13.53,219.21,5.78,523,0,0,0,0,0,0,0.026777494068796,6.497e-5,9.7455e-7,0.0267839065082547,0.662876413771359,-3.63130115660287
20200225,153900,251.4,1.3,10.7,0.04,0.03,0.51,28.58,25,150,2457.07,0.120014686585921,2168.8,10.67,217.97,4.52,541.61,0,0,0,0,0,0,0.026782889115664,6.498e-5,9.747e-7,0.0267893015551227,0.663030740779281,-3.63220598879937
20200225,154900,558.8,1.28,10.61,0.04,0.03,0.52,31.57,26.73,168.5,4702.13,0.120040493106723,4773.2,21.09,221.81,8.74,536.38,0,0,0,0,0,0,0.0267888545866782,6.499e-5,9.7485e-7,0.0267952670261369,0.66319900816008,-3.63319251206614
20200225,155900,38.7,1.02,8.42,0.03,0.02,0.52,26.53,43.62,125.5,328.99,0.120086152058715,306.4,1.43,217.16,0.65,496.96,0,0,0,0,0,0,0.0268002233692734,6.502e-5,9.753e-7,0.0268066358087321,0.663496736182799,-3.6349379326281
20200225,160900,24.3,0.76,6.28,0.03,0.02,0.52,22.42,40.7,78.5,212.24,0.120127608386791,189.2,0.88,216.66,0.41,513.81,0,0,0,0,0,0,0.0268106521787656,6.504e-5,9.756e-7,0.0268170646182243,0.66376707785551,-3.63652268145244
20200225,161900,35.4,0.68,5.52,0.08,0.08,0.54,21.75,26.47,130,297.5,0.120151686546837,272.2,1.26,218.17,0.56,533.43,0.05,0.01,0.01,0,0,0,0.0268165169616427,6.505e-5,9.7575e-7,0.0268229294011014,0.663924102135671,-3.63744310873613
20200225,162900,70.7,0.61,4.98,0.06,0.06,0.54,21.87,23.67,65,580.95,0.12017215878303,554.9,2.56,218.16,1.09,535.34,0.03,0.01,0.01,0,0,0,0.0268214856998454,6.505e-5,9.7575e-7,0.0268278981393041,0.664057615059977,-3.63822568945872
20200225,163900,79.8,0.79,6.54,0.04,0.03,0.53,22.34,12.24,123.5,632.05,0.120179052952911,625.8,2.83,217.03,1.23,512.85,0.01,0,0,0,0,0,0.0268227807877268,6.505e-5,9.7575e-7,0.0268291932271856,0.664102577401263,-3.63848922816812
20200225,164900,88.7,0.8,6.58,0.03,0.02,0.52,22.49,19.28,87.5,751.75,0.120194520397442,725.9,3.33,218.58,1.37,548.16,0,0,0,0,0,0,0.0268263384625223,6.505e-5,9.7575e-7,0.026832750901981,0.66420345454703,-3.63908048998568
20200225,165900,91.4,0.76,6.3,0.03,0.02,0.52,22.67,12.1,152.5,804.01,0.120201153776493,773.8,3.54,218.92,1.47,546.21,0,0,0,0,0,0,0.0268275892569659,6.505e-5,9.7575e-7,0.0268340016964246,0.664246717506968,-3.63933405826765
20200225,170900,84.4,0.98,8.07,0.03,0.02,0.52,22.98,12.77,18,735.66,0.120209120429755,710.7,3.27,217.84,1.35,545.25,0,0,0,0,0,0,0.0268290537113993,6.505e-5,9.7575e-7,0.026835466150858,0.664298676662413,-3.63963859190276
