dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191026,054900,73.1,4.58,37.83,0.15,0.1,0.47,27.81,1.86,188,637.22,0.0361708950683499,611.9,2.85,215.65,1.16,548.75,0,0,0,0,0,82.98,0.0260615930494289,1.734e-5,2.601e-7,0.0260680054888877,0.160985461478722,-0.402182296480055
20191026,055900,72.8,4.7,38.81,0.16,0.11,0.46,27.43,2.66,0,636.09,0.0361744985262169,613.5,2.85,215.46,1.17,545.78,0,0,0,0,0,75.93,0.0260527751379852,1.733e-5,2.5995e-7,0.0260591875774439,0.16100438986289,-0.402321864456309
20191026,060900,84.6,4.7,38.8,0.16,0.11,0.45,28.24,1.86,4.5,734.43,0.0361765522602348,710,3.29,215.58,1.35,545.19,0,0,0,0,0,90.61,0.0260426483224426,1.733e-5,2.5995e-7,0.0260490607619013,0.161015177949145,-0.402401409008394
20191026,061900,101,4.06,33.47,0.14,0.09,0.44,28.01,2.93,54,893.16,0.0361787586985784,865,4.02,216.31,1.63,546.83,0,0,0,0,0,114.09,0.02603428826116,1.732e-5,2.598e-7,0.0260407007006187,0.161026768300938,-0.402486868041146
20191026,062900,185.9,3.8,31.37,0.12,0.09,0.44,29.31,6.12,67,1663.78,0.0361864243110486,1622,7.48,217.63,3.01,552.06,0,0,0,0,0,217.61,0.0260312195078349,1.731e-5,2.5965e-7,0.0260376319472936,0.161067036514186,-0.402783769876207
20191026,063900,267,4.02,33.19,0.14,0.09,0.44,31.11,6.25,38,2421.48,0.0361950175422809,2389.2,10.98,217.51,4.3,562.32,0,0,0,0,0,286.69,0.0260283750696272,1.731e-5,2.5965e-7,0.0260347875090859,0.161112179427314,-0.403116599722586
20191026,064900,248,3.92,32.39,0.13,0.09,0.44,30.61,5.72,94,2268.07,0.0362022684059343,2222.1,10.26,216.82,4.07,557.57,0,0,0,0,0,273.38,0.0260246474314435,1.731e-5,2.5965e-7,0.0260310598709022,0.16115027196909,-0.403397437324495
20191026,065900,266.8,3.59,29.6,0.12,0.08,0.44,31.09,5.59,98.5,2427.92,0.0362082711257105,2397.4,11.06,216.84,4.37,554.32,0,0,0,0,0,269.08,0.0260207067363676,1.73e-5,2.595e-7,0.0260271191758263,0.161181808405053,-0.40362993219664
20191026,070900,385.1,3.44,28.36,0.12,0.08,0.44,33.77,4.12,183.5,3508.64,0.0362109905539259,3460.8,15.94,217.4,6.33,554.47,0,0,0,0,0,402.93,0.0260143617310069,1.729e-5,2.5935e-7,0.0260207741704656,0.161196095751224,-0.40373525993792
20191026,071900,413.6,3.14,25.89,0.1,0.07,0.43,35.45,5.32,222.5,3717.13,0.0362151480855176,3686.4,16.83,218.56,6.77,549.09,0,0,0,0,0,424.07,0.0260099944996071,1.729e-5,2.5935e-7,0.0260164069390659,0.161217938986226,-0.403896287649678
20191026,072900,442.7,3.13,25.84,0.1,0.07,0.43,35.09,6.52,199.5,3972.78,0.0362216058708915,3940.3,17.99,218.53,7.27,546.2,0,0,0,0,0,445.99,0.0260075991813388,1.728e-5,2.592e-7,0.0260140116207976,0.161251868409524,-0.404146407697853
20191026,073900,464.7,3.52,29.03,0.12,0.08,0.42,35.24,7.05,204,4164.89,0.0362302515751388,4102.5,18.8,218.08,7.69,541.81,0,0,0,0,0,470.45,0.0260060845521714,1.728e-5,2.592e-7,0.0260124969916301,0.16129729493953,-0.404481269055823
20191026,074900,546,3.15,25.99,0.1,0.07,0.44,36.69,5.05,195,4872.06,0.0362339264171464,4784.9,21.94,218.38,9.05,538.23,0,0,0,0,0,554.01,0.0260012886615585,1.727e-5,2.5905e-7,0.0260077011010172,0.161316604001191,-0.404623601247686
20191026,075900,584.2,2.9,23.91,0.1,0.06,0.43,36.94,7.05,204,5166.13,0.0362407292410864,5081.3,23.21,218.9,9.67,533.96,0,0,0,0,0,581.02,0.0259997788302186,1.727e-5,2.5905e-7,0.0260061912696774,0.161352349638508,-0.404887084813138
20191026,080900,624.7,2.65,21.84,0.09,0.06,0.42,37.2,6.25,246,5477.04,0.0362452443565216,5404.4,24.59,219.82,10.32,530.88,0,0,0,0,0,610.76,0.0259969570941548,1.726e-5,2.589e-7,0.0260033695336136,0.161376075112257,-0.405061961928262
20191026,081900,661.6,3.02,24.95,0.1,0.07,0.43,36.76,7.45,204,5761.41,0.0362532058201018,5577.1,25.96,218.99,10.91,527.89,0,0,0,0,0,646.38,0.0259961051133783,1.726e-5,2.589e-7,0.026002517552837,0.161417911330358,-0.405370321077315
20191026,082900,699.1,2.66,21.92,0.09,0.06,0.43,35.45,9.71,81.75,6053.78,0.0362644644288234,5967.5,27.22,219.2,11.58,522.85,0,0,0,0,0,677.2,0.0259989690206157,1.726e-5,2.589e-7,0.0260053814600744,0.161477076345301,-0.405806383184586
20191026,083900,736,3.02,24.89,0.1,0.07,0.43,35.39,11.84,194.5,6337.15,0.0362809167722822,6230.8,28.43,219.15,12.19,519.8,0,0,0,0,0,710.76,0.0260053311969564,1.726e-5,2.589e-7,0.0260117436364152,0.161563540862774,-0.406443605467175
20191026,084900,772.8,2.95,24.31,0.1,0.07,0.42,35.24,11.44,167.5,6609.61,0.036296388854803,6511.5,29.86,217.94,12.86,513.95,0,0,0,0,0,743.05,0.026011031414137,1.726e-5,2.589e-7,0.0260174438535957,0.161644860112556,-0.407042860177953
20191026,085900,808,2.8,23.06,0.09,0.06,0.43,35.39,12.63,98.5,6898.06,0.0363137309866759,6773.7,30.95,218.85,13.35,516.9,0,0,0,0,0,774.95,0.0260186921539006,1.726e-5,2.589e-7,0.0260251045933593,0.161736015523613,-0.407714543632841
20191026,090900,799.1,2.9,23.92,0.1,0.06,0.42,36.51,9.84,177,6758.3,0.0363259641062318,6648.4,30.14,220.47,13.2,512.16,0,0,0,0,0,765.75,0.0260217650028309,1.726e-5,2.589e-7,0.0260281774422896,0.161800321163391,-0.408188347848106
20191026,091900,878.9,2.72,22.47,0.09,0.06,0.43,38.08,5.98,128,7365.67,0.0363301888686727,7230.5,32.76,220.72,14.52,507.38,0,0,0,0,0,838.75,0.0260185100236931,1.725e-5,2.5875e-7,0.0260249224631518,0.161822530309853,-0.408351978150846
20191026,092900,898.7,2.54,20.93,0.08,0.06,0.42,37.1,9.58,190.5,7600.17,0.0363408172851577,7283.5,33.6,220.64,15.06,504.68,0,0,0,0,0,868.88,0.0260211376160339,1.725e-5,2.5875e-7,0.0260275500554927,0.161878404872612,-0.408763629715371
20191026,093900,776.2,2.73,22.55,0.09,0.06,0.42,36.32,10.91,118.5,6459.08,0.0363546026931024,6421,29.29,217.35,12.71,507.82,0,0,0,0,0,687.08,0.0260259425656067,1.725e-5,2.5875e-7,0.0260323550050654,0.161950880416881,-0.40929755494507303
20191026,094900,894.4,2.81,23.14,0.09,0.06,0.42,35.51,10.51,72,7491.61,0.0363678206085202,7364.7,33.74,218.04,14.7,509.48,0,0,0,0,0,852.06,0.0260300892633098,1.725e-5,2.5875e-7,0.0260365017027685,0.162020377071527,-0.409809500012337
20191026,095900,992.6,2.65,21.88,0.09,0.06,0.43,35.69,15.56,15.75,8150.54,0.0363903842458785,8003.4,36.2,220.97,16.42,497,0,0,0,0,0,955.77,0.026042508002325,1.725e-5,2.5875e-7,0.0260489204417837,0.162139021826111,-0.410683414502401
20191026,100900,1014.7,2.69,22.24,0.09,0.06,0.43,35.82,16.49,0,8048.26,0.0364148647012973,8123.8,36.13,220.98,16.28,493.54,0,0,0,0,0,937.38,0.026056437361779,1.726e-5,2.589e-7,0.0260628498012378,0.162267760643222,-0.411631567840816
20191026,101900,1003.2,2.54,20.96,0.08,0.06,0.43,35.38,17.56,38,8109.44,0.0364409410080767,8008.5,36.29,220.83,15.92,509.36,0,0,0,0,0,973.97,0.0260720908826064,1.726e-5,2.589e-7,0.0260785033220651,0.162404908945074,-0.412641528292324
20191026,102900,1073.5,2.63,21.74,0.09,0.06,0.43,35.47,15.16,31.5,8414.68,0.0364626519535435,8258.9,37.16,222.24,16.08,523.38,0,0,0,0,0,1026.61,0.0260838175717547,1.727e-5,2.5905e-7,0.0260902300112134,0.162519111129325,-0.41348241263569
20191026,103900,1020.4,2.52,20.8,0.08,0.06,0.44,35.73,12.64,42.5,7785.14,0.0364791262243814,7642.6,34.4,221.6,14.82,523.52,0,0,0,0,0,881.02,0.0260914051393864,1.727e-5,2.5905e-7,0.0260978175788451,0.162605775953495,-0.414120474996913
20191026,104900,615.3,2.68,22.15,0.09,0.06,0.43,35.01,9.04,60.5,4857.12,0.0364891290224477,4643.6,21.59,217.75,8.91,526.86,0,0,0,0,0,619.18,0.026093119184796,1.727e-5,2.5905e-7,0.0260995316242547,0.162658400281844,-0.414507891402266
20191026,105900,1128.7,2.54,20.92,0.08,0.06,0.44,37.01,12.77,112,8402.19,0.0365059006122905,8256.9,37.34,221.08,15.66,536.52,0,0,0,0,0,1076.71,0.0261009170648893,1.727e-5,2.5905e-7,0.026107329504348,0.162746640792139,-0.415157467916515
20191026,110900,813.5,2.49,20.51,0.08,0.06,0.42,36.12,12.24,87.5,5977.95,0.036521486750286,5936.7,26.94,218.44,11.34,518.35,0,0,0,0,0,732.49,0.0261078308517504,1.727e-5,2.5905e-7,0.0261142432912091,0.162828650824399,-0.415761130260117
20191026,111900,924.5,2.37,19.52,0.08,0.05,0.42,36.13,9.98,107.5,6473.56,0.0365323425550252,6360.9,28.9,218.63,11.63,544.01,0,0,0,0,0,905.09,0.026111054478592,1.727e-5,2.5905e-7,0.0261174669180507,0.162885774852428,-0.416181582985751
20191026,112900,860.5,2.51,20.72,0.08,0.06,0.41,36.78,10.91,121,6043.88,0.0365454221293977,5936.5,26.94,218.61,11.15,528.57,0,0,0,0,0,825.64,0.0261157939486543,1.726e-5,2.589e-7,0.0261222063881131,0.162954604580162,-0.416688163383836
20191026,113900,834.5,2.52,20.84,0.08,0.06,0.41,35.43,12.5,33.5,5844.94,0.0365616159613696,5718.3,26.32,219.58,11.02,517.69,0,0,0,0,0,750.29,0.0261231222047955,1.727e-5,2.5905e-7,0.0261295346442542,0.163039828874679,-0.417315360327463
20191026,114900,507.7,2.63,21.69,0.09,0.06,0.43,34.76,13.57,9,4178.36,0.0365801741322692,4053.9,18.78,216.54,7.74,527.56,0,0,0,0,0,500.19,0.0261321773666602,1.727e-5,2.5905e-7,0.0261385898061189,0.16313750448923,-0.418034128639885
20191026,115900,886.7,2.52,20.79,0.08,0.06,0.44,35.95,5.98,121.5,6610.99,0.0365837720196873,6489,29.5,219.43,12.11,536.86,0,0,0,0,0,843.25,0.0261288944038784,1.726e-5,2.589e-7,0.0261353068433371,0.163156441972333,-0.418173476713901
20191026,120900,1060.8,2.55,21.02,0.09,0.06,0.44,36.56,9.78,116.5,7820.53,0.0365947649789033,7796.8,34.7,220.98,14.58,535.78,0,0,0,0,0,1055.77,0.0261317765578074,1.726e-5,2.589e-7,0.0261381889972661,0.163214305500723,-0.418599239584932
20191026,121900,1086.7,2.59,21.38,0.09,0.06,0.43,36.49,12.5,100.5,8414.13,0.0366111392694359,8255.7,37.07,222.72,16.27,517.04,0,0,0,0,0,1029.36,0.0261390866322708,1.726e-5,2.589e-7,0.0261454990717295,0.163300500496471,-0.419233423504736
20191026,122900,1063.1,2.65,21.85,0.09,0.06,0.42,36.4,9.44,65,8409.19,0.0366217858762784,8245.5,37.14,221.96,16.9,497.61,0,0,0,0,0,1009.2,0.0261414195649716,1.726e-5,2.589e-7,0.0261478320044303,0.163356548437353,-0.419645771152258
20191026,123900,1057.7,2.89,23.87,0.1,0.06,0.41,36.89,12.5,107.5,8387.79,0.0366390572016277,8230.1,37.15,221.47,16.94,495.02,0,0,0,0,0,1000.19,0.0261487195120088,1.726e-5,2.589e-7,0.0261551319514675,0.163447477757062,-0.420314696303801
20191026,124900,1035.8,2.62,21.61,0.09,0.06,0.41,37.63,8.38,211,8251.19,0.0366475591043727,8108.5,36.69,220.89,16.88,488.84,0,0,0,0,0,978.28,0.0261493210337858,1.726e-5,2.589e-7,0.0261557334732445,0.16349224104099,-0.420643977994533
20191026,125900,1027.6,2.58,21.32,0.09,0.06,0.4,37.75,9.84,229.5,8184.8,0.0366587814193687,8042,36.46,220.59,16.89,484.62,0,0,0,0,0,968.89,0.026152293604857,1.725e-5,2.5875e-7,0.0261587060443158,0.163551330406111,-0.421078621896655
20191026,130900,1069.5,2.69,22.2,0.09,0.06,0.41,37.45,9.71,76.5,8377.28,0.0366700548137007,8219.9,37.01,222.06,16.79,499.28,0,0,0,0,0,1009,0.0261550463947977,1.725e-5,2.5875e-7,0.0261614588342564,0.163610692003946,-0.421515243757975
20191026,131900,1029.9,2.47,20.42,0.08,0.06,0.41,38.36,4.26,166.5,8165.52,0.0366701896181785,7998.6,36.32,220.51,16.74,488.13,0,0,0,0,0,960.66,0.0261489621087896,1.724e-5,2.586e-7,0.0261553745482483,0.16361140185524,-0.421520464772666
20191026,132900,306.3,2.48,20.47,0.08,0.06,0.41,36.81,6.78,83,2549.86,0.0366752091866977,2525.7,11.81,213.95,5.04,504.42,0,0,0,0,0,334.84,0.0261469699905142,1.724e-5,2.586e-7,0.0261533824299729,0.16363783415478,-0.421714874012182
20191026,133900,767.3,2.74,22.63,0.09,0.06,0.42,36.97,7.18,58.5,6161.54,0.0366817778773956,6160.3,27.9,217.98,11.66,522.87,0,0,0,0,0,728.96,0.0261456309595484,1.723e-5,2.5845e-7,0.0261520433990071,0.163672424885618,-0.421969281062422
20191026,134900,767.8,2.53,20.85,0.08,0.06,0.41,38.65,6.78,209,6209.41,0.0366869401122579,6119.6,27.73,219.28,12.46,497.06,0,0,0,0,0,714.28,0.0261436519424336,1.723e-5,2.5845e-7,0.0261500643818923,0.163699610002223,-0.42216921563679
20191026,135900,152.6,4.58,37.28,0.47,0.44,0.46,34.51,23.41,18,1243.34,0.036731074607705,1222.5,5.75,212.56,2.38,526.14,0.24,0.04,0.04,0.01,0,136.99,0.0261685512319768,1.724e-5,2.586e-7,0.0261749636714356,0.163932057124587,-0.423878551967534
20191026,140900,106.4,4.04,32.11,0.96,0.98,0.57,29.97,33.78,0,920.75,0.0367950138976869,893,4.21,212.67,1.75,525.18,0.62,0.11,0.1,0.02,0,95.3,0.0262101952038103,1.727e-5,2.5905e-7,0.026216607643269,0.164268901222428,-0.426354921444149
20191026,141900,100.9,4.01,32.37,0.59,0.58,0.53,27.31,30.86,4.5,780.45,0.0368521203111078,657.2,3.88,215.07,1.44,549.31,0.34,0.06,0.05,0.01,0,93.34,0.0262470725854178,1.729e-5,2.5935e-7,0.0262534850248765,0.16456983765365,-0.428566643678519
20191026,142900,101.5,4.62,38.13,0.15,0.1,0.48,23.06,36.04,42.5,895.03,0.036919693528939,853.9,3.97,217.16,1.63,545.64,0,0,0,0,0,91.98,0.0262922817671433,1.732e-5,2.598e-7,0.0262986942066021,0.164926040077411,-0.431183731543351
20191026,143900,83.6,5.64,46.56,0.19,0.13,0.46,20.53,22.48,0,715.22,0.0369642461540124,691.5,3.2,215.95,1.26,566.54,0,0,0,0,0,72.02,0.0263155545258516,1.734e-5,2.601e-7,0.0263219669653104,0.165160957075622,-0.432909232497631
20191026,144900,82.5,10.22,84.34,0.35,0.24,0.51,20.65,4.26,175.5,721.91,0.0369875163326042,676.4,3.19,215.93,1.29,559.61,0,0,0,0,0,68.1,0.0263094204790169,1.734e-5,2.601e-7,0.0263158329184756,0.165283676321679,-0.43381047265253
20191026,145900,98.5,9.39,77.47,0.31,0.21,0.47,21.75,0.13,157.5,872.16,0.0370003473326089,843.7,3.91,216,1.56,558.01,0,0,0,0,0,76.91,0.0262966472543708,1.734e-5,2.601e-7,0.0263030596938295,0.165351348735397,-0.434307408975835
20191026,150900,124.2,7.85,64.72,0.26,0.18,0.45,22.86,0,180,1106.92,0.0370083010823416,1074.4,4.97,216.68,1.98,558.43,0,0,0,0,0,91.58,0.0262836713622168,1.734e-5,2.601e-7,0.0262900838016755,0.165393300001054,-0.434615452316785
20191026,151900,150.4,6.67,55.02,0.22,0.15,0.44,23.21,1.06,126,1339.14,0.0370147776596622,1304.8,6.02,217.01,2.4,558.92,0,0,0,0,0,112.13,0.0262724191085028,1.733e-5,2.5995e-7,0.0262788315479615,0.165427461267317,-0.434866285636587
20191026,152900,186.9,7.66,63.2,0.26,0.17,0.44,24.49,6.92,27,1649.7,0.0370354614495523,1616.6,7.49,216.04,2.89,571.77,0,0,0,0,0,151.27,0.0262706031205013,1.734e-5,2.601e-7,0.02627701555996,0.165536566915862,-0.435667353578933
20191026,153900,203.5,6.24,51.52,0.21,0.14,0.44,25.34,9.18,0,1729.84,0.0370562626085752,1698.8,7.87,216.08,3.07,563.52,0,0,0,0,0,172.6,0.0262724265195373,1.734e-5,2.601e-7,0.026278838958996,0.16564630275465,-0.436472965903556
20191026,154900,347.7,5.38,44.35,0.18,0.12,0.45,26.35,7.65,58.5,2941.35,0.0370715313755129,2858.2,13.16,218.34,5.45,542.25,0,0,0,0,0,371.04,0.0262717873947283,1.734e-5,2.601e-7,0.026278199834187,0.165726859704468,-0.437064312297897
20191026,155900,338.5,4.82,39.78,0.16,0.11,0.43,28.58,1.06,54,2777.18,0.0370724972624832,2726.8,12.45,218.52,5.32,520.79,0,0,0,0,0,312.13,0.0262605673096571,1.733e-5,2.5995e-7,0.0262669797491158,0.165731955857905,-0.437101720258596
20191026,160900,163,4.85,40,0.16,0.11,0.44,27.62,0.27,60.5,1352.25,0.0370719979564689,1321.1,6.1,216.89,2.55,530.44,0,0,0,0,0,147.16,0.026248065335258,1.732e-5,2.598e-7,0.0262544777747167,0.165729321447229,-0.437082382572084
20191026,161900,176,4.38,36.11,0.14,0.1,0.44,27.59,3.33,31.5,1408.8,0.0370759715396741,1375.5,6.34,217.2,2.58,549.64,0,0,0,0,0,173.39,0.0262404920152038,1.732e-5,2.598e-7,0.0262469044546625,0.165750286823402,-0.437236275964609
20191026,162900,262.1,3.67,30.3,0.12,0.08,0.45,29.07,1.86,215,2007.6,0.037075043127667,1970,9.03,218.1,3.99,503.38,0,0,0,0,0,275.74,0.026230580869535,1.731e-5,2.5965e-7,0.0262369933089937,0.165745388309886,-0.437200319385894
20191026,163900,214.9,2.91,24.04,0.1,0.07,0.43,28.24,12.37,94,1572.66,0.037092050372336,1537.6,7.05,217.74,3.31,475.68,0,0,0,0,0,181.41,0.0262375365692459,1.731e-5,2.5965e-7,0.0262439490087046,0.165835125918284,-0.437858994588718
