dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200130,044900,0,2.66,21.93,0.09,0.06,0.47,22.71,9.44,112,0,0.109928652267894,0,0,0,0,0,0,0,0,0,0,0,0.0266510392440523,5.937e-5,8.9055e-7,0.026657451683511,0.597777514970897,-3.24618516459812
20200130,045900,0,2.52,20.82,0.08,0.06,0.48,22.84,11.04,103.5,0,0.109938823682006,0,0,0,0,0,0,0,0,0,0,0,0.0266521555224079,5.937e-5,8.9055e-7,0.0266585679618666,0.597842794411249,-3.24657489769957
20200130,050900,0,2.37,19.6,0.08,0.05,0.47,22.81,8.11,112.5,0,0.109944672362366,0,0,0,0,0,0,0,0,0,0,0,0.0266521379938015,5.937e-5,8.9055e-7,0.0266585504332602,0.59788033133481,-3.2467989983306502
20200130,051900,0,2.02,16.64,0.07,0.05,0.47,22.97,11.97,114,0,0.109954853508218,0,0,0,0,0,0,0,0,0,0,0,0.0266536144463651,5.937e-5,8.9055e-7,0.0266600268858238,0.597945674949255,-3.24718910294379
20200130,052900,5.8,1.9,15.7,0.06,0.04,0.48,22.93,9.58,94.5,40.62,0.109961503851838,11.2,0.12,216.98,0.09,441.84,0,0,0,0,0,0,0.0266541631193528,5.936e-5,8.904e-7,0.0266605755588115,0.597988358109876,-3.24744391953926
20200130,053900,9.7,1.93,15.94,0.06,0.04,0.48,22.96,7.45,168,73.59,0.109965345457437,44,0.22,217.12,0.16,474.12,0,0,0,0,0,0.28,0.0266538880985733,5.936e-5,8.904e-7,0.026660300538032,0.598013014471718,-3.24759111550185
20200130,054900,12.9,1.82,15.02,0.06,0.04,0.46,23.07,6.52,94,106.77,0.10996764926292,76,0.37,216.89,0.22,494.26,0,0,0,0,0,0.08,0.0266532530127754,5.935e-5,8.9025e-7,0.0266596654522341,0.598027800931749,-3.24767938865424
20200130,055900,19.8,1.79,14.78,0.06,0.04,0.45,23.14,8.64,152.5,158.94,0.109972761779701,130.5,0.61,218.08,0.32,504,0,0,0,0,0,3.02,0.0266534415673951,5.935e-5,8.9025e-7,0.0266598540068538,0.598060614676223,-3.24787528088913
20200130,060900,31.9,1.56,12.91,0.05,0.03,0.46,23.28,10.37,141,264.69,0.109979652544109,238.2,1.1,217.56,0.51,519.46,0,0,0,0,0,12.3,0.026654299351793,5.935e-5,8.9025e-7,0.0266607117912517,0.598104842209569,-3.248139308474
20200130,061900,51.1,1.48,12.22,0.05,0.03,0.48,23.48,7.71,213,441.19,0.109982738766502,413,1.92,216.69,0.83,532.34,0,0,0,0,0,28.37,0.0266541278626173,5.934e-5,8.901e-7,0.026660540302076,0.598124650914596,-3.24825756051431
20200130,062900,73.5,1.38,11.36,0.05,0.03,0.47,23.68,9.04,90,646.96,0.109987361319007,614,2.84,217.04,1.2,539.9,0,0,0,0,0,52.18,0.0266544709783548,5.934e-5,8.901e-7,0.0266608834178136,0.598154320635606,-3.24843467859984
20200130,063900,88.2,1.4,11.57,0.05,0.03,0.47,23.94,7.58,163.5,783.21,0.109990070951936,757.9,3.47,218.43,1.44,543.79,0,0,0,0,0,70.63,0.0266542482447071,5.933e-5,8.8995e-7,0.0266606606841658,0.598171712441522,-3.24853850102467
20200130,064900,96.8,1.4,11.59,0.05,0.03,0.48,24.23,6.12,110,863.24,0.109990805093086,838.8,3.86,217.53,1.58,544.61,0,0,0,0,0,88.29,0.0266534597228902,5.933e-5,8.8995e-7,0.026659872162349,0.598176424547093,-3.24856663040141
20200130,065900,97.3,1.29,10.65,0.04,0.03,0.46,24.4,8.91,132.5,866.06,0.109995035586869,840,3.89,216.76,1.59,543.67,0,0,0,0,0,81.55,0.0266537512887503,5.932e-5,8.898e-7,0.026660163728209,0.598203578200572,-3.24872872605345
20200130,070900,110.8,1.21,10.02,0.04,0.03,0.45,24.48,6.25,107.5,977.74,0.109995473756435,947.4,4.37,217,1.78,547.66,0,0,0,0,0,83.13,0.0266530138291223,5.932e-5,8.898e-7,0.026659426268581,0.598206390626422,-3.24874551495534
20200130,071900,147.9,1.32,10.89,0.04,0.03,0.48,24.64,10.24,107.5,1327.48,0.110001569353093,1295.1,5.97,217.36,2.4,553.98,0,0,0,0,0,117.86,0.0266538196152633,5.931e-5,8.8965e-7,0.026660232054722,0.598245515902785,-3.24897907362441
20200130,072900,170,1.3,10.76,0.04,0.03,0.48,25.09,7.32,99,1552.65,0.110003678638074,1516.4,7.02,216.38,2.79,555.91,0,0,0,0,0,151.78,0.0266534947865963,5.931e-5,8.8965e-7,0.026659907226055,0.598259054677922,-3.24905989284126
20200130,073900,230,1.34,11.02,0.04,0.03,0.48,25.4,11.57,76,2128.9,0.110011615964091,2090.9,9.68,216.62,3.81,558.3,0,0,0,0,0,189.09,0.0266548149097067,5.931e-5,8.8965e-7,0.0266612273491654,0.598310002064112,-3.24936401853763
20200130,074900,240.6,1.43,11.8,0.05,0.03,0.47,26.21,6.78,121,2233.71,0.110013325186764,2177.8,10.19,215.83,4.02,555.56,0,0,0,0,0,263.29,0.0266542854611245,5.93e-5,8.895e-7,0.0266606979005832,0.598320973153812,-3.24942950885302
20200130,075900,214.5,1.13,9.36,0.04,0.03,0.48,26.04,11.57,177,1988.42,0.110020755848632,1936.8,9.1,215.69,3.6,551.07,0,0,0,0,0,241.47,0.0266556037941324,5.93e-5,8.895e-7,0.0266620162335911,0.598368669144181,-3.24971422067407
20200130,080900,125.5,1.25,10.35,0.04,0.03,0.48,25.82,6.92,135,1103.51,0.110022193880538,1059,4.94,214.9,2.03,542.49,0,0,0,0,0,116.07,0.0266551227892842,5.929e-5,8.8935e-7,0.0266615352287429,0.598377899661649,-3.2497693199762
20200130,081900,275.7,1.22,10.04,0.04,0.03,0.45,26,6.38,123.5,2527.18,0.110022823451339,2482.4,11.44,217.21,4.53,557.32,0,0,0,0,0,200,0.026654437453246,5.929e-5,8.8935e-7,0.0266608498927048,0.598381940791812,-3.24979344246174
20200130,082900,346.1,1.06,8.71,0.04,0.02,0.46,26.99,9.84,152.5,3194.67,0.110027733805789,3151.2,14.54,216.8,5.76,554.72,0,0,0,0,0,354.76,0.0266550906776136,5.928e-5,8.892e-7,0.0266615031170724,0.598413459838594,-3.24998158632404
20200130,083900,321,1.15,9.51,0.04,0.03,0.47,26.94,10.11,165.5,2928.93,0.110033230779327,2880.3,13.38,216.13,5.31,551.9,0,0,0,0,0,314.49,0.0266558434831408,5.928e-5,8.892e-7,0.0266622559225995,0.598448744632111,-3.25019220668937
20200130,084900,268.1,1.11,9.12,0.04,0.02,0.49,26.27,12.24,235.5,2503.9,0.110041484658696,2428.7,11.27,215.38,4.51,554.03,0,0,0,0,0,237.1,0.0266574163302587,5.928e-5,8.892e-7,0.0266638287697175,0.598501726460533,-3.25050845934105
20200130,085900,430.8,1.19,9.81,0.04,0.03,0.48,26.58,10.24,230.5,4017.38,0.110047259945484,3929,18.26,217.25,7.24,554.89,0,0,0,0,0,389.48,0.0266582211053073,5.928e-5,8.892e-7,0.0266646335447661,0.598538798575984,-3.25072974279571
20200130,090900,360,1.07,8.79,0.04,0.02,0.44,27.26,7.98,186,3330.8,0.110049676898887,3283.6,15.08,216.97,6.02,553.19,0,0,0,0,0,388.49,0.0266581536080804,5.927e-5,8.8905e-7,0.0266645660475392,0.598554313333944,-3.25082234968023
20200130,091900,802.8,0.98,8.09,0.03,0.02,0.45,28.31,11.84,141.5,6951.64,0.110057089311482,6949.8,31.65,220.29,12.62,549.49,0,0,0,0,0,679.76,0.0266595765608421,5.927e-5,8.8905e-7,0.0266659890003009,0.598601895017869,-3.25110635999414
20200130,092900,533,1,8.29,0.03,0.02,0.47,29.37,12.5,148,4801.13,0.110065461204433,4739.6,21.79,217.72,8.96,535.64,0,0,0,0,0,716.47,0.0266612559322174,5.927e-5,8.8905e-7,0.0266676683716761,0.598655636482904,-3.25142713272286
20200130,093900,713.7,1.03,8.54,0.04,0.02,0.46,28.92,12.63,257.5,6484.8,0.110074070881857,6176.3,28.84,218.68,11.79,548.12,0,0,0,0,0,611.51,0.0266629818975149,5.927e-5,8.8905e-7,0.0266693943369736,0.598710905119722,-3.25175701565073
20200130,094900,970.6,0.91,7.48,0.03,0.02,0.45,30.42,13.7,163.5,7853.65,0.110083812712752,7732.6,35.52,218.44,14.02,559.05,0,0,0,0,0,1003.97,0.0266651238019877,5.927e-5,8.8905e-7,0.0266715362414464,0.5987734423991,-3.25213027669743
20200130,095900,778.2,1.09,8.96,0.04,0.02,0.45,30.61,16.36,179,6277.41,0.11009758283856,6072,28,217.1,11.42,543.32,0,0,0,0,0,837.7,0.0266682880679497,5.927e-5,8.8905e-7,0.0266747005074084,0.598861840851867,-3.25265788165428
20200130,100900,615.8,0.95,7.85,0.03,0.02,0.43,30.38,19.02,63,5559.83,0.110114601392999,5265.3,25.36,215.29,10.53,528.07,0,0,0,0,0,730.16,0.0266724768397596,5.927e-5,8.8905e-7,0.0266788892792183,0.59897109561189,-3.25330994855386
20200130,101900,735.2,0.99,8.17,0.03,0.02,0.45,29.88,14.76,170.5,6474.42,0.110125969866772,6332.9,30.2,216.34,12.09,534.98,0,0,0,0,0,660.32,0.0266750216755821,5.927e-5,8.8905e-7,0.0266814341150408,0.599044079996789,-3.25374553092377
20200130,102900,717.5,1.08,8.92,0.04,0.03,0.44,29.4,16.89,179,5677.95,0.110140429459152,5631.2,25.9,215.38,10.3,546.2,0,0,0,0,0,706.15,0.0266783869515393,5.927e-5,8.8905e-7,0.0266847993909981,0.599136910994132,-3.25429954773621
20200130,103900,923.3,1.1,9.08,0.04,0.03,0.46,30.51,18.35,174.5,6714.04,0.110156919681624,6890,30.9,217.19,12.13,547.78,0,0,0,0,0,849.6,0.0266823203743783,5.928e-5,8.892e-7,0.026688732813837,0.599242781375554,-3.25493136564005
20200130,104900,703.4,0.92,7.62,0.03,0.02,0.46,30.35,17.02,163.5,5184.86,0.110171166494508,5248.7,23.97,214.87,9.54,533.96,0,0,0,0,0,927.98,0.0266857362220388,5.928e-5,8.892e-7,0.0266921486614975,0.599334250938281,-3.25547722613346
20200130,105900,305.5,0.99,8.14,0.03,0.02,0.46,27.04,18.89,193,2743.27,0.110188046891581,2781.9,12.72,213.05,4.94,554.91,0,0,0,0,0,265.87,0.0266898602618143,5.928e-5,8.892e-7,0.0266962727012731,0.599442631799436,-3.25612398905165
20200130,110900,431.1,1.17,9.61,0.04,0.03,0.48,25.7,12.63,152.5,3980.92,0.110196957428846,3907.6,18.25,214.19,7.1,561.89,0,0,0,0,0,328.57,0.0266915785173899,5.928e-5,8.892e-7,0.0266979909568486,0.599499843254076,-3.25646539030438
20200130,111900,811.1,1.07,8.82,0.04,0.03,0.44,28.74,9.84,152.5,6555.6,0.11020190609309,6295.9,29.52,218.17,11.59,559.64,0,0,0,0,0,849.21,0.026692232093338802,5.928e-5,8.892e-7,0.0266986445327975,0.599531617262774,-3.25665499476277
20200130,112900,1002.7,1.01,8.3,0.03,0.02,0.44,30.71,12.77,51.5,7275.54,0.110210636995597,7153.8,32.57,218.4,12.94,555.98,0,0,0,0,0,959.72,0.026694010500877,5.928e-5,8.892e-7,0.0267004229403357,0.599587676607583,-3.25698951241516
20200130,113900,609.3,0.98,8.13,0.03,0.02,0.45,29.61,16.76,56,5021.54,0.110224652299793,5097.3,23.05,216.33,9.2,537.54,0,0,0,0,0,639.09,0.0266973177150251,5.928e-5,8.892e-7,0.0267037301544838,0.599677667691756,-3.2575264964097
20200130,114900,531.1,0.95,7.82,0.03,0.02,0.45,29.49,14.1,213,4076.33,0.110234997688642,4018.9,18.59,214.59,7.21,549.95,0,0,0,0,0,569.25,0.0266996017140137,5.928e-5,8.892e-7,0.0267060141534724,0.599744095882455,-3.25792286977659
20200130,115900,783.8,1.01,8.31,0.03,0.02,0.46,29.92,12.5,112,6000.66,0.110243345207744,5915.3,27.3,216.5,10.65,556.36,0,0,0,0,0,658.93,0.0267012716800221,5.928e-5,8.892e-7,0.0267076841194808,0.599797696483848,-3.25824269607621
20200130,120900,525.2,0.97,8.01,0.03,0.02,0.47,30.2,17.96,155.75,4255.06,0.110258945213372,4142.75,19.22,214.74,7.87,533.86,0,0,0,0,0,825.69,0.0267050420978546,5.928e-5,8.892e-7,0.0267114545373133,0.599897868288215,-3.25884039209117
20200130,121900,391.2,1.04,8.56,0.04,0.02,0.45,29.74,15.69,49.5,3470.66,0.110271661666487,3437.4,16.05,214.28,6.46,537.48,0,0,0,0,0,421.23,0.0267079383335747,5.928e-5,8.892e-7,0.0267143507730334,0.599979525921124,-3.2593276066347
20200130,122900,721.75,1.02,8.37,0.03,0.02,0.45,30.23,19.95,164,5551.9,0.110290059917206,5534.4,25.4,216.38,9.9,550.62,0,0,0,0,0,732.74,0.0267124762530108,5.929e-5,8.8935e-7,0.0267188886924695,0.600097671742774,-3.26003250952613
20200130,123900,683.3,0.96,7.88,0.03,0.02,0.46,30.06,13.57,159,5197.34,0.110299702537894,5257.8,23.82,215.85,9.04,563.07,0,0,0,0,0,554.37,0.0267145520539474,5.929e-5,8.8935e-7,0.0267209644934062,0.600159594012581,-3.26040195172405
20200130,124900,566.5,0.93,7.68,0.03,0.02,0.46,30.63,19.28,139,4278.19,0.110316987657378,4233,19.58,214.72,7.68,545.76,0,0,0,0,0,867.86,0.0267188322167325,5.929e-5,8.8935e-7,0.0267252446561912,0.600270596758903,-3.26106420255537
20200130,125900,813.45,0.99,8.19,0.03,0.02,0.48,30.82,12.63,220,5770.81,0.110325462971206,5615.25,26.04,216.72,10.07,560.94,0,0,0,0,0,691.27,0.0267205492954376,5.929e-5,8.8935e-7,0.0267269617348963,0.60032502524626,-3.26138891929703
20200130,130900,595.5,0.9,7.4,0.03,0.02,0.5,30.44,17.16,264.5,4568.19,0.11033978757329,4550.8,21.26,216.12,8.17,546.98,0,0,0,0,0,542.06,0.0267240056016585,5.929e-5,8.8935e-7,0.0267304180411172,0.600417019591029,-3.26193773984905
20200130,131900,556.4,0.88,7.28,0.03,0.02,0.48,30.52,20.62,186,4442.45,0.110358727228954,4351.7,20.16,215.26,7.83,550.03,0,0,0,0,0,638.1,0.0267287937703909,5.93e-5,8.895e-7,0.0267352062098496,0.600538655677978,-3.2626633749532
20200130,132900,350.6,0.95,7.86,0.03,0.02,0.49,29.95,13.3,159,3137.06,0.110367990758487,3101.6,14.56,212.43,5.73,546.55,0,0,0,0,0,373.61,0.0267307628891549,5.93e-5,8.895e-7,0.0267371753286137,0.600598150182661,-3.2630182874930602
20200130,133900,910.9,1.01,8.36,0.03,0.02,0.47,29.92,17.16,185.5,7116.75,0.110382598237521,6972.1,32.75,216.99,12.47,567.86,0,0,0,0,0,674.4,0.0267342177639815,5.93e-5,8.895e-7,0.0267406302034403,0.600691967735061,-3.26357794068012
20200130,134900,278.2,1.14,9.41,0.04,0.03,0.47,30.96,12.37,192.5,2278.56,0.110391087110658,2243.7,10.53,211.08,4.28,522.83,0,0,0,0,0,597.42,0.0267358321076302,5.93e-5,8.895e-7,0.0267422445470889,0.600746489142527,-3.2639031722127
20200130,135900,240.6,1.28,10.58,0.04,0.03,0.47,28.88,11.97,139,2111.99,0.110399361299924,2060.9,9.72,211.34,3.9,538.26,0,0,0,0,0,150,0.0267372835870943,5.93e-5,8.895e-7,0.026743696026553,0.600799632429043,-3.2642201780429
20200130,140900,228,1.52,12.57,0.05,0.04,0.46,28.55,11.44,220,2022.77,0.110407534643228,2025.6,9.2,211.44,3.66,545.46,0,0,0,0,0,222.02,0.0267385350617315,5.93e-5,8.895e-7,0.0267449475011902,0.600852128709011,-3.26453331963197
20200130,141900,349.4,2.53,20.9,0.09,0.06,0.49,24.4,15.03,128,3358.5,0.110423025723733,3247.2,15.31,213.04,5.9,566.68,0,0,0,0,0,293.65,0.0267411568044246,5.93e-5,8.895e-7,0.0267475692438833,0.60095162774817,-3.26512682081145
20200130,142900,157.9,2.1,17.3,0.07,0.05,0.47,25.12,14.1,65,1412.53,0.11043622326536,1385.8,6.57,211.22,2.56,551.96,0,0,0,0,0,148.22,0.0267434338289317,5.93e-5,8.895e-7,0.0267498462683904,0.601036397396965,-3.26563244930563
20200130,143900,301.1,1.7,14.03,0.06,0.04,0.49,24.88,9.58,226,2807.81,0.110442335679192,2766,13,213.1,4.87,576.29,0,0,0,0,0,241.87,0.0267439681993013,5.93e-5,8.895e-7,0.0267503806387601,0.60107565890131,-3.26586662958696
20200130,144900,556.5,1.92,15.83,0.06,0.04,0.47,26.38,8.25,175,5205.28,0.110447218849805,5011.8,23.88,213.71,9.28,563.41,0,0,0,0,0,432.94,0.0267439959220859,5.929e-5,8.8935e-7,0.0267504083615446,0.601107024962164,-3.26605371457673
20200130,145900,333.6,1.71,14.14,0.06,0.04,0.46,27.84,6.92,110,2954.42,0.110449798174588,2929.7,13.83,211.32,5.43,543.37,0,0,0,0,0,458.53,0.0267435120727367,5.929e-5,8.8935e-7,0.0267499245121954,0.601123592835185,-3.26615253409196
20200130,150900,124.8,1.49,12.28,0.05,0.03,0.46,26.3,6.65,177.5,1093.67,0.11045143213439,1071.6,5.08,210.49,2.04,516.98,0,0,0,0,0,184.72,0.0267429174130434,5.928e-5,8.892e-7,0.0267493298525021,0.601134088346168,-3.26621513459949
20200130,151900,4.2,1.31,10.77,0.04,0.03,0.48,24.3,10.51,225,38.77,0.110457791364483,17.7,0.14,210.12,0.09,443.71,0,0,0,0,0,4.8,0.0267438044393244,5.928e-5,8.892e-7,0.0267502168787831,0.601174936232647,-3.26645877014011
20200130,152900,5.7,1.78,14.36,0.28,0.28,0.56,21.26,25.27,220.5,41.82,0.110485719284869,17.3,0.14,213.56,0.09,473.25,0.17,0.03,0.03,0,0,0,0.0267503635099741,5.929e-5,8.8935e-7,0.0267567759494328,0.601354333488687,-3.26752874372361
20200130,153900,5.8,1.48,11.25,0.67,0.7,0.65,20.72,14.5,198,47.08,0.110499385248682,17.7,0.12,216.74,0.1,465.5,0.47,0.09,0.07,0.01,0,0,0.0267527873431823,5.929e-5,8.8935e-7,0.026759199782641,0.601442120890938,-3.26805231128169
20200130,154900,4.65,1.44,11.07,0.57,0.6,0.64,20.7,13.57,216,32.56,0.110511479703218,4.05,0.08,215.3,0.07,451.62,0.4,0.07,0.06,0.01,0,0,0.0267548543204143,5.929e-5,8.8935e-7,0.026761266759873,0.601519814865861,-3.26851567018487
20200130,155900,3.9,1.45,11.43,0.4,0.41,0.61,20.62,12.5,211.5,29.02,0.110521755353218,1.2,0.08,214.44,0.06,454.37,0.27,0.05,0.04,0.01,0,0,0.0267565117579976,5.929e-5,8.8935e-7,0.0267629241974563,0.601585826164961,-3.26890934665273
20200130,160900,2.1,1.03,8.22,0.21,0.21,0.6,20.59,6.25,189,18.91,0.110522128975035,0,0.07,214.24,0.04,427.92,0.13,0.02,0.02,0,0,0,0.0267557670691534,5.929e-5,8.8935e-7,0.0267621795086121,0.601588226351387,-3.26892366068095
20200130,161900,2.1,0.7,5.64,0.1,0.1,0.57,20.62,6.12,157.5,22.65,0.110521260204615,0.9,0.08,216.68,0.05,442.87,0.06,0.01,0.01,0,0,0,0.0267549716496949,5.928e-5,8.892e-7,0.0267613840891536,0.601582645279744,-3.26889037674402
20200130,162900,6.3,0.54,4.33,0.1,0.1,0.58,20.62,7.71,175.5,43.86,0.110522167581203,12.9,0.1,217.92,0.1,461.34,0.06,0.01,0.01,0,0,0,0.0267547893919763,5.927e-5,8.8905e-7,0.026761201831435,0.601588474361619,-3.26892513974277
20200130,163900,7.1,0.47,3.78,0.09,0.09,0.57,20.53,5.19,162,51.58,0.110519482043462,22.8,0.13,216.34,0.11,473.18,0.05,0.01,0.01,0,0,0,0.0267536362875552,5.926e-5,8.889e-7,0.026760048727014,0.601571222211989,-3.2688222526233
20200130,164900,9.2,0.37,3.01,0.06,0.06,0.55,20.52,6.65,166.5,69.66,0.110518469893641,41.2,0.21,216.83,0.14,483.1,0.04,0.01,0.01,0,0,0.28,0.0267530455729785,5.926e-5,8.889e-7,0.0267594580124372,0.601564720084964,-3.26878347557669
20200130,165900,12.2,1.16,9.03,0.4,0.41,0.58,20.62,4.26,184.5,94.77,0.110516943164446,65.6,0.32,217.96,0.19,491.09,0.27,0.05,0.04,0.01,0,0.28,0.026751535914312,5.925e-5,8.8875e-7,0.0267579483537707,0.601554912281419,-3.26872498417107
