dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191008,021900,0,3.49,28.76,0.12,0.08,0.45,18.99,7.45,103.5,0,0.0105898583010472,0,0,0,0,0,0,0,0,0,0,0.65,0.0204408870886031,5.3e-6,7.95e-8,0.0204472995280619,0.0377725237853915,0.589315316578346
20191008,022900,0,3.35,27.63,0.11,0.08,0.44,18.91,6.65,112.5,0,0.0106003783613351,0,0,0,0,0,0,0,0,0,0,0.06,0.0204426649418231,5.3e-6,7.95e-8,0.0204490773812818,0.0378168137915359,0.588907369274005
20191008,023900,0,3.3,27.22,0.11,0.07,0.45,18.88,11.3,94.5,0,0.0106228185666781,0,0,0,0,0,0,0,0,0,0,0,0.0204718875423073,5.31e-6,7.965e-8,0.020478299981766,0.0379113146985435,0.588037182428269
20191008,024900,0,2.93,24.13,0.1,0.07,0.45,19.03,7.18,108,0,0.0106334701478701,0,0,0,0,0,0,0,0,0,0,0,0.0204767395425639,5.3e-6,7.95e-8,0.0204831519820227,0.0379561835739635,0.587624135290737
20191008,025900,0,2.64,21.72,0.09,0.06,0.44,19.06,9.18,94.5,0,0.0106484303849349,0,0,0,0,0,0,0,0,0,0,0,0.0204932967304973,5.3e-6,7.95e-8,0.020499709169956,0.0380192159712282,0.58704400720441
20191008,030900,0,2.65,21.83,0.09,0.06,0.46,19.02,8.64,94.5,0,0.0106620333735804,0,0,0,0,0,0,0,0,0,0,0,0.0205066755983985,5.3e-6,7.95e-8,0.0205130880378572,0.0380765436902148,0.58651651065894
20191008,031900,0,2.58,21.28,0.09,0.06,0.46,19.07,11.3,94.5,0,0.010682293307177,0,0,0,0,0,0,0,0,0,0,0,0.0205355816344275,5.3e-6,7.95e-8,0.0205419940738863,0.0381619505217734,0.585730871458403
20191008,032900,0,2.34,19.32,0.08,0.05,0.45,19.19,13.17,85.5,0,0.0107066167567148,0,0,0,0,0,0,0,0,0,0,0.06,0.0205752645157855,5.31e-6,7.965e-8,0.0205816769552443,0.0382645258863512,0.584787657787146
20191008,033900,0,2.25,18.56,0.08,0.05,0.44,19.22,14.23,94.5,0,0.010733359299549,0,0,0,0,0,0,0,0,0,0,0.46,0.0206210071757105,5.32e-6,7.98e-8,0.0206274196151692,0.038377351380161,0.583750637187983
20191008,034900,0,2.31,19.07,0.08,0.05,0.46,19.15,9.44,108,0,0.0107479359973262,0,0,0,0,0,0,0,0,0,0,0.06,0.0206387160069291,5.32e-6,7.98e-8,0.0206451284463879,0.038438871106961,0.583185383193443
20191008,035900,0,2.45,20.24,0.08,0.06,0.45,18.98,15.16,85.5,0,0.0107775688468676,0,0,0,0,0,0,0,0,0,0,0,0.0206895866241659,5.32e-6,7.98e-8,0.0206959990636247,0.0385639803981935,0.582036283523117
20191008,040900,0,2.41,19.87,0.08,0.06,0.45,18.99,13.17,76.5,0,0.0108019044637179,0,0,0,0,0,0,0,0,0,0,0,0.0207287054243383,5.33e-6,7.995e-8,0.0207351178637971,0.0386667712586012,0.581092599960109
20191008,041900,0,2.23,18.44,0.08,0.05,0.45,18.97,7.71,112.5,0,0.0108117558433143,0,0,0,0,0,0,0,0,0,0,0.06,0.0207361278946678,5.33e-6,7.995e-8,0.0207425403341265,0.0387083942323287,0.580710584512393
20191008,042900,0,2.36,19.44,0.08,0.06,0.44,18.9,5.98,108,0,0.0108175344694065,0,0,0,0,0,0,0,0,0,0,0,0.020733535286428,5.32e-6,7.98e-8,0.0207399477258868,0.0387328126336068,0.580486501779697
20191008,043900,0,2.16,17.82,0.07,0.05,0.45,18.81,1.33,148.5,0,0.0108108692955142,0,0,0,0,0,0,0,0,0,0,0,0.0207040961873902,5.31e-6,7.965e-8,0.0207105086268489,0.0387046482073673,0.580744962938142
20191008,044900,0,2.41,19.89,0.08,0.06,0.45,18.74,2.66,162,0,0.0108083438268742,0,0,0,0,0,0,0,0,0,0,0,0.0206824107002059,5.3e-6,7.95e-8,0.0206888231396646,0.0386939773788992,0.580842895209036
20191008,045900,0,2.33,19.18,0.08,0.05,0.46,18.7,7.71,85.5,0,0.0108184662352726,0,0,0,0,0,0,0,0,0,0,0,0.0206898628665643,5.3e-6,7.95e-8,0.020696275306023,0.0387367501620885,0.58045036989938
20191008,050900,0,2.37,19.58,0.08,0.06,0.45,18.89,6.65,90,0,0.0108260046285414,0,0,0,0,0,0,0,0,0,0,0.06,0.0206911824488354,5.29e-6,7.935e-8,0.0206975948882942,0.0387686087362888,0.580158047215848
20191008,051900,4.4,2.32,19.18,0.08,0.05,0.46,19.05,6.25,112.5,29.25,0.0108323904781818,1.2,0.09,219.56,0.06,457.62,0,0,0,0,0,0.38,0.0206902103910331,5.29e-6,7.935e-8,0.0206966228304919,0.0387955995867569,0.579910417733602
20191008,052900,9.3,2.31,19.04,0.08,0.05,0.46,19.12,8.25,94.5,69.23,0.0108437909830461,41.2,0.22,218.74,0.14,484.38,0,0,0,0,0,3.33,0.0207006575631466,5.28e-6,7.92e-8,0.0207070700026054,0.0388437928364705,0.579468330817713
20191008,053900,17.9,2.33,19.18,0.08,0.05,0.44,19.12,6.92,94.5,148.18,0.0108518640175748,122.4,0.57,218.66,0.29,511.68,0,0,0,0,0,12.49,0.020703471463064,5.28e-6,7.92e-8,0.0207098839025227,0.038877925424807,0.579155276069207
20191008,054900,24,2.51,20.72,0.08,0.06,0.46,19.17,6.78,94.5,203.74,0.0108601389944382,181.5,0.85,217.16,0.4,515.93,0,0,0,0,0,17.06,0.0207055177971371,5.28e-6,7.92e-8,0.0207119302365958,0.0389129165699067,0.578834390492408
20191008,055900,28.9,2.3,18.96,0.08,0.05,0.44,19.31,1.86,121.5,258.01,0.0108553254092039,231.4,1.08,216.74,0.49,530.69,0,0,0,0,0,21.02,0.0206795347458709,5.26e-6,7.89e-8,0.0206859471853296,0.0388925615040847,0.579021050835007
20191008,060900,32.4,2.51,20.67,0.08,0.06,0.45,19.32,2.26,153,293.14,0.0108521512830965,268.4,1.24,217.91,0.55,532.98,0,0,0,0,0,28.16,0.0206559000778722,5.25e-6,7.875e-8,0.0206623125173309,0.0388791400605946,0.57914413653708
20191008,061900,32,2.7,22.31,0.09,0.06,0.48,19.28,2.79,139.5,297.52,0.0108509152862364,272.7,1.27,216.61,0.56,534.16,0,0,0,0,0,26.58,0.0206353590883651,5.24e-6,7.86e-8,0.0206417715278239,0.0388739139750427,0.579192065807506
20191008,062900,35.7,2.58,21.31,0.08,0.06,0.47,19.31,4.52,121.5,347.69,0.0108537058859095,322.6,1.51,215.91,0.64,542.65,0,0,0,0,0,39.86,0.0206246853591863,5.24e-6,7.86e-8,0.0206310977986451,0.0388857134393941,0.57908385242247
20191008,063900,73.6,2.79,22.99,0.09,0.06,0.45,19.69,2.26,121.5,735.62,0.0108513960265768,711.5,3.28,217.53,1.31,558.17,0,0,0,0,0,80.91,0.0206012477843173,5.23e-6,7.845e-8,0.020607660223776,0.0388759466455709,0.579173423742374
20191008,064900,101.9,2.46,20.26,0.08,0.06,0.46,20.14,3.72,126,1017.01,0.0108518221830542,994.1,4.56,218.36,1.81,562.19,0,0,0,0,0,111.85,0.0205861529960776,5.22e-6,7.83e-8,0.0205925654355363,0.0388777485377,0.579156898320933
20191008,065900,109.5,3.54,29.19,0.12,0.08,0.46,20.23,6.92,108,1119.86,0.0108634603563363,1099.4,5.06,217.38,1.98,565.8,0,0,0,0,0,123.55,0.0205891185693625,5.22e-6,7.83e-8,0.0205955310088212,0.0389269624630254,0.578705595329373
20191008,070900,142.8,3.54,29.19,0.12,0.08,0.47,20.54,9.58,90,1447.05,0.0108818047513058,1430.8,6.56,217.7,2.54,569.8,0,0,0,0,0,156.87,0.0206070621597502,5.22e-6,7.83e-8,0.0206134745992089,0.039004554037813,0.577994239910415
20191008,071900,186.6,2.6,21.45,0.09,0.06,0.46,21.16,9.04,76.5,1869.07,0.0108960497854864,1848.3,8.47,218.53,3.26,572.77,0,0,0,0,0,198.91,0.0206219553613779,5.22e-6,7.83e-8,0.0206283678008367,0.0390648227462681,0.577441848911348
20191008,072900,279.7,2.79,22.99,0.09,0.06,0.45,21.78,12.24,85.5,2711.11,0.0109188616920743,2661.1,12.23,218.31,4.8,566.4,0,0,0,0,0,291.92,0.0206547188501734,5.22e-6,7.83e-8,0.0206611312896321,0.0391613662450496,0.576557253857266
20191008,073900,376.7,2.58,21.28,0.09,0.06,0.45,22.8,14.5,94.5,3650.95,0.01094671004732,3616.5,16.63,217.2,6.39,571.84,0,0,0,0,0,386.52,0.0207000400491125,5.23e-6,7.845e-8,0.0207064524885712,0.0392792740471982,0.575477357111637
20191008,074900,308.3,2.68,22.11,0.09,0.06,0.46,22.48,15.83,85.5,3031.9,0.0109781257484363,3022.6,13.94,216.68,5.37,564.21,0,0,0,0,0,315.32,0.0207526309197049,5.24e-6,7.86e-8,0.0207590433591637,0.0394123506163139,0.574259127485999
20191008,075900,294.7,2.76,22.78,0.09,0.06,0.46,22.44,14.9,99,2942.92,0.0110073887410363,2909.6,13.47,216.31,5.18,568.09,0,0,0,0,0,306.99,0.0207998397747233,5.25e-6,7.875e-8,0.0208062522141821,0.0395363700929374,0.573124375769253
20191008,080900,298.9,2.93,24.16,0.1,0.07,0.44,23.06,12.63,94.5,2984.49,0.0110314489710721,2961.2,13.78,215.31,5.26,566.91,0,0,0,0,0,304.02,0.020834291181569,5.25e-6,7.875e-8,0.0208407036210277,0.039638384271953,0.572191375795905
20191008,081900,312.8,3.05,25.12,0.1,0.07,0.44,23.19,8.78,130.5,3100.4,0.0110461962796341,3082.1,14.3,215.4,5.49,565.16,0,0,0,0,0,313.54,0.0208471733823239,5.25e-6,7.875e-8,0.0208535858217826,0.0397009319566156,0.571619509584064
20191008,082900,257.3,3.12,25.75,0.11,0.07,0.46,23.01,13.96,99,2546.28,0.011074082661901,2514.3,11.69,215.05,4.5,565.27,0,0,0,0,0,253.45,0.0208888065331587,5.26e-6,7.89e-8,0.0208952189726174,0.0398192474534016,0.570538141264642
20191008,083900,224.2,3.48,28.68,0.12,0.08,0.44,22.66,18.22,81,2206.64,0.0111135701238884,2176.6,10.21,213.41,3.9,566.24,0,0,0,0,0,212.79,0.0209538724389306,5.27e-6,7.905e-8,0.0209602848783893,0.0399868755008096,0.569006911500637
20191008,084900,188.5,3.85,31.73,0.13,0.09,0.43,22.79,11.57,67.5,1814.39,0.0111375603315523,1793.6,8.42,212.92,3.22,562.84,0,0,0,0,0,167.58,0.0209819378367102,5.28e-6,7.92e-8,0.0209883502761689,0.0400887686760014,0.568076629019364
20191008,085900,143.5,4.23,34.89,0.14,0.1,0.44,22.62,12.63,85.5,1426.14,0.0111653035775874,1400.2,6.53,214.55,2.55,558.39,0,0,0,0,0,137.04,0.0210157802731474,5.29e-6,7.935e-8,0.0210221927126061,0.0402066513881051,0.567000813367861
20191008,090900,149.4,4.48,36.96,0.15,0.1,0.45,22.79,10.11,85.5,1546.48,0.0111875065442006,1519.5,7.04,216.19,2.73,567.25,0,0,0,0,0,151.71,0.0210355861314822,5.29e-6,7.935e-8,0.0210419985709409,0.0403010311635804,0.56613983676679
20191008,091900,156.5,4.34,35.8,0.14,0.1,0.44,23.12,5.72,85.5,1661.83,0.011198381165305,1648.9,7.61,214.68,2.93,566.59,0,0,0,0,0,170.55,0.0210311830388975,5.29e-6,7.935e-8,0.0210375954783562,0.040347269032733,0.56571814578216
20191008,092900,213,4.1,33.83,0.14,0.09,0.44,23.22,7.05,112.5,2259.48,0.011211841895012,2227.2,10.37,214.96,3.93,574.37,0,0,0,0,0,231.04,0.0210340980387584,5.29e-6,7.935e-8,0.0210405104782171,0.0404045140008648,0.565196172026708
20191008,093900,274.5,4.12,33.97,0.14,0.09,0.44,23.66,15.16,81,2857.28,0.0112454575213923,2820.9,13,217,5,570.95,0,0,0,0,0,292.91,0.0210814909703362,5.3e-6,7.95e-8,0.0210879034097949,0.0405475265491955,0.563892641990915
20191008,094900,334.2,3.76,31,0.12,0.08,0.45,24.39,12.37,94.5,3399.13,0.0112710525271737,3344.9,15.44,217.27,5.98,568.19,0,0,0,0,0,353.4,0.0211134370964106,5.3e-6,7.95e-8,0.0211198495358693,0.0406564682795765,0.562900132251103
20191008,095900,452.8,4.02,33.15,0.13,0.09,0.46,25.17,9.71,108,4541.37,0.0112908256174957,4515.1,20.63,218.33,8.03,565.69,0,0,0,0,0,479.92,0.0211307443917111,5.31e-6,7.965e-8,0.0211371568311698,0.040740660339536,0.562133382094259
20191008,100900,513.7,3.69,30.44,0.12,0.08,0.44,26.57,6.38,99,5048.18,0.0113013934787832,4971,22.74,218.72,9.11,554.24,0,0,0,0,0,511.26,0.0211298624043815,5.3e-6,7.95e-8,0.0211362748438403,0.0407856682529347,0.561723587449483
20191008,101900,432,3.62,29.86,0.12,0.08,0.44,27.02,5.45,117,4232.7,0.0113094454106575,4186.3,19.16,218.41,7.67,552.02,0,0,0,0,0,441.65,0.0211239075971627,5.3e-6,7.95e-8,0.0211303200366214,0.0408199660595668,0.561411354181263
20191008,102900,341.1,3.83,31.58,0.13,0.09,0.45,25.49,17.16,90,3418.54,0.0113469993133935,3378.9,15.7,215.1,6.15,556.19,0,0,0,0,0,351.02,0.0211815959788429,5.31e-6,7.965e-8,0.0211880084183016,0.0409799878083742,0.559955110895092
20191008,103900,364.7,3.68,30.34,0.12,0.08,0.45,25.82,9.98,85.5,3696.92,0.0113663599014337,3650,16.89,216.06,6.61,559.33,0,0,0,0,0,376.2,0.0212001221800226,5.32e-6,7.98e-8,0.0212065346194814,0.0410625229440511,0.559204357814915
20191008,104900,348.4,3.54,29.21,0.12,0.08,0.45,26.23,3.46,121.5,3496.42,0.0113692403985539,3457.9,15.89,217.7,6.28,556.44,0,0,0,0,0,357.56,0.0211832778037003,5.31e-6,7.965e-8,0.0211896902431591,0.0410748048108196,0.559092659681856
20191008,105900,351.1,3.42,28.18,0.11,0.08,0.44,26.32,9.71,90,3513.14,0.0113871499973188,3497.6,15.88,218.1,6.38,551.19,0,0,0,0,0,358.35,0.0212003031400532,5.31e-6,7.965e-8,0.021206715579512,0.041151180356217,0.558398172518929
20191008,110900,420.5,3.53,29.16,0.12,0.08,0.44,26.32,9.31,81,4225.94,0.0114044162020804,4171.8,19.1,218.46,7.57,558.77,0,0,0,0,0,423.6,0.021215118267540502,5.31e-6,7.965e-8,0.0212215307069992,0.0412248326447693,0.557728634752407
20191008,111900,317.1,3.3,27.22,0.11,0.08,0.44,26.23,7.32,67.5,3084.52,0.0114160675420921,3055.2,13.99,217.91,5.57,553.55,0,0,0,0,0,294.1,0.0212191279939344,5.31e-6,7.965e-8,0.0212255404333931,0.041274545016228,0.557276826743418
20191008,112900,189.9,3.24,26.69,0.11,0.07,0.45,26.53,3.46,220.5,1909.76,0.0114180559202426,1884.5,8.65,216.77,3.47,550.35,0,0,0,0,0,193.95,0.0212023600881138,5.3e-6,7.95e-8,0.0212087725275726,0.0412830296745237,0.557199722733701
20191008,113900,261.3,3.35,27.63,0.11,0.08,0.45,26.77,5.72,193.5,2705.43,0.0114259448642819,2666.9,12.44,214.64,4.85,557.26,0,0,0,0,0,277.44,0.0211977986654351,5.3e-6,7.95e-8,0.0212042111048939,0.0413166954092981,0.55689381052627
20191008,114900,313.7,3.68,30.37,0.12,0.08,0.45,26.47,9.98,76.5,3180.32,0.0114452582669177,3141.6,14.63,214.73,5.71,557.37,0,0,0,0,0,320.67,0.0212160941746898,5.3e-6,7.95e-8,0.0212225066141485,0.0413991322151437,0.556144888520105
20191008,115900,322.5,3.46,28.52,0.11,0.08,0.44,26.46,9.04,99,3275.45,0.011461611161789,3232.9,15.05,215.13,5.87,557.82,0,0,0,0,0,323.85,0.0212293435912085,5.3e-6,7.95e-8,0.0212357560306672,0.0414689520742663,0.555510767331541
20191008,120900,253.8,3.43,28.31,0.12,0.08,0.45,26.77,3.99,103.5,2551.62,0.0114654988964133,2521.7,11.73,215.04,4.6,554.81,0,0,0,0,0,246.5,0.0212155112466941,5.3e-6,7.95e-8,0.0212219236861528,0.0414855536789698,0.555360011496048
20191008,121900,198.2,3.27,27.01,0.11,0.07,0.44,28.16,2.53,144,1951.28,0.0114653405808731,1935.3,8.99,214.99,3.55,548.17,0,0,0,0,0,191.37,0.0211939085539153,5.29e-6,7.935e-8,0.021200320993374,0.0414848776119754,0.555366150544316
20191008,122900,51.2,3.24,26.76,0.11,0.07,0.44,26.21,3.19,247.5,502.73,0.0114667190930425,482.4,2.27,212.48,0.95,529.75,0,0,0,0,0,46.6,0.0211759001767996,5.28e-6,7.92e-8,0.0211823126162583,0.0414907644346787,0.555312695573199
20191008,123900,208.7,3.5,28.83,0.12,0.08,0.44,26.15,3.33,184.5,2249.54,0.0114691851353012,2206.2,10.28,214.52,3.94,568.78,0,0,0,0,0,236.99,0.0211586634368071,5.27e-6,7.905e-8,0.0211650758762658,0.0415012957832313,0.555217069132735
20191008,124900,661.4,3.55,29.27,0.12,0.08,0.43,27.78,8.25,81,6131.75,0.0114838576316353,6031.1,27.55,219.06,10.91,560.91,0,0,0,0,0,719.48,0.0211676677241191,5.27e-6,7.905e-8,0.0211740801635778,0.0415639637985255,0.554648109571601
20191008,125900,827.3,3.56,29.38,0.12,0.08,0.44,28.54,12.5,49.5,7060.26,0.0115089504663018,6903.6,31.21,221.6,12.73,551.81,0,0,0,0,0,918.79,0.0211992430918252,5.28e-6,7.92e-8,0.0212056555312839,0.0416711717820902,0.553675078033356
20191008,130900,773.5,3.57,29.48,0.12,0.08,0.45,28.64,10.91,67.5,6889.13,0.0115301567771209,6829,30.85,220.48,13.12,524.74,0,0,0,0,0,895.39,0.021222250845845,5.28e-6,7.92e-8,0.0212286632853038,0.0417618076242009,0.552852755704409
20191008,131900,591.5,3.38,27.86,0.11,0.08,0.44,28.39,12.5,81,5613.37,0.0115546525644572,5564.7,25.39,217.37,10.69,525.25,0,0,0,0,0,606.05,0.0212536303295787,5.29e-6,7.935e-8,0.0212600427690374,0.0418665400968075,0.551902877036305
20191008,132900,397.9,3.3,27.23,0.11,0.08,0.43,28.36,8.11,126,3972.9,0.011568207478384,3923.2,18.16,215.92,7.42,535.98,0,0,0,0,0,421.22,0.0212617183689625,5.29e-6,7.935e-8,0.0212681308084212,0.0419245117425887,0.551377255314043
20191008,133900,347.5,3.2,26.39,0.11,0.07,0.43,27.87,9.18,58.5,3521.85,0.0115840291943978,3485.3,16.04,217.4,6.46,545.35,0,0,0,0,0,380.17,0.0212753925097341,5.29e-6,7.935e-8,0.0212818049491928,0.0419921935305505,0.550763733543344
20191008,134900,399.3,3.18,26.27,0.11,0.07,0.44,28.22,5.32,90,4041.61,0.0115904320715268,3987.8,18.32,217.8,7.41,545.51,0,0,0,0,0,438.47,0.0212687110186913,5.28e-6,7.92e-8,0.0212751234581501,0.0420195883540245,0.5505154479908
20191008,135900,425.7,3.37,27.76,0.11,0.08,0.43,28.05,10.24,81,4459.22,0.0116093325330932,4299.4,20.01,219.38,8.16,546.41,0,0,0,0,0,464.85,0.0212879302003709,5.28e-6,7.92e-8,0.0212943426398296,0.0421004702185135,0.549782541506414
20191008,140900,293.9,3.54,29.17,0.12,0.08,0.43,27.55,9.04,58.5,2984.65,0.0116258160289414,2939.9,13.63,216.2,5.47,545.51,0,0,0,0,0,319.68,0.0213008019190949,5.29e-6,7.935e-8,0.0213072143585537,0.042171028395518,0.549143358384466
20191008,141900,311,3.52,29.08,0.12,0.08,0.43,28.08,5.85,90,3289.96,0.0116345137580077,3263.8,14.99,216.43,5.95,552.5,0,0,0,0,0,345.46,0.0212969037395709,5.28e-6,7.92e-8,0.0213033161790296,0.0422082665959758,0.54880608526944
20191008,142900,296.5,3.45,28.44,0.12,0.08,0.44,28.18,5.19,81,3121.91,0.0116413676792407,3071.9,14.16,217.78,5.68,550.07,0,0,0,0,0,328.41,0.0212895334277953,5.28e-6,7.92e-8,0.021295945867254,0.0422376143068504,0.548540309809137
20191008,143900,294.8,3.34,27.57,0.11,0.08,0.44,30.43,3.19,180,3801.9,0.0116430738612578,3771,17.17,218.08,6.99,542.66,0,0,0,0,0,381.16,0.0212717662193861,5.27e-6,7.905e-8,0.0212781786588448,0.0422449204682699,0.548474148957508
20191008,144900,168.7,3.45,28.49,0.11,0.08,0.44,28.36,5.19,121.5,1636.98,0.0116499500256172,1615,7.53,214.34,3.04,538.19,0,0,0,0,0,166.19,0.0212644435481372,5.27e-6,7.905e-8,0.021270855987596,0.0422743673284597,0.548207511025604
20191008,145900,124.5,3.63,29.98,0.12,0.08,0.44,27.73,3.33,202.5,1227.2,0.0116528578313927,1199.1,5.62,213.9,2.27,541.53,0,0,0,0,0,117.4,0.0212474429661162,5.26e-6,7.89e-8,0.0212538554055749,0.0422868208165508,0.54809475467054
20191008,150900,131.2,3.81,31.44,0.13,0.09,0.45,27.23,2.13,157.5,1336.73,0.0116533933230471,1311.4,6.11,214.85,2.43,550.11,0,0,0,0,0,127.52,0.0212242604105169,5.25e-6,7.875e-8,0.0212306728499756,0.0422891142697709,0.548073989843261
20191008,151900,123.6,3.83,31.62,0.13,0.09,0.44,27.68,5.59,243,1206.12,0.0116623761930278,1182.6,5.48,215.97,2.21,545.61,0,0,0,0,0,114.43,0.021219126758911,5.25e-6,7.875e-8,0.0212255391983698,0.0423275897678059,0.547725660002057
20191008,152900,96,4.24,34.99,0.14,0.1,0.44,27.27,8.38,238.5,1105.8,0.0116793282966054,1080.9,5.04,214.96,1.98,557.56,0,0,0,0,0,123.55,0.021228501771664,5.25e-6,7.875e-8,0.0212349142111227,0.0424002136970003,0.547068306419792
20191008,153900,134.2,4.33,35.74,0.14,0.1,0.45,27.55,5.19,211.5,1413.64,0.0116888246017866,1389.7,6.53,212.84,2.57,549.57,0,0,0,0,0,144.77,0.0212213083692801,5.25e-6,7.875e-8,0.0212277208087389,0.0424409047985693,0.546700067264534
20191008,154900,146.5,3.72,30.72,0.12,0.09,0.43,27.31,2.66,148.5,1532.24,0.0116904144341418,1506.7,7.07,213.44,2.76,554.42,0,0,0,0,0,161.63,0.0212010540494981,5.24e-6,7.86e-8,0.0212074664889568,0.0424477177177889,0.546638418187713
20191008,155900,120.4,3.73,30.8,0.12,0.08,0.43,27.33,4.92,193.5,1196.74,0.0116975035728926,1177.3,5.51,213.5,2.19,545.34,0,0,0,0,0,122.16,0.0211925454251225,5.24e-6,7.86e-8,0.0211989578645812,0.0424780988835212,0.546363522024188
20191008,160900,67.2,3.61,29.78,0.12,0.08,0.45,26.86,5.45,211.5,653.94,0.0117055059475505,633.3,3,211.54,1.23,532.78,0,0,0,0,0,64.65,0.0211868047446716,5.23e-6,7.845e-8,0.0211932171841304,0.0425123977940516,0.546053213285491
20191008,161900,55.6,3.58,29.57,0.12,0.08,0.43,26.43,2.53,157.5,537.33,0.0117063706450838,516.6,2.46,211.16,1.01,529.63,0,0,0,0,0,50.17,0.0211660007880017,5.23e-6,7.845e-8,0.0211724132274604,0.042516104219895,0.546019682841772
20191008,162900,40.3,4.51,37.19,0.15,0.1,0.44,26.1,3.06,162,389.28,0.0117112607259669,367.5,1.73,213.11,0.74,522.46,0,0,0,0,0,36.89,0.0211479944417251,5.22e-6,7.83e-8,0.0211544068811838,0.0425370659137482,0.545830059806597
20191008,163900,50.6,4.27,35.19,0.14,0.1,0.45,25.92,6.12,180,482.36,0.0117228157188028,460.8,2.16,214.25,0.91,528.86,0,0,0,0,0,47.99,0.0211457628835344,5.22e-6,7.83e-8,0.0211521753229932,0.042586603512888,0.545381991064318
20191008,164900,43.9,3.47,28.62,0.11,0.08,0.46,25.58,7.58,198,429.33,0.0117355477438495,407.6,1.92,213.94,0.81,527.83,0,0,0,0,0,41.64,0.0211510450798926,5.22e-6,7.83e-8,0.0211574575193513,0.042641197376796,0.544888280604604
20191008,165900,33.6,3.58,29.55,0.12,0.08,0.45,25.26,7.32,207,327.06,0.0117479655998304,305.9,1.43,215.27,0.63,520.57,0,0,0,0,0,31.53,0.0211549486179457,5.22e-6,7.83e-8,0.0211613610574044,0.0426944543934443,0.544406752838748
