dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200228,014900,0,4.34,35.82,0.14,0.1,0.47,16.36,0,135,0,0.124510254587732,0,0,0,0,0,0,0,0,0,0,0,0.0271647161186366,6.821e-5,1.0231500000000001e-006,0.0271711285580953,0.692440763993955,-3.80396778410524
20200228,015900,0,3.93,32.43,0.13,0.09,0.45,16.31,2.39,135,0,0.12451285887717,0,0,0,0,0,0,0,0,0,0,0,0.0271628776831506,6.821e-5,1.0231500000000001e-006,0.0271692901226094,0.692457857469204,-3.80406723092934
20200228,020900,0,3.6,29.75,0.12,0.08,0.46,16.53,7.32,135,0,0.124520596066702,0,0,0,0,0,0,0,0,0,0,0,0.0271625695323935,6.821e-5,1.0231500000000001e-006,0.0271689819718522,0.6925086415509,-3.80436268116789
20200228,021900,0,3.2,26.41,0.11,0.07,0.48,16.86,0.93,193.5,0,0.12451963043858,0,0,0,0,0,0,0,0,0,0,0,0.0271602781283044,6.82e-5,1.023e-6,0.0271666905677631,0.692502303490091,-3.80432580798322
20200228,022900,0,2.75,22.72,0.09,0.06,0.47,17.98,4.66,144,0,0.124522056958228,0,0,0,0,0,0,0,0,0,0,0,0.0271591463929048,6.82e-5,1.023e-6,0.0271655588323635,0.692518230372283,-3.80441846631489
20200228,023900,0,2.54,20.98,0.08,0.06,0.47,18.96,7.05,135,0,0.124526855010418,0,0,0,0,0,0,0,0,0,0,0,0.0271587581518393,6.819e-5,1.02285e-6,0.0271651705912981,0.692549723383911,-3.80460168309272
20200228,024900,0,2.67,22.03,0.09,0.06,0.47,18.76,9.18,148.5,0,0.12453452685037,0,0,0,0,0,0,0,0,0,0,0,0.0271590276883233,6.819e-5,1.02285e-6,0.027165440127782,0.692600079552504,-3.80489463689102
20200228,025900,0,2.73,22.52,0.09,0.06,0.46,18.81,12.64,135,0,0.124546514800912,0,0,0,0,0,0,0,0,0,0,0,0.0271603719008215,6.819e-5,1.02285e-6,0.0271667843402802,0.692678766783936,-3.80535240283353
20200228,030900,0,2.6,21.47,0.09,0.06,0.45,18.71,8.51,130.5,0,0.124553214630939,0,0,0,0,0,0,0,0,0,0,0,0.0271604349807601,6.819e-5,1.02285e-6,0.0271668474202189,0.692722744126201,-3.8056082386295
20200228,031900,0,2.9,23.88,0.1,0.06,0.46,17.78,0,135,0,0.124550355758849,0,0,0,0,0,0,0,0,0,0,0,0.027157852373704,6.818e-5,1.0227e-6,0.0271642648131627,0.692703978583606,-3.80549907146201
20200228,032900,0,2.93,24.2,0.1,0.07,0.46,17.82,0,135,0,0.124547606259335,0,0,0,0,0,0,0,0,0,0,0,0.0271552729638113,6.817e-5,1.02255e-6,0.02716168540327,0.692685931032237,-3.80539408065646
20200228,033900,0,2.41,19.89,0.08,0.06,0.46,18.5,5.72,148.5,0,0.124550468520722,0,0,0,0,0,0,0,0,0,0,0,0.0271544714894492,6.817e-5,1.02255e-6,0.0271608839289079,0.692704718747367,-3.80550337732042
20200228,034900,0,2.32,19.12,0.08,0.05,0.47,18.97,6.92,135,0,0.124554540119617,0,0,0,0,0,0,0,0,0,0,0,0.027154041207747,6.817e-5,1.02255e-6,0.0271604536472058,0.692731444616733,-3.80565885291534
20200228,035900,0,2.49,20.55,0.08,0.06,0.45,18.85,8.51,135,0,0.1245609525467,0,0,0,0,0,0,0,0,0,0,0,0.0271541047691676,6.816e-5,1.0224e-6,0.0271605172086263,0.692773535940757,-3.80590371362961
20200228,040900,0,2.31,19.08,0.08,0.05,0.46,19.3,8.78,135,0,0.124567257949725,0,0,0,0,0,0,0,0,0,0,0,0.0271542524929429,6.816e-5,1.0224e-6,0.0271606649324017,0.692814925137109,-3.80614448721233
20200228,041900,0,2.4,19.82,0.08,0.05,0.47,19.02,7.98,135,0,0.124572818300087,0,0,0,0,0,0,0,0,0,0,0,0.027154150491487,6.816e-5,1.0224e-6,0.0271605629309457,0.692851424058334,-3.80635681043633
20200228,042900,0,2.27,18.7,0.07,0.05,0.46,18.57,2.53,135,0,0.124571456658503,0,0,0,0,0,0,0,0,0,0,0,0.0271523556515961,6.815e-5,1.02225e-6,0.0271587680910548,0.692842486024462,-3.80630481587463
20200228,043900,0,2.34,19.3,0.08,0.05,0.44,18.08,0,135,0,0.124567229600257,0,0,0,0,0,0,0,0,0,0,0,0.027149776864542,6.814e-5,1.0221e-6,0.0271561893040007,0.692814739047965,-3.80614340468077
20200228,044900,0,2.24,18.46,0.07,0.05,0.44,17.72,0,135,0,0.124562748004411,0,0,0,0,0,0,0,0,0,0,0,0.027147198879127,6.813e-5,1.02195e-6,0.0271536113185857,0.692785321437892,-3.80597227372431
20200228,045900,0,2.17,17.86,0.07,0.05,0.45,17.87,2.53,126,0,0.12456114539895,0,0,0,0,0,0,0,0,0,0,0,0.0271454068515447,6.813e-5,1.02195e-6,0.0271518192910035,0.692774801833566,-3.80591107775246
20200228,050900,0,2.43,20.08,0.08,0.06,0.46,18.08,1.46,162,0,0.124558924809713,0,0,0,0,0,0,0,0,0,0,0,0.0271432852160801,6.812e-5,1.0218e-6,0.0271496976555388,0.692760225784684,-3.80582628384377
20200228,051900,0,2.57,21.21,0.08,0.06,0.47,17.79,0,180,0,0.12455527524342,0,0,0,0,0,0,0,0,0,0,0,0.0271407086933368,6.811e-5,1.02165e-6,0.0271471211327955,0.69273626996706,-3.80568692388824
20200228,052900,0,2.62,21.64,0.09,0.06,0.45,17.48,0,180,0,0.124551748213317,0,0,0,0,0,0,0,0,0,0,0,0.0271381325648705,6.81e-5,1.0215e-6,0.0271445450043292,0.692713118599348,-3.80555224289923
20200228,053900,7,2.74,22.59,0.09,0.06,0.46,17.72,0,180,41.15,0.124548524978469,11.25,0.11,217.3,0.09,443.6,0,0,0,0,0,0,0.0271355584637169,6.809e-5,1.02135e-6,0.0271419709031756,0.692691961442036,-3.80542916234442
20200228,054900,11,2.75,22.7,0.09,0.06,0.47,18.03,0,180,83.69,0.124545331712459,55.8,0.28,216.49,0.17,498.96,0,0,0,0,0,0,0.0271329850095411,6.809e-5,1.02135e-6,0.0271393974489999,0.692671001096024,-3.8053072260646
20200228,055900,18.6,2.5,20.61,0.08,0.06,0.45,18.49,0,180,147.08,0.124541520016166,120,0.57,215.94,0.28,526.71,0,0,0,0,0,0,0.0271304124427274,6.808e-5,1.0212e-6,0.0271368248821861,0.692645981549257,-3.80516167462297
20200228,060900,31.2,2.62,21.64,0.09,0.06,0.44,22.78,0,180,299.85,0.124538052642945,272.8,1.27,216.49,0.54,559.62,0,0,0,0,0,0,0.0271278510987499,6.807e-5,1.02105e-6,0.0271342635382086,0.692623222220361,-3.80502927120208
20200228,061900,51.9,2.27,18.71,0.07,0.05,0.44,25.66,0,175.5,517.6,0.124533686260066,488.6,2.28,216.08,0.95,545.09,0,0,0,0,0,0,0.0271252862102067,6.806e-5,1.0209e-6,0.0271316986496654,0.692594562086479,-3.80486253847469
20200228,062900,77.7,2.87,23.65,0.1,0.07,0.46,28.04,0,175.5,743.96,0.124530804946355,714.6,3.32,215.94,1.41,526.68,0,0,0,0,0,0,0.0271227203492012,6.805e-5,1.02075e-6,0.0271291327886599,0.692575649772567,-3.80475251382947
20200228,063900,111.7,4.3,35.38,0.2,0.15,0.52,28.75,0,157.5,1011.13,0.124531575292564,978.7,4.52,217.09,1.94,521.58,0.04,0.01,0.01,0,0,0,0.0271201502735176,6.805e-5,1.02075e-6,0.0271265627129763,0.692580706149114,-3.80478192995667
20200228,064900,152.2,3.39,27.91,0.14,0.11,0.5,27.5,9.04,139.5,1385.97,0.124540911194301,1353,6.23,217.69,2.49,556.52,0.02,0,0,0,0,0,0.0271203786001392,6.805e-5,1.02075e-6,0.0271267910395979,0.692641985323631,-3.80513842645676
20200228,065900,200.3,2.88,23.78,0.1,0.06,0.47,25.76,19.02,112.5,1863.03,0.124560949360021,1829.1,8.45,216.95,3.29,565.79,0,0,0,0,0,0,0.0271236972536987,6.805e-5,1.02075e-6,0.0271301096931574,0.692773515023225,-3.80590359194529
20200228,070900,264.3,2.93,24.19,0.1,0.07,0.46,27.36,11.3,99,2447.22,0.124571846414397,2449.7,11.11,216.5,4.41,556.17,0,0,0,0,0,0,0.0271246338934217,6.805e-5,1.02075e-6,0.0271310463328804,0.6928450444429,-3.80631969878477
20200228,071900,320.1,2.95,24.32,0.1,0.07,0.46,27.98,15.83,112.5,3025.45,0.124588225142805,2982.4,13.76,216.82,5.36,564.61,0,0,0,0,0,0,0.0271269689497129,6.806e-5,1.0209e-6,0.0271333813891716,0.692952558273023,-3.80694512263974
20200228,072900,355.4,2.54,20.98,0.09,0.06,0.45,26.64,28.06,103.5,3336.34,0.124618333631781,3302.7,15.23,216.96,5.93,562.81,0,0,0,0,0,0,0.0271330894710649,6.807e-5,1.02105e-6,0.0271395019105236,0.693150204129564,-3.80809481251231
20200228,073900,419.3,2.5,20.62,0.08,0.06,0.45,27.09,26.73,99,3934.89,0.124646744866134,3870.2,17.89,216.48,7.06,557.51,0,0,0,0,0,0,0.0271388016958562,6.808e-5,1.0212e-6,0.0271452141353149,0.693336716324595,-3.80917968496219
20200228,074900,432.2,2.25,18.57,0.07,0.05,0.44,27.27,34.71,99,4001.29,0.124684149944951,3965,18.28,216.51,7.19,554.58,0,0,0,0,0,0,0.0271469841181667,6.81e-5,1.0215e-6,0.0271533965576254,0.693582282399307,-3.81060797231062
20200228,075900,414.3,2.37,19.58,0.08,0.05,0.44,27.46,26.33,72,3918.25,0.124711754147712,3856.8,17.66,218.86,6.97,561.73,0,0,0,0,0,0,0.0271525695002925,6.811e-5,1.02165e-6,0.0271589819397512,0.69376351378353,-3.81166201136748
20200228,080900,567,2.42,19.94,0.08,0.06,0.43,27.77,33.38,90,5307.14,0.124747963800677,5233.5,23.83,219.51,9.62,551.56,0,0,0,0,0,0,0.0271603373390773,6.813e-5,1.02195e-6,0.0271667497785361,0.694001253962599,-3.81304462998699
20200228,081900,586.1,1.97,16.27,0.07,0.04,0.45,28.42,35.78,99,5469.92,0.124785951241312,5362.1,24.52,219.27,9.96,549.35,0,0,0,0,0,0,0.0271688459092738,6.815e-5,1.02225e-6,0.0271752583487325,0.694250679854183,-3.8144951176964
20200228,082900,653.7,1.73,14.25,0.06,0.04,0.45,28.36,35.64,76.5,5865.72,0.12482316277676,5806.7,26.36,220.28,10.75,545.81,0,0,0,0,0,0,0.0271773095826573,6.817e-5,1.02255e-6,0.027183722022116,0.694495024413166,-3.8159159654142
20200228,083900,610,1.43,11.77,0.05,0.03,0.47,28.3,27.53,94.5,5507.87,0.124849851545226,5437.6,24.63,220.41,10.07,545.56,0,0,0,0,0,0,0.0271832596456079,6.818e-5,1.0227e-6,0.0271896720850666,0.694670280717967,-3.81693501428857
20200228,084900,754.8,1.26,10.36,0.04,0.03,0.46,28.54,45.88,85.5,6827.31,0.124898220811727,6727.9,30.78,218.56,12.65,539.57,0,0,0,0,0,0,0.0271948913748336,6.82e-5,1.023e-6,0.0272013038142923,0.694987922880215,-3.81878186551055
20200228,085900,745.6,1.14,9.43,0.04,0.03,0.45,28.62,32.98,108,6657.24,0.124930768550203,6622.3,29.97,217.45,12.54,530.83,0,0,0,0,0,0,0.0272025268029188,6.822e-5,1.0233e-6,0.0272089392423775,0.695201677157817,-3.82002460139325
20200228,090900,780.6,1.17,9.63,0.04,0.03,0.46,28.8,33.12,76.5,6979.37,0.124963524327354,6864.8,31.38,218.72,13.07,534.16,0,0,0,0,0,0,0.0272102021082744,6.823e-5,1.02345e-6,0.0272166145477331,0.695416807843115,-3.82127527039321
20200228,091900,811.3,1.11,9.12,0.04,0.03,0.44,29.19,36.04,110,7189.87,0.124999645435545,7068.4,32.21,219.32,13.57,529.94,0,0,0,0,0,0,0.0272187819817401,6.825e-5,1.02375e-6,0.0272251944211988,0.695654052854103,-3.82265442135085
20200228,092900,859.6,1.26,10.37,0.04,0.03,0.47,29.81,30.59,49.5,7508.32,0.125029572678784,7344.3,33.85,217.71,14.32,524.57,0,0,0,0,0,0,0.0272256733462453,6.826e-5,1.0239e-6,0.027232085785704,0.695850625649795,-3.82379707304362
20200228,093900,908,1.22,10.09,0.04,0.03,0.45,30.63,32.45,92,7850.58,0.125061656424228,7692.3,35.26,218.1,15.11,519.52,0,0,0,0,0,0,0.0272331399963897,6.828e-5,1.0242e-6,0.0272395524358484,0.696061372538657,-3.825022052622
20200228,094900,929.5,1.07,8.88,0.04,0.03,0.44,29.46,34.71,81,8025.73,0.125096063943324,7892.4,36.04,218.95,15.45,519.64,0,0,0,0,0,0,0.0272412991329719,6.829e-5,1.02435e-6,0.0272477115724306,0.696287394310938,-3.82633574456053
20200228,095900,1006.2,1.19,9.78,0.04,0.03,0.43,29.87,25.67,81,8389.46,0.125119875726652,8231.5,37.36,220.56,15.63,536.83,0,0,0,0,0,0,0.0272466633410355,6.83e-5,1.0245e-6,0.0272530757804942,0.696443819630877,-3.82724488072633
20200228,100900,1012.6,1.37,11.28,0.05,0.03,0.44,30.25,31.92,99,8132.13,0.125151654151192,7987.6,36.42,219.12,14.83,548.16,0,0,0,0,0,0,0.0272539598659993,6.832e-5,1.0248e-6,0.027260372305458,0.696652588086856,-3.82845817557662
20200228,101900,862.2,1.42,11.75,0.05,0.03,0.44,30.56,34.05,81,6553.82,0.125186130892275,6430.3,29.4,217.29,11.9,540.42,0,0,0,0,0,0,0.0272619128723656,6.833e-5,1.02495e-6,0.0272683253118243,0.696879093946429,-3.82977448077932
20200228,102900,1139.5,1.52,12.54,0.05,0.03,0.45,30.44,28.46,99,8426.5,0.125214113615486,8275.6,37.84,218.61,15.05,560.29,0,0,0,0,0,0,0.0272681356858123,6.834e-5,1.0251e-6,0.0272745481252711,0.697062943566362,-3.83084283918533
20200228,103900,1083.1,1.43,11.8,0.05,0.03,0.46,30.69,21.28,103.5,8421.6,0.125233233990901,8276.7,37.67,219.66,15.56,541.15,0,0,0,0,0,0,0.0272721375504915,6.835e-5,1.02525e-6,0.0272785499899503,0.697188570828949,-3.83157283580392
20200228,104900,897.5,1.51,12.43,0.05,0.04,0.44,29.93,25.67,90,6543.87,0.125257809759682,6428.8,29.36,217.46,11.69,547.9,0,0,0,0,0,0,0.0272774928648823,6.836e-5,1.0254e-6,0.027283905304341,0.697350046927694,-3.83251110869589
20200228,105900,1150.7,1.44,11.91,0.05,0.03,0.44,31.03,20.48,108,8408.88,0.125276005478139,8268.8,37.89,218.15,15.4,546.2,0,0,0,0,0,0,0.0272812486993418,6.836e-5,1.0254e-6,0.0272876611388005,0.697469606322382,-3.83320579532265
20200228,110900,1199.1,1.34,11.06,0.04,0.03,0.43,30.57,28.86,105.5,8424.9,0.12530400687341,8270.7,38.11,216.93,15.35,548.8,0,0,0,0,0,0,0.0272875895642272,6.838e-5,1.0257e-6,0.027294002003686,0.697653602415827,-3.83427484254335
20200228,111900,1159.3,1.5,12.4,0.05,0.04,0.43,30.55,21.41,96.5,8420.58,0.125323453749288,8273.7,38.02,217.56,15.68,536.94,0,0,0,0,0,0,0.0272916283930438,6.838e-5,1.0257e-6,0.0272980408325026,0.697781391451085,-3.83501728786818
20200228,112900,1150.9,1.34,11.09,0.04,0.03,0.44,30.18,24.07,141.5,8416.53,0.125345699635501,8271.5,37.94,217.93,15.69,536.41,0,0,0,0,0,0,0.0272964875320167,6.839e-5,1.02585e-6,0.0273028999714754,0.697927577685651,-3.83586658973135
20200228,113900,315,1.32,10.87,0.04,0.03,0.44,29.01,16.89,135,2627.58,0.125359238164275,2605.3,12.2,211.36,5.11,511.33,0,0,0,0,0,0,0.0272991242005451,6.839e-5,1.02585e-6,0.027305536640003798,0.69801654682986,-3.8363834604026
20200228,114900,585.6,1.45,11.98,0.05,0.03,0.44,28.81,17.56,117,4467.15,0.125373914610931,4408.4,20.42,214.15,7.77,559.79,0,0,0,0,0,0,0.0273019684821492,6.84e-5,1.026e-6,0.0273083809216079,0.69811299581654,-3.83694377224515
20200228,115900,985.2,1.38,11.4,0.04,0.03,0.45,29.94,23.81,137,6943.24,0.125395938098435,6923.6,31.07,219.47,12.45,549.99,0,0,0,0,0,0,0.0273067471598925,6.84e-5,1.026e-6,0.0273131595993512,0.698257731060132,-3.83778457277219
20200228,120900,1165.8,1.26,10.37,0.04,0.03,0.43,30.32,17.76,114.75,8425.25,0.125410373007587,8274.3,37.21,222.27,15.17,555.67,0,0,0,0,0,0,0.0273096535673988,6.841e-5,1.02615e-6,0.0273160660068575,0.698352597725999,-3.83833565823198
20200228,121900,939.3,1.27,10.51,0.04,0.03,0.43,30.3,19.02,135,6967.07,0.12542635801968,6807.2,30.87,219.47,12.71,542.62,0,0,0,0,0,0,0.0273129484503717,6.841e-5,1.02615e-6,0.0273193608898304,0.698457654012168,-3.83894592006595
20200228,122900,1161.6,1.4,11.55,0.05,0.03,0.44,32.33,14.1,119,8412.63,0.125436765754323,8258.8,37.32,221.26,15.55,541.1,0,0,0,0,0,0,0.0273147283886257,6.841e-5,1.02615e-6,0.0273211408280844,0.698526056755652,-3.83934325615609
20200228,123900,1156.3,1.32,10.9,0.04,0.03,0.44,32.16,17.56,121.5,8424.31,0.125451106068001,8271.7,37.37,221.27,15.92,529.07,0,0,0,0,0,0,0.0273175699363657,6.841e-5,1.02615e-6,0.0273239823758244,0.698620307259777,-3.83989072461826
20200228,124900,1146.4,1.12,9.29,0.04,0.03,0.44,32.2,16.76,135,7890.33,0.125464006411101,7758.2,34.67,223.41,14.87,527.46,0,0,0,0,0,0,0.0273201651111398,6.842e-5,1.0263e-6,0.0273265775505986,0.69870509533753,-3.84038321781065
20200228,125900,748.7,1.29,10.67,0.04,0.03,0.44,31.7,20.08,92,5312.87,0.125481300548643,5230.9,23.66,220.42,9.78,528.3,0,0,0,0,0,0,0.0273237849695026,6.842e-5,1.0263e-6,0.0273301974089613,0.698818764289301,-3.84104344930028
20200228,130900,1047.4,1.43,11.79,0.05,0.03,0.43,32.3,12.1,112.5,7657.21,0.125489368896471,7333.7,33.33,221.76,14.32,532.5,0,0,0,0,0,0,0.0273249433865719,6.842e-5,1.0263e-6,0.0273313558260306,0.698871795979496,-3.84135147046292
20200228,131900,924.2,2.68,22.12,0.09,0.06,0.44,32.13,24.6,110,6772.29,0.125515557360601,6569.6,29.95,219.8,12.53,534.97,0,0,0,0,0,0,0.0273299590038059,6.843e-5,1.02645e-6,0.0273363714432647,0.699043931924545,-3.84235124968192
20200228,132900,1139.5,2.98,24.59,0.1,0.07,0.43,33.19,16.89,22.5,8421.73,0.125533237370142,8268.2,37.24,221.93,15.83,532.23,0,0,0,0,0,0,0.0273325958269516,6.844e-5,1.0266e-6,0.0273390082664103,0.699160145727188,-3.84302620368908
20200228,133900,952.6,3.59,29.63,0.12,0.08,0.44,32.34,19.02,117,7153.02,0.125554975282724,7034.8,31.73,220.6,13.78,515.66,0,0,0,0,0,0,0.0273358837821064,6.844e-5,1.0266e-6,0.0273422962215651,0.699303036880994,-3.84385606854682
20200228,134900,247.6,3.48,28.72,0.12,0.08,0.44,30.6,14.5,137,2117.34,0.125570997726066,2086,9.71,214.88,4.01,527.87,0,0,0,0,0,0,0.0273377730942462,6.845e-5,1.02675e-6,0.0273441855337049,0.699408361044667,-3.84446773719606
20200228,135900,677.8,2.57,21.2,0.09,0.06,0.42,31.27,21.28,94.5,5331.23,0.125592916477328,5238.9,23.75,219.56,9.53,551.46,0,0,0,0,0,0,0.0273417617778166,6.846e-5,1.0269e-6,0.0273481742172753,0.699552448744082,-3.84530449778345
20200228,140900,289,3,24.74,0.1,0.07,0.43,30.99,16.49,112.5,2531.69,0.125610147591441,2483.8,11.56,215.48,4.76,531.74,0,0,0,0,0,0,0.0273442697511252,6.846e-5,1.0269e-6,0.0273506821905839,0.699665724418515,-3.84596230196679
20200228,141900,254,2.77,22.88,0.09,0.06,0.42,31.1,9.04,130,2274.87,0.125617877717763,2228.2,10.39,214.98,4.23,537.6,0,0,0,0,0,0,0.0273444803743175,6.846e-5,1.0269e-6,0.0273508928137762,0.699716542429875,-3.84625740148595
20200228,142900,304.5,2.17,17.89,0.07,0.05,0.44,31.83,4.26,94.5,2842.75,0.125618356449768,2653.2,12.53,216.46,5.18,547.2,0,0,0,0,0,0,0.0273432155400684,6.845e-5,1.02675e-6,0.0273496279795271,0.699719689642571,-3.84627567718195
20200228,143900,975.6,1.87,15.42,0.06,0.04,0.45,33.52,14.9,126,8118.28,0.125630874384554,7968.2,35.9,221.9,15.15,535.86,0,0,0,0,0,0,0.0273452357124764,6.846e-5,1.0269e-6,0.0273516481519351,0.699801984058232,-3.84675355122208
20200228,144900,300.6,2.03,16.76,0.07,0.05,0.45,31.81,8.91,189,2462.93,0.125636575857988,2456.9,11.31,217.02,4.79,516.87,0,0,0,0,0,0,0.0273454002417047,6.845e-5,1.02675e-6,0.0273518126811635,0.699839466723251,-3.84697120532837
20200228,145900,232.6,1.86,15.33,0.06,0.04,0.44,31.14,7.45,180,2015.87,0.125640105213559,1986.9,9.18,216.37,3.76,536.5,0,0,0,0,0,0,0.0273451163368315,6.845e-5,1.02675e-6,0.0273515287762902,0.699862669590011,-3.84710593854259
20200228,150900,173.2,2.09,17.27,0.07,0.05,0.43,30.44,5.45,193.5,1502.93,0.125641823159255,1477.3,6.84,215.92,2.79,538.96,0,0,0,0,0,0,0.0273442171638909,6.844e-5,1.0266e-6,0.0273506296033496,0.699873963837443,-3.84717152110808
20200228,151900,140.1,2.17,17.93,0.07,0.05,0.42,30.19,0.4,189,1229.9,0.125637677550918,1204.2,5.59,215.89,2.29,537.56,0,0,0,0,0,0,0.0273417609110675,6.843e-5,1.02645e-6,0.0273481733505263,0.699846709515666,-3.84701326248918
20200228,152900,145.2,2.83,23.36,0.1,0.06,0.42,29.11,1.33,225,1266.97,0.125636280491934,1240.1,5.74,216.35,2.33,543.13,0,0,0,0,0,0,0.0273395898742442,6.843e-5,1.02645e-6,0.0273460023137029,0.69983752491822,-3.84695992971836
20200228,153900,199,4.34,35.83,0.15,0.1,0.43,29.86,0,225,1752.69,0.125637069714219,1716.7,7.96,216.11,3.2,548.89,0,0,0,0,0,0,0.0273370141773816,6.842e-5,1.0263e-6,0.0273434266168404,0.699842713450634,-3.84699005830631
20200228,154900,274.9,2.51,20.7,0.08,0.06,0.44,30.8,2.13,220.5,2222.51,0.125635849908789,2233.1,10.15,216.47,4.1,541.08,0,0,0,0,0,0,0.0273350954971469,6.842e-5,1.0263e-6,0.0273415079366056,0.699834694166106,-3.84694349218942
20200228,155900,171,1.91,15.78,0.06,0.04,0.44,29.76,12.1,229.5,1416.09,0.125645092086309,1402.1,6.48,216.46,2.64,536.13,0,0,0,0,0,0,0.0273362465949881,6.841e-5,1.02615e-6,0.0273426590344468,0.699895454739708,-3.84729631229843
20200228,160900,207.9,1.97,16.21,0.06,0.04,0.44,29.79,10.91,207,1759.28,0.125653043515762,1767.1,8.02,216.93,3.25,540.19,0,0,0,0,0,0,0.0273370314522534,6.841e-5,1.02615e-6,0.0273434438917122,0.699947730231163,-3.84759985744669
20200228,161900,132.3,2.08,17.11,0.07,0.05,0.46,29.38,9.11,189,1152.2,0.125659104490941,1123.4,5.21,215.84,2.14,537.39,0,0,0,0,0,0,0.0273372614231789,6.841e-5,1.02615e-6,0.0273436738626376,0.699987577612307,-3.84783123425522
20200228,162900,126.9,1.93,15.92,0.06,0.04,0.47,29.27,6.92,198,1107.61,0.125662174207787,1080.9,5.01,215.96,2.06,538.64,0,0,0,0,0,0,0.0273368160580762,6.841e-5,1.02615e-6,0.0273432284975349,0.700007759344531,-3.84794842009594
20200228,163900,128.6,2.15,17.78,0.07,0.05,0.46,29.97,0.53,157.5,1068.83,0.125658153787307,1045.7,4.82,216.99,2.05,522.19,0,0,0,0,0,0,0.0273344058101177,6.84e-5,1.026e-6,0.0273408182495764,0.699981327266813,-3.84779494131142
20200228,164900,118.1,2.02,16.68,0.07,0.05,0.46,29.12,11.97,130.5,1023.94,0.125667511977491,995.1,4.57,217.84,1.89,542.93,0,0,0,0,0,0,0.0273355159787802,6.84e-5,1.026e-6,0.0273419284182389,0.700042852512308,-3.84815218819605
20200228,165900,150,1.59,13.09,0.05,0.04,0.46,28.9,14.36,130.5,1169.18,0.125678659247782,1147.4,5.28,217.49,2.26,524.87,0,0,0,0,0,0,0.0273373652216724,6.84e-5,1.026e-6,0.0273437776611312,0.70011614110892,-3.8485777317299
20200228,170900,62.9,1.64,13.51,0.05,0.04,0.45,28.36,15.43,126,525.41,0.12569121123665,501.4,2.33,215.82,1,525.5,0,0,0,0,0,0,0.0273395410258649,6.84e-5,1.026e-6,0.0273459534653236,0.700198666539471,-3.84905689852602
