dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200403,014900,0,6.41,52.91,0.21,0.15,0.47,21.38,0,180,0,0.157687137534399,0,0,0,0,0,0,0,0,0,0,0,0.0285122497184665,8.939e-5,1.34085e-6,0.0285186621579253,0.915087668488456,-5.06517260862162
20200403,015900,0,6.16,50.8,0.21,0.14,0.46,21.71,5.45,198,0,0.157698941837679,0,0,0,0,0,0,0,0,0,0,0,0.0285114918739706,8.939e-5,1.34085e-6,0.0285179043134293,0.915168517090599,-5.06561916398352
20200403,020900,0,5.62,46.38,0.19,0.13,0.48,23.05,11.3,216,0,0.15771580764942,0,0,0,0,0,0,0,0,0,0,0,0.0285121007270532,8.94e-5,1.341e-6,0.0285185131665119,0.915284034254918,-5.06625719271214
20200403,021900,0,6.25,51.52,0.21,0.14,0.46,22.81,9.84,184.5,0,0.157732617901007,0,0,0,0,0,0,0,0,0,0,0,0.0285123645035966,8.94e-5,1.341e-6,0.0285187769430553,0.915399173092443,-5.06689311623876
20200403,022900,0,6.89,56.86,0.23,0.16,0.48,22.61,5.32,189,0,0.157746098590994,0,0,0,0,0,0,0,0,0,0,0,0.0285115744587023,8.941e-5,1.34115e-6,0.028517986898161,0.915491508286002,-5.0674030816557
20200403,023900,0,6.9,56.97,0.23,0.16,0.47,22.47,3.19,184.5,0,0.157757291006181,0,0,0,0,0,0,0,0,0,0,0,0.0285102887581329,8.941e-5,1.34115e-6,0.0285167011975917,0.915568171156336,-5.06782648153124
20200403,024900,0,7.22,59.54,0.24,0.16,0.46,22.34,1.86,207,0,0.157767804281877,0,0,0,0,0,0,0,0,0,0,0,0.0285086933416867,8.941e-5,1.34115e-6,0.0285151057811454,0.915640183127896,-5.06822418875568
20200403,025900,0,7.5,61.92,0.25,0.17,0.46,22.25,1.73,216,0,0.157778893002989,0,0,0,0,0,0,0,0,0,0,0,0.0285070672633659,8.941e-5,1.34115e-6,0.0285134797028247,0.91571613762055,-5.06864366310352
20200403,030900,0,8.84,72.89,0.3,0.2,0.48,22.09,0.66,184.5,0,0.157792134027964,0,0,0,0,0,0,0,0,0,0,0,0.0285051932982222,8.941e-5,1.34115e-6,0.0285116057376809,0.915806836024673,-5.06914455485994
20200403,031900,0,6.9,56.92,0.23,0.16,0.48,21.96,2.53,180,0,0.157802578905977,0,0,0,0,0,0,0,0,0,0,0,0.0285037534778181,8.941e-5,1.34115e-6,0.0285101659172769,0.915878382342496,-5.069539670325
20200403,032900,0,5.62,46.35,0.19,0.13,0.45,22.04,3.86,198,0,0.157811277724578,0,0,0,0,0,0,0,0,0,0,0,0.0285026242101829,8.941e-5,1.34115e-6,0.0285090366496417,0.915937968988026,-5.06986873375392
20200403,033900,0,5.72,47.18,0.19,0.13,0.46,21.84,3.59,193.5,0,0.157819942710788,0,0,0,0,0,0,0,0,0,0,0,0.0285014324512206,8.941e-5,1.34115e-6,0.0285078448906793,0.915997324471192,-5.07019651645542
20200403,034900,0,5.88,48.54,0.2,0.13,0.47,21.72,6.38,198,0,0.157832065154561,0,0,0,0,0,0,0,0,0,0,0,0.0285008916132896,8.942e-5,1.3413e-6,0.0285073040527483,0.91608036465497,-5.07065508779487
20200403,035900,0,6.18,51.02,0.21,0.14,0.47,21.73,8.64,193.5,0,0.157847412052329,0,0,6282390773.37,0,39.57,0,0,0,0,0,0,0.0285008778270111,8.942e-5,1.3413e-6,0.0285072902664698,0.916185494381396,-5.07123563220369
20200403,040900,0,6.87,56.68,0.23,0.16,0.47,21.54,7.05,198,0,0.157862722044125,0,0,6282390773.37,0,39.53,0,0,0,0,0,0,0.0285004918058193,8.942e-5,1.3413e-6,0.028506904245278,0.916290373129019,-5.07181477772613
20200403,041900,0,7.84,64.72,0.26,0.18,0.46,21.58,9.84,189,0,0.157883507956756,0,0,6282390773.37,0,39.85,0,0,0,0,0,0,0.0285007568742772,8.943e-5,1.34145e-6,0.0285071693137359,0.916432766765188,-5.07260106159845
20200403,042900,0,7.58,62.55,0.25,0.17,0.47,21.45,7.98,184.5,0,0.157901605440977,0,0,6282390773.37,0,40.04,0,0,0,0,0,0,0.0285005878812215,8.944e-5,1.3416e-6,0.0285070003206802,0.916556746107295,-5.07328564412646
20200403,043900,0,7.95,65.57,0.26,0.18,0.48,21.24,5.45,175.5,0,0.157917851181988,0,0,6282390773.37,0,40.35,0,0,0,0,0,0,0.0284998303038299,8.944e-5,1.3416e-6,0.0285062427432886,0.916668042005265,-5.07390017651142
20200403,044900,0,9.18,75.75,0.3,0.21,0.47,21.17,7.32,180,0,0.157939212277829,0,0,6282390773.37,0,40.16,0,0,0,0,0,0,0.0284995067072516,8.945e-5,1.34175e-6,0.0285059191467103,0.916814385182732,-5.07470820411723
20200403,045900,0,9.65,79.59,0.32,0.22,0.47,20.79,4.79,166.5,0,0.157958968667553,0,0,6282390773.37,0,40.5,0,0,0,0,0,0,0.0284985940195478,8.946e-5,1.3419e-6,0.0285050064590065,0.916949737820756,-5.07545552554388
20200403,050900,0,9.76,80.53,0.33,0.22,0.46,20.76,3.59,180,0,0.157977703697906,0,0,6282390773.37,0,40.86,0,0,0,0,0,0,0.0284974036725048,8.946e-5,1.3419e-6,0.0285038161119635,0.91707809586085,-5.07616420788316
20200403,051900,0,9.03,74.52,0.3,0.21,0.47,20.58,4.26,184.5,0,0.157995346893918,0,0,6282390773.37,0,43.34,0,0,0,0,0,0,0.0284963679191369,8.947e-5,1.34205e-6,0.0285027803585956,0.917198975998771,-5.07683158601547
20200403,052900,0,9.57,78.98,0.32,0.22,0.47,20.65,5.19,180,0,0.158015352669967,0,0,6282390773.37,0,103.47,0,0,0,0,0,0,0.0284955496692745,8.948e-5,1.3422e-6,0.0285019621087333,0.917336045999767,-5.07758832748262
20200403,053900,0,9.8,80.89,0.33,0.22,0.47,20.64,5.98,171,0,0.158036802616915,0,0,6282390773.37,0,454.19,0,0,0,0,0,0,0.02849491707263,8.949e-5,1.34235e-6,0.0285013295120887,0.917483014242819,-5.07839969105854
20200403,054900,4.1,10.68,88.14,0.35,0.24,0.47,20.69,7.05,193.5,8.46,0.158061599655438,3.3,0.02,5025912662.26,0.02,526.28,0,0,0,0,0,0,0.0284945323245878,8.95e-5,1.3425e-6,0.0285009447640465,0.917652920177477,-5.07933765453458
20200403,055900,10.4,10.77,88.82,0.36,0.24,0.47,20.8,5.05,166.5,80.82,0.158084428824214,51.9,0.26,217.72,0.16,491.19,0,0,0,0,0,0,0.028493683516042,8.95e-5,1.3425e-6,0.0285000959555007,0.917809346783482,-5.08020117560737
20200403,060900,21.1,10.88,89.77,0.36,0.25,0.46,20.92,4.26,162,171.1,0.158106670310309,143.4,0.68,217.19,0.33,520.24,0,0,0,0,0,0,0.0284926491304882,8.951e-5,1.34265e-6,0.0284990615699469,0.917961750473688,-5.08104246138874
20200403,061900,30.9,12.46,102.81,0.41,0.28,0.48,21.71,6.52,144,285.71,0.15813532513134,259.3,1.2,217.29,0.55,533.01,0,0,0,0,0,0,0.0284921427272041,8.953e-5,1.34295e-6,0.0284985551666628,0.918158105480127,-5.08212632329467
20200403,062900,76.8,13.84,114.17,0.46,0.31,0.48,22.06,8.91,162,579.06,0.158170022025546,551.2,2.54,217.67,1.12,516.35,0,0,0,0,0,0,0.0284921922862645,8.954e-5,1.3431e-6,0.0284986047257232,0.918395871921668,-5.08343871205789
20200403,063900,113.4,11.76,96.97,0.39,0.27,0.47,22.49,6.25,166.5,885.69,0.158196616502843,857,3.94,217.74,1.65,534.94,0,0,0,0,0,0,0.0284916231938872,8.956e-5,1.3434e-6,0.0284980356333459,0.918578121520042,-5.08444462211455
20200403,064900,151.7,10.83,89.41,0.36,0.25,0.46,22.59,7.18,175.5,1247.97,0.158221934719277,1217.5,5.59,218.2,2.22,560.63,0,0,0,0,0,0,0.0284912698959494,8.957e-5,1.34355e-6,0.0284976823354081,0.91875163014627,-5.08540225098963
20200403,065900,192.4,10.02,82.69,0.33,0.23,0.45,22.56,12.9,180,1624.73,0.158251488207798,1605.1,7.36,218.53,2.84,571.55,0,0,0,0,0,0,0.0284922467814045,8.958e-5,1.3437e-6,0.0284986592208632,0.918954169904649,-5.08652006386281
20200403,070900,230.4,9.53,78.6,0.32,0.21,0.46,23.18,9.84,180,2074.63,0.158276459881412,1992.1,9.31,218.34,3.59,577.14,0,0,0,0,0,0,0.0284925135922413,8.959e-5,1.34385e-6,0.0284989260317,0.919125314294899,-5.08746456885267
20200403,071900,224.9,9.28,76.55,0.31,0.21,0.47,23.21,9.84,148.5,1998.71,0.158300811982669,2066.1,9.49,217.78,3.5,569.21,0,0,0,0,0,0,0.0284927788735423,8.96e-5,1.344e-6,0.028499191313001,0.919292217107293,-5.08838563253249
20200403,072900,177.5,8.95,73.83,0.3,0.2,0.45,23.19,9.58,180,1515.02,0.158324052466553,1542,6.89,217.25,2.7,556.02,0,0,0,0,0,0,0.0284929821138225,8.961e-5,1.34415e-6,0.0284993945532812,0.919451505505716,-5.08926464515285
20200403,073900,163.5,8.64,71.26,0.29,0.2,0.47,22.67,11.44,175.5,1362.31,0.158348549219456,1387,6.29,216.83,2.42,559.97,0,0,0,0,0,0,0.0284936170992226,8.962e-5,1.3443e-6,0.0285000295386813,0.919619408832254,-5.0901911659741
20200403,074900,158,7.5,61.84,0.25,0.17,0.46,23.03,9.58,166.5,1419.77,0.158368169298695,1389.3,6.41,216.79,2.52,562.07,0,0,0,0,0,0,0.0284938212290093,8.963e-5,1.34445e-6,0.028500233668468,0.919753890299621,-5.09093323513777
20200403,075900,172.4,7.14,58.88,0.24,0.16,0.46,23.2,7.45,153,1553.32,0.158384565077317,1519,7.02,216.8,2.77,561.47,0,0,0,0,0,0,0.0284935299988837,8.963e-5,1.34445e-6,0.0284999424383424,0.919866273818889,-5.09155335150863
20200403,080900,214.9,6.63,54.74,0.22,0.15,0.46,23.68,10.91,171,1946.16,0.158403504827834,1912.3,8.83,217,3.45,563.42,0,0,0,0,0,0,0.0284940436591702,8.964e-5,1.3446e-6,0.0285004560986289,0.919996097394645,-5.09226968123567
20200403,081900,231.1,6.5,53.65,0.22,0.15,0.45,23.8,11.44,162,2053,0.158422694936191,2029,9.36,217,3.64,562.95,0,0,0,0,0,0,0.0284946800212141,8.965e-5,1.34475e-6,0.0285010924606728,0.920127639915376,-5.09299547548737
20200403,082900,246.3,6.77,55.9,0.23,0.16,0.45,24.42,9.58,193.5,2265.24,0.158440526575282,2196.1,10.1,217.61,4.03,561.31,0,0,0,0,0,0,0.0284948846618244,8.965e-5,1.34475e-6,0.0285012971012831,0.920249873104744,-5.09366988675194
20200403,083900,285.9,7.05,58.17,0.23,0.16,0.45,24.41,12.63,193.5,2561.01,0.158462387223064,2478,11.53,218.05,4.53,564.06,0,0,0,0,0,0,0.0284957988318146,8.966e-5,1.3449e-6,0.0285022112712733,0.920399727922186,-5.09449667414498
20200403,084900,252,6.2,51.17,0.2,0.14,0.45,24.42,12.37,193.5,2243.21,0.158481838607259,2213.9,10.18,217.78,4.01,558.97,0,0,0,0,0,0,0.0284966510816096,8.967e-5,1.34505e-6,0.0285030635210684,0.920533070361736,-5.09523233642316
20200403,085900,264.4,6.04,49.8,0.2,0.14,0.47,24.52,11.84,193.5,2426.13,0.158500298664616,2382.9,10.93,218.23,4.34,559,0,0,0,0,0,0,0.0284973797700253,8.967e-5,1.34505e-6,0.028503792209484,0.920659619820519,-5.09593050196861
20200403,090900,227.8,6.14,50.63,0.21,0.14,0.46,24.49,13.03,198,2065.57,0.158520325861482,2036.3,9.31,218.69,3.71,556.52,0,0,0,0,0,0,0.0284983862428731,8.968e-5,1.3452e-6,0.0285047986823318,0.920796915514174,-5.09668793263412
20200403,091900,234.3,6.15,50.76,0.21,0.14,0.46,24.46,11.17,207,2132.83,0.158538352336116,2096.3,9.59,218.39,3.81,559.04,0,0,0,0,0,0,0.0284989598382465,8.969e-5,1.34535e-6,0.0285053722777052,0.92092049800517,-5.09736969166443
20200403,092900,143.6,6.76,55.79,0.22,0.15,0.45,24.23,12.77,166.5,1272.49,0.158559635185062,1245.3,5.73,217.3,2.32,548.64,0,0,0,0,0,0,0.0284999037395257,8.969e-5,1.34535e-6,0.0285063161789844,0.921066408190439,-5.09817460135023
20200403,093900,179.1,7.79,64.28,0.26,0.18,0.45,23.56,15.69,189,1613.48,0.158586686413892,1583.6,7.28,217.74,2.9,555.74,0,0,0,0,0,0,0.0285015263261089,8.971e-5,1.34565e-6,0.0285079387655676,0.921251870119884,-5.09919766124609
20200403,094900,89.3,7.66,63.21,0.26,0.17,0.46,23.51,15.43,175.5,777.83,0.158613123808321,750.4,3.47,216.73,1.43,542.26,0,0,0,0,0,0,0.0285030884421528,8.972e-5,1.3458e-6,0.0285095008816115,0.921433129138911,-5.10019749784257
20200403,095900,159.9,6.08,50.13,0.2,0.14,0.47,22.77,18.62,193.5,1467.65,0.158639102042842,1438.4,6.62,217.59,2.62,559.24,0,0,0,0,0,0,0.0285053902222379,8.973e-5,1.34595e-6,0.0285118026616966,0.921611245387768,-5.10117996128897
20200403,100900,197,5.83,48.1,0.2,0.13,0.47,22.86,14.76,193.5,1797.01,0.158660258190915,1766.5,8.1,218.11,3.19,562.39,0,0,0,0,0,0,0.0285067976999451,8.974e-5,1.3461e-6,0.0285132101394038,0.921756303537212,-5.10198005363998
20200403,101900,221.1,4.58,37.74,0.15,0.1,0.46,22.97,15.69,184.5,2032.2,0.158679306082581,1993.6,9.14,218.38,3.61,563.1,0,0,0,0,0,0,0.0285084213318799,8.974e-5,1.3461e-6,0.0285148337713387,0.921886909307102,-5.10270041044402
20200403,102900,437.4,4.07,33.57,0.14,0.09,0.47,24.3,11.57,189,3976.6,0.158692589230859,3927.9,17.83,220.57,7.06,563.14,0,0,0,0,0,0,0.028509090064849,8.975e-5,1.34625e-6,0.0285155025043077,0.921977989605668,-5.10320275250478
20200403,103900,705.4,3.64,30.02,0.12,0.08,0.46,25.74,13.7,180,6243.81,0.158707134215867,6154.2,27.61,223.11,11.28,553.93,0,0,0,0,0,0,0.0285102532628094,8.975e-5,1.34625e-6,0.0285166657022682,0.922077723680965,-5.10375281227398
20200403,104900,511.3,3.06,25.25,0.1,0.07,0.47,26.46,11.3,189,4514.39,0.158717609322431,4452.3,20.03,221.31,8.3,544.16,0,0,0,0,0,0,0.0285108584559037,8.975e-5,1.34625e-6,0.0285172708953624,0.922149551868312,-5.10414895649936
20200403,105900,386.9,3.06,25.23,0.1,0.07,0.49,25.25,13.03,193.5,3551.03,0.158729954986091,3489.8,15.84,220.46,6.4,554.1,0,0,0,0,0,0,0.0285118602478459,8.975e-5,1.34625e-6,0.0285182726873046,0.92223420763062,-5.10461583916287
20200403,110900,494.7,2.66,21.98,0.09,0.06,0.47,25.27,15.96,207,4419.37,0.158744538480861,4372.8,19.74,221.16,8.02,550.7,0,0,0,0,0,0,0.0285135444787,8.976e-5,1.3464e-6,0.0285199569181587,0.92233421000996,-5.10516734874268
20200403,111900,651.1,2.92,24.11,0.1,0.07,0.47,26.27,11.84,229.5,5773.47,0.15875525646229,5684.7,25.5,222.41,10.59,545.77,0,0,0,0,0,0,0.0285142735511713,8.976e-5,1.3464e-6,0.02852068599063,0.922407706730423,-5.10557267310327
20200403,112900,548.6,2.96,24.45,0.1,0.07,0.47,27.05,12.5,211.5,4823.56,0.158766801049487,4738.3,21.42,221.57,8.95,538.78,0,0,0,0,0,0,0.0285151563642403,8.976e-5,1.3464e-6,0.0285215688036991,0.922486872758607,-5.10600925586066
20200403,113900,792.6,2.6,21.48,0.09,0.06,0.45,27.25,13.43,202.5,6726.02,0.158778461403435,6582.1,29.41,223.62,12.52,535.69,0,0,0,0,0,0,0.0285162537718162,8.976e-5,1.3464e-6,0.0285226662112749,0.92256683370057,-5.10645021495576
20200403,114900,822.4,2.49,20.55,0.08,0.06,0.44,27.78,12.1,220.5,6416.12,0.15878838185888,6465.6,28.72,223.55,11.79,541.46,0,0,0,0,0,0,0.0285170430551449,8.976e-5,1.3464e-6,0.0285234554946036,0.922634864112086,-5.10682537509979
20200403,115900,398.5,2.05,16.9,0.07,0.04,0.45,27.09,11.84,193.5,3464.48,0.158796897120857,3422,15.52,220.25,6.49,534.32,0,0,0,0,0,0,0.0285177674291626,8.976e-5,1.3464e-6,0.0285241798686213,0.922693258894493,-5.10714739434334
20200403,120900,376.2,2.03,16.73,0.07,0.04,0.45,26.28,9.24,213.75,3347.01,0.158802525700318,3301.4,15.05,219.87,6.11,547.11,0,0,0,0,0,0,0.0285178895196468,8.976e-5,1.3464e-6,0.0285243019591055,0.922731858095752,-5.10736024825599
20200403,121900,387.1,2.3,18.95,0.08,0.05,0.45,27.41,6.65,202.5,3449.05,0.158806002151698,3404.7,15.47,219.92,6.3,547.01,0,0,0,0,0,0,0.0285174143507704,8.975e-5,1.34625e-6,0.0285238267902291,0.922755698736313,-5.10749171574503
20200403,122900,482.1,2.32,19.15,0.08,0.05,0.44,27.22,10.77,184.5,4348.84,0.158814037735319,4199.6,19.29,220.74,7.86,550.06,0,0,0,0,0,0,0.0285178928800688,8.975e-5,1.34625e-6,0.0285243053195275,0.922810805133969,-5.10779559345099
20200403,123900,688.7,2.22,18.3,0.07,0.05,0.42,28.03,15.03,234,6093.57,0.15882649137013,5903.5,26.36,222.53,11.27,539.73,0,0,0,0,0,0,0.0285193615346568,8.976e-5,1.3464e-6,0.0285257739741156,0.922896210620711,-5.10826654488919
20200403,124900,411.9,1.97,16.2,0.06,0.04,0.41,27.42,17.42,220.5,3605.74,0.15884091702809,3563.9,16.21,219.93,6.68,539.81,0,0,0,0,0,0,0.0285213819924872,8.976e-5,1.3464e-6,0.0285277944319459,0.922995141506886,-5.10881206878339
20200403,125900,343.4,1.92,15.83,0.06,0.04,0.43,27.66,9.44,198,3081.44,0.158846502561101,3036.1,13.84,219.28,5.64,545.96,0,0,0,0,0,0,0.0285215526008977,8.976e-5,1.3464e-6,0.0285279650403564,0.923033447420229,-5.10902329187232
20200403,130900,398.3,1.79,14.8,0.06,0.04,0.43,27.23,16.62,198,3503.53,0.158859631096461,3598.8,15.43,219.47,6.37,549.09,0,0,0,0,0,0,0.0285233879077248,8.976e-5,1.3464e-6,0.0285298003471835,0.923123484642394,-5.10951976043552
20200403,131900,188.1,1.87,15.45,0.06,0.04,0.45,26.68,14.36,207,1679.44,0.158870475301339,1644.6,7.56,217.56,3.1,541.26,0,0,0,0,0,0,0.028524698081897,8.976e-5,1.3464e-6,0.0285311105213557,0.923197856636982,-5.10992984321808
20200403,132900,174.8,2.14,17.61,0.07,0.05,0.46,26.26,9.71,211.5,1603.95,0.158876878575823,1571.3,7.24,217.28,2.93,547.71,0,0,0,0,0,0,0.0285249284686127,8.976e-5,1.3464e-6,0.0285313409080714,0.923241772162315,-5.11017198779689
20200403,133900,314,2.03,16.72,0.07,0.05,0.44,26.45,16.89,216,2871.66,0.158890879915775,2830.5,12.95,218.81,5.14,558.94,0,0,0,0,0,0,0.0285268264120519,8.976e-5,1.3464e-6,0.0285332388515106,0.923337798549558,-5.11070145714625
20200403,134900,286,1.98,16.32,0.07,0.05,0.44,26.78,14.76,193.5,2568.32,0.158902437337537,2531.6,11.6,218.24,4.64,553.88,0,0,0,0,0,0,0.0285282308350468,8.976e-5,1.3464e-6,0.0285346432745055,0.923417064787511,-5.1111385064394
20200403,135900,317.5,1.84,15.16,0.06,0.04,0.44,26.42,13.7,202.5,2858.82,0.158912467086099,2820.7,12.9,218.71,5.11,559.23,0,0,0,0,0,0,0.0285293865472113,8.976e-5,1.3464e-6,0.02853579898667,0.923485854365756,-5.11151778475717
20200403,140900,516.4,2.19,18.08,0.07,0.05,0.46,27.06,14.63,193.5,4776.44,0.158924409535368,4453.7,20.65,220.5,8.49,561.78,0,0,0,0,0,0,0.0285307605182198,8.977e-5,1.34655e-6,0.0285371729576785,0.92356776332675,-5.11196939091905
20200403,141900,520.9,2.04,16.86,0.07,0.05,0.45,27.16,17.16,216,4571.56,0.158938741414496,4454.3,20.04,220.09,8.25,552.43,0,0,0,0,0,0,0.0285327189702365,8.977e-5,1.34655e-6,0.0285391314096952,0.923666061991487,-5.11251135159678
20200403,142900,501.5,2.08,17.19,0.07,0.05,0.45,28.59,13.83,207,4322.96,0.158949555893231,4194.1,19.05,219.69,7.93,544.24,0,0,0,0,0,0,0.0285339094442755,8.977e-5,1.34655e-6,0.0285403218837342,0.923740236771063,-5.11292029998014
20200403,143900,563.3,1.97,16.28,0.07,0.05,0.45,27.91,14.23,202.5,4810.7,0.158960506658548,4775.3,21.47,219.91,8.75,549.5,0,0,0,0,0,0,0.0285351869949912,8.977e-5,1.34655e-6,0.02854159943445,0.923815347245272,-5.11333440059372
20200403,144900,713.3,1.91,15.74,0.06,0.04,0.44,29.47,11.3,202.5,6269.28,0.158968115295942,6054,27.66,221.37,11.59,540.54,0,0,0,0,0,0,0.0285357915307343,8.977e-5,1.34655e-6,0.0285422039701931,0.923867534864926,-5.11362211857752
20200403,145900,629.9,1.75,14.43,0.06,0.04,0.44,30.06,11.84,180,5007.57,0.158975898762996,4873.6,22.31,221.02,9.34,536.52,0,0,0,0,0,0,0.0285365168946907,8.977e-5,1.34655e-6,0.0285429293341494,0.923920922106463,-5.11391644696411
20200403,150900,572.5,1.73,14.29,0.06,0.04,0.44,29.35,15.43,207,4814.13,0.15898754723779,4842.9,21.46,221.59,8.88,542.15,0,0,0,0,0,0,0.0285380714232557,8.977e-5,1.34655e-6,0.0285444838627144,0.924000820535091,-5.11435692755935
20200403,151900,531.4,1.76,14.56,0.06,0.04,0.44,28.73,15.69,198,4438.86,0.158999576285972,4337.1,19.68,221.3,8.21,539.09,0,0,0,0,0,0,0.0285396876157277,8.977e-5,1.34655e-6,0.0285461000551864,0.924083330474154,-5.11481179761321
20200403,152900,548.3,1.6,13.22,0.05,0.04,0.43,29.69,13.96,207,4473.63,0.159009328866705,4490.3,19.99,221.28,8.36,534.57,0,0,0,0,0,0,0.0285409067319325,8.977e-5,1.34655e-6,0.0285473191713912,0.924150226438258,-5.11518058336358
20200403,153900,356.3,2.45,20.19,0.08,0.06,0.44,28.31,11.84,198,2968.68,0.159018821621188,2858.5,13.23,219.39,5.46,538.28,0,0,0,0,0,0,0.0285416266250472,8.977e-5,1.34655e-6,0.0285480390645059,0.924215340883997,-5.11553954290136
20200403,154900,428.3,1.89,15.59,0.06,0.04,0.44,28.32,17.56,202.5,3430.97,0.159033201822531,3410.5,15.5,220.04,6.37,538.39,0,0,0,0,0,0,0.0285436753533884,8.978e-5,1.3467e-6,0.0285500877928471,0.924313981537629,-5.11608331455799
20200403,155900,381.3,1.71,14.06,0.06,0.04,0.44,28.87,12.63,202.5,3019.16,0.159041743979265,2990.5,13.55,219.84,5.58,542.53,0,0,0,0,0,0,0.0285445846881698,8.978e-5,1.3467e-6,0.0285509971276286,0.924372577022317,-5.11640632573669
20200403,160900,306.2,1.66,13.71,0.06,0.04,0.44,28.18,11.84,175.5,2390.4,0.159049292246334,2323.1,10.65,219.22,4.55,524.64,0,0,0,0,0,0,0.0285453058982048,8.978e-5,1.3467e-6,0.0285517183376635,0.924424355327656,-5.1166917534664
20200403,161900,293.1,1.69,13.93,0.06,0.04,0.44,28.97,10.91,211.5,2236.42,0.159055902215464,2202.8,10.06,218.91,4.28,522.13,0,0,0,0,0,0,0.0285458149998309,8.977e-5,1.34655e-6,0.0285522274392896,0.92446969762174,-5.11694170013849
20200403,162900,252.4,1.65,13.6,0.06,0.04,0.45,28.73,8.38,207,1872.85,0.159059637113852,1839.1,8.42,218.42,3.66,511.27,0,0,0,0,0,0,0.0285457359307167,8.977e-5,1.34655e-6,0.0285521483701755,0.924495317991561,-5.11708292982782
20200403,163900,215,1.53,12.62,0.05,0.03,0.45,28.21,13.83,207,1532.77,0.159069042631699,1505.1,6.9,218.25,3.07,498.41,0,0,0,0,0,0,0.0285469195264555,8.977e-5,1.34655e-6,0.0285533319659142,0.924559837722589,-5.11743858490835
20200403,164900,164,1.56,12.86,0.05,0.04,0.44,27.39,13.43,193.5,1114.31,0.15907807049492,1086.7,4.99,218.05,2.28,487.7,0,0,0,0,0,0,0.0285480097829099,8.977e-5,1.34655e-6,0.0285544222223686,0.924621767474748,-5.11777995856358
20200403,165900,121.3,1.55,12.76,0.05,0.03,0.45,26.31,8.38,189,649.46,0.15908154174175199,621.9,2.86,217.96,1.33,495.44,0,0,0,0,0,0,0.0285479284811528,8.977e-5,1.34655e-6,0.0285543409206115,0.924645579862326,-5.11791121773686
20200403,170900,43.1,1.85,15.3,0.06,0.04,0.44,25.34,6.38,202.5,284.5,0.159083592771359,258.6,1.2,217.94,0.55,515.75,0,0,0,0,0,0,0.0285473853575002,8.976e-5,1.3464e-6,0.0285537977969589,0.924659649753369,-5.11798877379298
