dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191004,123900,127,4.83,39.89,0.16,0.11,0.48,24.55,14.76,81,1269.05,0.00205936879545477,1241,5.74,216.33,2.27,557.98,0,0,0,0,0.75,116.61,0.0176768314608381,1.99e-6,2.985e-8,0.0176832439002968,0.0054683434664616,0.920132865063076
20191004,124900,85.4,4.92,40.57,0.16,0.11,0.47,27.57,8.25,108,889.67,0.00208835703203801,864.9,3.99,216.94,1.59,557.89,0,0,0,0,0.75,88.25,0.0178014674633397,1.99e-6,2.985e-8,0.0178078799027985,0.00555930434767772,0.919008636744588
20191004,125900,82.5,5.15,42.46,0.17,0.12,0.47,24.56,16.49,94.5,858.56,0.00215562931900095,839.6,3.88,216.18,1.54,557.57,0,0,0,0,1,84.08,0.0182996791557544,2.04e-6,3.06e-8,0.0183060915952131,0.00577126858134894,0.916399668291483
20191004,130900,101.1,4.7,38.82,0.16,0.11,0.48,20.81,10.91,193.5,1017.29,0.00219527475247179,992,4.59,216.09,1.8,564.67,0,0,0,0,2.25,97.37,0.0185320281188246,2.06e-6,3.09e-8,0.0185384405582833,0.00589674691148997,0.91486213082743
20191004,131900,148.9,4.47,36.87,0.15,0.1,0.47,22.17,2.13,261,1541.05,0.0021943993141038,1509.4,6.98,216.65,2.7,569.77,0,0,0,0,2.25,150.13,0.0183686594033561,2.03e-6,3.045e-8,0.0183750718428148,0.00589397169819267,0.914896082257811
20191004,132900,201.8,4.52,37.29,0.15,0.1,0.44,24.66,0.53,198,2071.11,0.00218663535350434,2033.9,9.4,216.7,3.63,570.5,0,0,0,0,2.25,196.73,0.0181388475231869,2e-6,3e-8,0.0181452599626457,0.00586936802851969,0.915197185776233
20191004,133900,260.8,5.34,44.04,0.18,0.12,0.47,26.56,5.32,94.5,2689.34,0.00220325387385286,2645.8,12.21,216.97,4.77,564.02,0,0,0,0,2.25,269.11,0.0181225149790362,1.99e-6,2.985e-8,0.018128927418495,0.00592205058334167,0.914552682911161
20191004,134900,370.5,6.43,53.07,0.21,0.15,0.48,28.41,4.39,67.5,3783.99,0.00221942548061184,3745.1,17.16,218.13,6.78,558.57,0,0,0,0,2.25,403.17,0.0180665626628465,1.99e-6,2.985e-8,0.0180729751023053,0.00597338517444845,0.913925512385899
20191004,135900,664.7,6.74,55.58,0.22,0.15,0.47,29.9,9.84,45,5998.1,0.0022609334438384,5972.5,26.85,220.91,10.71,555.92,0,0,0,0,2.25,752.21,0.0182433592639795,2.01e-6,3.015e-8,0.0182497717034382,0.00610545443377204,0.91231574236477
20191004,140900,506.3,5.58,46.05,0.18,0.12,0.45,31.68,5.72,72,4717.08,0.00228003424976551,4587.7,20.99,219.71,8.86,532.64,0,0,0,0,2.25,505.7,0.0182431086317205,2e-6,3e-8,0.0182495210711792,0.00616637647266003,0.911574971241083
20191004,141900,391.6,5.19,42.8,0.17,0.12,0.44,34.48,3.59,238.5,3722.35,0.00228835269604423,3689.3,16.79,218.47,7.05,528.31,0,0,0,0,2.25,409.72,0.0181547193395113,1.99e-6,2.985e-8,0.01816113177897,0.00619293697508601,0.911252363680119
20191004,142900,289.6,5.57,45.91,0.19,0.12,0.44,33.95,4.12,263.25,2778.5,0.00230033846266272,2738.2,12.61,216.89,5.2,534.13,0,0,0,0,2.25,291.52,0.0180900660661542,1.98e-6,2.97e-8,0.018096478505613,0.00623123769546788,0.910787529427932
20191004,143900,142.1,6.09,50.21,0.2,0.14,0.45,32.99,2.66,261,1341.63,0.00230762406148397,1310.4,6.08,215.86,2.53,530.52,0,0,0,0,0,133.07,0.0179674735269246,1.96e-6,2.94e-8,0.0179738859663833,0.00625453654326522,0.910504977978569
20191004,144900,113.4,4.67,38.54,0.16,0.11,0.47,29.5,17.42,238.5,1156.39,0.00237485943189525,1131.9,5.22,215.93,2.16,534.31,0,0,0,0,0,115.62,0.0184387744108831,2.01e-6,3.015e-8,0.0184451868503418,0.00647017214302747,0.907897443782817
20191004,145900,127.1,4.68,38.64,0.16,0.11,0.47,27.72,10.24,238.5,1279.6,0.00241025150409602,1251.8,5.85,214.22,2.34,546.4,0,0,0,0,0,120.38,0.0186147264645181,2.02e-6,3.03e-8,0.0186211389039768,0.0065841255130577,0.906524862423251
20191004,150900,84.8,4.88,40.24,0.16,0.11,0.45,27.04,10.24,229.5,841.93,0.00244607408090205,816.2,3.82,213.85,1.55,542.03,0,0,0,0,0,78.53,0.0187865181441287,2.03e-6,3.045e-8,0.0187929305835874,0.00669977248277422,0.905135585399389
20191004,151900,76.2,4.87,40.22,0.16,0.11,0.46,26.62,5.32,225,781.2,0.00246064737744637,756.3,3.53,214.44,1.43,548.16,0,0,0,0,0,73.97,0.0187650235081469,2.03e-6,3.045e-8,0.0187714359476057,0.00674690750960905,0.904570401502317
20191004,152900,76.2,5.46,45.06,0.18,0.12,0.47,25.9,4.52,229.5,768.96,0.00247384964870022,742.7,3.44,216.08,1.4,548.8,0,0,0,0,0,71,0.0187135823689792,2.02e-6,3.03e-8,0.0187199948084379,0.00678965163463702,0.904058388960414
20191004,153900,89.7,4.89,40.37,0.16,0.11,0.46,26.13,4.26,211.5,902.34,0.00248396290165898,877.3,4.08,215.33,1.64,549.89,0,0,0,0,0,82.5,0.0186531842275081,2e-6,3e-8,0.0186595966669668,0.00682242247886448,0.903666175230199
20191004,154900,88.6,4.57,37.73,0.15,0.1,0.47,25.94,7.71,207,883.48,0.00250765493020733,860.7,4,215.41,1.6,550.79,0,0,0,0,0,83.29,0.0187230776822855,2.01e-6,3.015e-8,0.0187294901217442,0.0068992878411804,0.902747347415896
20191004,155900,75.3,4.35,35.92,0.14,0.1,0.45,26.21,6.52,247.5,757.37,0.00252544849125746,733.1,3.41,215.04,1.39,546.75,0,0,0,0,0,75.16,0.0187473114094179,2e-6,3e-8,0.0187537238488767,0.0069571026661619,0.902057274926937
20191004,160900,56.5,4.21,34.75,0.14,0.1,0.46,26.4,0.53,301.5,557.27,0.00251759364509253,533.4,2.49,214.39,1.03,539.15,0,0,0,0,0,54.73,0.0185522803950258,1.97e-6,2.955e-8,0.0185586928344845,0.00693157162440828,0.902361902712941
20191004,161900,32.6,4.44,36.66,0.15,0.1,0.45,25.9,5.59,216,319.91,0.00253184039500365,295,1.39,213.8,0.61,526.62,0,0,0,0,0,23.4,0.0185440822431131,1.97e-6,2.955e-8,0.0185504946825718,0.00697788919087696,0.901809383195435
20191004,162900,25.4,5.36,44.2,0.18,0.12,0.48,24.97,7.98,225,243.76,0.002559185169544,222,1.03,214.54,0.47,514.59,0,0,0,0,0,12.1,0.0186218528349359,1.97e-6,2.955e-8,0.0186282652743946,0.00706692118519935,0.900748894302465
20191004,163900,26,5.06,41.74,0.17,0.12,0.46,24.66,7.18,90,250.77,0.00258209258548191,226.3,1.06,214.9,0.48,521.44,0,0,0,0,0,11.25,0.0186697271703806,1.97e-6,2.955e-8,0.0186761396098394,0.00714163772154918,0.89986049578923
20191004,164900,22.4,5.11,42.17,0.17,0.12,0.46,24.46,1.2,198,209.83,0.00258032099575891,183.6,0.86,215.63,0.41,515.11,0,0,0,0,0,9.86,0.018506430444078,1.95e-6,2.925e-8,0.0185128428835367,0.00713585509567811,0.899929201818519
