dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191108,090900,186.4,4.87,40.17,0.16,0.11,0.44,25.9,3.46,207,1678.13,0.0714047152042888,1645.1,7.68,214.46,3.09,542.9,0,0,0,0,0,160.27,0.0281721982268558,3.664e-5,5.496e-7,0.0281786106663145,0.359240511598118,-1.76454638791126
20191108,091900,154.8,5.24,43.25,0.18,0.12,0.43,25.34,4.66,157.5,1383.89,0.07141176813379,1354.9,6.32,214.58,2.56,540.48,0,0,0,0,0,133.66,0.028168543623989,3.664e-5,5.496e-7,0.0281749560634478,0.359282390435506,-1.76481852617347
20191108,092900,148.2,5.21,42.96,0.17,0.12,0.44,24.64,7.45,4.5,1312.53,0.0714242685393288,1283.8,5.97,215.49,2.41,543.69,0,0,0,0,0,132.68,0.0281674717200737,3.663e-5,5.4945e-7,0.0281738841595324,0.359356617090829,-1.76530085538001
20191108,093900,282,5.68,46.84,0.19,0.13,0.44,24.93,10.24,0,2578.44,0.0714436516785762,2492.5,11.61,217.58,4.61,558.7,0,0,0,0,0,251.47,0.028168983349549,3.664e-5,5.496e-7,0.0281753957890077,0.359471717634086,-1.76604875374647
20191108,094900,375.8,6.47,53.39,0.22,0.15,0.46,26.3,5.72,98.5,3423.34,0.0714563161885149,3369.6,15.51,217.42,6.16,556.1,0,0,0,0,0,342.47,0.0281663203171497,3.663e-5,5.4945e-7,0.0281727327566085,0.359546924796321,-1.76653741270353
20191108,095900,432.5,6.34,52.28,0.21,0.14,0.45,26.47,7.05,134,3897.71,0.0714712337996234,3842,17.56,218.74,7.09,550.07,0,0,0,0,0,393.35,0.0281648837105879,3.663e-5,5.4945e-7,0.0281712961500467,0.359635514897889,-1.7671130062286
20191108,100900,492.4,4.78,39.48,0.16,0.11,0.44,26.43,9.58,13.5,4450.42,0.0714867529006342,4362.5,19.96,218.98,7.97,558.6,0,0,0,0,0,447.95,0.0281657800934842,3.663e-5,5.4945e-7,0.0281721925329429,0.359727680559259,-1.76771180683815
20191108,101900,629.2,4.38,36.17,0.15,0.1,0.44,27.59,8.11,132,5608.63,0.071498236318952,5529.8,25.18,219.37,10.14,553.14,0,0,0,0,0,589.63,0.0281653289149036,3.663e-5,5.4945e-7,0.0281717413543623,0.359795881215243,-1.76815489079066
20191108,102900,887.1,4.16,34.32,0.14,0.09,0.44,28.79,8.78,143.5,7502.45,0.0715103987681274,7359,33.27,220.99,13.69,547.88,0,0,0,0,0,842.08,0.0281654915980167,3.663e-5,5.4945e-7,0.0281719040374754,0.359868116825674,-1.76862417413407
20191108,103900,806.5,4.19,34.57,0.14,0.1,0.44,29.36,6.78,127.5,6780.57,0.071518686987178,6656.1,30.14,220.14,13.02,522.13,0,0,0,0,0,814.48,0.0281638124671244,3.662e-5,5.493e-7,0.0281702249065831,0.359917343752159,-1.76894397135607
20191108,104900,769.2,4.55,37.53,0.15,0.1,0.44,28.82,9.31,98.5,6638.39,0.0715330054148256,6527.9,29.68,220,12.67,524.38,0,0,0,0,0,713.11,0.0281644616116379,3.662e-5,5.493e-7,0.0281708740510967,0.360002388833264,-1.76949644058421
20191108,105900,830,4.17,34.38,0.14,0.09,0.44,29.58,9.18,161.5,7074.75,0.0715459779231825,6967.8,31.46,221.27,13.51,523.77,0,0,0,0,0,810.37,0.0281649910875398,3.662e-5,5.493e-7,0.0281714035269985,0.360079442402351,-1.76999697722581
20191108,110900,735.8,4.2,34.67,0.14,0.1,0.43,29.47,7.05,40.5,6294.48,0.0715548258888021,6199.4,28.06,220.9,11.84,532.4,0,0,0,0,0,681.02,0.0281635568903427,3.661e-5,5.4915e-7,0.0281699693298014,0.360131998627286,-1.7703383702672
20191108,111900,729.1,3.76,31.02,0.12,0.08,0.42,29.5,8.91,27,6232.46,0.071566108996529,6095.9,27.65,219.67,11.75,530.48,0,0,0,0,0,700.39,0.0281638393803031,3.661e-5,5.4915e-7,0.0281702518197618,0.36019902110527,-1.77077372106761
20191108,112900,571.7,3.56,29.37,0.12,0.08,0.42,29.2,9.18,116.5,4933.28,0.0715773484432074,4859,22.26,218.04,9.18,537.36,0,0,0,0,0,549.12,0.0281643659021099,3.661e-5,5.4915e-7,0.0281707783415686,0.360265786126784,-1.77120738653807
20191108,113900,411.6,3.59,29.57,0.12,0.08,0.44,29.25,5.05,101,3553.54,0.0715804939512606,3514.9,16.21,216.46,6.59,539.07,0,0,0,0,0,398.43,0.028161096305073,3.66e-5,5.49e-7,0.0281675087445317,0.360284471540949,-1.77132875344022
20191108,114900,485.3,3.27,26.99,0.11,0.07,0.45,28.71,7.45,145.5,4326.43,0.0715874908215193,4250.7,19.53,217.29,7.96,543.19,0,0,0,0,0,412.33,0.0281600309188715,3.659e-5,5.4885e-7,0.0281664433583302,0.360326035919637,-1.77159872186414
20191108,115900,536.7,3.36,27.73,0.11,0.08,0.43,29.18,7.98,161,4712.67,0.071595803799997,4640.5,21.33,217.85,8.55,551.38,0,0,0,0,0,486.69,0.0281594583355402,3.659e-5,5.4885e-7,0.0281658707749989,0.360375419491337,-1.77191947087834
20191108,120900,865.25,3.14,25.89,0.1,0.07,0.45,30.31,9.64,175,7028.31,0.0716067826336992,6901.1,31.09,221.6,12.9,544,0,0,0,0,0,892.86,0.0281604170045067,3.658e-5,5.487e-7,0.0281668294439654,0.360440641263174,-1.77234307900299
20191108,121900,695.7,3.01,24.84,0.1,0.07,0.42,29.56,10.77,87.5,6021.87,0.071619623282329,5923.5,26.92,219.86,11.21,537.4,0,0,0,0,0,657.34,0.028162410694885,3.658e-5,5.487e-7,0.0281688231343437,0.360516925774016,-1.77283852268627
20191108,122900,539.4,2.91,24.02,0.1,0.07,0.43,29.61,10.11,242,4652.79,0.0716308716157533,4598.2,21.07,218.18,8.71,534.5,0,0,0,0,0,530.33,0.0281637937764685,3.658e-5,5.487e-7,0.0281702062159272,0.360583752586657,-1.77327252771893
20191108,123900,665.3,2.95,24.36,0.1,0.06,0.44,29.77,7.85,119,5396.31,0.0716377614054502,5350.1,24.29,218.91,9.87,543.67,0,0,0,0,0,574.36,0.0281630977557293,3.657e-5,5.4855e-7,0.028169510195188,0.360624686045311,-1.7735383626124
20191108,124900,657.3,2.87,23.68,0.1,0.06,0.45,29.64,10.91,143.5,5743.14,0.0716504641536585,5623.5,25.54,220.68,10.72,535.2,0,0,0,0,0,657.14,0.0281652128899655,3.657e-5,5.4855e-7,0.0281716253294242,0.360700157178046,-1.7740284833745
20191108,125900,719.2,2.76,22.78,0.09,0.06,0.44,29.47,13.96,127.5,6133.51,0.0716689148725074,6045.6,27.36,220.6,11.3,543.01,0,0,0,0,0,693.54,0.0281701375079648,3.657e-5,5.4855e-7,0.0281765499474235,0.360809783157049,-1.77474038130784
20191108,130900,590.6,2.92,24.08,0.1,0.06,0.44,29.53,9.58,195,5089.56,0.0716791211285171,5029.1,23.07,217.95,9.5,535.75,0,0,0,0,0,575.73,0.0281710283172002,3.657e-5,5.4855e-7,0.0281774407566589,0.360870426383579,-1.77513417613491
20191108,131900,497.5,2.9,23.92,0.1,0.07,0.42,28.93,9.58,177,4314.96,0.0716892624726154,4256.2,19.63,216.63,8.01,538.72,0,0,0,0,0,475.34,0.0281719169417312,3.656e-5,5.484e-7,0.0281783293811899,0.360930685459835,-1.77552546585144
20191108,132900,447,3.1,25.6,0.1,0.07,0.44,28.26,9.18,85,3912.75,0.0716991983279789,3859.5,17.79,217.02,7.31,534.95,0,0,0,0,0,413.31,0.0281724385919622,3.656e-5,5.484e-7,0.0281788510314209,0.36098972502795,-1.77590882651795
20191108,133900,468.8,3.19,26.3,0.11,0.07,0.45,28.6,8.91,78.5,4123.34,0.071708854651279,4057.6,18.69,217.11,7.66,538.28,0,0,0,0,0,441.98,0.02817271839391,3.656e-5,5.484e-7,0.0281791308333687,0.361047105009263,-1.77628140131909
20191108,134900,465.1,3.19,26.29,0.11,0.07,0.45,28.12,9.44,98.5,3978.99,0.0717195532378582,4038,18.16,217.68,7.53,527.34,0,0,0,0,0,434.05,0.0281734840975494,3.655e-5,5.4825e-7,0.0281798965370081,0.361110679972636,-1.77669418968845
20191108,135900,468.7,3.21,26.46,0.11,0.07,0.45,28.44,12.24,132,4105.06,0.0717358444201053,4050.8,18.56,218.19,7.6,540.25,0,0,0,0,0,444.23,0.0281768135471829,3.655e-5,5.4825e-7,0.0281832259866416,0.361207491493312,-1.77732275847065
20191108,140900,446.8,2.95,24.36,0.1,0.07,0.45,28.95,8.64,74,3898.55,0.0717443053760905,3845.4,17.92,214.44,7.21,540.71,0,0,0,0,0,425.44,0.0281768484313107,3.655e-5,5.4825e-7,0.0281832608707695,0.36125777289537,-1.77764921012261
20191108,141900,599.6,2.96,24.42,0.1,0.07,0.46,29.85,6.25,135,5163.35,0.0717480554608182,5120.3,23.39,217.65,9.58,537.94,0,0,0,0,0,565.75,0.0281746893885403,3.654e-5,5.481e-7,0.028181101827999,0.361280059077957,-1.7777939006616
20191108,142900,490.5,3.02,24.95,0.1,0.07,0.44,28.63,7.98,100.5,4242.88,0.0717553927325973,4178.1,19.33,215.59,7.9,535.14,0,0,0,0,0,466.34,0.0281741108503692,3.653e-5,5.4795e-7,0.0281805232898279,0.361323663974218,-1.77807699638902
20191108,143900,861.3,3,24.74,0.1,0.07,0.44,30.58,9.18,186.5,7252.75,0.0717650402176105,7219,32.58,219.98,13.61,532.54,0,0,0,0,0,837.97,0.0281746376003872,3.653e-5,5.4795e-7,0.028181050039846,0.361380999530077,-1.77844922717741
20191108,144900,626.3,2.69,22.22,0.09,0.06,0.43,30.69,6.52,188.5,5514.64,0.0717685583785741,5351.7,24.56,218.41,10.53,522.68,0,0,0,0,0,552.64,0.0281727225635527,3.652e-5,5.478e-7,0.0281791350030114,0.361401908507791,-1.77858496893706
20191108,145900,607.7,2.57,21.2,0.09,0.06,0.43,30.74,8.25,204.5,5029.99,0.0717751431735444,4970.2,22.6,218.4,9.64,520.99,0,0,0,0,0,654.6,0.0281723919119509,3.652e-5,5.478e-7,0.0281788043514096,0.361441043464711,-1.77883903093632
20191108,150900,431,2.41,19.84,0.08,0.05,0.43,31.48,7.32,253.5,3704.8,0.071779419324361,3593.5,16.57,215.96,7.1,519.01,0,0,0,0,0,455.38,0.0281712107464205,3.651e-5,5.4765e-7,0.0281776231858793,0.361466457962902,-1.77900401808983
20191108,151900,247.9,2.64,21.82,0.09,0.06,0.43,29.25,7.05,222.75,2107.63,0.0717838384042571,2067.6,9.67,214.01,4.02,522.89,0,0,0,0,0,236.1,0.028169779149638,3.65e-5,5.475e-7,0.0281761915890967,0.361492722219889,-1.77917451978387
20191108,152900,271.9,2.6,21.46,0.09,0.06,0.44,29.24,6.78,145.5,2259.26,0.071787626952699,2292.9,10.46,214.7,4.26,531.09,0,0,0,0,0,258.51,0.0281681105867401,3.649e-5,5.4735e-7,0.0281745230261988,0.361515239222843,-1.77932069354897
20191108,153900,250.8,2.46,20.29,0.08,0.06,0.44,28.95,5.05,114.5,2198.55,0.0717875848137124,2161.7,10.01,215.95,4.06,540.92,0,0,0,0,0,237.38,0.0281648603862774,3.649e-5,5.4735e-7,0.0281712728257362,0.361514988771209,-1.77931906769866
20191108,154900,204.5,2.55,21.06,0.09,0.06,0.44,29.3,5.05,193.5,1792.45,0.0717878257843519,1762.4,8.21,214.6,3.36,533.85,0,0,0,0,0,193.74,0.028161613567376,3.648e-5,5.472e-7,0.028168026006834702,0.361516420972369,-1.77932836507897
20191108,155900,160.1,2.95,24.38,0.1,0.07,0.44,28.84,5.05,224.5,1415.47,0.0717891931122766,1384.2,6.44,215.02,2.61,543.37,0,0,0,0,0,143.84,0.0281583664092063,3.647e-5,5.4705e-7,0.0281647788486651,0.361524547657831,-1.77938112074364
20191108,160900,128.3,2.86,23.57,0.09,0.06,0.43,28.31,6.12,249.5,1130.98,0.071792388069661,1105.7,5.19,213.17,2.09,541.9,0,0,0,0,0,107.83,0.0281560934229953,3.646e-5,5.469e-7,0.028162505862454,0.361543536930225,-1.77950439186403
20191108,161900,126.4,2.9,23.93,0.1,0.07,0.43,28.02,5.59,243,1118.97,0.0717946617293084,1094.9,5.17,211.99,2.08,539.25,0,0,0,0,0,110.18,0.0281533361018895,3.645e-5,5.4675e-7,0.0281597485413483,0.361557050549824,-1.77959211649643
20191108,162900,105.3,2.81,23.18,0.09,0.06,0.44,27.91,5.98,229.5,924.62,0.0717974729803796,900.6,4.25,212.43,1.72,536.57,0,0,0,0,0,90.8,0.0281509452730995,3.644e-5,5.466e-7,0.0281573577125583,0.361573759479885,-1.77970058298439
20191108,163900,91.4,2.96,24.44,0.1,0.07,0.45,27.8,5.45,229.5,800.37,0.0717996638168175,777.4,3.66,212.75,1.5,532.35,0,0,0,0,0,76.12,0.0281480697530599,3.643e-5,5.4645e-7,0.0281544821925187,0.361586781000092,-1.77978511198687
20191108,164900,66.1,3.04,25.09,0.1,0.07,0.45,27.66,3.59,225,572.33,0.0717984011244775,546.8,2.55,215.23,1.09,523.12,0,0,0,0,0,50.68,0.0281434953684765,3.642e-5,5.463e-7,0.0281499078079352,0.361579276015836,-1.7797363935545
