dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200309,015900,0,2.63,21.68,0.09,0.06,0.48,24.56,8.78,103.5,0,0.136322976500585,0,0,0,0,0,0,0,0,0,0,0,0.0284480035848135,7.582e-5,1.1373e-6,0.0284544160242722,0.770620780410617,-4.25436220108233
20200309,020900,0,2.52,20.75,0.08,0.06,0.47,24.89,12.37,117,0,0.136333650741556,0,0,0,0,0,0,0,0,0,0,0,0.0284490493120336,7.582e-5,1.1373e-6,0.0284554617514923,0.770691995908758,-4.25476855088537
20200309,021900,0,3.95,32.56,0.13,0.09,0.47,24.41,11.7,146,0,0.136347200871638,0,0,0,0,0,0,0,0,0,0,0,0.028449904041598,7.582e-5,1.1373e-6,0.0284563164810567,0.770782399968099,-4.25528437908532
20200309,022900,0,2.59,21.43,0.09,0.06,0.46,23.37,9.44,90,0,0.136354683408589,0,0,0,0,0,0,0,0,0,0,0,0.0284501153616365,7.582e-5,1.1373e-6,0.0284565278010952,0.770832322818538,-4.2555692245056
20200309,023900,0,2.71,22.32,0.09,0.06,0.47,21.51,0.53,184.5,0,0.136352174536938,0,0,0,0,0,0,0,0,0,0,0,0.0284477952518333,7.581e-5,1.13715e-6,0.0284542076912921,0.770815583785142,-4.25547371677607
20200309,024900,0,2.83,23.36,0.09,0.06,0.47,21.56,3.59,171,0,0.136353527439834,0,0,0,0,0,0,0,0,0,0,0,0.0284463485703171,7.581e-5,1.13715e-6,0.0284527610097758,0.77082461026103,-4.25552521909355
20200309,025900,0,2.78,22.92,0.09,0.06,0.47,21.62,0.93,231.5,0,0.136351691614543,0,0,0,0,0,0,0,0,0,0,0,0.0284441472444843,7.58e-5,1.137e-6,0.028450559683943,0.770812361763757,-4.25545533287817
20200309,030900,0,2.82,23.3,0.1,0.06,0.46,22.07,4.52,144,0,0.136354109779101,0,0,0,0,0,0,0,0,0,0,0,0.0284429663280905,7.579e-5,1.13685e-6,0.0284493787675493,0.770828495593887,-4.25554738758323
20200309,031900,0,3.06,25.24,0.1,0.07,0.45,21.83,1.33,135,0,0.136353445433809,0,0,0,0,0,0,0,0,0,0,0,0.0284408780936138,7.579e-5,1.13685e-6,0.0284472905330725,0.77082406312196206,-4.25552209728811
20200309,032900,0,3.1,25.55,0.11,0.07,0.46,22.16,4.92,162,0,0.136357026724237,0,0,0,0,0,0,0,0,0,0,0,0.0284398105242168,7.578e-5,1.1367e-6,0.0284462229636755,0.770847957322857,-4.25565842978995
20200309,033900,0,2.96,24.46,0.1,0.07,0.46,22.33,8.25,126,0,0.136364092161226,0,0,0,0,0,0,0,0,0,0,0,0.0284396860596613,7.578e-5,1.1367e-6,0.02844609849912,0.770895097917009,-4.25592739633207
20200309,034900,0,2.75,22.69,0.09,0.06,0.45,22.59,5.45,144,0,0.136367384100562,0,0,0,0,0,0,0,0,0,0,0,0.0284387695152895,7.578e-5,1.1367e-6,0.0284451819547482,0.770917061885918,-4.25605271346265
20200309,035900,0,2.72,22.42,0.09,0.06,0.44,22.91,6.78,63,0,0.136372135299201,0,0,0,0,0,0,0,0,0,0,0,0.028438230560089,7.577e-5,1.13655e-6,0.0284446429995477,0.770948762267712,-4.25623358129351
20200309,040900,0,2.69,22.18,0.09,0.06,0.45,22.9,5.98,108,0,0.136375884518922,0,0,0,0,0,0,0,0,0,0,0,0.0284374644936093,7.577e-5,1.13655e-6,0.028443876933068,0.770973777505592,-4.25637630579399
20200309,041900,0,2.45,20.18,0.08,0.06,0.45,22.99,5.72,139.5,0,0.136378710810484,0,0,0,0,0,0,0,0,0,0,0,0.0284366233807774,7.577e-5,1.13655e-6,0.0284430358202361,0.77099263493945,-4.25648389636472
20200309,042900,0,2.63,21.69,0.09,0.06,0.47,23.29,7.58,112.5,0,0.136384149172402,0,0,0,0,0,0,0,0,0,0,0,0.0284363109588741,7.576e-5,1.1364e-6,0.0284427233983328,0.771028920689856,-4.2566909223528
20200309,043900,0,2.65,21.82,0.09,0.06,0.44,23.4,6.45,137,0,0.136388328230142,0,0,0,0,0,0,0,0,0,0,0,0.0284356776976876,7.576e-5,1.1364e-6,0.0284420901371463,0.771056804308475,-4.25685000930507
20200309,044900,0,2.71,22.4,0.09,0.06,0.45,23.55,10.11,108,0,0.136396901404548,0,0,0,0,0,0,0,0,0,0,0,0.02843608155766,7.576e-5,1.1364e-6,0.0284424939971187,0.771114006949458,-4.25717636943224
20200309,045900,0,3.03,24.98,0.1,0.07,0.47,23.73,10.91,81,0,0.136407196974796,0,0,0,0,0,0,0,0,0,0,0,0.0284367116723068,7.576e-5,1.1364e-6,0.0284431241117655,0.77118270275828,-4.25756829601728
20200309,050900,0,3.08,25.41,0.1,0.07,0.46,23.74,8.11,101,0,0.136414401394509,0,0,0,0,0,0,0,0,0,0,0,0.0284365494495905,7.576e-5,1.1364e-6,0.0284429618890492,0.771230773836308,-4.25784254958526
20200309,051900,0,3.03,25.04,0.1,0.07,0.46,23.57,6.25,130.5,0,0.136419340226968,0,0,0,0,0,0,0,0,0,0,0,0.0284358589605845,7.575e-5,1.13625e-6,0.0284422714000432,0.771263728177448,-4.25803055781271
20200309,052900,0,2.84,23.43,0.1,0.06,0.48,23.47,7.58,117,0,0.13642532048769,0,0,0,0,0,0,0,0,0,0,0,0.0284355457759791,7.575e-5,1.13625e-6,0.0284419582154379,0.771303631732582,-4.25825821010755
20200309,053900,0,2.93,24.18,0.1,0.07,0.46,23.41,7.45,81,0,0.136431365263832,0,0,0,0,0,0,0,0,0,0,0,0.028435195029764,7.575e-5,1.13625e-6,0.0284416074692227,0.771343966090074,-4.25848831795181
20200309,054900,8.88,3.02,24.88,0.1,0.07,0.45,23.28,7.05,108,61.87,0.136437179399991,33.88,0.19,217.65,0.13,473.72,0,0,0,0,0,0,0.0284347310775948,7.575e-5,1.13625e-6,0.0284411435170535,0.771382761783689,-4.25870964561423
20200309,055900,17.4,3.17,26.15,0.1,0.07,0.45,23.56,12.5,76.5,138.98,0.136449669469355,109.5,0.52,217.71,0.28,502.4,0,0,0,0,0,0,0.0284358135266178,7.575e-5,1.13625e-6,0.0284422259660765,0.771466104648186,-4.2591851059193
20200309,060900,36.9,3.07,25.31,0.1,0.07,0.44,24.22,9.31,90,314.27,0.136458224410273,287.3,1.33,217.76,0.59,530.1,0,0,0,0,0,0,0.0284359922601551,7.575e-5,1.13625e-6,0.0284424046996139,0.771523190255173,-4.2595107664917
20200309,061900,60.9,3.33,27.51,0.11,0.08,0.46,24.2,10.77,117,521.09,0.136469139193103,495.2,2.3,216.41,0.96,540.47,0,0,0,0,0,0,0.028436583761644,7.575e-5,1.13625e-6,0.0284429962011027,0.771596023606066,-4.25992625796202
20200309,062900,80.6,3.44,28.37,0.11,0.08,0.45,24.86,8.38,103.5,680.69,0.136477565345254,653.9,3.02,217.03,1.24,547.37,0,0,0,0,0,0,0.0284364986868498,7.575e-5,1.13625e-6,0.0284429111263085,0.771652251269357,-4.26024701423912
20200309,063900,65.1,3.39,27.98,0.11,0.08,0.45,24.1,10.51,121.5,542.02,0.136488311482757,515.7,2.38,217.2,1,539.29,0,0,0,0,0,0,0.0284370128059195,7.575e-5,1.13625e-6,0.0284434252453782,0.771723961088866,-4.26065608376193
20200309,064900,71.7,3.52,29.03,0.12,0.08,0.47,24.21,8.91,90,617.19,0.136497554308093,580.9,2.7,217.88,1.14,543.06,0,0,0,0,0,0,0.0284370769731428,7.575e-5,1.13625e-6,0.0284434894126015,0.771785640002173,-4.26100792625722
20200309,065900,156.6,3.36,27.67,0.11,0.08,0.45,25.24,12.5,117,1405.61,0.13651052740634,1373.8,6.32,217.46,2.5,557.46,0,0,0,0,0,0,0.0284381605661319,7.575e-5,1.13625e-6,0.0284445730055907,0.771872212917736,-4.26150176588438
20200309,070900,239.9,3.29,27.12,0.11,0.07,0.47,27.08,12.77,90,2161.89,0.13652363696343,2132.1,9.83,216.69,3.84,561.34,0,0,0,0,0,0,0.0284393213482387,7.575e-5,1.13625e-6,0.0284457337876974,0.771959697965462,-4.26200079823663
20200309,071900,280.1,3.2,26.39,0.11,0.07,0.45,28.93,9.58,99,2553.51,0.136532850265525,2513.8,11.59,216.42,4.56,559.37,0,0,0,0,0,0,0.0284395780167499,7.575e-5,1.13625e-6,0.0284459904562086,0.772021182731421,-4.26235151350284
20200309,072900,289.1,3.4,28,0.11,0.08,0.46,29.08,8.25,150.5,2676.79,0.136541013292063,2605.7,12.09,217.26,4.8,556.8,0,0,0,0,0,0,0.0284394537411496,7.575e-5,1.13625e-6,0.0284458661806083,0.772075659131619,-4.26266224804768
20200309,073900,394.3,3.88,31.97,0.13,0.09,0.45,30,8.78,141.5,3565.52,0.136551024580163,3515.9,16.09,218.1,6.46,550.36,0,0,0,0,0,0,0.0284394820685941,7.575e-5,1.13625e-6,0.0284458945080528,0.772142470806911,-4.26304333774736
20200309,074900,381.1,3.38,27.86,0.11,0.08,0.44,28.6,14.63,103.5,3395.39,0.136566473928443,3391.5,15.48,217.15,6.1,555.99,0,0,0,0,0,0,0.0284411613219092,7.576e-5,1.1364e-6,0.028447573761368,0.772245575839216,-4.26363143060489
20200309,075900,453.4,3,24.78,0.1,0.07,0.45,29.93,17.82,87.5,4044.55,0.136584675283488,4029.4,18.4,216.95,7.31,553.53,0,0,0,0,0,0,0.0284437507669934,7.576e-5,1.1364e-6,0.0284501632064521,0.772367049763835,-4.26432427780555
20200309,080900,495.3,3.37,27.8,0.11,0.07,0.46,30.44,15.83,63,4461.41,0.136601506563332,4396.1,20.29,216.8,8.17,546.12,0,0,0,0,0,0,0.0284457729893281,7.577e-5,1.13655e-6,0.0284521854287868,0.772479382547252,-4.26496496907802
20200309,081900,540,3.22,26.55,0.11,0.07,0.45,30.65,16.09,81,4810.98,0.136618252504582,4759.5,21.98,216.52,8.87,542.72,0,0,0,0,0,0,0.0284478693797027,7.577e-5,1.13655e-6,0.0284542818191615,0.772591148252238,-4.26560240896952
20200309,082900,580.1,2.85,23.5,0.1,0.06,0.46,30.21,19.55,94.5,5171.19,0.136638026314613,5098.7,23.55,216.48,9.53,542.58,0,0,0,0,0,0,0.0284509424370378,7.578e-5,1.1367e-6,0.0284573548764965,0.772723125727841,-4.26635510195015
20200309,083900,620.9,2.67,22.03,0.09,0.06,0.45,30.37,20.08,90,5510.69,0.136657962909229,5432.6,24.96,217.72,10.23,538.84,0,0,0,0,0,0,0.0284541670099171,7.578e-5,1.1367e-6,0.0284605794493758,0.772856193170689,-4.26711398723222
20200309,084900,656,2.73,22.54,0.09,0.06,0.45,30.82,13.03,67.5,5739.4,0.136669949198301,5559.2,25.75,218.11,10.7,536.27,0,0,0,0,0,0,0.0284553971784231,7.579e-5,1.13685e-6,0.0284618096178819,0.77293619772719,-4.2675702426187
20200309,085900,698.5,2.42,20,0.08,0.06,0.45,31.16,15.3,76.5,6051.95,0.136683745883215,5967.7,27.28,218.72,11.46,527.92,0,0,0,0,0,0,0.0284572665606397,7.579e-5,1.13685e-6,0.0284636790000984,0.773028287648852,-4.26809540846348
20200309,090900,734.5,2.38,19.6,0.08,0.06,0.44,31.41,15.16,54,6310.98,0.136697264290428,6223,28.3,219.92,12.07,522.94,0,0,0,0,0,0,0.028459097784342,7.579e-5,1.13685e-6,0.0284655102238007,0.773118521751252,-4.26860997984655
20200309,091900,772.3,2.62,21.58,0.09,0.06,0.43,31.7,17.42,85.5,6593.08,0.136714000422558,6505.1,29.91,217.38,12.66,521.01,0,0,0,0,0,0,0.0284615684053659,7.58e-5,1.137e-6,0.0284679808448246,0.773230236094143,-4.26924702967835
20200309,092900,807,2.73,22.56,0.09,0.06,0.45,32.18,17.02,103.5,6858.65,0.136730579799919,6771,31.09,217.77,13.19,520.14,0,0,0,0,0,0,0.0284639262009102,7.58e-5,1.137e-6,0.0284703386403689,0.773340906522898,-4.26987810986882
20200309,093900,839.6,3,24.77,0.1,0.07,0.46,31.8,21.15,90,7103.87,0.136752577160862,6997.6,32.12,217.77,13.73,517.5,0,0,0,0,0,0,0.0284674475463376,7.581e-5,1.13715e-6,0.0284738599857963,0.773487746733241,-4.27071541667525
20200309,094900,869.7,3.06,25.26,0.1,0.07,0.44,31.37,19.82,85.5,7344.88,0.136773195491866,7240,33.2,218.04,14.19,517.66,0,0,0,0,0,0,0.0284705920486132,7.582e-5,1.1373e-6,0.0284770044880719,0.77362538529305,-4.2715002275588
20200309,095900,896.1,3.43,28.27,0.11,0.08,0.46,31.87,15.96,81,7499.67,0.136790312948465,7392.6,33.76,218.87,14.58,514.38,0,0,0,0,0,0,0.0284726476104166,7.582e-5,1.1373e-6,0.0284790600498753,0.77373965645537,-4.27215177869063
20200309,100900,920.9,3.39,27.94,0.11,0.08,0.45,32.26,18.49,36,7651.51,0.136810237933316,7528.1,34.41,218.73,15.01,509.79,0,0,0,0,0,0,0.0284754170762818,7.583e-5,1.13745e-6,0.0284818295157405,0.773872673105576,-4.27291019046603
20200309,101900,944.8,3.64,30.03,0.12,0.08,0.45,32.12,19.95,94.5,7810.17,0.136832485725641,7689.9,35.12,218.91,15.38,507.72,0,0,0,0,0,0,0.0284785983844428,7.583e-5,1.13745e-6,0.0284850108239015,0.774021200646944,-4.27375701120147
20200309,102900,967.6,3.87,31.89,0.13,0.09,0.45,32.17,12.83,76.5,7944.34,0.136847122226872,7810.8,35.47,220.14,15.75,504.41,0,0,0,0,0,0,0.0284797678668808,7.584e-5,1.1376e-6,0.0284861803063395,0.774118917144648,-4.27431411952041
20200309,103900,987,3.9,32.17,0.13,0.09,0.44,32.32,15.43,90,8000.04,0.136864831018814,7806.3,35.42,219.89,15.83,505.7,0,0,0,0,0,0,0.0284816706943032,7.584e-5,1.1376e-6,0.028488083133762,0.774237147448165,-4.27498816528343
20200309,104900,1001.8,4.07,33.55,0.13,0.09,0.43,32.48,18.09,58.5,8173.34,0.13688602558881,8037.8,36.52,220.01,16.27,502.25,0,0,0,0,0,0,0.0284843250691956,7.585e-5,1.13775e-6,0.0284907375086543,0.774378653691801,-4.27579488513679
20200309,105900,1002.8,3.84,31.7,0.13,0.09,0.45,32.54,13.83,78.5,8125.65,0.136901747721201,7981.5,36.41,219.08,16.33,497.49,0,0,0,0,0,0,0.0284857758618318,7.585e-5,1.13775e-6,0.028492188301290602,0.774483625576774,-4.27639330691397
20200309,110900,1014.7,4.2,34.61,0.14,0.1,0.44,32.74,14.43,110.25,8204.82,0.13691906531741,8038.9,36.47,220.4,16.44,499,0,0,0,0,0,0,0.0284873960236359,7.586e-5,1.1379e-6,0.0284938084630946,0.77459925240177,-4.27705245285978
20200309,111900,1025.3,4.35,35.88,0.15,0.1,0.44,32.81,7.18,148.5,8191.64,0.136928431280905,8066,36.42,221.4,16.55,495.05,0,0,0,0,0,0,0.0284869671450291,7.586e-5,1.1379e-6,0.0284933795844879,0.774661788542889,-4.27740894080633
20200309,112900,1039,4.24,34.94,0.14,0.1,0.45,33.21,13.7,103.5,8307.7,0.136945009688984,8167.6,37.11,220,16.94,490.53,0,0,0,0,0,0,0.0284883806136331,7.586e-5,1.1379e-6,0.0284947930530918,0.774772483760579,-4.27803994707289
20200309,113900,1043.7,4.26,35.16,0.14,0.1,0.44,33.42,7.45,126,8350.14,0.136954462654787,8062,36.93,220.39,16.84,495.87,0,0,0,0,0,0,0.0284880272139452,7.586e-5,1.1379e-6,0.028494439653404,0.774835602971193,-4.27839974394645
20200309,114900,1048.8,4.26,35.14,0.14,0.1,0.43,32.75,6.38,148.5,8328.4,0.136962669987143,8175.4,37.24,219.47,17.06,488.23,0,0,0,0,0,0,0.0284873711007065,7.586e-5,1.1379e-6,0.0284937835401652,0.774890405492416,-4.27871212901598
20200309,115900,1053.9,4.24,34.94,0.14,0.1,0.42,33.92,9.04,175.5,8311.43,0.136973902047816,8164.7,37.1,219.94,16.97,489.85,0,0,0,0,0,0,0.0284874711020621,7.586e-5,1.1379e-6,0.0284938835415208,0.774965405881002,-4.27913963926663
20200309,120900,1054.4,4.42,36.44,0.15,0.1,0.42,33.02,15.3,108,8395.61,0.136992762789943,8248.1,37.46,220.1,16.94,495.6,0,0,0,0,0,0,0.0284893316127347,7.587e-5,1.13805e-6,0.0284957440521934,0.775091348130901,-4.27985750641427
20200309,121900,1057.2,4.41,36.41,0.15,0.1,0.42,33.26,11.04,182,8347.04,0.137006730641741,8199.6,37.39,219.27,16.97,492,0,0,0,0,0,0,0.0284899926016993,7.587e-5,1.13805e-6,0.028496405041158,0.775184620211983,-4.2803891406823
20200309,122900,1053.6,4.51,37.18,0.15,0.1,0.45,33.76,10.37,180,8313.23,0.13702018307977,8152.2,37,220.11,17.18,483.83,0,0,0,0,0,0,0.0284904663065181,7.588e-5,1.1382e-6,0.0284968787459768,0.775274452173077,-4.2809011557209
20200309,123900,1051,4.44,36.64,0.15,0.1,0.43,33.64,12.1,175.5,8330.11,0.137035442765859,8180.1,37.02,220.91,16.93,492.22,0,0,0,0,0,0,0.0284914266405846,7.588e-5,1.1382e-6,0.0284978390800433,0.77537635440136,-4.28148195438404
20200309,124900,1044.6,5.02,41.37,0.17,0.11,0.43,33.84,13.3,126,8332.28,0.13705355434531,8117.1,37.05,220.99,16.88,493.51,0,0,0,0,0,0,0.0284927256112631,7.588e-5,1.1382e-6,0.0284991380507218,0.775497303862111,-4.28217129576147
20200309,125900,1038.2,5.2,42.89,0.17,0.12,0.45,34.05,11.3,157.5,8266.1,0.137069840361397,8109.6,36.8,220.19,16.83,491.15,0,0,0,0,0,0,0.028493461099056,7.589e-5,1.13835e-6,0.0284998735385147,0.775606064636813,-4.28279115179706
20200309,130900,1020.5,5.23,43.16,0.17,0.12,0.43,34.36,8.91,144,8096.84,0.137083451817012,7935.9,36.21,219.13,16.38,494.26,0,0,0,0,0,0,0.0284935208257748,7.589e-5,1.13835e-6,0.0284999332652335,0.775696966030166,-4.28330921025257
20200309,131900,1005.1,5.42,44.75,0.18,0.12,0.43,34.49,13.03,130.5,8007.08,0.137102297471569,7873.3,35.89,219.29,16.15,495.87,0,0,0,0,0,0,0.0284947440369088,7.59e-5,1.1385e-6,0.0285011564763675,0.775822825663086,-4.28402648161059
20200309,132900,982.8,5.47,45.15,0.18,0.12,0.43,33.97,13.57,180,7876.81,0.137121877042961,7723.7,35.16,219.69,15.8,498.38,0,0,0,0,0,0,0.0284961155657672,7.59e-5,1.1385e-6,0.0285025280052259,0.77595359002025,-4.2847716821412
20200309,133900,927.2,5.48,45.23,0.18,0.12,0.44,33.54,12.37,202.5,7147.05,0.137140099937924,7030.5,32.06,217.25,14.26,501.94,0,0,0,0,0,0,0.0284971492411838,7.591e-5,1.13865e-6,0.0285035616806426,0.776075296685562,-4.28546524383022
20200309,134900,943.4,5.28,43.57,0.18,0.12,0.44,33.46,9.31,213.5,7556.59,0.137154291984373,7441.5,33.99,218.75,15.03,502.88,0,0,0,0,0,0,0.0284973202892391,7.591e-5,1.13865e-6,0.0285037327286978,0.776170084228372,-4.28600538939819
20200309,135900,925,4.89,40.35,0.16,0.11,0.44,34.84,11.84,121.5,7477.91,0.137170409629115,7165.4,33.1,217.4,14.76,506.63,0,0,0,0,0,0,0.0284982080812644,7.592e-5,1.1388e-6,0.0285046205207232,0.776277734831784,-4.2866188201824
20200309,140900,896.5,5.17,42.61,0.17,0.12,0.44,35.87,6.25,175.5,7162.69,0.13718080321295,7058.3,32.51,217.11,14.24,503.03,0,0,0,0,0,0,0.0284975185716636,7.592e-5,1.1388e-6,0.0285039310111224,0.776347155338054,-4.28701439417594
20200309,141900,882.3,5.03,41.52,0.17,0.11,0.44,37.88,9.18,171,7044.46,0.137194227088322,6940.2,31.84,217.93,14.02,502.74,0,0,0,0,0,0,0.0284976572044039,7.592e-5,1.1388e-6,0.0285040696438626,0.77643681707732,-4.28752529770299
20200309,142900,749.4,5.39,44.45,0.18,0.12,0.44,37.24,10.51,121.5,5862.32,0.137210067055864,5899,26.74,216.1,11.59,504.38,0,0,0,0,0,0,0.0284981644911781,7.592e-5,1.1388e-6,0.0285045769306369,0.776542618591289,-4.28812815362724
20200309,143900,796.7,5.21,43,0.17,0.12,0.44,35.77,10.64,126,6595.99,0.137225593902557,6483.1,29.89,216.89,12.66,520.98,0,0,0,0,0,0,0.028498707146775,7.593e-5,1.13895e-6,0.0285051195862337,0.776646330781563,-4.28871908989037
20200309,144900,765.6,5.01,41.33,0.17,0.11,0.44,35.8,14.1,112.5,6267.92,0.137244602814958,6210.5,28.61,216.65,12.04,520.64,0,0,0,0,0,0,0.028500228847473,7.593e-5,1.13895e-6,0.0285066412869317,0.77677330444775,-4.28944254666481
20200309,145900,376.2,5.44,44.88,0.18,0.12,0.44,34.01,11.3,157.5,3266.79,0.137261482357305,3138.1,14.59,213.24,6.11,521.34,0,0,0,0,0,0,0.0285009579913572,7.594e-5,1.1391e-6,0.0285073704308159,0.776886057236153,-4.29008495896352
20200309,150900,695.6,5.29,43.68,0.18,0.12,0.43,36.34,10.51,139.5,5800.28,0.137277109265218,5755.2,26.56,216.05,10.92,531.17,0,0,0,0,0,0,0.0285014721829863,7.594e-5,1.1391e-6,0.028507884622445,0.776990444843712,-4.29067969505505
20200309,151900,655.5,5.37,44.29,0.18,0.12,0.43,36.72,10.11,162,5399.02,0.137292445094782,5323.8,24.67,215.78,10.26,526.09,0,0,0,0,0,0,0.0285018689335822,7.595e-5,1.13925e-6,0.028508281373041,0.77709289013256,-4.29126335067131
20200309,152900,452.3,5.22,43.06,0.17,0.12,0.43,35.76,9.71,193.5,3668.18,0.137306932083329,3599.1,16.77,214.07,7.02,518.81,0,0,0,0,0,0,0.0285021497841399,7.595e-5,1.13925e-6,0.0285085622235986,0.777189666949892,-4.29181469858321
20200309,153900,219.6,5.36,44.25,0.18,0.12,0.44,34.19,6.92,184.5,1809.63,0.137318564606216,1721.8,8.19,211.84,3.43,522.22,0,0,0,0,0,0,0.0285016415481646,7.595e-5,1.13925e-6,0.0285080539876233,0.777267376532959,-4.29225740923921
20200309,154900,374.1,5.38,44.44,0.18,0.12,0.44,34.37,6.78,184.5,3315.43,0.137330115818494,3138.7,14.89,215.08,6.15,536.34,0,0,0,0,0,0,0.0285011002249841,7.595e-5,1.13925e-6,0.0285075126644429,0.777344544104859,-4.29269702397578
20200309,155900,478.1,5.5,45.41,0.18,0.12,0.44,35.96,9.71,180,3955.07,0.137345357491584,3906.6,18.04,216.53,7.51,526.45,0,0,0,0,0,0,0.0285013873951319,7.596e-5,1.1394e-6,0.0285077998345906,0.777446367493866,-4.29327708772015
20200309,160900,419.1,5.46,45.06,0.18,0.12,0.42,35.75,9.58,153,3335.28,0.137360316315914,3295,15.28,215.64,6.36,524.56,0,0,0,0,0,0,0.0285016325474853,7.596e-5,1.1394e-6,0.0285080449869441,0.777546303266011,-4.29384638451648
20200309,161900,349.5,5.14,42.4,0.17,0.12,0.44,35.86,8.11,171,2735.05,0.137372768512116,2700.6,12.56,215.07,5.29,517,0,0,0,0,0,0,0.0285014660888042,7.596e-5,1.1394e-6,0.0285078785282629,0.777629494444163,-4.2943202833041
20200309,162900,302.7,5.18,42.75,0.17,0.12,0.44,35.4,7.05,166.5,2342.29,0.137384098928666,2310.3,10.75,214.83,4.58,511.17,0,0,0,0,0,0,0.0285009983491427,7.596e-5,1.1394e-6,0.0285074107886014,0.777705192368541,-4.29475148861409
20200309,163900,251.2,5.13,42.32,0.17,0.12,0.44,34.84,8.64,157.5,1885.92,0.137397131330769,1857.4,8.68,214.07,3.74,504.71,0,0,0,0,0,0,0.0285009802275198,7.596e-5,1.1394e-6,0.0285073926669786,0.777792262561311,-4.29524746527612
20200309,164900,204.4,5.41,44.63,0.18,0.12,0.42,33.9,14.36,166.5,1493.1,0.137417456333245,1464,6.83,214.38,3,497.48,0,0,0,0,0,0,0.0285025727780102,7.597e-5,1.13955e-6,0.0285089852174689,0.77792805798759,-4.29602097430393
20200309,165900,84.7,5.6,46.18,0.19,0.13,0.45,32.04,6.65,166.5,511.64,0.137429378426184,499.8,2.29,214.62,1.19,451.63,0,0,0,0,0,0,0.0285019891565317,7.597e-5,1.13955e-6,0.0285084015959905,0.778007713570895,-4.29647469162406
20200309,170900,53,6,49.54,0.2,0.14,0.45,30.96,4.39,162,316.4,0.137439736853598,290,1.36,214.76,0.68,473.93,0,0,0,0,0,0,0.0285007705224112,7.597e-5,1.13955e-6,0.02850718296187,0.778076922780717,-4.29686889955046
