dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191028,014900,0,2.11,17.39,0.07,0.05,0.42,26.78,9.58,4.5,0,0.0394643087747555,0,0,14848216655799276e7,0,41.94,0,0,0,0,0,0,0.0262497384869396,1.915e-5,2.8725e-7,0.0262561509263983,0.178423622881034,-0.529726102696773
20191028,015900,0,1.92,15.81,0.06,0.04,0.41,26.42,5.45,33.5,0,0.0394651256031884,0,0,14848216655799276e7,0,41.5,0,0,0,0,0,0,0.0262459445393442,1.914e-5,2.871e-7,0.0262523569788029,0.178427981433752,-0.52975773195742
20191028,020900,0,2.11,17.38,0.07,0.05,0.44,26.09,6.65,33.5,0,0.0394687419191002,0,0,14848216655799276e7,0,41.82,0,0,0,0,0,0,0.0262439084794667,1.914e-5,2.871e-7,0.0262503209189254,0.178447278096859,-0.529897763050776
20191028,021900,0,2.09,17.25,0.07,0.05,0.44,26.12,6.78,33.5,0,0.0394725549353169,0,0,14848216655799276e7,0,41.91,0,0,0,0,0,0,0.0262420701076286,1.913e-5,2.8695e-7,0.0262484825470873,0.178467624697977,-0.530045410735951
20191028,022900,0,1.9,15.72,0.06,0.04,0.43,26.04,6.38,33.5,0,0.0394750794279251,0,0,14848216655799276e7,0,42,0,0,0,0,0,0,0.0262396485984893,1.912e-5,2.868e-7,0.026246061037948,0.178481095814894,-0.530143164161432
20191028,023900,0,2.05,16.93,0.07,0.05,0.44,26.02,7.18,0,0,0.0394795279809993,0,0,14848216655799276e7,0,42.58,0,0,0,0,0,0,0.0262383975828777,1.912e-5,2.868e-7,0.0262448100223364,0.178504834419734,-0.530315421026166
20191028,024900,0,2.12,17.47,0.07,0.05,0.43,26.02,6.38,9,0,0.0394826797015659,0,0,14848216655799276e7,0,42.3,0,0,0,0,0,0,0.026235980002349,1.911e-5,2.8665e-7,0.0262423924418078,0.178521653089927,-0.530437461908081
20191028,025900,0,2.2,18.14,0.07,0.05,0.45,26,7.18,42.5,0,0.0394875574916021,0,0,14848216655799276e7,0,42.58,0,0,0,0,0,0,0.0262347316095763,1.911e-5,2.8665e-7,0.026241144049035,0.17854768314035,-0.530626339569192
20191028,030900,0,2.44,20.14,0.08,0.06,0.43,26.19,7.98,0,0,0.0394946455443475,0,0,14848216655799276e7,0,42.54,0,0,0,0,0,0,0.0262346516366613,1.91e-5,2.865e-7,0.02624106407612,0.178585509165447,-0.530900802836751
20191028,031900,0,2.51,20.68,0.08,0.06,0.44,25.66,3.72,36,0,0.0394939881522041,0,0,14848216655799276e7,0,43.36,0,0,0,0,0,0,0.0262283497525845,1.909e-5,2.8635e-7,0.0262347621920432,0.178582000882216,-0.53087534733347
20191028,032900,0,2.69,22.21,0.09,0.06,0.44,25.27,7.18,31.5,0,0.0395003233751032,0,0,14848216655799276e7,0,44.73,0,0,0,0,0,0,0.0262271051219222,1.909e-5,2.8635e-7,0.026233517561381,0.178615810297785,-0.531120659439423
20191028,033900,0,2.79,23.01,0.09,0.06,0.45,25.51,4.66,0,0,0.0395022319437585,0,0,14848216655799276e7,0,43.77,0,0,0,0,0,0,0.0262221735202418,1.908e-5,2.862e-7,0.0262285859597005,0.178625996017435,-0.531194562891786
20191028,034900,0,2.9,23.91,0.1,0.07,0.44,24.98,3.06,9,0,0.0395014937898236,0,0,14848216655799276e7,0,43.71,0,0,0,0,0,0,0.0262149142253419,1.907e-5,2.8605e-7,0.0262213266648006,0.17862205659975,-0.531165980151786
20191028,035900,0,2.84,23.47,0.1,0.07,0.44,24.51,3.06,13.5,0,0.0395006080458486,0,0,14848216655799276e7,0,43.74,0,0,0,0,0,0,0.0262076612040081,1.907e-5,2.8605e-7,0.0262140736434669,0.178617329533499,-0.531131682439388
20191028,040900,0,3.51,28.92,0.12,0.08,0.45,25.71,6.78,0,0,0.0395086089648061,0,0,14848216655799276e7,0,43.29,0,0,0,0,0,0,0.0262058504048443,1.906e-5,2.859e-7,0.026212262844303,0.178660029781982,-0.531441493341807
20191028,041900,0,3.83,31.6,0.13,0.09,0.45,25.77,10.11,0,0,0.0395237540114954,0,0,14848216655799276e7,0,43.44,0,0,0,0,0,0,0.0262088848094309,1.906e-5,2.859e-7,0.0262152972488896,0.178740861921234,-0.53202793801347
20191028,042900,0,3.68,30.39,0.12,0.08,0.44,25.41,6.78,0,0,0.0395322664335866,0,0,14848216655799276e7,0,44.17,0,0,0,0,0,0.12,0.0262070703612025,1.906e-5,2.859e-7,0.0262134828006612,0.178786296868867,-0.53235755468704
20191028,043900,0,4.34,35.85,0.15,0.1,0.42,25.28,7.58,0,0,0.0395442150119174,0,0,14848216655799276e7,0,50.1,0,0,0,0,0,0,0.0262064204311096,1.906e-5,2.859e-7,0.0262128328705684,0.178850075232324,-0.532820225289525
20191028,044900,0,4.62,38.14,0.15,0.11,0.44,25.39,7.05,0,0,0.0395559874734142,0,0,14848216655799276e7,0,201.11,0,0,0,0,0,0,0.0262049972498399,1.906e-5,2.859e-7,0.0262114096892987,0.178912916927234,-0.533276075901491
20191028,045900,0.1,4.95,40.86,0.16,0.11,0.43,25.48,7.45,0,0,0.0395694723338844,0,0,14848216655799276e7,0,487.91,0,0,0,0,0,0,0.0262041558766786,1.906e-5,2.859e-7,0.0262105683161373,0.178984903592555,-0.533798233120505
20191028,050900,5.9,5.37,44.33,0.18,0.12,0.45,25.45,7.32,9,34.63,0.0395839516908396,16.8,0.1,593928666231971e8,0.07,500.48,0,0,0,0,0,0,0.0262031214164853,1.906e-5,2.859e-7,0.0262095338559441,0.179062204132949,-0.534358898350342
20191028,051900,14.8,5.92,48.79,0.2,0.13,0.44,25.53,8.64,9,124.47,0.039602496452635,94.5,0.45,216.12,0.25,498.71,0,0,0,0,0,2.94,0.0262040220267594,1.906e-5,2.859e-7,0.0262104344662181,0.17916121598,-0.535076982003796
20191028,052900,25,6.43,53.07,0.21,0.14,0.43,26.56,7.18,60.5,205.54,0.039619833487148703,178.1,0.84,215.89,0.4,515.64,0,0,0,0,0,33.66,0.0262027983775317,1.906e-5,2.859e-7,0.0262092108169904,0.179253787239915,-0.535748299518171
20191028,053900,38.6,6.57,54.24,0.22,0.15,0.44,27.64,9.04,9,319.84,0.0396410535470982,293,1.36,216.6,0.59,537.93,0,0,0,0,0,61.25,0.0262042810376906,1.906e-5,2.859e-7,0.0262106934771493,0.179367101887027,-0.536569972689933
20191028,054900,57.7,6.32,52.12,0.21,0.14,0.44,28.44,9.04,9,494.62,0.0396615172507168,467.2,2.15,217.59,0.9,550.96,0,0,0,0,0,91.19,0.026205761577255,1.907e-5,2.8605e-7,0.0262121740167137,0.179476387962963,-0.537362357278596
20191028,055900,85.2,6.32,52.11,0.21,0.14,0.44,28.76,9.71,0,741.54,0.0396832186168888,712.5,3.3,216.66,1.34,553,0,0,0,0,0,125.05,0.0262082046879739,1.907e-5,2.8605e-7,0.0262146171274326,0.179592294858589,-0.538202664569528
20191028,060900,117.4,6.03,49.71,0.2,0.14,0.44,28.96,12.64,27,1048.28,0.039709506516642,1018.7,4.72,216.09,1.89,554.03,0,0,0,0,0,154.99,0.0262148906062987,1.908e-5,2.862e-7,0.0262213030457574,0.179732713708827,-0.539220566925628
20191028,061900,155.3,5.91,48.8,0.2,0.13,0.43,29.6,10.37,71.5,1390.13,0.0397312581865891,1354.4,6.27,216.52,2.51,553.37,0,0,0,0,0,194.13,0.0262182930376868,1.908e-5,2.862e-7,0.0262247054771455,0.179848914603745,-0.540062818838514
20191028,062900,195.7,5.93,48.94,0.2,0.14,0.45,29.62,12.1,33.5,1758.49,0.0397562759657796,1724.6,7.96,216.9,3.19,551.96,0,0,0,0,0,230.92,0.0262241970245113,1.909e-5,2.8635e-7,0.0262306094639701,0.179982577752715,-0.541031536793264
20191028,063900,237.9,7.28,60.08,0.24,0.16,0.44,30.17,11.97,38,2138.42,0.0397850246355879,2098.7,9.67,217.33,3.9,548.05,0,0,0,0,0,271.04,0.0262299047653126,1.91e-5,2.865e-7,0.0262363172047713,0.180136192747956,-0.542144716859132
20191028,064900,281.6,7.72,63.68,0.26,0.18,0.43,30.41,11.97,67,2617.62,0.0398150490009108,2571.3,11.77,218.54,4.63,565.71,0,0,0,0,0,309.78,0.0262356065926428,1.911e-5,2.8665e-7,0.0262420190321015,0.18029664562311,-0.543307290537792
20191028,065900,326.3,7.19,59.3,0.24,0.16,0.44,30.41,15.96,38,3032.62,0.0398509442469975,2986.6,13.7,218.16,5.4,562.03,0,0,0,0,0,349.32,0.0262470789390167,1.912e-5,2.868e-7,0.0262534913784755,0.180488501626026,-0.544697186987189
20191028,070900,373.3,6.46,53.3,0.22,0.14,0.44,30.72,18.22,67,3459.17,0.0398889057370797,3402.9,15.61,218.05,6.14,563.49,0,0,0,0,0,393.94,0.0262618136871313,1.913e-5,2.8695e-7,0.02626822612659,0.180691435354897,-0.546167085949722
20191028,071900,420.9,6.02,49.64,0.2,0.14,0.44,30.88,20.35,13.5,3895.24,0.039929518220014,3839.2,17.62,217.82,6.96,559.6,0,0,0,0,0,433.07,0.0262796124974566,1.915e-5,2.8725e-7,0.0262860249369153,0.180908579243971,-0.54773962852632
20191028,072900,465.2,5.29,43.63,0.18,0.12,0.43,31.09,18.62,67,4281.68,0.0399647624386048,4218.6,19.39,217.49,7.71,555.35,0,0,0,0,0,475.15,0.0262948959382645,1.916e-5,2.874e-7,0.0263013083777232,0.181097052748073,-0.549104304173911
20191028,073900,508.3,4.58,37.82,0.15,0.1,0.43,31.14,18.22,194.5,4652.74,0.0399971854825691,4590.9,21.14,217.2,8.41,552.95,0,0,0,0,0,514.09,0.026309588686063302,1.917e-5,2.8755e-7,0.0263160011255221,0.181270466073508,-0.550359738983757
20191028,074900,549.6,4.34,35.82,0.14,0.1,0.43,31.74,18.35,54,4995.35,0.0400291354803862,4929.4,22.6,218.1,9.12,547.71,0,0,0,0,0,546.18,0.0263244620113761,1.918e-5,2.877e-7,0.0263308744508348,0.1814413741154,-0.551596854049291
20191028,075900,602.1,4.1,33.85,0.14,0.09,0.42,32.55,14.76,67,5437.09,0.0400537009582181,5353.5,24.74,216.51,10.02,542.66,0,0,0,0,0,597.26,0.0263341387847403,1.918e-5,2.877e-7,0.026340551224199,0.181572797345487,-0.55254803577222
20191028,080900,632.7,4.13,34.11,0.14,0.09,0.44,31.71,19.15,80.5,5692.04,0.0400865023950809,5594.5,26.08,214.39,10.5,542.26,0,0,0,0,0,624.27,0.0263501351879042,1.919e-5,2.8785e-7,0.0263565476273629,0.181748304908285,-0.553818113063127
20191028,081900,670.9,4,32.99,0.13,0.09,0.44,32.6,14.5,152.5,5864.7,0.0401102483374103,5774.7,27.25,212.03,11.09,529.03,0,0,0,0,0,659.88,0.0263594086848613,1.92e-5,2.88e-7,0.02636582112432,0.181875376240689,-0.554737557960336
20191028,082900,705.6,4.1,33.83,0.14,0.09,0.43,32.87,12.77,94,6237.46,0.040131073405596,6137,28.9,212.36,11.69,533.46,0,0,0,0,0,688.06,0.0263661796923275,1.92e-5,2.88e-7,0.0263725921317863,0.181986828299247,-0.555543904921913
20191028,083900,742.5,4.11,33.93,0.14,0.09,0.42,32.54,19.15,125.5,6525.42,0.0401637906482276,6435.2,30.08,213.95,12.3,530.47,0,0,0,0,0,719.38,0.0263821421433561,1.921e-5,2.8815e-7,0.0263885545828148,0.182161946208893,-0.556810714339315
20191028,084900,773.6,4.27,35.23,0.14,0.1,0.43,33.02,13.96,65,6780.75,0.0401873346120156,6664,31.16,213.86,12.81,529.45,0,0,0,0,0,744.42,0.0263906219942188,1.922e-5,2.883e-7,0.0263970344336776,0.182287980369635,-0.557722332961779
20191028,085900,808.6,4.04,33.35,0.14,0.09,0.44,32.66,17.56,36,7029.36,0.0402168728186544,6923.1,32.45,213.28,13.42,523.78,0,0,0,0,0,774.95,0.0264042616975484,1.923e-5,2.8845e-7,0.0264106741370071,0.182446121378703,-0.558866045296841
20191028,090900,837.6,3.98,32.82,0.13,0.09,0.43,33.92,13.17,81,7238.43,0.0402380678416422,7116.3,33.16,214.59,13.88,521.35,0,0,0,0,0,799.81,0.0264115783987724,1.923e-5,2.8845e-7,0.0264179908382311,0.182559607732789,-0.559686709871141
20191028,091900,865.9,4.25,35.06,0.14,0.1,0.43,34.12,14.23,87.5,7416.33,0.0402620343224675,7287.2,33.56,217.09,14.38,515.58,0,0,0,0,0,822.11,0.0264204160195439,1.924e-5,2.886e-7,0.0264268284590026,0.182687946523152,-0.560614682728393
20191028,092900,893.9,3.85,31.74,0.13,0.09,0.42,33.63,13.7,109.5,7611.24,0.0402838136409919,7499.3,34.64,216.3,14.75,516.04,0,0,0,0,0,850.49,0.0264284790773889,1.924e-5,2.886e-7,0.0264348915168476,0.182804585157247,-0.561457967955111
20191028,093900,922.6,3.88,31.99,0.13,0.09,0.43,33.98,12.77,45,7839.42,0.0403039583904219,7692.6,35.52,216.61,15.28,513.03,0,0,0,0,0,877.69,0.0264351996667154,1.924e-5,2.886e-7,0.0264416121061741,0.182912480012461,-0.562237962098719
20191028,094900,944.4,3.79,31.3,0.13,0.09,0.42,34.11,13.43,42.5,7960.95,0.0403250809503325,7807.7,35.86,217.66,15.63,509.47,0,0,0,0,0,898.04,0.0264428690073867,1.925e-5,2.8875e-7,0.0264492814468455,0.183025622438453,-0.563055815191539
20191028,095900,967.1,3.72,30.67,0.12,0.08,0.44,34.89,10.91,155,8122.83,0.0403412848229139,7964,36.41,218.39,16,507.75,0,0,0,0,0,919.38,0.026446905379143,1.925e-5,2.8875e-7,0.0264533178186017,0.183112425287727,-0.563683218660429
20191028,100900,995.5,3.45,28.48,0.12,0.08,0.42,34.25,14.23,94,8163.68,0.0403628726794253,7984.3,36.64,217.19,16.71,488.57,0,0,0,0,0,948.14,0.0264557060432737,1.925e-5,2.8875e-7,0.0264621184827324,0.183228079470355,-0.564519085231407
20191028,101900,1020.4,3.35,27.66,0.11,0.08,0.43,33.33,22.08,4.5,8408.28,0.0403986980749378,8251.9,38.01,217.05,16.03,525.08,0,0,0,0,0,975.73,0.0264757546981709,1.926e-5,2.889e-7,0.0264821671376296,0.18342003404818,-0.56590621605113
20191028,102900,1040.7,3.29,27.16,0.11,0.07,0.42,34.06,19.95,13.5,8431.94,0.0404303965283312,8275.2,37.86,218.49,15.65,538.87,0,0,0,0,0,991.98,0.0264927389909542,1.927e-5,2.8905e-7,0.0264991514304129,0.183589901810376,-0.56713355160655
20191028,103900,921.4,3.43,28.26,0.11,0.08,0.41,34.8,13.83,152.5,7124.4,0.0404511423315308,6955.7,31.96,216.49,13.12,534.3,0,0,0,0,0,938.75,0.026500940200703,1.928e-5,2.892e-7,0.0265073526401618,0.183701088785051,-0.567936808711656
20191028,104900,1133.2,3.38,27.88,0.11,0.08,0.41,34.88,13.7,83,8233,0.0404714939446723,8121.7,37.48,216.16,14.96,549.8,0,0,0,0,0,855.77,0.0265089418609876,1.928e-5,2.892e-7,0.0265153543004463,0.183810173087282,-0.56872480185525
20191028,105900,1036.3,3.28,27.03,0.11,0.07,0.42,35.42,13.96,175,7551.26,0.0404920369569692,7499.1,33.83,216.72,13.86,539.24,0,0,0,0,0,854.6,0.0265173187951316,1.928e-5,2.892e-7,0.0265237312345904,0.183920293311929,-0.569520204457213
20191028,110900,825.3,3.06,25.2,0.1,0.07,0.41,34.59,16.36,206,5622.6,0.0405163456913937,5688,26.15,216.12,10.12,538.32,0,0,0,0,0,692.17,0.0265291108733026,1.929e-5,2.8935e-7,0.0265355233127614,0.184050612587739,-0.570461409924828
20191028,111900,1109.3,3.19,26.31,0.11,0.07,0.41,34.81,15.63,159.75,7718.08,0.0405397000292519,7785.4,35.17,218.53,13.7,559.84,0,0,0,0,0,1002.15,0.0265398484884918,1.929e-5,2.8935e-7,0.0265462609279505,0.184175828610484,-0.571365660539137
20191028,112900,943.6,3.03,24.97,0.1,0.07,0.42,34.56,13.7,83,7128.63,0.0405589927445595,6721.8,31.78,218.84,13.03,538.9,0,0,0,0,0,858.71,0.0265478184452699,1.93e-5,2.895e-7,0.0265542308847286,0.184279277747454,-0.572112648940782
20191028,113900,785.5,3.07,25.32,0.1,0.07,0.42,34.03,13.83,145.5,5466.21,0.0405786458390755,5357.8,24.63,215.85,9.76,543.75,0,0,0,0,0,724.46,0.0265559707867738,1.93e-5,2.895e-7,0.0265623832262325,0.184384668386164,-0.572873589546403
20191028,114900,1179.3,3.01,24.85,0.1,0.07,0.43,34.73,14.9,121,8417.85,0.0406000882164744,8273.8,37.75,219.11,15.17,555.08,0,0,0,0,0,901.96,0.0265656397380025,1.93e-5,2.895e-7,0.0265720521774612,0.184499664631674,-0.573703807323104
20191028,115900,941.7,3.11,25.63,0.1,0.07,0.42,34.71,17.29,137,7387.27,0.0406262352943102,7187.5,32.84,218.07,13.69,534.53,0,0,0,0,0,955.19,0.0265787169102847,1.931e-5,2.8965e-7,0.0265851293497435,0.184639907167194,-0.574716182326131
20191028,120900,871.3,3.11,25.68,0.1,0.07,0.42,34.52,16.96,98.75,6407.53,0.0406517707046768,6366.7,28.55,215.49,12.03,523.83,0,0,0,0,0,782.49,0.0265913082187154,1.932e-5,2.898e-7,0.0265977206581742,0.184776884662747,-0.57570487242108
20191028,121900,1005.3,3.26,26.93,0.11,0.07,0.42,34.64,12.9,128,7743.62,0.0406702644690869,7590.9,34.94,216.53,14.09,545.15,0,0,0,0,0,907.63,0.0265981011667668,1.932e-5,2.898e-7,0.0266045136062255,0.18487609892072,-0.576420920007674
20191028,122900,1078.2,3.45,28.5,0.11,0.08,0.41,35.38,14.76,134.5,8436.69,0.0406927513169153,8270.9,38.07,217.21,15.89,530.92,0,0,0,0,0,962.82,0.026607545438109,1.932e-5,2.898e-7,0.0266139578775677,0.184996745991009,-0.577291571645877
20191028,123900,1078.5,3.55,29.31,0.12,0.08,0.42,34.94,15.76,67.25,8435.85,0.0407173735677141,8268,37.81,218.62,15.93,529.55,0,0,0,0,0,1023.09,0.0266184007821827,1.933e-5,2.8995e-7,0.0266248132216415,0.185128863766875,-0.578244900545579
20191028,124900,966.6,3.5,28.86,0.12,0.08,0.41,35.12,15.56,67.5,7401.94,0.0407414499005511,7432.7,32.76,218.54,14.11,520.46,0,0,0,0,0,931.31,0.0266289634951605,1.933e-5,2.8995e-7,0.0266353759346192,0.18525806618653,-0.579177090643387
20191028,125900,1009.4,3.67,30.31,0.12,0.08,0.41,35.42,19.42,71.5,7953.98,0.0407731703270766,8122.6,36.28,218.47,15.81,501.64,0,0,0,0,0,907.05,0.0266450103765625,1.934e-5,2.901e-7,0.0266514228160212,0.185428310619494,-0.580405242807703
20191028,130900,991.5,3.81,31.4,0.13,0.09,0.41,35.12,20.62,132,7987.59,0.0408074823859802,7965.1,36.05,217.55,16.18,493.76,0,0,0,0,0,887.87,0.0266627452706051,1.936e-5,2.904e-7,0.0266691577100639,0.185612491292902,-0.58173373427397
20191028,131900,898.4,3.76,30.98,0.12,0.08,0.4,35.58,14.5,116.5,6918.79,0.0408303430997105,7150,31.9,216.13,13.63,507.79,0,0,0,0,0,914.29,0.0266717616571944,1.936e-5,2.904e-7,0.0266781740966531,0.185735218795376,-0.582618851437568
20191028,132900,975.1,4.15,34.26,0.14,0.09,0.41,35.77,15.43,81,8027.96,0.0408560993867685,7860.5,36.38,216.03,15.93,504.15,0,0,0,0,0,928.96,0.0266820936106993,1.937e-5,2.9055e-7,0.026688506050158,0.185873505989273,-0.583616076929292
20191028,133900,637.7,3.91,32.25,0.13,0.09,0.42,35.14,15.96,223.5,5487.26,0.0408821113114277,5374.9,25.27,211.7,10.45,520.67,0,0,0,0,0,628.96,0.0266931705153878,1.937e-5,2.9055e-7,0.0266995829548465,0.186013181665,-0.584623198003714
20191028,134900,655.4,3.92,32.37,0.13,0.09,0.43,35.36,13.96,134,5939.19,0.0409044823092451,5818.9,27.33,210.81,11.33,520.55,0,0,0,0,0,579.26,0.0267014054473172,1.938e-5,2.907e-7,0.0267078178867759,0.186133319545199,-0.585489349166672
20191028,135900,885.2,3.64,29.99,0.12,0.08,0.43,36.11,13.43,159,7356.32,0.0409250112657346,7232.6,33.87,213.45,14.4,510.93,0,0,0,0,0,844.62,0.0267088792078034,1.938e-5,2.907e-7,0.0267152916472621,0.186243575620034,-0.586284179530559
20191028,140900,837.8,3.55,29.28,0.12,0.08,0.43,36.34,12.9,175,6930.92,0.0409442912193359,6829.3,32.22,211.94,13.69,506.22,0,0,0,0,0,798.24,0.0267155897674774,1.938e-5,2.907e-7,0.0267220022069362,0.186347132678253,-0.587030650379126
20191028,141900,705.8,3.65,30.12,0.12,0.08,0.42,35.62,18.62,161,6075.72,0.0409744079794654,5697.8,27.09,213.06,11.8,513.07,0,0,0,0,0,662.43,0.0267304075791809,1.939e-5,2.9085e-7,0.0267368200186396,0.186508914298015,-0.588196692501538
20191028,142900,473.9,3.96,32.65,0.13,0.09,0.42,36.14,8.91,116.5,3978.59,0.0409875485954501,3896.5,18.17,211.69,7.72,515.36,0,0,0,0,0,400.2,0.0267314443472952,1.939e-5,2.9085e-7,0.0267378567867539,0.186579509953208,-0.588705461855616
20191028,143900,548.1,3.84,31.64,0.13,0.09,0.43,35.23,12.37,193,4801.52,0.0410066980975615,4736.2,22.1,212.52,9,528.48,0,0,0,0,0,520.94,0.0267373791386112,1.939e-5,2.9085e-7,0.0267437915780699,0.186682394598523,-0.589446878158819
20191028,144900,465.5,4,33.03,0.13,0.09,0.42,35.07,14.63,121,3974.8,0.0410304988822106,3902.8,18.23,212.12,7.59,515.35,0,0,0,0,0,412.52,0.0267465153346781,1.94e-5,2.91e-7,0.0267529277741369,0.186810281286567,-0.590368377766723
20191028,145900,605.8,4.05,33.42,0.14,0.09,0.42,35.43,9.44,221.5,5008.39,0.041044893148273,4806.4,22.92,214.1,9.47,530.24,0,0,0,0,0,528.38,0.0267482972143898,1.94e-5,2.91e-7,0.0267547096538486,0.186887631234165,-0.590925682491856
20191028,150900,192.8,3.69,30.44,0.12,0.08,0.42,35.22,10.51,123.5,1628.26,0.0410601667069865,1559.3,7.46,209.33,3.16,505.82,0,0,0,0,0,208.22,0.0267515826198848,1.94e-5,2.91e-7,0.0267579950593435,0.186969711550815,-0.591517030188119
20191028,151900,185.8,3.73,30.79,0.12,0.08,0.42,33.74,9.04,191,1614.56,0.0410728589392363,1528.3,7.38,209.27,3.05,514.26,0,0,0,0,0,214.09,0.0267527909144601,1.94e-5,2.91e-7,0.0267592033539188,0.187037923969563,-0.592008435879736
20191028,152900,420.4,3.52,29.02,0.12,0.08,0.42,35.64,8.38,54,3478.15,0.0410837067826242,3459.9,16.01,213.35,6.66,520.34,0,0,0,0,0,511.94,0.0267530669328869,1.94e-5,2.91e-7,0.0267594793723456,0.187096227019607,-0.592428431883886
20191028,153900,157.6,3.89,32.09,0.13,0.09,0.42,34.77,11.04,127.5,1262.53,0.0411005466787836,1243.8,5.94,209.64,2.42,518.59,0,0,0,0,0,150.68,0.0267570966824881,1.94e-5,2.91e-7,0.0267635091219468,0.187186740580354,-0.593080421482064
20191028,154900,424.9,4.18,34.44,0.14,0.09,0.42,35.64,7.85,231,3457.9,0.0411123691168509,3472.8,16.33,212.41,6.67,517.72,0,0,0,0,0,415.07,0.026756615704736,1.94e-5,2.91e-7,0.0267630281441947,0.187250289559827,-0.593538149813161
20191028,155900,435.5,3.74,30.85,0.12,0.09,0.42,36.04,10.11,87.5,3522.57,0.0411270475312613,3478.3,16.27,213.73,6.93,508.01,0,0,0,0,0,439.73,0.02675932866362,1.94e-5,2.91e-7,0.0267657411030787,0.187329194810344,-0.594106452118718
20191028,160900,344.7,3.76,31.03,0.12,0.08,0.42,35.96,9.84,224.5,2737.8,0.041141296714949,2696,12.75,211.38,5.44,503.2,0,0,0,0,0,353.23,0.0267616622577655,1.94e-5,2.91e-7,0.0267680746972242,0.187405797544176,-0.594658135296582
20191028,161900,273.1,3.68,30.34,0.12,0.08,0.43,35.69,10.11,186.5,2127.63,0.0411557905446909,2089,9.91,210.83,4.27,498.45,0,0,0,0,0,288.26,0.0267643689410332,1.94e-5,2.91e-7,0.026770781380492,0.187483720385549,-0.595219289729795
20191028,162900,224.5,3.74,30.88,0.12,0.08,0.42,35.03,10.18,99,1685.95,0.041170594883743,1648.6,7.78,212.2,3.47,485.66,0,0,0,0,0,244.62,0.0267671667609338,1.94e-5,2.91e-7,0.0267735792003926,0.187563317716752,-0.595792465392862
