dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191221,064900,232.2,3.42,28.25,0.11,0.08,0.43,30.28,15.69,200,2404.15,0.0943204035625703,2361.2,10.88,217.24,4.25,565.47,0,0,0,0,0,0,0.0266244407568983,4.998e-5,7.497e-7,0.0266308531963571,0.498940522117313,-2.64715223605134
20191221,065900,278.9,3.21,26.48,0.11,0.07,0.42,29.7,21.41,76.5,2834.04,0.0943485868513869,2794.3,12.83,217.94,5.04,561.82,0,0,0,0,0,0,0.026631100116574,4.999e-5,7.4985e-7,0.0266375125560327,0.49911648022551103,-2.64823556781593
20191221,070900,346.8,2.89,23.81,0.1,0.07,0.43,30.04,18.22,72,3463.24,0.0943711428960368,3409.3,15.58,219.1,6.22,556.97,0,0,0,0,0,0,0.0266361572125956,5e-5,7.5e-7,0.0266425696520544,0.499257312309091,-2.64910259092442
20191221,071900,398,2.68,22.09,0.09,0.06,0.44,29.16,18.62,119,3719.54,0.0943937475377243,3717.9,17.03,218.92,6.72,552.66,0,0,0,0,0,0,0.0266414095395412,5e-5,7.5e-7,0.026647821979,0.499398453901736,-2.64997147833262
20191221,072900,471.3,2.58,21.25,0.09,0.06,0.44,29.89,21.94,128,4536.19,0.0944211103168751,4504.8,20.39,218.87,8.27,547.78,0,0,0,0,0,0,0.0266483339259727,5.001e-5,7.5015e-7,0.0266547463654314,0.499569313077512,-2.65102325621285
20191221,073900,386.3,2.53,20.87,0.09,0.06,0.43,28.67,20.75,121.5,3671.25,0.0944465371797095,3619.9,16.8,215.53,6.71,546.47,0,0,0,0,0,0,0.0266546497733783,5.002e-5,7.503e-7,0.0266610622128371,0.499728091967535,-2.65200061594834
20191221,074900,274.8,2.6,21.41,0.09,0.06,0.45,27.66,17.96,164,2557.92,0.0944679229844752,2537.9,11.76,214.25,4.68,545.95,0,0,0,0,0,0,0.0266595626739631,5.003e-5,7.5045000000000005e-007,0.0266659751134218,0.499861642300869,-2.65282264154442
20191221,075900,191.2,3.33,27.46,0.11,0.08,0.45,26.66,16.23,191,1761.89,0.094488575437314,1730,8.07,214.35,3.22,546.33,0,0,0,0,0,0,0.0266636066011476,5.003e-5,7.5045000000000005e-007,0.0266700190406063,0.49999061816088,-2.65361647547409
20191221,080900,273.8,3.63,29.92,0.12,0.08,0.47,26.26,16.23,162,2545.88,0.0945099935337025,2543.7,11.78,215.82,4.56,557.06,0,0,0,0,0,0,0.0266676510260088,5.004e-5,7.506e-7,0.0266740634654675,0.500124380879317,-2.65443973575058
20191221,081900,376.8,3.65,30.08,0.12,0.08,0.46,26.8,19.95,130.5,3541.41,0.0945370729112065,3464.2,16.15,215.58,6.36,556.06,0,0,0,0,0,0,0.0266735647776505,5.005e-5,7.5075e-7,0.0266799772171092,0.500293507891016,-2.65548059732966
20191221,082900,537.8,3.7,30.53,0.12,0.08,0.45,28.54,19.82,78.5,4952.67,0.0945640982581019,4990.5,22.68,217.03,9.04,547.66,0,0,0,0,0,0,0.0266794134406247,5.006e-5,7.509e-7,0.0266858258800834,0.500462306153903,-2.65651937679793
20191221,083900,393.5,4.57,37.74,0.15,0.1,0.45,28.06,17.89,141.75,3641.99,0.0945904351112351,3601.6,16.69,215.7,6.69,544.23,0,0,0,0,0,0,0.0266842871606639,5.007e-5,7.5105e-7,0.0266906996001226,0.500626812501803,-2.657531687365
20191221,084900,318.5,4.51,37.21,0.15,0.1,0.46,27.63,16.62,175,2985.48,0.0946147068363285,2943.1,13.66,215.48,5.46,545.43,0,0,0,0,0,0,0.0266885258344153,5.008e-5,7.512e-7,0.026694938273874,0.500778426870411,-2.65846461606565
20191221,085900,305,4.49,37.01,0.15,0.1,0.46,26.58,23.41,135,2818.63,0.0946491235316691,2771.8,12.84,216.13,5.07,555.28,0,0,0,0,0,0,0.0266961613479638,5.009e-5,7.5135e-7,0.0267025737874225,0.500993424245776,-2.65978747813848
20191221,090900,343.9,5.04,41.57,0.17,0.11,0.45,24.77,15.96,81,3224.03,0.094673736619855,3178.5,14.73,215.79,5.65,570.7,0,0,0,0,0,0,0.0267000596365538,5.01e-5,7.515e-7,0.0267064720760125,0.501147188188391,-2.66073351722288
20191221,091900,353.8,5.49,45.27,0.18,0.12,0.47,25.92,11.44,81,3325.35,0.0946927122900031,3281.9,15.25,215.22,5.82,571,0,0,0,0,0,0,0.0267016993948282,5.01e-5,7.515e-7,0.0267081118342869,0.501265738729042,-2.66146287110962
20191221,092900,406,5,41.28,0.17,0.11,0.47,26.75,11.17,94.5,3815.7,0.0947100430994272,3743.3,17.32,216.73,6.82,559.77,0,0,0,0,0,0,0.0267032044827085,5.011e-5,7.5165e-7,0.0267096169221672,0.501374016739618,-2.66212900040352
20191221,093900,439.1,4.75,39.2,0.16,0.11,0.46,27.1,18.35,175.5,4080.68,0.0947375352229377,4013.1,18.52,216.87,7.36,554.14,0,0,0,0,0,0,0.0267083053832176,5.012e-5,7.518e-7,0.0267147178226763,0.501545787100333,-2.66318568682988
20191221,094900,413.2,4.69,38.65,0.16,0.11,0.45,27.6,18.49,103.5,3828.88,0.094765061236984,3769.3,17.49,215.21,6.97,549.5,0,0,0,0,0,0,0.0267134717498455,5.013e-5,7.5195e-7,0.0267198841893042,0.501717778208748,-2.66424367035732
20191221,095900,264.4,4.13,34.05,0.14,0.09,0.47,26.82,20.88,150.5,2403.06,0.0947947447020367,2370.6,11.05,214.75,4.38,548.2,0,0,0,0,0,0,0.0267198316548233,5.014e-5,7.521e-7,0.026726244094282,0.501903259832648,-2.66538457098865
20191221,100900,275.3,4,33.01,0.13,0.09,0.47,26.87,24.21,200,2511.15,0.0948291162288618,2476.7,11.54,214.82,4.45,563.96,0,0,0,0,0,0,0.0267278566972719,5.015e-5,7.5225e-7,0.0267342691367306,0.50211804859778,-2.66670565188228
20191221,101900,274.5,3.91,32.25,0.13,0.09,0.47,26.78,21.01,184.5,2520.07,0.0948584396136979,2484.7,11.53,215.61,4.48,562.79,0,0,0,0,0,0,0.0267342809216615,5.016e-5,7.524e-7,0.0267406933611202,0.50230130245424,-2.66783269897737
20191221,102900,277.5,3.6,29.7,0.12,0.08,0.45,26.82,22.08,103.5,2532.16,0.0948885708023696,2501.6,11.58,215.9,4.5,562.33,0,0,0,0,0,0,0.0267412360547694,5.017e-5,7.5255e-7,0.0267476484942281,0.50248961524337,-2.66899078755861
20191221,103900,227.5,3.81,31.44,0.13,0.09,0.45,26.64,20.75,157.5,2072.55,0.0949172366029587,2045.3,9.55,214.06,3.76,550.88,0,0,0,0,0,0,0.0267475227730309,5.018e-5,7.527e-7,0.0267539352124897,0.502668779707798,-2.67009254797978
20191221,104900,207.4,3.44,28.4,0.11,0.08,0.46,26.53,19.95,213.5,1911.33,0.0949437496117849,1879.5,8.79,213.87,3.4,561.44,0,0,0,0,0,0,0.0267534084809963,5.019e-5,7.5285e-7,0.026759820920455,0.502834497663396,-2.67111156123536
20191221,105900,268.2,3.45,28.43,0.11,0.08,0.47,27.03,16.09,193.5,2514.83,0.0949644764035835,2473.2,11.52,214.88,4.49,560.76,0,0,0,0,0,0,0.0267573645900286,5.02e-5,7.53e-7,0.0267637770294874,0.50296405502861,-2.67190818077407
20191221,110900,328.7,3.15,25.99,0.1,0.07,0.48,27.06,21.15,168.5,3096.97,0.0949920407853389,3053.1,14.06,217.1,5.54,559.01,0,0,0,0,0,0,0.0267638460523987,5.021e-5,7.5315e-7,0.0267702584918574,0.503136360146953,-2.67296759337348
20191221,111900,399.6,2.98,24.59,0.1,0.07,0.48,27.59,21.41,175.5,3757.11,0.095019578988294,3703.4,17.07,216.97,6.76,556.07,0,0,0,0,0,0,0.026770459992381,5.022e-5,7.533e-7,0.0267768724318397,0.503308510619611,-2.67402599427388
20191221,112900,454.3,2.68,22.11,0.09,0.06,0.44,28.2,22.74,159.5,4287.81,0.0950483313839038,4186.8,19.45,217.54,7.76,552.88,0,0,0,0,0,0,0.0267777370816159,5.023e-5,7.5345e-7,0.0267841495210746,0.503488261009829,-2.67513105543862
20191221,113900,832.6,2.46,20.29,0.08,0.06,0.44,29.05,22.21,177.5,7765.76,0.0950757201568884,7543.7,34.35,220.28,14.39,539.59,0,0,0,0,0,0,0.0267847466090276,5.024e-5,7.536e-7,0.0267911590484863,0.503659495599693,-2.6761837019131
20191221,114900,585.4,2.2,18.16,0.07,0.05,0.46,29.6,22.48,76.5,5281.14,0.0951028381842508,5225.8,23.85,218.36,9.9,534.2,0,0,0,0,0,0,0.026791886034628,5.025e-5,7.5375e-7,0.0267982984740867,0.503829046246851,-2.67722593728389
20191221,115900,415.3,2.04,16.85,0.07,0.05,0.44,28.54,25.54,198,3812.68,0.0951341267647555,3760,17.3,217.41,6.98,546.26,0,0,0,0,0,0,0.0268005473945153,5.026e-5,7.539e-7,0.026806959833974,0.504024683362553,-2.6784284541089
20191221,120900,410.5,2.16,17.79,0.07,0.05,0.43,28.53,18.95,135,3789.68,0.095155819631061,3734.1,17.14,217.88,6.86,552.47,0,0,0,0,0,0,0.0268059195946197,5.027e-5,7.5405e-7,0.0268123320340784,0.504160328467364,-2.67926217378607
20191221,121900,177.9,2.07,17.04,0.07,0.05,0.45,27.22,22.74,159.5,1600.52,0.0951829604306514,1581.1,7.26,215.05,2.96,526.76,0,0,0,0,0,0,0.026813179915329,5.027e-5,7.5405e-7,0.0268195923547877,0.504330047249673,-2.68030526847005
20191221,122900,31,0.67,5.55,0.02,0.02,0.47,20.56,33.78,162,274.87,0.0952230502217566,250.8,1.19,214.06,0.53,520.42,0,0,0,0,0,0,0.0268259366717794,5.029e-5,7.5435e-7,0.0268323491112382,0.504580755544281,-2.68184601822706
20191221,123900,23.1,0.9,7.46,0.03,0.02,0.5,19.88,23.54,157.5,203.09,0.09524838871516,178.5,0.84,215.52,0.39,514.86,0,0,0,0,0,0,0.026833591856477,5.03e-5,7.545e-7,0.0268400042959357,0.504739223913519,-2.68281983308765
20191221,124900,10.2,0.88,7.22,0.03,0.02,0.51,19.53,22.88,166.5,85.26,0.0952726548041571,58,0.29,216.37,0.17,482.86,0,0,0,0,0,0,0.0268409135114372,5.031e-5,7.5465e-7,0.0268473259508959,0.504890992527136,-2.68375242864685
20191221,125900,15.2,3.14,25.62,0.3,0.28,0.55,18.22,33.25,180,131.52,0.0953187895763191,104.9,0.5,215.22,0.26,506.42,0.15,0.03,0.02,0,0,0,0.0268534093599999,5.033e-5,7.5495e-7,0.0268598217994586,0.505179554751313,-2.68552547064989
20191221,130900,15.3,2.53,20.25,0.51,0.51,0.6,17.8,15.3,135,121.5,0.0953369678045785,95,0.46,215.31,0.24,504.19,0.32,0.06,0.05,0.01,0,0,0.0268569411030763,5.033e-5,7.5495e-7,0.026863353542535,0.505293262236855,-2.68622408826891
20191221,131900,18.1,1.12,9.16,0.12,0.11,0.56,17.82,0.66,117,151.54,0.0953287273715232,124.9,0.59,215.64,0.3,513.67,0.06,0.01,0.01,0,0,0,0.0268531712265529,5.032e-5,7.548e-7,0.0268595836660116,0.50524171663455,-2.68590739589467
20191221,132900,21.6,1.21,9.92,0.07,0.06,0.53,17.8,8.25,108,183.02,0.095331945616479,156.9,0.74,216.17,0.35,518.21,0.02,0,0,0,0,0,0.0268531854564515,5.031e-5,7.5465e-7,0.0268595978959103,0.505261847322589,-2.6860310780018
20191221,133900,27.7,1.15,9.5,0.04,0.03,0.49,17.94,0.4,121.5,232.52,0.0953231785681451,206.6,0.97,217.46,0.44,525.95,0,0,0,0,0,0,0.0268492847899335,5.03e-5,7.545e-7,0.0268556972293923,0.50520700818145,-2.68569414666199
20191221,134900,34.5,1.04,8.62,0.03,0.02,0.49,17.94,6.25,121.5,297.72,0.0953229147363647,271.5,1.25,218.52,0.56,536.41,0,0,0,0,0,0,0.0268483043669752,5.029e-5,7.5435e-7,0.0268547168064339,0.50520535789002,-2.68568400718649
20191221,135900,37.3,1.02,8.38,0.04,0.02,0.5,17.96,5.19,117,331.49,0.0953209857723167,304.1,1.41,217.69,0.62,538.06,0,0,0,0,0,0,0.0268467935420442,5.029e-5,7.5435e-7,0.0268532059815029,0.505193292072045,-2.68560987401056
20191221,140900,40.6,1.07,8.86,0.04,0.03,0.49,18.02,0,117,354.83,0.0953114261787894,329.7,1.53,217.21,0.66,541.41,0,0,0,0,0,0,0.0268426962417267,5.027e-5,7.5405e-7,0.0268491086811854,0.505133496731217,-2.6852424831276
20191221,141900,71.5,1.33,10.96,0.04,0.03,0.47,18.2,0.53,144,644.33,0.0953033148847053,616.5,2.83,218.5,1.15,559.41,0,0,0,0,0,0,0.0268388657623094,5.026e-5,7.539e-7,0.0268452782017681,0.505082761363642,-2.68493075224635
20191221,142900,127.2,1.1,9.08,0.04,0.03,0.47,18.29,1.33,121.5,1177.86,0.0952958199409085,1146.3,5.26,218.74,2.03,578.7,0,0,0,0,0,0,0.0268354340085453,5.025e-5,7.5375e-7,0.026841846448004,0.505035881899824,-2.68464270833061
20191221,143900,235.3,0.94,7.72,0.03,0.02,0.47,18.63,0.13,117,2248.8,0.0952861111931181,2204.4,10.07,219.21,3.87,581.15,0,0,0,0,0,0,0.0268314071605021,5.023e-5,7.5345e-7,0.0268378195999609,0.504975156496257,-2.6842695834092
20191221,144900,306.4,1.21,10.03,0.04,0.03,0.49,19.39,0,99,2961.83,0.0952769228873147,2921.8,13.21,221.21,5.11,579.32,0,0,0,0,0,0,0.0268273164018712,5.022e-5,7.533e-7,0.02683372884133,0.50491768733349,-2.68391645938867
20191221,145900,211.7,0.91,7.48,0.03,0.02,0.49,19.47,1.2,121.5,2018.63,0.0952687403306946,1993.8,9.04,220.35,3.54,568.74,0,0,0,0,0,0,0.02682382142722,5.021e-5,7.5315e-7,0.0268302338666787,0.504866509568746,-2.6836019876965
20191221,150900,144.8,0.87,7.2,0.03,0.02,0.49,19.73,0.8,126,1345.08,0.0952598738579873,1313.7,6.02,218.49,2.4,560.69,0,0,0,0,0,0,0.0268201291296608,5.02e-5,7.53e-7,0.0268265415691195,0.50481105514807,-2.68326123121487
20191221,151900,176.5,0.78,6.45,0.03,0.02,0.5,19.93,0,103.5,1655.03,0.0952495791707443,1591.4,7.38,219.29,2.92,566.79,0,0,0,0,0,0,0.0268160400681968,5.018e-5,7.527e-7,0.0268224525076555,0.504746669276873,-2.68286558483742
20191221,152900,193.8,0.83,6.82,0.03,0.02,0.5,20.36,0,58.5,1826.64,0.0952394010783851,1796.6,8.16,220.25,3.22,567.93,0,0,0,0,0,0,0.0268119528589956,5.017e-5,7.5255e-7,0.0268183652984543,0.504683013855783,-2.6824744186826
20191221,153900,198,0.87,7.17,0.03,0.02,0.48,20.55,0,54,1878.23,0.0952293352803901,1844.9,8.39,220.04,3.3,570.02,0,0,0,0,0,0,0.0268078660875167,5.015e-5,7.5225e-7,0.0268142785269754,0.50462006194741,-2.68208756749779
20191221,154900,155.6,0.72,5.93,0.02,0.02,0.48,20.46,0,45,1449.96,0.0952188845337329,1419.9,6.54,217.49,2.55,569.33,0,0,0,0,0,0,0.0268037796575574,5.014e-5,7.521e-7,0.0268101920970162,0.50455470382336,-2.68168592108809
20191221,155900,113.9,0.89,7.35,0.03,0.02,0.47,20.34,0,90,1034.79,0.0952088785175374,1008.9,4.68,216.06,1.82,570.03,0,0,0,0,0,0,0.0267996943273647,5.013e-5,7.5195e-7,0.0268061067668234,0.504492128219055,-2.68130136595147
20191221,160900,112.2,0.94,7.7,0.03,0.02,0.47,20.65,0,99,1030.17,0.0951989880280208,1002.1,4.63,216.99,1.81,568.85,0,0,0,0,0,0,0.0267956113638932,5.011e-5,7.5165e-7,0.026802023803352,0.504430276260003,-2.68092125006139
20191221,161900,144.6,1.07,8.81,0.04,0.03,0.47,21.1,0,99,1324.88,0.0951894515510038,1299.4,6,217.08,2.29,577.73,0,0,0,0,0,0,0.0267915299778173,5.01e-5,7.515e-7,0.0267979424172761,0.504370639278572,-2.68055473906641
20191221,162900,152.8,1.24,10.26,0.04,0.03,0.47,21.74,0,94.5,1406.35,0.0951803661020833,1377.8,6.35,216.93,2.46,572.83,0,0,0,0,0,0,0.0267874502723367,5.009e-5,7.5135e-7,0.0267938627117954,0.504313823832339,-2.68020556160597
20191221,163900,143.4,1.19,9.83,0.04,0.03,0.47,21.74,0,99,1313.8,0.0951711458832547,1284.2,5.94,216.44,2.32,566.29,0,0,0,0,0,0,0.0267833698862816,5.007e-5,7.5105e-7,0.0267897823257403,0.504256166607782,-2.6798512039696
20191221,164900,138,1.51,12.45,0.05,0.03,0.48,21.99,0,108,1264.5,0.0951627420119249,1235.1,5.63,219.43,2.24,563.72,0,0,0,0,0,0,0.0267792913771031,5.006e-5,7.509e-7,0.0267857038165618,0.504203615164046,-2.6795282202063
20191221,165900,122.5,2.31,19.05,0.08,0.05,0.48,21.96,0,94.5,1099.03,0.095156385683762,1053.2,4.89,218.91,1.95,562.97,0,0,0,0,0,0,0.0267752132146676,5.005e-5,7.5075e-7,0.0267816256541264,0.504163868059388,-2.67928392878465
