dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191125,042900,0,5.26,43.43,0.17,0.12,0.45,22.64,17.82,67.5,0,0.0876726017457052,0,0,0,0,0,0,0,0,0,0,0.12,0.0257453113766285,4.625e-5,6.9375e-7,0.0257517238160872,0.45770592843303,-2.39146151597883
20191125,043900,0,5.11,42.18,0.17,0.11,0.46,22.54,19.02,63,0,0.0877039730630031,0,0,0,0,0,0,0,0,0,0,0,0.0257517514114449,4.626e-5,6.939e-7,0.0257581638509037,0.457899228584071,-2.39266885143284
20191125,044900,0,4.83,39.83,0.16,0.11,0.45,22.46,16.23,54,0,0.0877299692496475,0,0,0,0,0,0,0,0,0,0,0,0.0257565730456937,4.627e-5,6.9405e-7,0.0257629854851524,0.458059418319007,-2.39366931818391
20191125,045900,7,4.67,38.56,0.16,0.11,0.46,22.52,23.01,54,60.95,0.087766903010306,31.5,0.18,218.01,0.13,467.56,0,0,0,0,0.25,0.12,0.0257653175806487,4.628e-5,6.942e-7,0.0257717300201074,0.458287020614189,-2.39509071109925
20191125,050900,17.6,4.69,38.71,0.16,0.11,0.46,22.55,22.34,63,146.42,0.0878027660450325,116.4,0.55,218.4,0.29,503.93,0,0,0,0,0.75,5.79,0.0257736741751184,4.63e-5,6.945e-7,0.0257800866145771,0.458508041137466,-2.39647088839196
20191125,051900,31.3,4.81,39.67,0.16,0.11,0.46,22.65,23.67,58.5,271.82,0.0878411438773314,244.7,1.14,217.47,0.52,522.18,0,0,0,0,1,21.14,0.025782797073534,4.631e-5,6.9465e-7,0.0257892095129927,0.458744578143855,-2.39794783722822
20191125,052900,54,4.85,40,0.16,0.11,0.45,22.91,15.56,58.5,482.19,0.0878660816900125,453.2,2.09,217.84,0.9,538.5,0,0,0,0,1.25,44.62,0.0257872262637112,4.632e-5,6.948e-7,0.0257936387031699,0.458898289241169,-2.39890754929048
20191125,053900,66.1,4.76,39.23,0.16,0.11,0.45,23.48,24.74,31.5,608.5,0.0879060941311119,578.2,2.66,218.38,1.12,545.19,0,0,0,0,1.25,84.74,0.0257969599148676,4.634e-5,6.951e-7,0.0258033723543263,0.459144933402196,-2.40044738775565
20191125,054900,78.9,4.62,38.15,0.15,0.11,0.46,24.15,24.34,51.75,759.48,0.0879451094527463,731.6,3.35,219.36,1.36,556.14,0,0,0,0,1.25,120.54,0.0258064596604805,4.636e-5,6.954e-7,0.0258128720999392,0.459385450615893,-2.40194884265262
20191125,055900,98.6,4.66,38.44,0.16,0.11,0.46,24.18,30.19,36,966.87,0.087993966462237,937.7,4.3,218.71,1.72,563.05,0,0,0,0,0,148.34,0.0258193354298026,4.638e-5,6.957e-7,0.0258257478692613,0.459686665864392,-2.4038290278251
20191125,060900,131.7,4.28,35.32,0.14,0.1,0.45,25.13,22.21,72,1311.56,0.0880285646815836,1279.5,5.88,218.17,2.31,567.2,0,0,0,0,0,193.74,0.0258275989759415,4.639e-5,6.9585e-7,0.0258340114154002,0.459899990463521,-2.40516047610671
20191125,061900,171.6,4.17,34.41,0.14,0.09,0.44,25.53,23.41,45,1709.12,0.0880648730029005,1669.9,7.66,218.37,3.01,568.35,0,0,0,0,0,237.18,0.0258365491615635,4.641e-5,6.9615e-7,0.0258429616010222,0.460123875404459,-2.40655772576846
20191125,062900,246.1,3.9,32.15,0.13,0.09,0.45,25.37,27.4,40.5,2384.25,0.0881071371442561,2353.9,10.64,220.27,4.23,560.39,0,0,0,0,0,285.91,0.0258477985170839,4.642e-5,6.963e-7,0.0258542109565426,0.460384506169046,-2.40818416142961
20191125,063900,293.4,3.6,29.67,0.12,0.08,0.44,26.42,25.27,18,2873.12,0.0881451011639668,2831.5,12.74,222.08,5.06,567.75,0,0,0,0,0,365.95,0.0258578187889383,4.644e-5,6.966e-7,0.025864231228397,0.460618638534702,-2.40964510673841
20191125,064900,282.7,3.51,28.99,0.12,0.08,0.44,26.74,21.41,63,2629.26,0.0881764108178418,2618.5,11.78,220.96,4.69,559.44,0,0,0,0,0.25,330.53,0.0258656065448362,4.645e-5,6.9675e-7,0.025872018984295,0.460811745654361,-2.41084996894742
20191125,065900,340.8,3.53,29.08,0.12,0.08,0.44,25.71,25.27,18,3260.68,0.0882141685992452,3181.2,14.45,221.35,5.8,560.89,0,0,0,0,0.25,360.86,0.0258756133442567,4.647e-5,6.9705e-7,0.0258820257837154,0.461044639032221,-2.41230295999701
20191125,070900,245.3,3.47,28.63,0.12,0.08,0.43,25.61,26.87,45,2237.27,0.0882544513733186,2207.9,10.13,217.75,4.03,554.59,0,0,0,0,0.5,250.88,0.0258865402609519,4.648e-5,6.972e-7,0.0258929527004106,0.461293126598893,-2.41385310688231
20191125,071900,247,3.36,27.71,0.11,0.08,0.45,25.2,23.41,40.5,2263.55,0.0882886773712382,2228.7,10.36,215.17,4.06,557.9,0,0,0,0,0.5,226.42,0.0258954671889663,4.65e-5,6.975e-7,0.025901879628425,0.461504268511858,-2.41517017047644
20191125,072900,312.2,3.41,28.17,0.11,0.08,0.44,25.64,20.75,40.5,2894.04,0.0883186098111483,2851.5,13.22,215.7,5.14,563.2,0,0,0,0,0.75,287.08,0.0259028591683682,4.651e-5,6.9765e-7,0.0259092716078269,0.461688935340321,-2.41632200551355
20191125,073900,407.9,3.68,30.38,0.12,0.08,0.44,26.37,24.34,45,3807.25,0.0883551960893281,3744.2,17.4,215.55,6.8,559.56,0,0,0,0,0.75,396.67,0.0259123202640059,4.652e-5,6.978e-7,0.0259187327034646,0.461914668040849,-2.41772987970062
20191125,074900,369.4,3.24,26.72,0.11,0.07,0.44,26.61,26.2,40.5,3417.16,0.08839376009508,3395,15.79,214.3,6.16,554.11,0,0,0,0,1.25,381.21,0.0259228499493834,4.654e-5,6.981e-7,0.0259292623888422,0.462152621306434,-2.41921384884001
20191125,075900,213.3,3.16,26.07,0.1,0.07,0.43,25.8,21.94,27,1956.81,0.088425020313443,1936,9.12,211.95,3.56,549.25,0,0,0,0,1.5,214.87,0.0259309190416971,4.655e-5,6.9825e-7,0.0259373314811558,0.462345521405853,-2.42041675585473
20191125,080900,151.3,3.31,27.28,0.11,0.07,0.44,25.35,20.08,31.5,1366.68,0.0884535509679367,1348.5,6.34,211.44,2.52,543.03,0,0,0,0,1.5,142.86,0.0259379131639132,4.656e-5,6.984e-7,0.0259443256033719,0.462521588679935,-2.42151462224133
20191125,081900,142.6,3.55,29.25,0.12,0.08,0.44,25.3,18.62,40.5,1307.86,0.0884802446159805,1278.8,6.08,210.48,2.38,549.67,0,0,0,0,1.5,132.09,0.0259440629143898,4.657e-5,6.9855e-7,0.0259504753538485,0.462686328758502,-2.42254179516431
20191125,082900,131.4,3.37,27.76,0.11,0.08,0.45,25.13,22.48,54,1168.65,0.08851289796413,1142.4,5.43,210.64,2.13,548.43,0,0,0,0,1.5,110.37,0.0259524322912504,4.658e-5,6.987e-7,0.0259588447307091,0.462887861357542,-2.42379829104985
20191125,083900,96.7,3.44,28.4,0.12,0.08,0.44,25.12,21.41,36,861.25,0.0885439739422503,833.4,3.96,211.52,1.59,541.12,0,0,0,0,1.5,88.06,0.0259601862236084,4.659e-5,6.9885e-7,0.0259665986630671,0.463079671059605,-2.42499408323055
20191125,084900,107.1,3.24,26.74,0.11,0.07,0.43,25.1,15.43,36,943.5,0.088564573456495,912.9,4.35,210.67,1.72,545.4,0,0,0,0,1.5,77.3,0.0259644904427758,4.66e-5,6.99e-7,0.0259709028822345,0.463206823758647,-2.42578674131717
20191125,085900,206,3.25,26.78,0.11,0.08,0.45,25.49,16.62,60.5,1890.32,0.0885871827589677,1855.6,8.8,210.96,3.38,558.77,0,0,0,0,1.5,169.67,0.0259694836402283,4.66e-5,6.99e-7,0.025975896079687,0.463346388225361,-2.42665673163069
20191125,090900,279.9,3.28,27.09,0.11,0.07,0.44,26.01,24.74,9,2595.34,0.0886233751230902,2560.3,12.14,211.05,4.65,558.08,0,0,0,0,1.5,261.06,0.0259791461604493,4.662e-5,6.993e-7,0.025985558599908,0.463569812637517,-2.4280493815022
20191125,091900,315.7,2.85,23.5,0.1,0.07,0.43,26.69,23.67,31.5,2945.2,0.0886567039940095,2899,13.6,213.28,5.3,555.99,0,0,0,0,1.5,308.02,0.0259881931850058,4.663e-5,6.9945e-7,0.0259946056244645,0.463775574542518,-2.42933183880937
20191125,092900,304.5,2.39,19.74,0.08,0.05,0.44,26.94,19.55,18,2822.97,0.0886820086571573,2782.5,13.09,212.22,5.11,551.39,0,0,0,0,1.75,323.48,0.0259948629262974,4.664e-5,6.996e-7,0.0260012753657561,0.463931806837888,-2.43030552860368
20191125,093900,440.9,2.49,20.52,0.08,0.05,0.44,27.34,14.1,45,4019.14,0.0886984838468729,3909.4,18.28,213.77,7.17,556.35,0,0,0,0,1.75,352.84,0.0259983932266116,4.664e-5,6.996e-7,0.0260048056660703,0.464033529827345,-2.43093946965073
20191125,094900,607.2,2.08,17.18,0.07,0.05,0.44,29.14,17.02,22.5,5309.3,0.0887188157598829,5160.6,23.94,215.85,9.7,541.89,0,0,0,0,1.75,684.73,0.0260036098082155,4.665e-5,6.9975e-7,0.0260100222476743,0.464159070130391,-2.43172180917847
20191125,095900,382.2,2.22,18.33,0.07,0.05,0.44,28.4,14.63,4.5,3430.46,0.0887354881828818,3371.6,15.62,216.04,6.36,539.44,0,0,0,0,1.75,365.17,0.0260074398155965,4.665e-5,6.9975e-7,0.0260138522550553,0.464262018618511,-2.43236333527136
20191125,100900,390.9,2.04,16.83,0.07,0.04,0.44,28.69,13.17,38,3573.64,0.0887492810796067,3508.7,16.28,215.6,6.58,542.77,0,0,0,0,1.75,390.8,0.026010430323065,4.665e-5,6.9975e-7,0.0260168427625237,0.464347189309974,-2.43289406072295
20191125,101900,288.8,2.36,19.5,0.08,0.05,0.43,28.63,10.91,9,2598.8,0.0887601292248338,2543.6,11.98,214.08,4.8,541.14,0,0,0,0,1.75,276.91,0.0260121187582766,4.665e-5,6.9975e-7,0.0260185311977353,0.46441417793209,-2.4333114766073
20191125,102900,249.3,2.07,17.1,0.07,0.05,0.44,28.82,7.58,49.5,2296.57,0.0887647133760804,2262.3,10.56,214.14,4.24,541.49,0,0,0,0,1.75,259.3,0.0260118959986966,4.664e-5,6.996e-7,0.0260183084381553,0.4644424860696,-2.43348786573977
20191125,103900,146,2.34,19.33,0.08,0.05,0.46,28.01,8.91,81,1312.08,0.0887721797892328,1284.1,6.02,213.14,2.45,534.76,0,0,0,0,2,139.53,0.0260124346491096,4.664e-5,6.996e-7,0.0260188470885683,0.464488593369393,-2.43377515833965
20191125,104900,129.4,2.19,18.04,0.07,0.05,0.45,27.58,5.19,224.5,1167.43,0.0887730690716179,1136,5.35,212.81,2.16,539.41,0,0,0,0,2,108.81,0.0260108342370195,4.663e-5,6.9945e-7,0.0260172466764782,0.46449408499656,-2.43380937611648
20191125,105900,153.4,2.42,20,0.08,0.06,0.44,28.37,2.53,112.5,1394.49,0.0887701540493982,1360.7,6.37,214.02,2.56,544.65,0,0,0,0,2,128.77,0.0260077097043214,4.662e-5,6.993e-7,0.0260141221437801,0.464476083760322,-2.43369721197226
20191125,110900,236.9,2.37,19.59,0.08,0.06,0.45,28.89,8.51,234,2180.48,0.0887770506509738,2140.9,9.94,215.84,3.94,552.63,0,0,0,0,2,207.44,0.0260080236584539,4.662e-5,6.993e-7,0.0260144360979126,0.464518672751619,-2.43396257912284
20191125,111900,431.2,2.48,20.49,0.08,0.06,0.44,29,6.52,67.5,4005.27,0.0887809081309245,3935.7,18.05,217.84,7.26,552.34,0,0,0,0,2,391.19,0.0260071903705337,4.661e-5,6.9915e-7,0.0260136028099925,0.464542494335561,-2.43411100693536
20191125,112900,500.4,2.25,18.61,0.07,0.05,0.46,28.99,12.37,51.5,4542.61,0.0887938978423938,4469.1,20.53,218.41,8.43,538.43,0,0,0,0,2,521.53,0.0260097177072188,4.661e-5,6.9915e-7,0.0260161301466776,0.464622712715726,-2.43461082329201
20191125,113900,1089.4,2.15,17.77,0.07,0.05,0.43,30,13.3,65,7663.85,0.0888081940980243,7488.8,33.87,222.12,13.39,570.13,0,0,0,0,2,1009.2,0.0260127818338871,4.662e-5,6.993e-7,0.0260191942733459,0.464711002146018,-2.43516091134495
20191125,114900,1265.2,2.03,16.76,0.07,0.05,0.43,31.25,20.75,27,8391.03,0.0888345482355054,8112.35,36.84,224.04,15.15,554.21,0,0,0,0,2,1327.4,0.0260201213471673,4.662e-5,6.993e-7,0.0260265337866261,0.46487376418758,-2.43617495615574
20191125,115900,800.1,2.02,16.67,0.07,0.04,0.43,31.69,15.43,36,6155.47,0.0888520237798747,6120.3,27.16,220.67,12.09,506.99,0,0,0,0,2,825.24,0.026024402222882,4.663e-5,6.9945e-7,0.0260308146623407,0.464981697211175,-2.43684737110768
20191125,120900,1070.9,1.81,14.91,0.06,0.04,0.42,31.83,17.69,49.5,7985.13,0.0888727110738646,7794.6,35.07,222.32,14.81,538.3,0,0,0,0,1,1021.33,0.0260299782049129,4.663e-5,6.9945e-7,0.0260363906443716,0.465109471691993,-2.43764336340018
20191125,121900,1141,1.63,13.42,0.06,0.04,0.43,32.09,18.75,31.5,8314.47,0.0888947084176825,8176.9,36.7,222.88,15.71,529.59,0,0,0,0,0,1154.21,0.0260361630637131,4.664e-5,6.996e-7,0.0260425755031718,0.465245343538392,-2.43848975973021
20191125,122900,1086.9,1.66,13.68,0.06,0.04,0.44,32.04,19.15,31.5,8309.91,0.0889174426717307,8082,36.64,222.88,16.07,517.35,0,0,0,0,0,1082,0.0260425736456864,4.664e-5,6.996e-7,0.0260489860851451,0.465385773454135,-2.43936450682863
20191125,123900,732.3,1.78,14.65,0.06,0.04,0.45,32.01,27.4,18,5349.32,0.0889541407101184,5324.2,23.84,219.4,10.25,513.06,0,0,0,0,0,784.34,0.0260537113322491,4.666e-5,6.999e-7,0.0260601237717078,0.465612471581688,-2.4407765317351102
20191125,124900,594,1.21,9.97,0.04,0.03,0.45,29.02,38.04,9,4670.51,0.0890070082581816,4599.8,20.83,218.67,8.09,557.66,0,0,0,0,0,493.93,0.0260709369087603,4.668e-5,7.002e-7,0.026077349348219,0.465939084721077,-2.44281069222706
20191125,125900,1009.3,0.86,7.06,0.03,0.02,0.45,29.7,33.52,13.5,7844.98,0.0890515021307581,7717.7,34.74,221.67,13.88,561.77,0,0,0,0,0,1014.48,0.0260855746195322,4.67e-5,7.005e-7,0.026091987058991,0.466213992797302,-2.44452264779804
20191125,130900,714.4,1.04,8.58,0.03,0.02,0.44,29.6,19.42,27,5618.13,0.0890730676626344,5471.9,25.04,219.03,10.2,542.76,0,0,0,0,0,665.17,0.0260921238996846,4.671e-5,7.0065e-7,0.0260985363391434,0.466347245644787,-2.44535240284371
20191125,131900,849.7,1.41,11.67,0.05,0.03,0.43,30.29,20.35,0,7312.56,0.0890971265402104,7186.6,32.76,218.93,14.03,520.88,0,0,0,0,0.25,873.19,0.0260992067602324,4.672e-5,7.008e-7,0.0261056191996912,0.466495911670511,-2.44627808805509
20191125,132900,311.8,1.12,9.27,0.04,0.03,0.45,30.23,19.55,9,2681.79,0.0891191154073606,2642.5,12.46,212.64,5.1,522.15,0,0,0,0,0.25,365.17,0.0261058275860343,4.672e-5,7.008e-7,0.026112240025493,0.466631792894586,-2.44712412443242
20191125,133900,220.7,1.09,8.97,0.04,0.02,0.46,29.91,13.7,9,1957.21,0.0891313083816831,1883.5,9.04,211.78,3.66,534.79,0,0,0,0,0.25,204.5,0.0261090929390941,4.672e-5,7.008e-7,0.0261155053785528,0.466707142549009,-2.44759325584929
20191125,134900,180.8,1.3,10.74,0.04,0.03,0.46,29.72,12.9,9,1624.75,0.0891427216955708,1595.7,7.53,211.98,3.03,535.82,0,0,0,0,0.25,170.84,0.0261119005195776,4.672e-5,7.008e-7,0.0261183129590363,0.46677767577239,-2.44803238847664
20191125,135900,143.8,1.46,12.04,0.05,0.03,0.44,29.74,13.7,38,1273.1,0.0891558577361132,1242.5,5.86,211.95,2.39,532.9,0,0,0,0,0.25,123.09,0.0261151647331588,4.672e-5,7.008e-7,0.0261215771726175,0.466858857301574,-2.44853780271737
20191125,140900,127.3,1.54,12.74,0.05,0.04,0.43,29.81,10.37,114.5,1095.44,0.0891636941509519,1067.2,5.05,211.66,2.11,517.91,0,0,0,0,0.25,110.57,0.0261165242423483,4.672e-5,7.008e-7,0.026122936681807,0.466907287848292,-2.44883931124556
20191125,141900,97.6,2,16.52,0.07,0.04,0.45,28.37,7.98,231,810.83,0.0891687163795832,783.3,3.7,211.66,1.56,521.13,0,0,0,0,0.25,80.43,0.0261165082822012,4.671e-5,7.0065e-7,0.0261229207216599,0.466938326587842,-2.44903254285184
20191125,142900,78.7,1.97,16.27,0.07,0.04,0.47,27.75,7.18,215.5,647.84,0.0891723511187916,621.3,2.93,212.57,1.26,515.2,0,0,0,0,0.25,61.45,0.0261160380420643,4.671e-5,7.0065e-7,0.026122450481523,0.466960790461728,-2.44917239031898
20191125,143900,67.8,1.83,15.13,0.06,0.04,0.46,27.29,6.25,256,553.72,0.0891740937798085,525,2.49,211.59,1.09,509.82,0,0,0,0,0.25,47.55,0.0261150356943786,4.67e-5,7.005e-7,0.0261214481338373,0.466971560733758,-2.44923943958949
20191125,144900,65.9,1.86,15.39,0.06,0.04,0.46,27.22,9.98,238.5,530.4,0.0891820847650129,503.1,2.39,211.36,1.05,505.18,0,0,0,0,0.25,45.99,0.026116165570337,4.67e-5,7.005e-7,0.0261225780097957,0.467020948382939,-2.44954689425703
20191125,145900,75.2,2.18,17.97,0.07,0.05,0.45,27.02,5.32,255.5,609.64,0.089183156627036,583.3,2.77,211.82,1.21,503.14,0,0,0,0,0.25,52.25,0.0261146317302682,4.669e-5,7.0035e-7,0.0261210441697269,0.467027573001678,-2.44958813431782
20191125,150900,88.4,2.29,18.92,0.08,0.05,0.46,26.98,5.32,253.5,716.89,0.0891845245179469,689.7,3.24,213.31,1.42,506.02,0,0,0,0,0.5,59.29,0.026113098846223,4.668e-5,7.002e-7,0.0261195112856817,0.467036027241033,-2.44964076412542
20191125,151900,89,2.5,20.59,0.08,0.06,0.45,27.27,2.13,278.5,739.58,0.0891811312857907,707.3,3.32,213.21,1.46,508.08,0,0,0,0,0.5,64.38,0.0261097420451877,4.667e-5,7.0005e-7,0.0261161544846464,0.467015055438454,-2.4495102089866
20191125,152900,89.6,2.28,18.81,0.08,0.05,0.46,27.48,1.73,202,748.23,0.0891765301727675,720.7,3.38,213.7,1.44,518.98,0,0,0,0,0.5,62.82,0.026106157938599,4.666e-5,6.999e-7,0.0261125703780577,0.466986618582357,-2.44933318031596
20191125,153900,93.6,2.44,20.16,0.08,0.06,0.46,28.01,0.53,130.5,808.62,0.0891703695499007,783.9,3.67,213.94,1.49,541.55,0,0,0,0,0.5,72.8,0.0261018916641247,4.665e-5,6.9975e-7,0.0261083041035834,0.466948543699176,-2.44909614898951
20191125,154900,104.1,2.53,20.88,0.08,0.06,0.47,28.09,2.39,171,911.78,0.0891675001264888,883,4.12,214.75,1.66,548.82,0,0,0,0,0.5,81.8,0.0260986897220476,4.664e-5,6.996e-7,0.0261051021615064,0.46693080978385,-2.44898574720063
20191125,155900,135.1,2.86,23.55,0.1,0.06,0.46,28.75,1.2,166.5,1136.62,0.0891634820265476,1107.8,5.19,214.38,2.07,548.87,0,0,0,0,0.5,107.24,0.0260948064809492,4.663e-5,6.9945e-7,0.0261012189204079,0.466905976868686,-2.44883114969786
20191125,160900,284.9,3,24.79,0.1,0.07,0.44,29.59,0.4,117,2045.22,0.0891585214759774,2013.9,9.35,215.38,3.79,539.35,0,0,0,0,0.5,294.32,0.0260904690697848,4.662e-5,6.993e-7,0.0260968815092435,0.466875319638774,-2.44864029099458
20191125,161900,318.3,2.91,24,0.1,0.07,0.45,30.35,6.65,65,2238.87,0.0891636687423891,2206,10.23,215.81,4.3,520.43,0,0,0,0,0.5,350.88,0.0260897042740075,4.662e-5,6.993e-7,0.0260961167134662,0.46690713081726,-2.44883833364378
20191125,162900,224.7,3.16,26.03,0.11,0.07,0.46,30.12,5.59,49.5,1728.1,0.0891676669152177,1696.2,7.87,215.54,3.27,529.09,0,0,0,0,0.5,244.42,0.0260883289263915,4.661e-5,6.9915e-7,0.0260947413658502,0.466931840586451,-2.44899216444055
20191125,163900,147.7,2.63,21.7,0.09,0.06,0.47,29.61,9.84,22.5,1261.25,0.0891773704832076,1232.5,5.75,214.68,2.27,555.54,0,0,0,0,0.5,146.18,0.0260893840259836,4.661e-5,6.9915e-7,0.0260957964654423,0.466991812042317,-2.44936551142569
