dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200111,165900,71.1,3.49,28.8,0.12,0.08,0.45,30.87,3.33,227,609.25,0.100274872194709,580.5,2.75,213.23,1.15,530.71,0,0,0,0,0,57.14,0.0267787041019162,5.307e-5,7.9605e-7,0.0267851165413749,0.53632327468085506,-2.8759042636078
20200111,170900,71.6,3.39,27.97,0.11,0.08,0.46,30.54,10.37,240.5,620.03,0.10028658869574,595,2.79,213.57,1.18,526.79,0,0,0,0,0,50.8,0.0267796835102794,5.307e-5,7.9605e-7,0.0267860959497381,0.536397235179118,-2.87635411095479
20200111,171900,68.7,3.52,29.05,0.12,0.08,0.46,30.36,6.72,220.5,594.95,0.100293421565022,569.6,2.67,213.73,1.13,526.03,0,0,0,0,0,49.8,0.0267790172622791,5.307e-5,7.9605e-7,0.0267854297017379,0.536440368435237,-2.87661645398647
20200111,172900,58.1,3.5,28.87,0.12,0.08,0.44,30.22,4.26,189,495.6,0.100296686891381,473.2,2.22,213.34,0.94,526.04,0,0,0,0,0,41.27,0.026777244617275,5.306e-5,7.959e-7,0.0267836570567337,0.536460981362281,-2.87674182368306
20200111,173900,42.1,3.62,29.89,0.12,0.08,0.45,30.12,4.52,184.5,349.97,0.10030064723736,327.3,1.54,213.46,0.67,519.82,0,0,0,0,0,27.18,0.0267755921952168,5.306e-5,7.959e-7,0.0267820046346756,0.536485981880983,-2.87689387801378
20200111,174900,30.5,3.35,27.61,0.11,0.07,0.45,30.01,1.33,238.5,250.85,0.100299348635737,228.8,1.07,214.35,0.49,509.63,0,0,0,0,0,16.86,0.0267725045761441,5.305e-5,7.9575e-7,0.0267789170156028,0.536477784164933,-2.8768440192517
20200111,175900,18.4,3.48,28.71,0.12,0.08,0.46,29.6,0,200,152.14,0.100296491158999,128.4,0.61,213.27,0.31,494.78,0,0,0,0,0,5.67,0.0267688187577819,5.304e-5,7.956e-7,0.0267752311972406,0.536459745764983,-2.87673430869098
20200111,180900,9.5,4.03,33.25,0.13,0.09,0.46,28.88,9.44,103.5,80.63,0.100308507734761,54.9,0.27,213.15,0.17,473.18,0,0,0,0,0,0.08,0.0267693790076129,5.304e-5,7.956e-7,0.0267757914470716,0.536535603454514,-2.87719567519525
20200111,181900,4,4.26,35.18,0.14,0.1,0.47,28.36,7.45,85.5,39.24,0.100318273370069,13.5,0.11,213.38,0.09,441.09,0,0,0,0,0,0,0.0267690427501037,5.304e-5,7.956e-7,0.0267754551895624,0.536597252716476,-2.87757061788014
20200111,182900,0,4.47,36.84,0.15,0.1,0.47,27.91,6.12,157.5,1.28,0.100326652524382,0,0.08,213.9,0,455.72,0,0,0,0,0,0,0.0267681088978173,5.304e-5,7.956e-7,0.026774521337276,0.536650150155543,-2.87789232730281
20200111,183900,0,4.55,37.54,0.15,0.1,0.45,27.65,3.72,108,0,0.100331832911233,0,0.08,213.9,0,272.17,0,0,0,0,0,0,0.0267660998286861,5.303e-5,7.9545e-7,0.0267725122681449,0.536682854235802,-2.87809122291131
20200111,184900,0,5.04,41.55,0.17,0.12,0.47,27.56,8.11,135,0,0.100344505053978,0,0.08,213.9,0,59.09,0,0,0,0,0,0,0.0267660642261206,5.304e-5,7.956e-7,0.0267724766655793,0.536762855484751,-2.87857775588657
20200111,185900,0,6.65,54.87,0.22,0.15,0.46,27.54,8.64,135,0,0.100362038659909,0,0.08,213.9,0,41.79,0,0,0,0,0,0,0.0267662678895345,5.304e-5,7.956e-7,0.0267726803289932,0.536873550925105,-2.8792509373505
20200111,190900,0,6.9,56.97,0.23,0.16,0.47,27.57,7.85,137,0,0.100379082049468,0,0.08,213.9,0,39.18,0,0,0,0,0,0,0.0267661131025442,5.304e-5,7.956e-7,0.0267725255420029,0.53698115480822906,-2.87990529528257
20200111,191900,0,7.22,59.52,0.24,0.16,0.48,27.42,2.53,45,0,0.100389313448588,0,0.08,213.9,0,39.02,0,0,0,0,0,0,0.0267635679427792,5.304e-5,7.956e-7,0.0267699803822379,0.537045752594253,-2.88029811496306
20200111,192900,0,6.04,49.81,0.2,0.14,0.48,27.1,0.66,45,0,0.100393898450398,0,0.08,213.9,0,39.4,0,0,0,0,0,0,0.026760186574278,5.304e-5,7.956e-7,0.0267665990137368,0.537074701216181,-2.88047414917363
20200111,193900,0,5.54,45.68,0.18,0.13,0.48,27.04,0,45,0,0.100396255472428,0,0.08,213.9,0,39.74,0,0,0,0,0,0,0.0267565081578608,5.303e-5,7.9545e-7,0.0267629205973195,0.537089582991068,-2.88056464340689
20200111,194900,0,5.54,45.73,0.18,0.13,0.48,26.8,4.26,58.5,0,0.10040471023371,0,0.08,213.9,0,38.45,0,0,0,0,0,0,0.0267547413714208,5.303e-5,7.9545e-7,0.0267611538108795,0.537142965213828,-2.88088925060155
20200111,195900,0,6.22,51.29,0.21,0.14,0.48,26.81,11.17,137,0,0.100424749608238,0,0.08,213.9,0,38.39,0,0,0,0,0,0,0.0267560810984387,5.304e-5,7.956e-7,0.0267624935378974,0.537269494358148,-2.88165862850832
20200111,200900,0,5.29,43.67,0.18,0.12,0.46,26.45,13.43,112.5,0,0.10044566945087301,0,0.08,213.9,0,38.3,0,0,0,0,0,0,0.0267584344298606,5.304e-5,7.956e-7,0.0267648468693194,0.537401587656151,-2.88246180719583
20200111,201900,0,4.7,38.75,0.16,0.11,0.48,26.15,11.3,85.5,0,0.100462033453724,0,0.08,213.9,0,37.95,0,0,0,0,0,0,0.0267598320964017,5.305e-5,7.9575e-7,0.0267662445358604,0.537504917659339,-2.88309007048348
20200111,202900,0,4.64,38.26,0.16,0.11,0.47,26.12,8.11,112.5,0,0.10047369805524,0,0.08,213.9,0,38.16,0,0,0,0,0,0,0.0267597975468307,5.305e-5,7.9575e-7,0.0267662099862894,0.53757857528611,-2.88353790835845
20200111,203900,0,5.75,47.41,0.19,0.13,0.46,26.14,10.77,130.5,0,0.100491980067646,0,0.08,213.9,0,38.95,0,0,0,0,0,0,0.0267609568368469,5.305e-5,7.9575e-7,0.0267673692763056,0.537694022505714,-2.88423980571342
20200111,204900,0,6.09,50.26,0.2,0.14,0.48,26.24,8.11,137,0,0.100507334893733,0,0.08,213.9,0,39.52,0,0,0,0,0,0,0.0267609224991512,5.305e-5,7.9575e-7,0.0267673349386099,0.537790988058956,-2.88482931824338
20200111,205900,0,6.14,50.63,0.2,0.14,0.47,26.32,12.24,126,0,0.100528690411054,0,0.08,213.9,0,39.1,0,0,0,0,0,0,0.0267627378695665,5.306e-5,7.959e-7,0.0267691503090253,0.537925852348122,-2.88564921021237
20200111,210900,0,6.5,53.63,0.22,0.15,0.48,26.42,6.38,135,0,0.10054261042328,0,0.08,213.9,0,39.42,0,0,0,0,0,0,0.0267619277236219,5.306e-5,7.959e-7,0.0267683401630807,0.53801376274092,-2.88618363256276
20200111,211900,0,6.98,57.59,0.23,0.16,0.49,26.33,3.46,117,0,0.100553568979477,0,0.08,213.9,0,39.97,0,0,0,0,0,0,0.0267598048673209,5.306e-5,7.959e-7,0.0267662173067797,0.53808297190862,-2.8866043565259
20200111,212900,0,5.82,47.98,0.19,0.13,0.48,26.57,9.97,87.5,0,0.10057087911643,0,0.08,213.9,0,39.39,0,0,0,0,0,0,0.0267606061445705,5.306e-5,7.959e-7,0.0267670185840292,0.53819229748933,-2.88726893026977
20200111,213900,0,5.13,42.33,0.17,0.11,0.49,26.46,1.6,144,0,0.100574483986391,0,0.08,213.9,0,39.31,0,0,0,0,0,0,0.0267576490235668,5.306e-5,7.959e-7,0.0267640614630255,0.538215065182545,-2.88740732876391
20200111,214900,0,5.33,44.01,0.18,0.12,0.46,26.57,0,130.5,0,0.100576329833775,0,0.08,213.9,0,39.85,0,0,0,0,0,0,0.0267539777334862,5.305e-5,7.9575e-7,0.0267603901729449,0.538226723270809,-2.88747819466504
20200111,215900,0,5.19,42.83,0.17,0.12,0.46,26.35,0,135,0,0.100577806076517,0,0.08,213.9,0,40.4,0,0,0,0,0,0,0.0267503064265594,5.305e-5,7.9575e-7,0.0267567188660181,0.538236047020733,-2.8875348706601
20200111,220900,0,6.31,52.03,0.21,0.14,0.47,25.19,6.78,148.5,0,0.100591786410402,0,0.08,213.9,0,39.06,0,0,0,0,0,0,0.0267496737628135,5.305e-5,7.9575e-7,0.0267560862022722,0.538324346145483,-2.88807160359712
20200111,221900,0,6.77,55.89,0.22,0.15,0.47,24.32,8.25,112.5,0,0.100609046041631,0,0.08,213.9,0,38.54,0,0,0,0,0,0,0.0267496977697996,5.305e-5,7.9575e-7,0.0267561102092584,0.538433360207139,-2.88873423322572
20200111,222900,0,5.22,43.07,0.18,0.12,0.48,23.05,44.16,40.5,0,0.100673641617145,0,0.08,213.9,0,37,0,0,0,0,0,0,0.026765812264433,5.309e-5,7.9635e-7,0.0267722247038917,0.538841384118966,-2.89121415814945
20200111,223900,0,4.81,39.68,0.16,0.11,0.49,22.28,19.62,175.5,0,0.100702153753124,0,0.08,213.9,0,38.72,0,0,0,0,0,0,0.0267709290701363,5.31e-5,7.965e-7,0.0267773415095951,0.539021498667615,-2.89230877327412
20200111,224900,0,3.04,25.08,0.1,0.07,0.5,23.41,6.25,220.5,0,0.100707110204402,0,0.08,213.9,0,39.13,0,0,0,0,0,0,0.0267700623161724,5.309e-5,7.9635e-7,0.0267764747556312,0.539052810096673,-2.8924990567469
20200111,225900,0,3.23,26.68,0.11,0.07,0.48,22.8,0,225,0,0.100703618612178,0,0.08,213.9,0,39.63,0,0,0,0,0,0,0.0267663908188457,5.308e-5,7.962e-7,0.0267728032583044,0.539030752604448,-2.89236501080179
20200111,230900,0,3.34,27.57,0.11,0.08,0.49,23.04,0,135,0,0.10070041060641,0,0.08,213.9,0,39.17,0,0,0,0,0,0,0.0267627227115063,5.307e-5,7.9605e-7,0.026769135150965,0.539010486739039,-2.89224185195977
20200111,231900,0,3.7,30.5,0.12,0.08,0.47,23.81,1.73,148.5,0,0.10070057989777,0,0.08,213.9,0,38.79,0,0,0,0,0,0,0.0267598313332618,5.307e-5,7.9605e-7,0.0267662437727206,0.539011556196777,-2.89224835124181
20200111,232900,0,4.65,38.36,0.16,0.1,0.47,24.58,1.06,148.5,0,0.100702213829156,0,0.08,213.9,0,39.54,0,0,0,0,0,0,0.026756642950577,5.306e-5,7.959e-7,0.0267630553900357,0.539021878184747,-2.89231107965847
20200111,233900,0,5.29,43.61,0.18,0.12,0.47,24.64,0,166.5,0,0.100703937431971,0,0.08,213.9,0,39.56,0,0,0,0,0,0,0.0267529769721309,5.306e-5,7.959e-7,0.0267593894115897,0.539032766684185,-2.89237725063721
20200111,234900,0,5.08,41.93,0.17,0.12,0.46,24.52,1.2,175.5,0,0.100706849551561,0,0.08,213.9,0,38.02,0,0,0,0,0,0,0.026749847227167,5.305e-5,7.9575e-7,0.0267562596666258,0.53905116346549,-2.89248905000991
20200111,235900,0,3.74,30.85,0.12,0.09,0.46,24.3,5.05,139.5,0,0.100711859765642,0,0.08,213.9,0,38.1,0,0,0,0,0,0,0.0267484443415651,5.305e-5,7.9575e-7,0.0267548567810238,0.539082814798221,-2.89268139731127
