dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200413,014900,0,5.51,45.46,0.18,0.12,0.45,21.32,8.38,117,0,0.166204976049899,0,0,0,0,0,0,0,0,0,0,0,0.0281871852104634,9.499e-5,1.42485e-6,0.0281935976499222,0.97370649394306,-5.38696181335862
20200413,015900,0,6,49.51,0.2,0.14,0.46,21.27,8.78,121.5,0,0.166219804550682,0,0,0,0,0,0,0,0,0,0,0,0.0281872210837148,9.499e-5,1.42485e-6,0.0281936335231735,0.973809023144254,-5.38752122792924
20200413,020900,0,6.4,52.81,0.21,0.15,0.44,21.26,7.05,103.5,0,0.166233754516936,0,0,0,0,0,0,0,0,0,0,0,0.0281868834241397,9.499e-5,1.42485e-6,0.0281932958635984,0.973905479369457,-5.38804749671169
20200413,021900,0,6.51,53.72,0.22,0.15,0.45,21.1,7.45,117,0,0.166248395340553,0,0,0,0,0,0,0,0,0,0,0,0.0281866316566549,9.5e-5,1.425e-6,0.0281930440961137,0.974006714056387,-5.3885998257753
20200413,022900,0,6.64,54.78,0.22,0.15,0.44,21.19,9.04,90,0,0.166265078569849,0,0,0,0,0,0,0,0,0,0,0,0.0281867253643771,9.5e-5,1.425e-6,0.0281931378038358,0.974122073015286,-5.38922920187261
20200413,023900,0,6.64,54.79,0.22,0.15,0.44,21.16,8.78,81,0,0.166281470546639,0,0,0,0,0,0,0,0,0,0,0,0.0281867613019876,9.501e-5,1.42515e-6,0.0281931737414463,0.974235420092169,-5.38984758704627
20200413,024900,0,6.72,55.45,0.22,0.15,0.45,21.22,11.97,108,0,0.16630150803516,0,0,0,0,0,0,0,0,0,0,0,0.0281874869980711,9.501e-5,1.42515e-6,0.0281938994375298,0.974373977852345,-5.39060349409267
20200413,025900,0,6.93,57.21,0.23,0.16,0.44,21.29,8.78,126,0,0.166318621413722,0,0,0,0,0,0,0,0,0,0,0,0.0281875231109855,9.502e-5,1.4253e-6,0.0281939355504443,0.974492317989284,-5.39124908615413
20200413,030900,0,6.7,55.21,0.22,0.15,0.46,21.35,10.37,85.5,0,0.16633687408302,0,0,0,0,0,0,0,0,0,0,0,0.0281879039471518,9.503e-5,1.42545e-6,0.0281943163866105,0.974618538814989,-5.39193765323305
20200413,031900,0,6.48,53.5,0.22,0.15,0.46,21.41,13.43,76.5,0,0.166357909570779,0,0,0,0,0,0,0,0,0,0,0,0.0281889453990611,9.503e-5,1.42545e-6,0.0281953578385198,0.974764006477901,-5.39273119468535
20200413,032900,0,6.24,51.51,0.21,0.14,0.46,21.51,15.69,72,0,0.166380805490952,0,0,0,0,0,0,0,0,0,0,0,0.0281904750920029,9.504e-5,1.4256e-6,0.0281968875314617,0.974922343441225,-5.39359491266376
20200413,033900,0,5.85,48.24,0.2,0.13,0.45,21.48,9.58,94.5,0,0.166396127472896,0,0,0,0,0,0,0,0,0,0,0,0.0281906830941058,9.505e-5,1.42575e-6,0.0281970955335645,0.975028304952748,-5.39417291027297
20200413,034900,0,5.71,47.11,0.19,0.13,0.45,21.69,15.83,99,0,0.166417861737073,0,0,0,0,0,0,0,0,0,0,0,0.0281922414895069,9.506e-5,1.4259e-6,0.0281986539289656,0.975178614599852,-5.39499279606305
20200413,035900,0,5.7,47.03,0.19,0.13,0.45,21.65,12.77,94.5,0,0.166436263684682,0,0,0,0,0,0,0,0,0,0,0,0.028193138524565,9.506e-5,1.4259e-6,0.0281995509640237,0.975305881404997,-5.39568697160349
20200413,040900,0,5.54,45.72,0.18,0.12,0.45,21.33,8.78,67.5,0,0.166449966102943,0,0,0,0,0,0,0,0,0,0,0,0.0281931732733494,9.507e-5,1.42605e-6,0.0281995857128081,0.975400648184214,-5.39620386432476
20200413,041900,0,5.36,44.21,0.18,0.12,0.45,21.29,11.57,76.5,0,0.166466243609388,0,0,0,0,0,0,0,0,0,0,0,0.028193811727038,9.507e-5,1.42605e-6,0.0282002241664967,0.975513226261029,-5.39681789335643
20200413,042900,0,5.68,46.86,0.19,0.13,0.44,21.31,11.97,94.5,0,0.16648373945276,0,0,0,0,0,0,0,0,0,0,0,0.0281945363705434,9.508e-5,1.4262e-6,0.0282009488100021,0.975634232780957,-5.39747787745177
20200413,043900,0,5.3,43.73,0.18,0.12,0.44,21.25,12.1,90,0,0.166500453875558,0,0,0,0,0,0,0,0,0,0,0,0.0281952894352471,9.508e-5,1.4262e-6,0.0282017018747058,0.975749836901508,-5.3981083809461
20200413,044900,0,5.44,44.91,0.18,0.12,0.45,21.16,11.7,90,0,0.166517081933141,0,0,0,0,0,0,0,0,0,0,0,0.0281959561933822,9.509e-5,1.42635e-6,0.0282023686328409,0.975864845758476,-5.3987356230791
20200413,045900,0,5.18,42.77,0.17,0.12,0.45,21.09,8.38,99,0,0.166529484005579,0,0,0,0,0,0,0,0,0,0,0,0.0281959052763612,9.509e-5,1.42635e-6,0.0282023177158199,0.975950626708862,-5.39920345070876
20200413,050900,0,5.53,45.6,0.18,0.12,0.44,21.02,10.64,81,0,0.16654516884525,0,0,0,0,0,0,0,0,0,0,0,0.0281963423592949,9.509e-5,1.42635e-6,0.0282027547987536,0.976059115101322,-5.39979510723076
20200413,051900,0,5.24,43.22,0.17,0.12,0.46,20.98,14.5,76.5,0,0.166564307573615,0,0,0,0,0,0,0,0,0,0,0,0.0281976117971516,9.51e-5,1.4265e-6,0.0282040242366103,0.976191495733751,-5.40051704561357
20200413,052900,0,5.54,45.73,0.18,0.13,0.45,20.82,9.84,94.5,0,0.166579167039314,0,0,0,0,0,0,0,0,0,0,0,0.0281978762647599,9.51e-5,1.4265e-6,0.0282042887042186,0.976294279033151,-5.40107756132195
20200413,053900,0,5.43,44.83,0.18,0.12,0.45,20.96,8.25,121.5,0,0.166592032447725,0,0,0,0,0,0,0,0,0,0,0,0.028197797064432,9.511e-5,1.42665e-6,0.0282042095038907,0.976383270722606,-5.4015628567122
20200413,054900,5,5.64,46.56,0.19,0.13,0.46,20.94,9.18,103.5,34.71,0.166606421061712,4.5,0.08,219.9,0.08,462.6,0,0,0,0,0,0,0.0281979183769731,9.511e-5,1.42665e-6,0.0282043308164318,0.976482800088721,-5.40210560639515
20200413,055900,10.1,5.45,44.98,0.18,0.12,0.45,21.17,11.17,99,67.06,0.166622496793182,35.8,0.2,219.24,0.14,480.41,0,0,0,0,0,0,0.0281984707092289,9.512e-5,1.4268e-6,0.0282048831486876,0.976594001468336,-5.40271199238074
20200413,060900,17.5,5.5,45.38,0.18,0.12,0.45,21.39,10.51,90,136.86,0.166637974771574,108.4,0.51,218.97,0.26,517.06,0,0,0,0,0,0,0.0281988795079551,9.512e-5,1.4268e-6,0.0282052919474138,0.976701069810755,-5.40329582770132
20200413,061900,37.8,5.36,44.24,0.18,0.12,0.46,22.23,10.11,72,312.45,0.166652694100519,283.3,1.3,219.1,0.56,561.48,0,0,0,0,0,0,0.0281992037675003,9.512e-5,1.4268e-6,0.028205616206959,0.976802891886388,-5.40385104367805
20200413,062900,84.4,5.85,48.29,0.19,0.13,0.44,22.73,8.78,76.5,589.6,0.166667165871855,557.4,2.56,219.07,1.12,528.94,0,0,0,0,0,0,0.0281992402202722,9.513e-5,1.42695e-6,0.028205652659731,0.976903003043575,-5.40439691907758
20200413,063900,121.3,5.45,44.96,0.18,0.12,0.44,23.49,9.71,63,919.46,0.166681665585667,888.7,4.06,219.46,1.72,534.93,0,0,0,0,0,0,0.0281994781415005,9.513e-5,1.42695e-6,0.0282058905809592,0.97700330906916,-5.40494384582678
20200413,064900,162,5.04,41.57,0.17,0.11,0.46,23.58,9.44,81,1294.2,0.166694860249827,1261.3,5.73,220.57,2.29,563.65,0,0,0,0,0,0,0.0281996569403795,9.513e-5,1.42695e-6,0.0282060693798383,0.977094588397393,-5.4054415440267
20200413,065900,206,5.16,42.56,0.17,0.12,0.44,24.14,13.43,103.5,1717.32,0.166712665510485,1686.1,7.65,220.52,2.99,574.32,0,0,0,0,0,0,0.0282006974442046,9.514e-5,1.4271e-6,0.0282071098836634,0.977217765421639,-5.40611314887228
20200413,070900,251.8,5.32,43.92,0.18,0.12,0.46,24.65,15.83,67.5,2148.64,0.166733452487789,2108.3,9.56,220.63,3.72,576.8,0,0,0,0,0,0,0.0282022539332276,9.515e-5,1.42725e-6,0.0282086663726863,0.97736157300002,-5.40689721741974
20200413,071900,298.1,5.17,42.62,0.17,0.12,0.45,25.49,15.83,76.5,2575.82,0.166753865593452,2533.6,11.49,220.64,4.52,570.29,0,0,0,0,0,0,0.0282038110751923,9.516e-5,1.4274e-6,0.028210223514651,0.977502797220091,-5.40766717853173
20200413,072900,344.9,5.01,41.33,0.17,0.11,0.45,26.11,14.23,67.5,3023.04,0.166772166862416,2977.9,13.51,220.64,5.34,566.52,0,0,0,0,0,0,0.0282050233118029,9.516e-5,1.4274e-6,0.0282114357512617,0.977629413745254,-5.40835747890375
20200413,073900,397.3,5.06,41.74,0.17,0.11,0.44,26.67,16.36,49.5,3512.42,0.166792895621814,3461.1,15.67,221,6.27,560.41,0,0,0,0,0,0,0.0282066940730446,9.517e-5,1.42755e-6,0.0282131065125034,0.977772827780676,-5.40913933600956
20200413,074900,394.5,6.55,54.06,0.22,0.15,0.45,27.04,15.3,63,3492.26,0.16681611220802,3406.1,15.54,220.56,6.28,555.19,0,0,0,0,0,0,0.0282081347126549,9.518e-5,1.4277e-6,0.0282145471521137,0.977933457913052,-5.41001502371947
20200413,075900,444.2,8.01,66.11,0.26,0.18,0.46,27.71,9.31,72,3913.18,0.166836427735303,3867.6,17.45,220.96,7,558.31,0,0,0,0,0,0,0.0282082856815696,9.519e-5,1.42785e-6,0.0282146981210283,0.978074019602222,-5.4107812831607
20200413,080900,534,5.9,48.71,0.2,0.13,0.46,28.48,14.5,54,4703.06,0.166857211290377,4638.4,20.9,221.88,8.54,550.86,0,0,0,0,0,0,0.0282095550302024,9.52e-5,1.428e-6,0.0282159674696611,0.978217822734518,-5.41156519026184
20200413,081900,562.6,4.27,35.24,0.14,0.1,0.43,28.76,17.96,72,4929.2,0.166877729273127,4854.3,21.87,221.97,9,547.85,0,0,0,0,0,0,0.0282115683329983,9.52e-5,1.428e-6,0.028217980772457,0.978359791516501,-5.41233907526263
20200413,082900,602,4.03,33.22,0.13,0.09,0.43,28.68,11.57,90,5258.83,0.166890751469229,5180.9,23.33,222.05,9.67,543.83,0,0,0,0,0,0,0.0282122044530454,9.521e-5,1.42815e-6,0.0282186168925041,0.978449896807304,-5.41283023591707
20200413,083900,640,4,33.03,0.13,0.09,0.44,28.93,12.9,72,5525.78,0.166905159954635,5457.6,24.52,222.57,10.3,536.8,0,0,0,0,0,0,0.0282131279970421,9.521e-5,1.42815e-6,0.0282195404365009,0.978549595812449,-5.4133736810218
20200413,084900,675.8,3.89,32.07,0.13,0.09,0.47,28.93,13.7,49.5,5815.78,0.166920143308176,5718.1,25.68,222.69,10.89,534.22,0,0,0,0,0,0,0.0282142227598083,9.521e-5,1.42815e-6,0.028220635199267,0.978653274242503,-5.41393880566607
20200413,085900,711.6,3.8,31.34,0.12,0.09,0.46,29.49,10.91,81,6101.74,0.16693188773244,5996.3,26.92,222.77,11.49,530.96,0,0,0,0,0,0,0.0282147169213049,9.522e-5,1.4283e-6,0.0282211293607637,0.978734541832929,-5.41438176617927
20200413,090900,743.4,3.79,31.25,0.13,0.08,0.44,29.7,12.63,72,6321.59,0.166945483142144,6227.4,27.94,222.89,11.96,528.38,0,0,0,0,0,0,0.0282155827049005,9.522e-5,1.4283e-6,0.0282219951443592,0.978828618926492,-5.41489453752079
20200413,091900,777.2,3.81,31.47,0.12,0.09,0.44,30.22,11.57,99,6528.67,0.166957987501696,6444,28.94,222.62,12.47,523.41,0,0,0,0,0,0,0.0282162198990833,9.522e-5,1.4283e-6,0.028222632338542,0.978915147424089,-5.41536615620859
20200413,092900,805.9,3.43,28.31,0.12,0.08,0.44,30.26,12.77,63,6600.68,0.166970849355268,6531.9,29.18,223.07,12.76,516.74,0,0,0,0,0,0,0.0282171136812722,9.522e-5,1.4283e-6,0.0282235261207309,0.979004150951035,-5.41585125620823
20200413,093900,832,3.27,26.93,0.11,0.07,0.44,30.72,12.9,76.5,6940.31,0.166983455872104,6822,30.56,223.22,13.38,518.82,0,0,0,0,0,0,0.0282180370908247,9.523e-5,1.42845e-6,0.0282244495302835,0.979091388756735,-5.41632672385938
20200413,094900,855.9,3.29,27.17,0.11,0.08,0.44,30.71,14.76,54,7101.88,0.166998135437813,6974.9,31.21,223.39,13.76,515.99,0,0,0,0,0,0,0.0282193602850914,9.523e-5,1.42845e-6,0.0282257727245502,0.97919297367303,-5.41688037614233
20200413,095900,883.5,3.26,26.89,0.11,0.07,0.46,30.77,14.9,54,7227.01,0.167012871704364,7110.3,31.82,223.41,14.18,509.8,0,0,0,0,0,0,0.0282207121322377,9.523e-5,1.42845e-6,0.0282271245716964,0.979294952586742,-5.41743616421537
20200413,100900,910.2,2.87,23.69,0.1,0.06,0.46,30.89,15.43,152.5,7441.89,0.167027234916299,7314.7,32.72,223.37,14.62,508.92,0,0,0,0,0,0,0.0282221785486433,9.524e-5,1.4286e-6,0.028228590988102,0.979394351423117,-5.41797787965326
20200413,101900,888.2,2.79,23.02,0.09,0.06,0.45,31.26,13.43,94.5,7012.73,0.167039252756065,7070.4,31.16,222.77,13.8,507.41,0,0,0,0,0,0,0.0282232157287037,9.524e-5,1.4286e-6,0.0282296281681625,0.979477520584414,-5.41843113625597
20200413,102900,1035.8,2.76,22.74,0.09,0.06,0.45,31.85,11.04,85.5,8302.05,0.167048605303882,8024.2,36.39,223.97,16.39,506.61,0,0,0,0,0,0,0.0282237377512229,9.524e-5,1.4286e-6,0.0282301501906816,0.979542245405207,-5.41878386927622
20200413,103900,728.5,2.54,20.9,0.08,0.06,0.43,31.68,11.44,18,5293.42,0.167057835035632,5198.1,23.66,220.5,9.88,522.57,0,0,0,0,0,0,0.0282243436944872,9.524e-5,1.4286e-6,0.0282307561339459,0.979606120910932,-5.41913196918592
20200413,104900,501.6,2.17,17.93,0.07,0.05,0.44,31.54,13.7,143.5,3946.19,0.167068619581088,3953.8,17.69,218.54,7.41,519.26,0,0,0,0,0,0,0.0282254365037236,9.524e-5,1.4286e-6,0.0282318489431823,0.979680757503885,-5.4195387076317
20200413,105900,425.3,2.24,18.46,0.08,0.05,0.44,30.66,14.3,22.5,3541.71,0.167080205469327,3434.6,15.7,218.24,6.48,537.83,0,0,0,0,0,0,0.0282266560642121,9.524e-5,1.4286e-6,0.0282330685036709,0.979760940916504,-5.41997566703652
20200413,110900,789.8,2.13,17.62,0.07,0.05,0.44,31.79,13.3,65,5766.51,0.167090482454419,5659.7,25.92,220.84,10.15,555.17,0,0,0,0,0,0,0.0282276659229976,9.524e-5,1.4286e-6,0.0282340783624563,0.979832066533761,-5.42036326001105
20200413,111900,280,2.04,16.87,0.07,0.05,0.44,31.48,8.78,103.5,2343.5,0.16709563870915,2289.7,10.42,216.36,4.43,524.13,0,0,0,0,0,0,0.0282276983944357,9.524e-5,1.4286e-6,0.0282341108338944,0.979867752569074,-5.42055772589158
20200413,112900,405.4,1.98,16.35,0.07,0.05,0.42,31.25,9.84,134.5,3260.7,0.167101795805705,3146.2,14.5,217.72,5.86,537.37,0,0,0,0,0,0,0.0282279601560973,9.524e-5,1.4286e-6,0.028234372595556,0.97991036561228,-5.42078993764258
20200413,113900,219.1,2.01,16.61,0.07,0.05,0.43,30.32,7.05,220,2309.66,0.167105001926534,1951.6,9.95,216.65,4.19,542.62,0,0,0,0,0,0,0.0282276188383751,9.524e-5,1.4286e-6,0.0282340312778338,0.97993255517095,-5.42091085466251
20200413,114900,751.2,2,16.51,0.07,0.05,0.43,31.21,9.18,141.5,5671.4,0.167110497855492,5387.7,25.07,220.7,9.95,561.31,0,0,0,0,0,0,0.0282277402715513,9.523e-5,1.42845e-6,0.02823415271101,0.979970592667599,-5.42111813018961
20200413,115900,1013.4,1.84,15.21,0.06,0.04,0.43,33.19,15.03,76.5,7366.69,0.167121943851481,7349.3,32.6,222.45,13.39,546.84,0,0,0,0,0,0,0.0282291240435985,9.523e-5,1.42845e-6,0.0282355364830572,0.980049811488437,-5.42154980755539
20200413,120900,1028.4,1.64,13.52,0.06,0.04,0.43,33.69,10.04,56.25,7379.87,0.167127488519995,7381,32.75,222.62,13.88,528.26,0,0,0,0,0,0,0.0282294305317823,9.523e-5,1.42845e-6,0.028235842971241,0.980088187015222,-5.42175892007862
20200413,121900,537.8,1.73,14.3,0.06,0.04,0.43,32.98,11.3,27,3904.78,0.16713460779316,4057.4,18.29,218.82,7.4,511.99,0,0,0,0,0,0,0.028230005713396,9.523e-5,1.42845e-6,0.0282364181528548,0.980137460966005,-5.4220274169275
20200413,122900,783.9,1.83,15.09,0.06,0.04,0.42,33.1,13.43,114.5,5863.87,0.167144275358457,5697.3,25.87,220.74,10.82,533.79,0,0,0,0,0,0,0.0282310408806727,9.523e-5,1.42845e-6,0.0282374533201314,0.98020437277525,-5.42239201925078
20200413,123900,539,1.6,13.2,0.05,0.04,0.43,32.66,9.44,153,4542.61,0.16714906395434,4380,20.14,218.96,8.68,522.62,0,0,0,0,0,0,0.028231215894838,9.523e-5,1.42845e-6,0.0282376283342967,0.980237516188466,-5.42257261580347
20200413,124900,597.4,1.55,12.79,0.05,0.04,0.42,32.92,7.58,128,4593.28,0.167151726735064,4759.5,20.95,219.01,8.58,530.18,0,0,0,0,0,0,0.0282309920489732,9.522e-5,1.4283e-6,0.028237404488432,0.980255946224848,-5.4226730394834
20200413,125900,911.5,1.64,13.53,0.06,0.04,0.45,33.92,10.64,144,6435.54,0.16715791758568,6273.6,28.42,220.79,11.63,542.52,0,0,0,0,0,0,0.028231428249949,9.522e-5,1.4283e-6,0.0282378406894078,0.980298795471002,-5.42290651987302
20200413,130900,881.5,1.56,12.84,0.05,0.04,0.43,34.38,8.38,211,6642.62,0.167161455654283,6285.6,29.03,220.31,12.53,526.74,0,0,0,0,0,0,0.0282313765638826,9.522e-5,1.4283e-6,0.0282377890033413,0.980323283926134,-5.42303995360346
20200413,131900,971.9,1.57,12.93,0.05,0.04,0.43,34.71,9.58,117,7147.1,0.167166321688866,6968.2,31.41,221.97,13.44,528.71,0,0,0,0,0,0,0.0282315820902413,9.522e-5,1.4283e-6,0.0282379945297,0.980356963942772,-5.42322346961393
20200413,132900,782.5,1.65,13.62,0.05,0.04,0.43,34.32,10.91,148.5,5887.96,0.16717281221415,5750,26,220.49,11.1,525.24,0,0,0,0,0,0,0.0282320718733673,9.521e-5,1.42815e-6,0.0282384843128261,0.980401888066107,-5.42346825066192
20200413,133900,562.2,1.68,13.82,0.06,0.04,0.43,33.65,11.97,260.5,4552.09,0.16718050375283,4537.7,20.47,219.02,8.79,518.39,0,0,0,0,0,0,0.0282327897538206,9.521e-5,1.42815e-6,0.0282392021932793,0.980455125401853,-5.4237583255561
20200413,134900,464.6,1.65,13.63,0.06,0.04,0.42,32.97,7.32,175,3822.8,0.167183120291986,3824.1,17.35,218.05,7.2,530.23,0,0,0,0,0,0,0.0282325062668539,9.521e-5,1.42815e-6,0.0282389187063126,0.98047323599757,-5.42385700425256
20200413,135900,872.2,1.7,13.99,0.06,0.04,0.44,34.44,9.18,150.75,7022.56,0.167187884337624,6822.5,30.96,221.44,13.14,533.63,0,0,0,0,0,0,0.028232628741075,9.521e-5,1.42815e-6,0.0282390411805337,0.980506210871104,-5.4240366725875
20200413,140900,562.4,1.68,13.82,0.06,0.04,0.45,33.63,13.57,177.5,4582.77,0.167197295338202,4505.1,20.53,219.09,8.73,522.89,0,0,0,0,0,0,0.028233689329575,9.521e-5,1.42815e-6,0.0282401017690337,0.980571350659495,-5.42439159252847
20200413,141900,726.6,1.59,13.11,0.05,0.04,0.44,33.96,11.3,242.5,5644.04,0.167204070641894,5705.3,25.89,220.39,10.61,530.5,0,0,0,0,0,0,0.0282342664304183,9.521e-5,1.42815e-6,0.028240678869877,0.980618247447485,-5.42464711093577
20200413,142900,340.3,1.54,12.73,0.05,0.04,0.44,34.93,6.78,162,2661.62,0.167205864696213,2682.4,12.14,216.72,5.14,518.22,0,0,0,0,0,0,0.0282338727302139,9.52e-5,1.428e-6,0.0282402851696727,0.980630665455215,-5.42471477037457
20200413,143900,547.2,1.19,9.84,0.04,0.03,0.44,33.36,7.32,22.5,4529.83,0.167207346716699,4498.6,20.34,218.65,8.43,536.77,0,0,0,0,0,0,0.0282335869992995,9.52e-5,1.428e-6,0.0282399994387583,0.98064092365874,-5.42477066200414
20200413,144900,715.8,1.32,10.86,0.04,0.03,0.42,37.32,6.12,177.5,5751.66,0.167207905942222,5686.7,25.77,220.19,10.98,523.65,0,0,0,0,0,0,0.0282330579599278,9.519e-5,1.42785e-6,0.0282394703993865,0.980644794492908,-5.42479175214113
20200413,145900,646,1.8,14.83,0.06,0.04,0.43,36.72,7.05,135,5183.05,0.167210593934636,5114.8,23.29,219.57,9.88,524.55,0,0,0,0,0,0,0.0282327176116942,9.519e-5,1.42785e-6,0.028239130051153,0.980663400208625,-5.4248931246558
20200413,150900,356.8,1.52,12.56,0.05,0.03,0.44,34.63,7.85,168.5,2871.06,0.167213442903233,2830.6,12.93,216.91,5.47,512.51,0,0,0,0,0,0,0.028232545094149,9.518e-5,1.4277e-6,0.0282389575336077,0.980683120226309,-5.42500056798111
20200413,151900,559.6,1.46,12.06,0.05,0.03,0.44,35.38,7.32,112.5,4500.02,0.167215617037706,4443.1,20.28,219.02,8.45,532.32,0,0,0,0,0,0,0.028232265418191,9.518e-5,1.4277e-6,0.0282386778576497,0.980698169211539,-5.4250825611774
20200413,152900,512.3,1.45,11.93,0.05,0.03,0.45,36.12,6.92,135,4000.77,0.167217318269636,3984.1,18.09,218.17,7.61,525.05,0,0,0,0,0,0,0.0282318999871993,9.517e-5,1.42755e-6,0.028238312426658,0.980709944871213,-5.42514671974479
20200413,153900,464.4,1.4,11.53,0.05,0.03,0.44,35.89,7.45,157.5,3620.2,0.16721946044635,3583.6,16.46,217.65,6.86,527.47,0,0,0,0,0,0,0.0282316464878331,9.517e-5,1.42755e-6,0.0282380589272918,0.980724772712001,-5.4252275076129
20200413,154900,413.7,1.66,13.66,0.06,0.04,0.43,35.1,6.65,213.5,3199.32,0.167221368637806,3153.6,14.52,217.25,6.09,525.27,0,0,0,0,0,0,0.0282312200888298,9.516e-5,1.4274e-6,0.0282376325282885,0.980737980969127,-5.42529947115082
20200413,155900,365.9,1.45,11.96,0.05,0.04,0.45,36.72,2.93,173,2772.67,0.167218788078033,2738.7,12.62,217.06,5.34,518.75,0,0,0,0,0,0,0.0282299995060524,9.515e-5,1.42725e-6,0.0282364119455112,0.980720118671004,-5.42520215060607
20200413,160900,319.5,1.36,11.23,0.04,0.03,0.45,35.1,7.71,244.5,2394.51,0.167221114914267,2357.2,10.88,216.6,4.68,511.66,0,0,0,0,0,0,0.0282297998342399,9.515e-5,1.42725e-6,0.0282362122736986,0.980736224725686,-5.42528990248914
20200413,161900,272.4,1.55,12.75,0.05,0.04,0.46,34.17,7.05,135,1981.29,0.167223175577391,1948.9,9.02,216.2,3.9,507.63,0,0,0,0,0,0,0.0282294590281511,9.515e-5,1.42725e-6,0.0282358714676098,0.980750488398795,-5.42536761613919
20200413,162900,219.1,1.33,10.97,0.04,0.03,0.44,33.58,6.78,229,1528.16,0.167224426586877,1499.8,6.94,215.86,3.06,499.39,0,0,0,0,0,0,0.0282290619531917,9.514e-5,1.4271e-6,0.0282354743926504,0.980759147758013,-5.42541479534985
20200413,163900,150.1,1.37,11.29,0.04,0.03,0.45,32.26,7.18,175.5,895.65,0.167226195630965,872.1,4.04,215.45,1.82,490.14,0,0,0,0,0,0,0.0282287488122925,9.514e-5,1.4271e-6,0.0282351612517512,0.980771392919479,-5.42548151112013
20200413,164900,117,1.68,13.87,0.06,0.04,0.43,31.98,3.59,144,412.33,0.167224869804304,385.2,1.8,215.09,0.77,536.93,0,0,0,0,0,0,0.0282276668226036,9.513e-5,1.42695e-6,0.0282340792620624,0.980762215666337,-5.42543151036493
20200413,165900,72.7,1.87,15.44,0.06,0.04,0.44,29.69,8.38,260,369.5,0.167229146534012,345.2,1.61,215.82,0.71,520.21,0,0,0,0,0,0,0.0282276084740166,9.513e-5,1.42695e-6,0.0282340209134753,0.980791818852576,-5.42559279812298
20200413,170900,25.7,1.98,16.32,0.07,0.04,0.44,29.24,7.58,204.75,200.41,0.167232851223918,175.5,0.82,215.88,0.4,497.37,0,0,0,0,0,0,0.028227383395685,9.512e-5,1.4268e-6,0.0282337958351437,0.980817462534649,-5.42573251243103
