dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191124,165900,159.8,5.01,41.37,0.17,0.12,0.43,30.77,12.1,85.5,1082.03,0.0864758674905465,1056.1,4.96,213.37,1.91,566.49,0,0,0,0,0,205.28,0.0256578338440856,4.497e-5,6.7455e-7,0.0256642462835443,0.450341371230992,-2.34539986759536
20191124,170900,112,5.29,43.69,0.18,0.12,0.43,30.46,11.44,85.5,887.2,0.0864950778463904,860.4,4.04,213.31,1.66,533.91,0,0,0,0,0,123.29,0.0256599257328673,4.498e-5,6.747e-7,0.0256663381723261,0.450459445105523,-2.34613933935427
20191124,171900,48,5.42,44.73,0.18,0.12,0.43,29.78,12.9,94.5,405.75,0.0865170481191528,381.8,1.8,212.85,0.79,511.83,0,0,0,0,0,36.2,0.025662872545562,4.498e-5,6.747e-7,0.0256692849850207,0.450594488232446,-2.34698504666476
20191124,172900,31.5,5.55,45.77,0.18,0.12,0.44,29.62,8.78,103.5,277.82,0.0865324458153272,251.5,1.2,212.8,0.54,509.82,0,0,0,0,0,20.16,0.0256634056081161,4.499e-5,6.7485e-7,0.0256698180475748,0.450689135849827,-2.34757775219291
20191124,173900,40.2,5.5,45.36,0.18,0.12,0.45,27.97,15.1,90,350.79,0.0865582706709099,325.4,1.53,213.86,0.67,523.14,0,0,0,0,0,33.27,0.0256676328392553,4.499e-5,6.7485e-7,0.025674045278714,0.450847884661647,-2.34857182818273
20191124,174900,24.1,6.01,49.56,0.2,0.14,0.46,27.58,23.34,40.5,202.11,0.0865991696083816,171.8,0.83,214.32,0.4,503.06,0,0,0,0,0,9.67,0.0256766894849524,4.501e-5,6.7515e-7,0.0256831019244111,0.451099313316796,-2.35014614161091
20191124,175900,11.6,5.82,48.01,0.19,0.13,0.44,26.65,23.41,49.5,92.83,0.0866396992617967,66.3,0.34,213.78,0.19,475.51,0,0,0,0,0,1.21,0.0256857796762482,4.503e-5,6.7545e-7,0.0256921921157069,0.451348492888216,-2.35170622927131
20191124,180900,1.6,5.61,46.29,0.19,0.13,0.45,26.2,18.75,45,22.04,0.0866719260971783,3.4,0.09,212.37,0.05,424.7,0,0,0,0,0.25,0.12,0.0256921442094798,4.504e-5,6.756e-7,0.0256985566489385,0.451546641059937,-2.35294671289411
20191124,181900,0,5.2,42.86,0.17,0.12,0.45,25.96,24.74,22.5,0,0.0867131226723343,0,0.09,212.3,0,379.56,0,0,0,0,0.25,0,0.0257020084298429,4.506e-5,6.759e-7,0.0257084208693017,0.451799959422897,-2.35453245195196
20191124,182900,0,5.08,41.91,0.17,0.11,0.46,25.88,12.9,40.5,0,0.0867342344910839,0,0.09,212.3,0,96.57,0,0,0,0,0.25,0.12,0.0257049459509844,4.506e-5,6.759e-7,0.0257113583904431,0.451929784721725,-2.35534508393853
20191124,183900,0,4.25,35.04,0.14,0.1,0.46,26.02,15.56,22.5,0,0.0867577100686681,0,0.09,212.3,0,40.88,0,0,0,0,0.25,0,0.0257094387420299,4.507e-5,6.7605e-7,0.0257158511814886,0.452074152437831,-2.356248697772
20191124,184900,0,4.21,34.74,0.14,0.1,0.44,25.93,6.25,67.5,0,0.0867655319349915,0,0.09,212.3,0,40.86,0,0,0,0,0.25,0,0.0257084856429929,4.507e-5,6.7605e-7,0.0257148980824517,0.452122256118466,-2.35654977353457
20191124,185900,0,5.18,42.7,0.17,0.12,0.44,25.67,15.03,76.5,0,0.0867904386008995,0,0.09,212.3,0,38.84,0,0,0,0,0.25,0,0.0257126639428682,4.507e-5,6.7605e-7,0.0257190763823269,0.452275434781287,-2.35750846700051
20191124,190900,0,5.56,45.91,0.18,0.13,0.45,25.25,10.91,54,0,0.0868094231378166,0,0.09,212.3,0,38.12,0,0,0,0,0.25,0,0.0257144304208636,4.508e-5,6.762e-7,0.0257208428603223,0.452392197037388,-2.35823920640312
20191124,191900,0,5.43,44.81,0.18,0.12,0.45,24.91,15.69,67.5,0,0.0868360806697731,0,0.09,212.3,0,38.47,0,0,0,0,0.5,0.31,0.0257189945283554,4.509e-5,6.7635e-7,0.0257254069678141,0.452556158952948,-2.35926528525235
20191124,192900,0,5.92,48.85,0.2,0.13,0.46,24.62,5.72,112.5,0,0.0868472827923245,0,0.09,212.3,0,39.13,0,0,0,0,0.5,0,0.0257177290223235,4.509e-5,6.7635e-7,0.0257241414617823,0.452625062317279,-2.35969646632527
20191124,193900,0,5.57,45.93,0.19,0.13,0.45,24.4,2.66,135,0,0.0868524949122199,0,0.09,212.3,0,40.35,0,0,0,0,0.5,0,0.0257146771388512,4.508e-5,6.762e-7,0.0257210895783099,0.45265712219798,-2.35989708582704
20191124,194900,0,5.38,44.34,0.18,0.12,0.46,24.26,3.99,153,0,0.0868594481028126,0,0.09,212.3,0,40.02,0,0,0,0,0.75,0,0.0257124033739664,4.508e-5,6.762e-7,0.0257188158134251,0.452699891988191,-2.36016472052973
20191124,195900,0,6.6,54.42,0.22,0.15,0.46,24.24,5.59,144,0,0.086872125152838,0,0.09,212.3,0,39.15,0,0,0,0,0.75,0,0.0257110628289415,4.508e-5,6.762e-7,0.0257174752684002,0.452777871414243,-2.36065267101578
20191124,200900,0,6.38,52.62,0.21,0.15,0.44,24.31,5.98,117,0,0.0868849215725002,0,0.09,212.3,0,39.85,0,0,0,0,0.75,0,0.0257099559753079,4.508e-5,6.762e-7,0.0257163684147666,0.452856587190022,-2.36114521505117
20191124,201900,0,6.13,50.57,0.2,0.14,0.44,24.37,3.46,153,0,0.086892880364254,0,0.09,212.3,0,39.86,0,0,0,0,1,0,0.0257073742127157,4.508e-5,6.762e-7,0.0257137866521744,0.452905545880772,-2.361451554515
20191124,202900,0,8.17,67.43,0.27,0.19,0.45,24.39,3.99,112.5,0,0.0869068431575789,0,0.09,212.3,0,40.64,0,0,0,0,1,0,0.025705103696306,4.508e-5,6.762e-7,0.0257115161357648,0.452991440278032,-2.3619889911769
20191124,203900,0,7.55,62.31,0.25,0.17,0.46,24.04,4.52,67.5,0,0.0869201328636483,0,0.09,212.3,0,39.97,0,0,0,0,1,0,0.0257031432673686,4.508e-5,6.762e-7,0.0257095557068273,0.453073196379558,-2.36250051907717
20191124,204900,0,6.41,52.92,0.21,0.14,0.45,23.98,6.65,36,0,0.0869341286935246,0,0.09,212.3,0,39.01,0,0,0,0,1,0,0.0257024261372752,4.508e-5,6.762e-7,0.025708838576734,0.453159298874959,-2.36303922478311
20191124,205900,0,5.67,46.8,0.19,0.13,0.45,24.02,4.52,72,0,0.0869427120832807,0,0.09,212.3,0,38.88,0,0,0,0,1.25,0,0.0257004680653848,4.507e-5,6.7605e-7,0.025706880504843502,0.453212105216623,-2.36336960261727
20191124,210900,0,5.42,44.7,0.18,0.12,0.43,24.12,4.52,112.5,0,0.0869506586926404,0,0.09,212.3,0,39.46,0,0,0,0,1.25,0,0.025698510821032,4.507e-5,6.7605e-7,0.0257049232604908,0.453260994824354,-2.36367547009977
20191124,211900,0,5.57,45.93,0.18,0.13,0.44,24.08,7.45,54,0,0.0869638636416791,0,0.09,212.3,0,39.84,0,0,0,0,1.25,0,0.0256982603098399,4.507e-5,6.7605e-7,0.0257046727492986,0.453342236886284,-2.36418373178824
20191124,212900,0,5.57,45.99,0.19,0.13,0.44,24.19,5.98,81,0,0.0869746454702631,0,0.09,212.3,0,39.14,0,0,0,0,1.25,0,0.0256971572572949,4.507e-5,6.7605e-7,0.0257035696967536,0.453408572602872,-2.36459872611754
20191124,213900,0,5.74,47.36,0.19,0.13,0.44,23.98,3.06,58.5,0,0.0869809485502217,0,0.09,212.3,0,39.52,0,0,0,0,1.25,0,0.0256943476247211,4.507e-5,6.7605e-7,0.0257007600641798,0.453447353290556,-2.36484133232601
20191124,214900,0,6.24,51.45,0.21,0.14,0.44,24.09,2.93,40.5,0,0.0869882734636734,0,0.09,212.3,0,39.28,0,0,0,0,1.5,0.31,0.0256914624348343,4.506e-5,6.759e-7,0.025697874874293,0.453492421605294,-2.36512326867856
20191124,215900,0,6.27,51.75,0.21,0.14,0.44,23.93,0.66,85.5,0,0.0869919066558408,0,0.09,212.3,0,40.25,0,0,0,0,1.5,0,0.0256872595569429,4.506e-5,6.759e-7,0.0256936719964017,0.45351477595909,-2.36526311032696
20191124,220900,0,5.64,46.53,0.19,0.13,0.45,23.67,3.19,49.5,0,0.0869981756218695,0,0.09,212.3,0,40.73,0,0,0,0,1.5,0.31,0.025684530335126,4.505e-5,6.7575e-7,0.0256909427745847,0.4535533481335,-2.36550440276281
20191124,221900,0,5.61,46.27,0.19,0.13,0.45,24.02,5.59,27,0,0.0870083775462633,0,0.09,212.3,0,39.73,0,0,0,0,1.5,0,0.0256831988157249,4.505e-5,6.7575e-7,0.0256896112551836,0.453616120386289,-2.36589707416167
20191124,222900,0,5.69,46.97,0.19,0.13,0.46,24.25,4.66,58.5,0,0.0870172390322018,0,0.09,212.3,0,39.1,0,0,0,0,1.5,0,0.0256813249950096,4.505e-5,6.7575e-7,0.0256877374344684,0.453670646022455,-2.36623815160682
20191124,223900,0,5.59,46.16,0.19,0.13,0.45,24.27,1.73,54,0,0.0870209517112791,0,0.09,212.3,0,39.24,0,0,0,0,1.5,0,0.0256777468929642,4.505e-5,6.7575e-7,0.0256841593324229,0.45369349081688,-2.36638105198692
20191124,224900,0,5.47,45.15,0.18,0.12,0.45,24.37,2,103.5,0,0.0870248046218893,0,0.09,212.3,0,39.53,0,0,0,0,1.75,0,0.0256743251407041,4.504e-5,6.756e-7,0.0256807375801628,0.453717198667344,-2.366529349757
20191124,225900,0,5.4,44.59,0.18,0.12,0.45,24.49,1.06,63,0,0.0870269312331788,0,0.09,212.3,0,39.88,0,0,0,0,1.75,0,0.0256703624910641,4.503e-5,6.7545e-7,0.0256767749305228,0.453730284279678,-2.36661120256384
20191124,230900,0,5.24,43.2,0.17,0.12,0.45,24.48,3.06,126,0,0.0870319690694328,0,0.09,212.3,0,40.12,0,0,0,0,1.75,0,0.0256675621842921,4.503e-5,6.7545e-7,0.0256739746237508,0.453761283673683,-2.36680510766664
20191124,231900,0,6.49,53.58,0.22,0.15,0.46,24.02,6.38,193.5,0,0.0870457106724558,0,0.09,212.3,0,38.96,0,0,0,0,1.75,0,0.0256666967959869,4.503e-5,6.7545e-7,0.0256731092354456,0.453845841731407,-2.3673340177894
20191124,232900,0,6.4,52.81,0.21,0.15,0.46,23.88,3.99,157.5,0,0.0870552141648649,0,0.09,212.3,0,38.72,0,0,0,0,1.75,0,0.0256644394201975,4.503e-5,6.7545e-7,0.0256708518596562,0.453904322259197,-2.36769980358295
20191124,233900,0,6.18,50.97,0.21,0.14,0.44,24.02,7.98,108,0,0.08707084068415,0,0.09,212.3,0,39.39,0,0,0,0,2.25,0,0.0256645054393053,4.503e-5,6.7545e-7,0.025670917878764,0.454000483841331,-2.3683012610268
20191124,234900,0,6.29,51.91,0.21,0.14,0.46,24.35,9.18,67.5,0,0.0870887505994568,0,0.09,212.3,0,39.52,0,0,0,0,2.25,0,0.0256652684356726,4.503e-5,6.7545e-7,0.0256716808751313,0.454110700680714,-2.36899060330632
20191124,235900,0,5.92,48.84,0.2,0.13,0.45,24.15,7.05,54,0,0.0871021706334604,0,0.09,212.3,0,39.74,0,0,0,0,2.25,0,0.0256647916505445,4.503e-5,6.7545e-7,0.0256712040900033,0.454193289663218,-2.3695071312425
