dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191030,021900,0,4.52,37.32,0.15,0.1,0.42,25.48,3.06,22.5,0,0.0446506203395573,0,0,249989339544566e74,0,44.02,0,0,0,0,0,0,0.0276424884755246,2.187e-5,3.2805e-7,0.0276489009149833,0.206414052672902,-0.73050775848067
20191030,022900,0,4.37,36.05,0.15,0.1,0.44,25.75,7.25,18,0,0.0446617453626865,0,0,249989339544566e74,0,44.42,0,0,0,0,0,0,0.0276409286305507,2.187e-5,3.2805e-7,0.0276473410700094,0.206474752189116,-0.730938353949046
20191030,023900,0,4.31,35.57,0.14,0.1,0.45,26.1,6.65,13.5,0,0.044671625992246,0,0,249989339544566e74,0,43.65,0,0,0,0,0,0,0.0276385943324282,2.187e-5,3.2805e-7,0.0276450067718869,0.206528664423363,-0.731320784643547
20191030,024900,0,4.42,36.44,0.15,0.1,0.44,26.41,8.64,45,0,0.0446853698709208,0,0,249989339544566e74,0,43.01,0,0,0,0,0,0,0.0276388490427835,2.187e-5,3.2805e-7,0.0276452614822422,0.206603659494492,-0.73185274219625
20191030,025900,0,4.2,34.62,0.14,0.1,0.46,26.31,6.38,27,0,0.0446944352279244,0,0,249989339544566e74,0,42.98,0,0,0,0,0,0,0.0276361712633388,2.186e-5,3.279e-7,0.0276425837027975,0.206653127943802,-0.732203616962033
20191030,030900,0,4.12,34.03,0.14,0.09,0.44,25.98,4.39,27,0,0.0446997335908854,0,0,249989339544566e74,0,43.73,0,0,0,0,0,0,0.027630909463377,2.186e-5,3.279e-7,0.0276373219028357,0.206682041244184,-0.732408690040659
20191030,031900,0,4.28,35.3,0.14,0.1,0.45,25.55,0.66,63,0,0.0446988881658067,0,0,249989339544566e74,0,44.98,0,0,0,0,0,0,0.027620826985671,2.185e-5,3.2775e-7,0.0276272394251297,0.206677427696779,-0.732375967879038
20191030,032900,0,4.54,37.43,0.15,0.1,0.43,25.48,1.06,45,0,0.0446995336287325,0,0,249989339544566e74,0,44.5,0,0,0,0,0,0,0.0276112696587499,2.184e-5,3.276e-7,0.0276176820982086,0.206680950034453,-0.732400950509548
20191030,033900,0,5.17,42.64,0.17,0.12,0.44,25.1,1.06,27,0,0.0447020986730365,0,0,249989339544566e74,0,44.18,0,0,0,0,0,0,0.0276017186120693,2.183e-5,3.2745e-7,0.027608131051528,0.206694947756556,-0.732500230487273
20191030,034900,0,5.61,46.29,0.19,0.13,0.44,25.46,3.59,0,0,0.0447104871719834,0,0,249989339544566e74,0,44.01,0,0,0,0,0,0,0.0275954467845446,2.183e-5,3.2745e-7,0.0276018592240033,0.206740725706465,-0.732824906977067
20191030,035900,0,5.43,44.85,0.18,0.12,0.45,25.69,3.72,9,0,0.0447185794350263,0,0,249989339544566e74,0,44.44,0,0,0,0,0,0,0.0275893513462459,2.183e-5,3.2745e-7,0.0275957637857046,0.206784888496418,-0.733138117438183
20191030,040900,0,5.57,45.98,0.18,0.12,0.44,25.64,4.52,49.5,0,0.0447285028806604,0,0,249989339544566e74,0,45.17,0,0,0,0,0,0,0.0275842916464061,2.182e-5,3.273e-7,0.0275907040858648,0.206839046764918,-0.73352220338082
20191030,041900,0,5.42,44.7,0.18,0.12,0.44,25.32,2.26,22.5,0,0.0447339361661519,0,0,249989339544566e74,0,44.73,0,0,0,0,0,0,0.0275763123393519,2.182e-5,3.273e-7,0.0275827247788106,0.20686870042045,-0.733732497992507
20191030,042900,0,5.64,46.5,0.19,0.13,0.44,25.05,2.93,54,0,0.0447412112498401,0,0,249989339544566e74,0,47.92,0,0,0,0,0,0,0.0275691984071175,2.181e-5,3.2715e-7,0.0275756108465763,0.206908407214535,-0.734014079004922
20191030,043900,0,5.67,46.81,0.19,0.13,0.44,25.29,3.46,49.5,0,0.0447495458005331,0,0,249989339544566e74,0,77,0,0,0,0,0,0,0.0275627783616041,2.181e-5,3.2715e-7,0.0275691908010629,0.206953897920418,-0.734336666302021
20191030,044900,0.1,5.93,48.89,0.2,0.14,0.45,25.4,2.26,0,0,0.0447565211857976,0,0,249989339544566e74,0,402.32,0,0,0,0,0,0,0.0275548171108596,2.181e-5,3.2715e-7,0.0275612295503183,0.206991971356391,-0.734606647158817
20191030,045900,3.6,5.88,48.54,0.2,0.13,0.44,25.46,2.53,40.5,23.86,0.0447638350047741,7,0.06,999957358178264e73,0.05,490.84,0,0,0,0,0,0,0.0275472050206941,2.18e-5,3.27e-7,0.0275536174601528,0.207031893198572,-0.73488972684202
20191030,050900,13.1,5.89,48.61,0.2,0.13,0.43,25.28,1.46,81,105.24,0.0447692725563571,77.7,0.38,214.97,0.22,483.52,0,0,0,0,0,2.94,0.02753822504477,2.18e-5,3.27e-7,0.0275446374842287,0.207061574360909,-0.735100185906684
20191030,051900,30.2,6.03,49.71,0.2,0.14,0.44,25.73,2.66,63,255.77,0.0447772463842797,229.8,1.07,216.36,0.49,519.02,0,0,0,0,0,24.27,0.0275307973712403,2.179e-5,3.2685e-7,0.027537209810699,0.207105101096441,-0.735408810723045
20191030,052900,41.9,6.32,52.17,0.21,0.14,0.45,27.5,0,54,354.48,0.0447814010772223,329.3,1.53,216.11,0.67,528.87,0,0,0,0,0,38.94,0.0275199490435062,2.179e-5,3.2685e-7,0.0275263614829649,0.207127780872917,-0.735569616883215
20191030,053900,59,6.44,53.16,0.22,0.15,0.47,28.25,1.2,27,520.06,0.0447880349123484,494.7,2.3,215.52,0.96,540.92,0,0,0,0,0,63.21,0.0275106487855142,2.178e-5,3.267e-7,0.0275170612249729,0.207163994659611,-0.735826377383499
20191030,054900,77.4,5.84,48.14,0.2,0.13,0.44,27.92,1.33,0,685.5,0.0447930663091011,659.5,3.06,215.71,1.25,547.99,0,0,0,0,0,82.58,0.0275015238581092,2.178e-5,3.267e-7,0.0275079362975679,0.207191461456974,-0.736021115909228
20191030,055900,102.1,5.62,46.33,0.19,0.13,0.42,28.91,1.33,0,912.51,0.044797434503339,884.8,4.11,215.87,1.65,554.02,0,0,0,0,0,113.5,0.0274924092062375,2.177e-5,3.2655e-7,0.0274988216456962,0.207215308229674,-0.736190185332619
20191030,060900,135.1,5.88,48.54,0.2,0.13,0.43,30.7,1.86,0,1212.68,0.0448035491827789,1182.3,5.46,216.96,2.16,560.68,0,0,0,0,0,151.47,0.0274839884296125,2.177e-5,3.2655e-7,0.0274904008690712,0.207248690088969,-0.736426851741059
20191030,061900,170,5.51,45.43,0.18,0.13,0.44,30.2,6.12,0,1479.16,0.0448160883609518,1494.2,6.77,216.7,2.74,540.09,0,0,0,0,0,191,0.027481045458641,2.177e-5,3.2655e-7,0.0274874578980997,0.207317147771673,-0.736912175593567
20191030,062900,215.2,5.75,47.41,0.19,0.13,0.43,31.78,5.19,4.5,1927.74,0.0448276994058728,1897,8.77,216.07,3.44,560.53,0,0,0,0,0,234.83,0.0274769125266396,2.176e-5,3.264e-7,0.0274833249660984,0.207380541386166,-0.737361575935125
20191030,063900,268.7,5.79,47.8,0.19,0.13,0.44,33.24,6.52,147.5,2427.14,0.0448418134199877,2392,11.06,216.6,4.36,556.17,0,0,0,0,0,292.37,0.027474492849181,2.176e-5,3.264e-7,0.0274809052886397,0.207457604617245,-0.737907851958726
20191030,064900,332.7,5.93,48.92,0.2,0.14,0.44,32.13,7.98,38,3041.85,0.0448589263657965,2993.2,13.8,217.19,5.46,556.84,0,0,0,0,0,353.82,0.027473948979935,2.177e-5,3.2655e-7,0.0274803614193937,0.207551048030414,-0.738570199241498
20191030,065900,411.05,6,49.49,0.2,0.14,0.42,32.9,10.24,38,3726.75,0.0448802754348216,3671.9,16.8,218.74,6.74,553.14,0,0,0,0,0,429.55,0.0274763162047919,2.177e-5,3.2655e-7,0.0274827286442507,0.207667631348663,-0.739396501949297
20191030,070900,413.9,5.82,47.98,0.19,0.13,0.42,33.5,9.71,65,3723.22,0.0449001283436996,3670.2,16.92,216.74,6.82,545.91,0,0,0,0,0,422.31,0.0274779977467544,2.177e-5,3.2655e-7,0.0274844101862131,0.207776053381894,-0.740164895269404
20191030,071900,435.1,5.54,45.75,0.18,0.12,0.44,33.43,10.91,4.5,3913.38,0.04492128936467,3853.9,17.84,216.47,7.2,543.91,0,0,0,0,0,440.32,0.0274812133252802,2.178e-5,3.267e-7,0.0274876257647389,0.207891628876944,-0.740983916669074
20191030,072900,477.3,4.84,39.94,0.16,0.11,0.42,33.75,12.1,47,4276.67,0.0449424699140102,4215.3,19.58,215.32,7.89,542.05,0,0,0,0,0,480.43,0.0274859639693014,2.178e-5,3.267e-7,0.0274923764087601,0.208007320856288,-0.74180369234036
20191030,073900,498,3.97,32.73,0.13,0.09,0.42,33.55,15.63,33.5,4446.94,0.0449672623448199,4386.7,20.38,215.23,8.21,541.78,0,0,0,0,0,494.42,0.0274952312570646,2.179e-5,3.2685e-7,0.0275016436965233,0.20814275406623,-0.742763260918572
20191030,074900,522.5,3.37,27.77,0.11,0.08,0.43,33.77,15.56,9,4661.27,0.04499012822737,4598.3,21.54,213.48,8.63,539.95,0,0,0,0,0,521.92,0.0275044078208017,2.179e-5,3.2685e-7,0.0275108202602604,0.208267675082063,-0.743648262294818
20191030,075900,554.6,3.23,26.61,0.11,0.07,0.43,34.07,13.96,4.5,4803.22,0.045009727157695,4854.6,22.38,213.23,9.13,525.93,0,0,0,0,0,546.19,0.0275115312072388,2.179e-5,3.2685e-7,0.0275179436466975,0.208374757173813,-0.744406818066095
20191030,080900,563.4,3.56,29.32,0.12,0.08,0.42,34.62,11.7,4.5,4978.36,0.0450262988188006,4905.5,23.02,213.19,9.32,534.11,0,0,0,0,0,549.32,0.0275157521067518,2.18e-5,3.27e-7,0.0275221645462105,0.208465305821783,-0.74504820555501
20191030,081900,548.7,3.43,28.3,0.11,0.08,0.44,34.51,12.1,0,4854.6,0.0450431948648536,4778.7,22.52,212.15,9.11,532.8,0,0,0,0,0,527.01,0.0275204791199776,2.18e-5,3.27e-7,0.0275268915594364,0.208557633114143,-0.745702147012722
20191030,082900,543.2,3.16,26.1,0.1,0.07,0.44,34.47,14.7,71.5,4790.28,0.045063887400124,4734.7,22.33,212.02,9,532.48,0,0,0,0,0,521.72,0.0275285232761089,2.18e-5,3.27e-7,0.0275349357155676,0.208670714565939,-0.746503025734566
20191030,083900,610,2.84,23.41,0.09,0.06,0.44,34.58,15.56,38,5380.18,0.0450851329245036,5303.6,24.88,213.1,10.15,529.98,0,0,0,0,0,592.37,0.0275376688392972,2.18e-5,3.27e-7,0.0275440812787559,0.208786827753002,-0.747325305654878
20191030,084900,776.7,2.73,22.53,0.09,0.06,0.42,34.7,16.89,42.5,6744.72,0.0451084116275627,6637.9,30.7,216.11,12.85,525.03,0,0,0,0,0,748.73,0.0275485090971532,2.181e-5,3.2715e-7,0.0275549215366119,0.208914064195612,-0.748226275258143
20191030,085900,818,2.59,21.41,0.09,0.06,0.43,34.54,21.01,0,7018.95,0.0451385850458104,6899.4,31.91,216.15,13.54,518.56,0,0,0,0,0,789.82,0.02756461353652,2.182e-5,3.273e-7,0.0275710259759788,0.209079003295814,-0.749394092341762
20191030,090900,876.3,2.72,22.48,0.09,0.06,0.43,35.85,15.03,27,7392.79,0.0451585308715135,7276.4,33.47,217.43,14.47,510.82,0,0,0,0,0,845.79,0.027573057331393,2.182e-5,3.273e-7,0.0275794697708517,0.209188045490344,-0.750166063986454
20191030,091900,850.3,2.8,23.09,0.09,0.06,0.41,35.41,14.36,94,7115.13,0.04517751051808,7002,32.42,215.2,13.98,507.73,0,0,0,0,0,741.68,0.0275806400476264,2.182e-5,3.273e-7,0.0275870524870852,0.209291813722369,-0.750900639904187
20191030,092900,910.9,2.73,22.56,0.09,0.06,0.42,35.67,19.55,0,7808.35,0.0452054874241972,7607,35.16,216.27,15.29,510.46,0,0,0,0,0,872.21,0.0275948450568246,2.183e-5,3.2745e-7,0.0276012574962834,0.209444787381338,-0.751983437616712
20191030,093900,1028.9,2.64,21.76,0.09,0.06,0.42,35.84,17.29,33.5,8380.11,0.0452291424338066,8230.8,37.65,218.49,16.06,521.95,0,0,0,0,0,989.63,0.0276061514125909,2.184e-5,3.276e-7,0.0276125638520496,0.209574142850922,-0.752898961670947
20191030,094900,924.2,2.98,24.56,0.1,0.07,0.43,36.18,14.1,94,7338.41,0.0452481678657212,7407.4,33.68,217.04,14.56,503.35,0,0,0,0,0,879.06,0.0276133750066553,2.184e-5,3.276e-7,0.027619787446114,0.209678190703922,-0.753635304932892
20191030,095900,1006.1,3.41,28.11,0.11,0.08,0.41,36.24,12.1,67,8141.27,0.0452649563555789,8063.5,36.71,219.66,16.19,502.93,0,0,0,0,0,902.35,0.0276180467473803,2.184e-5,3.276e-7,0.027624459186839,0.209770011532198,-0.754285070541776
20191030,100900,946.2,3.15,26.02,0.1,0.07,0.44,36.67,12.1,94,7819.97,0.045280970766254,7650.3,35.29,217.28,15.64,500.44,0,0,0,0,0,957.92,0.0276227158995956,2.184e-5,3.276e-7,0.0276291283390543,0.209857604430154,-0.754904876012136
20191030,101900,863.8,2.96,24.4,0.1,0.07,0.43,35.79,13.3,71.5,6890.37,0.0452985116030134,6698.8,30.83,216.55,13.12,521.07,0,0,0,0,0,736.2,0.0276289041240522,2.184e-5,3.276e-7,0.0276353165635109,0.209953552720421,-0.755583757694368
20191030,102900,1020.8,3.41,28.13,0.11,0.08,0.44,36.96,9.84,235.5,8066.09,0.0453113016427124,7760.5,35.44,218.87,15.05,534.97,0,0,0,0,0,994.72,0.0276306859388275,2.184e-5,3.276e-7,0.0276370983782862,0.210023518395706,-0.756078768956164
20191030,103900,774.9,3.07,25.35,0.1,0.07,0.44,36.16,12.24,143.5,6009.68,0.0453273048327363,5916.6,27.24,215.59,11.29,521.3,0,0,0,0,0,805.48,0.0276355111061116,2.184e-5,3.276e-7,0.0276419235455703,0.210111066060659,-0.756698137553722
20191030,104900,1117.9,3.02,24.88,0.1,0.07,0.43,35.94,9.71,60.5,8388.77,0.045338656524796,8169.5,37.51,218.16,15.43,544.04,0,0,0,0,0,852.84,0.0276371160019679,2.184e-5,3.276e-7,0.0276435284414266,0.210173170439811,-0.757137479513856
20191030,105900,770,3.27,26.97,0.11,0.08,0.43,36.12,9.31,85.5,5921.76,0.0453500785599087,5793,26.73,215.68,11.04,526.2,0,0,0,0,0,769.08,0.0276382128168338,2.184e-5,3.276e-7,0.0276446252562925,0.210235662489767,-0.757579543488751
20191030,110900,1110.9,3.47,28.65,0.12,0.08,0.42,37,8.64,116.5,8350.72,0.0453609406865021,8187,37.4,219.22,15.63,534.46,0,0,0,0,0,1063.41,0.0276384643996179,2.184e-5,3.276e-7,0.0276448768390767,0.210295093808939,-0.757999937048893
20191030,111900,1053.1,3.13,25.83,0.1,0.07,0.4,36,14.1,92,8305.94,0.0453804014099612,8154.6,37.51,217.26,16.57,501.53,0,0,0,0,0,993.15,0.0276456473082985,2.184e-5,3.276e-7,0.0276520597477573,0.210401578126104,-0.758753118435056
20191030,112900,934.3,2.91,23.98,0.1,0.07,0.42,36.34,9.71,197.5,7589.21,0.0453914216195506,7385.5,34.23,216.87,15.06,502.57,0,0,0,0,0,934.83,0.0276472474053802,2.184e-5,3.276e-7,0.0276536598448389,0.21046188166653,-0.759179629056373
20191030,113900,1068,3.5,28.89,0.11,0.08,0.42,36.56,11.84,114.5,8432.06,0.0454079982434597,8256.8,37.66,219.17,16.73,504.26,0,0,0,0,0,1013.11,0.0276515508119435,2.184e-5,3.276e-7,0.0276579632514023,0.210552595356267,-0.759821186483092
20191030,114900,1064.1,3.11,25.65,0.1,0.07,0.42,36.43,9.31,233,8438.14,0.0454189235009126,8268.1,37.51,220.36,16.95,498.02,0,0,0,0,0,1006.26,0.0276526392842933,2.184e-5,3.276e-7,0.027659051723752,0.210612385848747,-0.760244021153373
20191030,115900,1063.9,3,24.72,0.1,0.07,0.43,36.86,9.31,148,8438.01,0.0454295101878249,8233.4,37.55,219.21,16.97,497.35,0,0,0,0,0,1009.98,0.0276537284232527,2.184e-5,3.276e-7,0.0276601408627114,0.210670325924092,-0.760653751900275
20191030,120900,1095,2.98,24.58,0.1,0.07,0.42,36.62,11.3,154.5,8432.85,0.0454435633449082,8273.7,37.81,218.8,16.59,508.47,0,0,0,0,0,1030.33,0.0276573478483708,2.184e-5,3.276e-7,0.0276637602878296,0.210747241467324,-0.761197642935328
20191030,121900,1040.8,2.85,23.5,0.09,0.06,0.42,36.58,11.97,159.5,7873.86,0.0454583944122961,7712.2,35.2,218.44,15.03,522.08,0,0,0,0,0,953.62,0.0276618090298875,2.184e-5,3.276e-7,0.0276682214693462,0.210828419307629,-0.761771640219826
20191030,122900,1044.2,2.88,23.73,0.1,0.06,0.43,36.68,10.77,56,7548.59,0.0454711908554519,7664.2,34.79,218.88,14.61,514.88,0,0,0,0,0,1054.79,0.0276647486201165,2.183e-5,3.2745e-7,0.0276711610595753,0.210898464469107,-0.762266892126241
20191030,123900,1031.6,3.09,25.51,0.1,0.07,0.41,36.89,9.44,49.5,7992.2,0.0454822903085109,7901.5,36.31,218.04,15.59,512.06,0,0,0,0,0,964.97,0.0276659996237155,2.183e-5,3.2745e-7,0.0276724120631743,0.210959223524561,-0.762696466129569
20191030,124900,1051.2,3.19,26.33,0.11,0.07,0.41,37.49,8.78,181.5,8229.58,0.0454925295250165,8069.1,36.88,218.78,17.04,483.11,0,0,0,0,0,993.93,0.0276664077351063,2.183e-5,3.2745e-7,0.0276728201745651,0.211015275964443,-0.763092746642942
20191030,125900,1032,3.03,25.03,0.1,0.07,0.41,37.44,11.04,150.5,8147.83,0.0455062681684193,8014.2,36.65,218.6,16.78,485.73,0,0,0,0,0,977.89,0.0276696789317927,2.183e-5,3.2745e-7,0.0276760913712514,0.211090488853792,-0.763624462201335
20191030,130900,1083.5,3.01,24.8,0.1,0.07,0.42,37.79,9.44,108,8429.14,0.0455171101083236,8267.6,37.76,218.78,16.76,502.94,0,0,0,0,0,1024.07,0.0276709270510823,2.183e-5,3.2745e-7,0.0276773394905411,0.211149846484325,-0.764044068527304
20191030,131900,1060,3.02,24.89,0.1,0.07,0.42,37.62,6.78,170.5,8317.35,0.0455232870751565,8143.7,37.62,216.44,17.3,480.73,0,0,0,0,0,1000,0.0276688046552109,2.182e-5,3.273e-7,0.0276752170946696,0.211183665383172,-0.764283130205709
20191030,132900,1029.7,2.73,22.48,0.09,0.06,0.42,38.54,9.31,242,8078.74,0.0455330517048607,7939.4,36.7,216.15,16.7,483.92,0,0,0,0,0,970.06,0.0276698853332107,2.182e-5,3.273e-7,0.0276762977726695,0.211237128426361,-0.764661041749528
20191030,133900,968.6,2.85,23.49,0.1,0.07,0.41,38.16,11.97,243,7733.69,0.0455478635008533,7618.1,35.86,212.37,15.72,492.03,0,0,0,0,0,914.48,0.0276743274355833,2.182e-5,3.273e-7,0.0276807398750421,0.211318229525636,-0.7652342885183
20191030,134900,951,2.94,24.23,0.1,0.07,0.42,37.59,10.11,67,7680.24,0.0455596632045489,7518.2,35.52,211.65,15.48,496.14,0,0,0,0,0,830.53,0.0276764106080846,2.182e-5,3.273e-7,0.0276828230475433,0.211382841496067,-0.765690960607269
20191030,135900,385.6,2.87,23.68,0.1,0.06,0.42,37.2,8.11,150.5,3019.58,0.045567739115465,2996.6,14.33,205.87,5.96,501.04,0,0,0,0,0,354.4,0.0276759703550544,2.182e-5,3.273e-7,0.0276823827945131,0.211427064727778,-0.766003514198786
20191030,140900,805,2.94,24.26,0.1,0.07,0.41,36.85,9.18,72,6681.67,0.0455779019542751,6571.1,30.92,211.79,13.02,513.9,0,0,0,0,0,815.66,0.0276768752804497,2.181e-5,3.2715e-7,0.0276832877199084,0.211482717865853,-0.76639683566594
20191030,141900,876.5,2.81,23.17,0.09,0.06,0.41,38.59,8.51,105.5,7106.35,0.0455865010237321,6975.1,32.99,211.41,14.27,497.91,0,0,0,0,0,836.99,0.0276769448744458,2.181e-5,3.2715e-7,0.0276833573139045,0.211529809329252,-0.766729635957866
20191030,142900,753.3,2.89,23.87,0.1,0.06,0.43,38.47,8.91,136.5,6104.95,0.0455960480793224,6013.1,28.57,209.81,12.16,500.2,0,0,0,0,0,681.8,0.027677513416412,2.181e-5,3.2715e-7,0.0276839258558708,0.21158209416629,-0.767099124804892
20191030,143900,814.2,2.94,24.3,0.1,0.07,0.42,38.22,10.51,74,6654.37,0.0456085675094314,6514.1,31.02,211,13.21,503.72,0,0,0,0,0,786.3,0.0276800960611362,2.181e-5,3.2715e-7,0.0276865085005949,0.211650660322886,-0.767583649598779
20191030,144900,773,2.89,23.86,0.1,0.06,0.42,38.65,6.52,168,6280.05,0.0456138942873451,6190,29.42,210.34,12.43,505.48,0,0,0,0,0,745.01,0.0276776433115101,2.18e-5,3.27e-7,0.0276840557509689,0.211679834938998,-0.767789805457919
20191030,145900,664.1,2.76,22.77,0.09,0.06,0.41,39.34,6.78,172.5,5331.31,0.0456192842790808,5228.9,24.5,213.35,10.75,494.52,0,0,0,0,0,595.7,0.0276755286037135,2.18e-5,3.27e-7,0.0276819410431723,0.211709356400463,-0.767998407703381
20191030,150900,422.6,2.87,23.65,0.1,0.06,0.43,38.86,6.65,186,3364.65,0.0456247733744969,3370.6,15.95,209.5,6.73,497.19,0,0,0,0,0,409.39,0.027673244684976,2.179e-5,3.2685e-7,0.0276796571244347,0.211739421307606,-0.76821084533171
20191030,151900,150.4,3,24.78,0.1,0.07,0.41,36.53,3.59,141.5,1267.01,0.0456252768056402,1243.2,6.01,207.09,2.42,524.37,0,0,0,0,0,132.48,0.0276671014559096,2.178e-5,3.267e-7,0.0276735138953683,0.211742178736394,-0.768230328995366
20191030,152900,237,3.09,25.53,0.1,0.07,0.43,36.05,8.38,60.5,1951.55,0.0456344918709251,1996.9,9.29,208.72,3.74,522.11,0,0,0,0,0,198.04,0.0276670010927175,2.178e-5,3.267e-7,0.0276734135321762,0.211792653114725,-0.768586967942654
20191030,153900,86.8,3.09,25.51,0.1,0.07,0.43,36,5.05,153,715.27,0.0456378548002833,693.9,3.37,206.63,1.45,493.57,0,0,0,0,0,75.54,0.0276627135410328,2.177e-5,3.2655e-7,0.0276691259804916,0.211811073601123,-0.768717119044207
20191030,154900,92.1,3.22,26.55,0.11,0.07,0.42,35.64,4.79,157,792.56,0.0456411332836686,764.1,3.67,209.08,1.54,514.32,0,0,0,0,0,80.04,0.0276580933812072,2.177e-5,3.2655e-7,0.0276645058206659,0.211829031769166,-0.768844001904132
20191030,155900,117.2,3.42,28.2,0.11,0.08,0.43,35.36,6.65,206.5,1023.64,0.045648293537262,999.6,4.8,208.54,1.93,529.12,0,0,0,0,0,94.13,0.0276558206295829,2.176e-5,3.264e-7,0.0276622330690417,0.211868253467784,-0.769121115713801
20191030,160900,83.8,3.38,27.85,0.11,0.08,0.42,35.2,5.32,96.5,719.52,0.0456529824495007,696.5,3.34,208.87,1.35,531.39,0,0,0,0,0,70.06,0.0276518763268877,2.176e-5,3.264e-7,0.0276582887663464,0.211893938508409,-0.769302584374642
20191030,161900,105.5,3.89,32.1,0.13,0.09,0.43,34.98,3.99,54,839.71,0.0456568941806662,804.6,3.87,210.24,1.64,520.93,0,0,0,0,0,96.67,0.0276462618278224,2.175e-5,3.2625e-7,0.0276526742672811,0.211915366650893,-0.769453974782764
20191030,162900,89.6,3.71,30.62,0.12,0.08,0.43,34.85,4.52,9,673.31,0.0456612021049412,650.4,3.09,210.71,1.4,477.43,0,0,0,0,0,81.21,0.0276413206040665,2.175e-5,3.2625e-7,0.0276477330435252,0.211938965489564,-0.769620698451081
20191030,163900,46.9,3.24,26.72,0.11,0.07,0.42,34.8,0.53,45,388.97,0.0456570468116984,365.4,1.75,210.01,0.81,477.99,0,0,0,0,0,33.56,0.0276313679921544,2.174e-5,3.261e-7,0.0276377804316131,0.211916202757876,-0.769459881852805
