dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200223,170900,151.4,2.57,21.25,0.09,0.06,0.48,28.7,15.3,211.5,995.15,0.11643151044318,969.9,4.51,215.07,2.11,470.28,0,0,0,0,0,0,0.0261522349683244,6.268e-5,9.402e-7,0.0261586474077832,0.639731028380818,-3.49517073972396
20200223,171900,109.6,2.88,23.73,0.1,0.07,0.48,27.82,19.15,225,536.52,0.116452348327353,500.7,2.37,213.37,1.31,414.12,0,0,0,0,0,0,0.0261559165550355,6.269e-5,9.4035e-7,0.0261623289944942,0.639866157921555,-3.49596799927841
20200223,172900,74.6,2.67,22.05,0.09,0.06,0.48,27.34,16.09,229.5,333.49,0.11646886683409,309.4,1.46,212.74,0.71,474.98,0,0,0,0,0,0,0.0261585871015581,6.269e-5,9.4035e-7,0.0261649995410168,0.639973280253862,-3.4965999962663
20200223,173900,34.2,2.92,24.11,0.1,0.07,0.5,27.07,15.03,231.5,253.14,0.116484674879342,230.5,1.09,213.59,0.48,524.33,0,0,0,0,0,0,0.0261609059902449,6.27e-5,9.405e-7,0.0261673184297036,0.640075797815328,-3.49720480876707
20200223,174900,24.7,3.1,25.58,0.1,0.07,0.51,26.88,14.9,220.5,190.32,0.116500749773245,167.1,0.79,213.94,0.38,500.8,0,0,0,0,0,0,0.026163180695729,6.27e-5,9.405e-7,0.0261695931351877,0.640180048501807,-3.49781982855727
20200223,175900,19.2,2.76,22.74,0.09,0.06,0.5,26.45,13.3,211.5,147.16,0.116513993794762,121.3,0.58,212.68,0.3,495.32,0,0,0,0,0,0,0.0261649266560986,6.271e-5,9.4065e-7,0.0261713390955573,0.640265942048238,-3.49832653843427
20200223,180900,8.9,2.89,23.88,0.1,0.07,0.49,26.19,9.31,229.5,68,0.116522598674062,42.2,0.23,212.26,0.14,469.54,0,0,0,0,0,0,0.0261653540214298,6.27e-5,9.405e-7,0.0261717664608886,0.640321749575284,-3.49865575612897
20200223,181900,0.2,2.9,23.95,0.1,0.07,0.48,26.12,3.99,202.5,3.8,0.116524596179993,0,0.09,216.24,0.01,470.92,0,0,0,0,0,0,0.0261640237497906,6.27e-5,9.405e-7,0.0261704361892493,0.640334704641408,-3.49873217945375
20200223,182900,0,2.98,24.6,0.1,0.07,0.5,25.83,2.53,198,0,0.116524956672641,0,0.09,216.6,0,348.67,0,0,0,0,0,0,0.0261622095766889,6.269e-5,9.4035e-7,0.0261686220161476,0.640337042664308,-3.49874597167271
20200223,183900,0,3.13,25.82,0.1,0.07,0.51,25.1,0,180,0,0.116522517472151,0,0.09,216.6,0,64.08,0,0,0,0,0,0,0.0261595594779425,6.269e-5,9.4035e-7,0.0261659719174012,0.640321222931327,-3.49865264939402
20200223,184900,0,4.48,36.93,0.15,0.1,0.49,25.12,2.39,180,0,0.116526326277405,0,0.09,216.6,0,46.53,0,0,0,0,0,0,0.0261577030773507,6.268e-5,9.402e-7,0.0261641155168094,0.640345925429604,-3.49879837186745
20200223,185900,0,5.54,45.73,0.19,0.13,0.5,24.69,0.93,180,0,0.11653088653324,0,0.09,216.6,0,43.87,0,0,0,0,0,0,0.0261553623301663,6.268e-5,9.402e-7,0.026161774769625,0.64037550174907,-3.49897284419342
20200223,190900,0,4.34,35.82,0.15,0.1,0.5,24.42,5.45,157.5,0,0.116538182857828,0,0.09,216.6,0,42.18,0,0,0,0,0,0,0.026154516305196,6.268e-5,9.402e-7,0.0261609287446547,0.640422823744419,-3.49925199628682
20200223,191900,0,2.91,23.98,0.1,0.07,0.48,24.42,8.78,157.5,0,0.116546160828196,0,0.09,216.6,0,42.34,0,0,0,0,0,0,0.026154769464012802,6.268e-5,9.402e-7,0.0261611819034715,0.640474567321744,-3.49955722711068
20200223,192900,0,2.96,24.43,0.1,0.07,0.46,24.35,13.43,121.5,0,0.116560072305999,0,0.09,216.6,0,43.18,0,0,0,0,0,0,0.0261565597781773,6.268e-5,9.402e-7,0.0261629722176361,0.640564796011084,-3.50008946786897
20200223,193900,0,3.57,29.42,0.12,0.08,0.44,24.33,17.42,121.5,0,0.116580419003825,0,0.09,216.6,0,42.66,0,0,0,0,0,0,0.0261596675098621,6.269e-5,9.4035e-7,0.0261660799493208,0.640696766497902,-3.50086791130889
20200223,194900,0,3.3,27.22,0.11,0.08,0.45,24.08,17.42,121.5,0,0.116600111999733,0,0.09,216.6,0,41.78,0,0,0,0,0,0,0.0261627738937875,6.269e-5,9.4035e-7,0.0261691863332463,0.640824500969218,-3.5016213412783
20200223,195900,0,3.22,26.56,0.11,0.07,0.44,23.77,10.51,148.5,0,0.116610993010786,0,0.09,216.6,0,42.71,0,0,0,0,0,0,0.0261635960887493,6.269e-5,9.4035e-7,0.026170008528208,0.640895080023914,-3.50203763398653
20200223,200900,0,3.31,27.35,0.11,0.08,0.44,23.67,13.7,135,0,0.116626086250856,0,0.09,216.6,0,42.56,0,0,0,0,0,0,0.0261654725036757,6.27e-5,9.405e-7,0.0261718849431344,0.640992983425763,-3.50261507910836
20200223,201900,0,3.41,28.11,0.11,0.08,0.44,23.33,15.43,130.5,0,0.116643558086643,0,0.09,216.6,0,41.78,0,0,0,0,0,0,0.0261679185723162,6.27e-5,9.405e-7,0.0261743310117749,0.641106318613684,-3.50328352325824
20200223,202900,0,3.45,28.43,0.11,0.08,0.45,23.41,20.08,99,0,0.116666924496066,0,0.09,216.6,0,41.48,0,0,0,0,0,0,0.0261719018390022,6.271e-5,9.4065e-7,0.026178314278461,0.641257895127052,-3.5041774799935
20200223,203900,0,2.99,24.67,0.1,0.07,0.45,23.36,26.73,108,0,0.116697476066978,0,0.09,216.6,0,41.72,0,0,0,0,0,0,0.0261780785225831,6.272e-5,9.408e-7,0.0261844909620418,0.641456089610626,-3.5053463207122
20200223,204900,0,2.78,22.9,0.09,0.06,0.43,23.17,20.48,121.5,0,0.116719716456918,0,0.09,216.6,0,40.94,0,0,0,0,0,0,0.026182190729169,6.273e-5,9.4095e-7,0.0261886031686277,0.641600373592107,-3.50619718737603
20200223,205900,0,2.69,22.19,0.09,0.06,0.44,23.07,28.33,99,0,0.116751522982812,0,0.09,216.6,0,41.44,0,0,0,0,0,0,0.0261888914690364,6.275e-5,9.4125e-7,0.0261953039084951,0.641806726254467,-3.50741402493689
20200223,210900,0,2.69,22.16,0.09,0.06,0.44,22.86,20.22,126,0,0.116773214314319,0,0.09,216.6,0,41.85,0,0,0,0,0,0,0.0261929138880454,6.275e-5,9.4125e-7,0.0261993263275041,0.641947459915457,-3.50824387545733
20200223,211900,0,2.48,20.44,0.08,0.06,0.44,22.9,22.88,90,0,0.116797710259383,0,0.09,216.6,0,40.77,0,0,0,0,0,0,0.0261978137051138,6.276e-5,9.414e-7,0.0262042261445726,0.642106395612777,-3.50918101770312
20200223,212900,0,2.36,19.52,0.08,0.05,0.45,22.79,25,90,0,0.11682457889686,0,0.09,216.6,0,41.36,0,0,0,0,0,0,0.0262034139477517,6.277e-5,9.4155e-7,0.0262098263872104,0.642280732828627,-3.5102089259605598
20200223,213900,0,2.18,18.04,0.07,0.05,0.44,22.79,24.21,112.5,0,0.116850020855548,0,0.09,216.6,0,41.73,0,0,0,0,0,0,0.0262087501543142,6.278e-5,9.417e-7,0.0262151625937729,0.642445819696789,-3.51118224809594
20200223,214900,0,1.81,14.97,0.06,0.04,0.43,22.76,23.61,65.25,0,0.116873815409411,0,0.09,216.6,0,41.05,0,0,0,0,0,0,0.0262138879591466,6.279e-5,9.4185e-7,0.0262203003986053,0.642600222806122,-3.51209254093211
20200223,215900,0,1.82,14.97,0.06,0.04,0.44,22.61,19.55,130.5,0,0.116892557860876,0,0.09,216.6,0,41.55,0,0,0,0,0,0,0.0262176866250616,6.28e-5,9.42e-7,0.0262240990645203,0.64272184675884,-3.51280955519439
20200223,220900,0,1.81,14.94,0.06,0.04,0.44,22.55,17.96,99,0,0.116909300095903,0,0.09,216.6,0,41.02,0,0,0,0,0,0,0.0262209586002896,6.28e-5,9.42e-7,0.0262273710397483,0.64283049383238,-3.51345004619556
20200223,221900,0,1.8,14.84,0.06,0.04,0.45,22.44,20.88,103.5,0,0.116929647872171,0,0.09,216.6,0,41.24,0,0,0,0,0,0,0.0262251943274148,6.281e-5,9.4215e-7,0.0262316067668735,0.642962542483059,-3.51422846741958
20200223,222900,0,1.88,15.52,0.06,0.04,0.46,22.37,21.15,103.5,0,0.116950523872955,0,0.09,216.6,0,41.86,0,0,0,0,0,0,0.0262295169793036,6.282e-5,9.423e-7,0.0262359294187624,0.643098023396267,-3.51502709246526
20200223,223900,0,1.74,14.31,0.06,0.04,0.45,22.36,13.7,130.5,0,0.116961777320053,0,0.09,216.6,0,41.99,0,0,0,0,0,0,0.0262313842000039,6.282e-5,9.423e-7,0.0262377966394626,0.64317105774081,-3.51545759881683
20200223,224900,0,1.54,12.67,0.05,0.03,0.47,22.52,21.68,114.5,0,0.11698248431036,0,0.09,216.6,0,41.79,0,0,0,0,0,0,0.0262358813382891,6.283e-5,9.4245e-7,0.0262422937777478,0.643305448446945,-3.51624975231854
20200223,225900,0,1.26,10.42,0.04,0.03,0.44,22.49,25.27,94.5,0,0.11700699236692,0,0.09,216.6,0,41.88,0,0,0,0,0,0,0.0262415602698556,6.284e-5,9.426e-7,0.0262479727093143,0.643464514042285,-3.51718731204341
20200223,230900,0,1.22,10.1,0.04,0.03,0.46,22.44,22.88,108,0,0.117028416042381,0,0.09,216.6,0,41.87,0,0,0,0,0,0,0.0262464491689955,6.284e-5,9.426e-7,0.0262528616084543,0.643603565877325,-3.51800687385868
20200223,231900,0,1.31,10.8,0.04,0.03,0.46,22.36,24.6,94.5,0,0.117052205326598,0,0.09,216.6,0,41.7,0,0,0,0,0,0,0.0262519065506273,6.285e-5,9.4275e-7,0.0262583189900861,0.643757977233675,-3.51891692712338
20200223,232900,0,1.29,10.61,0.04,0.03,0.44,22.41,22.34,85.5,0,0.117073120528329,0,0.09,216.6,0,42.16,0,0,0,0,0,0,0.0262566183940704,6.286e-5,9.429e-7,0.0262630308335291,0.64389373818321,-3.51971702887695
20200223,233900,0,1.14,9.44,0.04,0.03,0.44,22.41,22.48,121.5,0,0.117093852760153,0,0.09,216.6,0,42.24,0,0,0,0,0,0,0.0262613729518032,6.287e-5,9.4305e-7,0.026267785391262,0.644028315785682,-3.52051012733098
20200223,234900,0,1.23,10.19,0.04,0.03,0.43,22.38,20.48,81,0,0.117112315455131,0,0.09,216.6,0,42.41,0,0,0,0,0,0,0.0262654694030533,6.287e-5,9.4305e-7,0.026271881842512,0.644148164926472,-3.5212164028428
20200223,235900,0,1.49,12.33,0.05,0.03,0.44,22.29,23.14,76.5,0,0.117134711717715,0,0.09,216.6,0,43.63,0,0,0,0,0,0,0.0262704407421872,6.288e-5,9.432e-7,0.0262768531816459,0.644293553084404,-3.52207314971248
