dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,I_DC,V_DC,m
20191124,084900,403.4,4.73,39.04,0.16,0.11,0.43,30.46,15.56,232,3635.97,6.76,538.19,0.442678829227557
20191124,085900,358.9,5.01,41.3,0.17,0.11,0.45,29.5,15.03,108,3281.8,6.05,541.89,0.442829390051933
20191124,090900,339.4,5.59,46.12,0.18,0.13,0.44,28.81,19.02,42.5,3320.91,6.03,548.27,0.44302984261441
20191124,091900,734.1,5.81,47.91,0.19,0.13,0.45,29.65,12.9,92,6357,11.66,545.33,0.443170803167994
20191124,092900,848.8,5.27,43.51,0.17,0.12,0.44,31.25,10.91,40.5,7449.42,14.25,522.91,0.443283146715941
20191124,093900,902.2,5.45,44.98,0.18,0.12,0.44,31,16.49,101,7897.6,15.26,517.55,0.44345555155497
20191124,094900,966.7,5.65,46.63,0.19,0.13,0.44,31.66,17.96,65,8265.47,16.12,512.65,0.443646121706714
20191124,095900,989.3,5.41,44.61,0.18,0.12,0.43,31.94,16.62,49.5,8314.65,16.08,517.36,0.443819246326962
20191124,100900,682.9,4.94,40.74,0.16,0.11,0.44,31.58,17.16,110,5876.06,10.81,537.76,0.443990668810551
20191124,101900,1065.9,5.1,42.07,0.17,0.12,0.42,33.17,12.5,119,8406.58,15.39,546.43,0.444116791925077
20191124,102900,897,4.65,38.33,0.15,0.11,0.42,32.84,12.77,186.5,7377.47,14.23,516.03,0.444238611444163
20191124,103900,987.1,4.57,37.74,0.15,0.11,0.43,34.17,13.57,216,8029.44,15.38,521.05,0.444367646100887
20191124,104900,1042,4.6,37.93,0.15,0.11,0.44,33.21,18.75,121,8422.39,16.04,525.14,0.444550171165265
20191124,105900,1080.5,5.23,43.12,0.17,0.12,0.43,32.33,22.34,13.5,8419.07,15.85,531.15,0.444779267024732
20191124,110900,849.1,5.1,42.11,0.17,0.12,0.44,32.44,15.89,92,6078.32,11.56,520.16,0.444940247176776
20191124,111900,717.3,5.16,42.55,0.17,0.12,0.44,33.15,11.57,202,5684.23,10.32,538.41,0.445057662828239
20191124,112900,863.7,5.65,46.58,0.19,0.13,0.42,33.76,12.77,193,6043.15,11.02,538.04,0.445194820083454
20191124,113900,790.5,6.03,49.78,0.2,0.14,0.43,32.82,9.58,119,5871.72,10.31,553.67,0.445305012711501
20191124,114900,1011.6,5.93,48.95,0.2,0.14,0.43,33.72,19.15,198,6991.29,12.51,550.62,0.445512215262247
20191124,115900,1052.7,5.67,46.74,0.19,0.13,0.43,33.4,18.89,101,7584.67,13.84,543.52,0.445712563862212
20191124,120900,949,5.79,47.8,0.19,0.13,0.43,34.03,19.75,227.25,6788.76,12.12,550.57,0.445923755202459
20191124,121900,1034.8,5.84,48.17,0.19,0.13,0.43,33.95,15.56,222.5,7628.62,14,542.38,0.446092517368966
20191124,122900,1060,5.79,47.77,0.19,0.13,0.43,33.96,17.16,193.5,8433.22,16.15,522.3,0.446276969129723
20191124,123900,1017.7,5.79,47.76,0.19,0.13,0.46,33.61,18.09,168,8357.65,16.69,500.99,0.446470976186569
20191124,124900,823.7,6.02,49.67,0.2,0.14,0.43,33.53,15.69,92,6525.63,13.01,499.07,0.446643930914873
20191124,125900,1020.8,6.08,50.18,0.2,0.14,0.45,34.2,17.96,135,8426.39,16.24,518.95,0.446841110537308
20191124,130900,1011.2,5.39,44.49,0.18,0.12,0.43,34.49,15.16,220,8245.17,16.65,495.54,0.446998987877317
20191124,131900,847,5.63,46.44,0.19,0.13,0.43,34.26,18.49,123.75,6993.28,14.13,494.89,0.447194684548061
20191124,132900,749.6,5.64,46.56,0.19,0.13,0.44,33.98,15.03,141.5,6374.94,11.87,529.3,0.447355007224247
20191124,133900,996.3,4.6,37.92,0.15,0.1,0.43,35.75,16.49,189,8353.45,16.38,510.25,0.447514448840289
20191124,134900,799.7,4.55,37.56,0.15,0.1,0.42,35.13,13.57,193.5,6858.24,13.4,511.47,0.447642991769405
20191124,135900,885.3,4.46,36.84,0.15,0.1,0.42,35.45,16.36,231.5,7483.74,14.79,506.06,0.447798960389808
20191124,140900,854.3,4.66,38.42,0.15,0.11,0.43,35.12,8.38,171,7213.75,14.19,508.51,0.447875779307686
20191124,141900,854.2,4.79,39.53,0.16,0.11,0.42,35.83,15.16,206.5,7194.35,14.2,506.49,0.448024519729031
20191124,142900,818.2,5.03,41.52,0.17,0.11,0.43,36.06,14.9,220.5,6896.89,13.61,506.77,0.44817413479333
20191124,143900,681.1,4.98,41.05,0.16,0.11,0.42,35.58,14.1,119,5806.82,11.34,512.63,0.448314645232047
20191124,144900,441.4,5.43,44.78,0.18,0.12,0.42,34.53,14.5,202,3817.41,7.23,528.61,0.448466144281413
20191124,145900,321.7,5.52,45.54,0.18,0.12,0.43,34.16,16.49,229.5,2868.64,5.47,523.41,0.448639615277259
20191124,150900,316.8,5.37,44.32,0.18,0.12,0.42,33.58,22.34,198,2791.33,5.26,531.02,0.448870958083002
20191124,151900,335.7,5.65,46.6,0.19,0.13,0.43,33.49,17.96,225,2989.12,5.58,536,0.449061447141145
20191124,152900,419.5,5.97,49.25,0.2,0.13,0.43,34.19,13.3,193.5,3681.65,7,526.48,0.449209065405521
20191124,153900,426.4,6.17,50.88,0.21,0.14,0.44,34.06,20.02,209.25,3633.61,7.02,517.62,0.449428767779571
20191124,154900,245.6,5.93,48.91,0.2,0.14,0.42,33.61,12.64,202.5,2126.85,4.05,526.38,0.449568870051425
20191124,155900,143.8,6.09,50.27,0.2,0.14,0.43,32.61,13.3,227,1279.38,2.4,534.3,0.449718309203059
20191124,160900,186.7,6.4,52.82,0.21,0.15,0.43,32.38,10.37,202.5,1364.68,2.34,584.39,0.449842487067291
20191124,161900,213.8,5.33,43.94,0.18,0.12,0.44,31.98,6.78,193.5,1668.98,3.22,518.89,0.44991320257619
20191124,162900,297.4,5.42,44.69,0.18,0.12,0.42,32.53,7.85,166,1857.78,3.29,565.01,0.449996277203933
20191124,163900,261.3,5.94,49,0.2,0.14,0.43,32.17,10.37,74,1555.66,2.72,571.97,0.45011334149407
20191124,164900,211.1,5.32,43.88,0.18,0.12,0.43,31.7,10.37,63,1328.68,2.32,573.42,0.450220808390275
20191124,165900,159.8,5.01,41.37,0.17,0.12,0.43,30.77,12.1,85.5,1082.03,1.91,566.49,0.450341371230992
20191124,170900,112,5.29,43.69,0.18,0.12,0.43,30.46,11.44,85.5,887.2,1.66,533.91,0.450459445105523
20191124,171900,48,5.42,44.73,0.18,0.12,0.43,29.78,12.9,94.5,405.75,0.79,511.83,0.450594488232446
20191124,172900,31.5,5.55,45.77,0.18,0.12,0.44,29.62,8.78,103.5,277.82,0.54,509.82,0.450689135849827
20191124,173900,40.2,5.5,45.36,0.18,0.12,0.45,27.97,15.1,90,350.79,0.67,523.14,0.450847884661647
20191124,174900,24.1,6.01,49.56,0.2,0.14,0.46,27.58,23.34,40.5,202.11,0.4,503.06,0.451099313316796
20191124,175900,11.6,5.82,48.01,0.19,0.13,0.44,26.65,23.41,49.5,92.83,0.19,475.51,0.451348492888216
20191124,180900,1.6,5.61,46.29,0.19,0.13,0.45,26.2,18.75,45,22.04,0.05,424.7,0.451546641059937
20191124,181900,0,5.2,42.86,0.17,0.12,0.45,25.96,24.74,22.5,0,0,379.56,0.451799959422897
20191124,182900,0,5.08,41.91,0.17,0.11,0.46,25.88,12.9,40.5,0,0,96.57,0.451929784721725
20191124,183900,0,4.25,35.04,0.14,0.1,0.46,26.02,15.56,22.5,0,0,40.88,0.452074152437831
20191124,184900,0,4.21,34.74,0.14,0.1,0.44,25.93,6.25,67.5,0,0,40.86,0.452122256118466
20191124,185900,0,5.18,42.7,0.17,0.12,0.44,25.67,15.03,76.5,0,0,38.84,0.452275434781287
20191124,190900,0,5.56,45.91,0.18,0.13,0.45,25.25,10.91,54,0,0,38.12,0.452392197037388
20191124,191900,0,5.43,44.81,0.18,0.12,0.45,24.91,15.69,67.5,0,0,38.47,0.452556158952948
20191124,192900,0,5.92,48.85,0.2,0.13,0.46,24.62,5.72,112.5,0,0,39.13,0.452625062317279
20191124,193900,0,5.57,45.93,0.19,0.13,0.45,24.4,2.66,135,0,0,40.35,0.45265712219798
20191124,194900,0,5.38,44.34,0.18,0.12,0.46,24.26,3.99,153,0,0,40.02,0.452699891988191
20191124,195900,0,6.6,54.42,0.22,0.15,0.46,24.24,5.59,144,0,0,39.15,0.452777871414243
20191124,200900,0,6.38,52.62,0.21,0.15,0.44,24.31,5.98,117,0,0,39.85,0.452856587190022
20191124,201900,0,6.13,50.57,0.2,0.14,0.44,24.37,3.46,153,0,0,39.86,0.452905545880772
20191124,202900,0,8.17,67.43,0.27,0.19,0.45,24.39,3.99,112.5,0,0,40.64,0.452991440278032
20191124,203900,0,7.55,62.31,0.25,0.17,0.46,24.04,4.52,67.5,0,0,39.97,0.453073196379558
20191124,204900,0,6.41,52.92,0.21,0.14,0.45,23.98,6.65,36,0,0,39.01,0.453159298874959
20191124,205900,0,5.67,46.8,0.19,0.13,0.45,24.02,4.52,72,0,0,38.88,0.453212105216623
20191124,210900,0,5.42,44.7,0.18,0.12,0.43,24.12,4.52,112.5,0,0,39.46,0.453260994824354
20191124,211900,0,5.57,45.93,0.18,0.13,0.44,24.08,7.45,54,0,0,39.84,0.453342236886284
20191124,212900,0,5.57,45.99,0.19,0.13,0.44,24.19,5.98,81,0,0,39.14,0.453408572602872
20191124,213900,0,5.74,47.36,0.19,0.13,0.44,23.98,3.06,58.5,0,0,39.52,0.453447353290556
20191124,214900,0,6.24,51.45,0.21,0.14,0.44,24.09,2.93,40.5,0,0,39.28,0.453492421605294
20191124,215900,0,6.27,51.75,0.21,0.14,0.44,23.93,0.66,85.5,0,0,40.25,0.45351477595909
20191124,220900,0,5.64,46.53,0.19,0.13,0.45,23.67,3.19,49.5,0,0,40.73,0.4535533481335
20191124,221900,0,5.61,46.27,0.19,0.13,0.45,24.02,5.59,27,0,0,39.73,0.453616120386289
20191124,222900,0,5.69,46.97,0.19,0.13,0.46,24.25,4.66,58.5,0,0,39.1,0.453670646022455
20191124,223900,0,5.59,46.16,0.19,0.13,0.45,24.27,1.73,54,0,0,39.24,0.45369349081688
20191124,224900,0,5.47,45.15,0.18,0.12,0.45,24.37,2,103.5,0,0,39.53,0.453717198667344
20191124,225900,0,5.4,44.59,0.18,0.12,0.45,24.49,1.06,63,0,0,39.88,0.453730284279678
20191124,230900,0,5.24,43.2,0.17,0.12,0.45,24.48,3.06,126,0,0,40.12,0.453761283673683
20191124,231900,0,6.49,53.58,0.22,0.15,0.46,24.02,6.38,193.5,0,0,38.96,0.453845841731407
20191124,232900,0,6.4,52.81,0.21,0.15,0.46,23.88,3.99,157.5,0,0,38.72,0.453904322259197
20191124,233900,0,6.18,50.97,0.21,0.14,0.44,24.02,7.98,108,0,0,39.39,0.454000483841331
20191124,234900,0,6.29,51.91,0.21,0.14,0.46,24.35,9.18,67.5,0,0,39.52,0.454110700680714
20191124,235900,0,5.92,48.84,0.2,0.13,0.45,24.15,7.05,54,0,0,39.74,0.454193289663218
