dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,I_DC,V_DC,m
20191029,051900,16.4,1.22,10.06,0.04,0.03,0.42,23.94,3.19,94,140.99,0.28,504.63,0.19659206361686
20191029,052900,27.8,1.32,10.87,0.04,0.03,0.43,25.23,5.59,127.5,231.3,0.44,522.65,0.196586075591578
20191029,053900,42.7,1.46,12.02,0.05,0.03,0.46,25.75,8.51,38,357.16,0.66,543.79,0.196610739883951
20191029,054900,62.4,1.4,11.54,0.05,0.03,0.44,26.48,7.71,51.5,547.43,0.99,552.01,0.196626706231874
20191029,055900,86.8,1.36,11.2,0.04,0.03,0.43,27.14,5.85,0,768.06,1.37,560.51,0.196624003241353
20191029,060900,118.6,1.22,10.03,0.04,0.03,0.43,28.34,4.86,0,1059.73,1.91,555.46,0.196609340059702
20191029,061900,156.7,1.4,11.55,0.05,0.03,0.45,28.7,4.79,0,1398.26,2.52,553.73,0.196597064406985
20191029,062900,194.1,1.47,12.16,0.05,0.03,0.47,29.13,6.12,0,1744.92,3.16,552.21,0.196598901510437
20191029,063900,229.9,2.02,16.66,0.07,0.05,0.46,29.55,5.98,60.5,2094.52,3.73,561.68,0.196608492220389
20191029,064900,270.8,1.61,13.32,0.05,0.04,0.43,29.78,7.98,67,2484.33,4.4,564.14,0.196630648791939
20191029,065900,316.9,1.43,11.83,0.05,0.03,0.44,30.59,6.52,33.5,2910,5.17,562.52,0.196635656825669
20191029,070900,357.9,2.03,16.76,0.07,0.05,0.45,31.41,8.51,4.5,3270.87,5.89,555.46,0.196669880336811
20191029,071900,398.3,1.79,14.76,0.06,0.04,0.47,32.3,9.84,56,3630.46,6.6,549.92,0.196712953544141
20191029,072900,432.7,1.32,10.91,0.04,0.03,0.47,32.41,10.11,87.5,3918.69,7.13,549.86,0.196750812122266
20191029,073900,478.9,1.29,10.63,0.04,0.03,0.46,33.33,7.18,4.5,4331,7.94,545.54,0.196759882622379
20191029,074900,525.8,1.38,11.35,0.04,0.03,0.45,33.15,8.11,0,4698.8,8.69,540.74,0.196779363189841
20191029,075900,571.8,1.6,13.2,0.05,0.04,0.46,34.98,7.05,94,5076.19,9.51,534.07,0.19679232609009
20191029,080900,617.6,2.51,20.7,0.08,0.06,0.45,34.5,7.98,78.5,5441.86,10.22,532.64,0.196829298041615
20191029,081900,589.4,3.06,25.26,0.1,0.07,0.45,35.63,9.31,181.5,5214.77,9.83,529.56,0.196888277784681
20191029,082900,664.4,3.38,27.93,0.11,0.08,0.47,34.88,12.17,142.75,5860.49,11.05,529.77,0.196980117562348
20191029,083900,670.7,3.21,26.5,0.11,0.07,0.44,34.93,9.71,69.5,5878.92,11.12,529,0.197045415478329
20191029,084900,624.8,3.5,28.88,0.12,0.08,0.43,33.94,12.9,105,5428.12,10.26,529.51,0.197146230564566
20191029,085900,780.2,3.74,30.86,0.12,0.08,0.42,35.04,12.24,134.5,6702.11,12.86,521.3,0.197244614156971
20191029,090900,709,3.56,29.42,0.12,0.08,0.44,35.31,12.64,239.5,5911.09,11.39,518.31,0.197343931662015
20191029,091900,602.2,3.87,31.92,0.13,0.09,0.43,34.09,15.43,172.5,4909,9.34,525.5,0.197475191315504
20191029,092900,572.6,3.98,32.87,0.13,0.09,0.42,33.61,10.91,96.5,4885.28,8.95,540.49,0.19756475522776001
20191029,093900,722.5,3.66,30.2,0.12,0.08,0.42,33.74,14.63,132,6384.48,11.96,533.31,0.197684867420676
20191029,094900,961.3,3.61,29.82,0.12,0.08,0.43,34.47,18.49,51.5,8122,15.62,520.11,0.1978413380525
20191029,095900,962.4,3.43,28.31,0.12,0.08,0.44,34.11,16.09,38,8070.79,15.79,511.29,0.197971691570594
20191029,100900,986,3.46,28.59,0.12,0.08,0.42,34.77,11.84,108,8203.54,16.13,508.86,0.198061598861323
20191029,101900,1001.6,3.67,30.28,0.12,0.08,0.42,34.48,14.76,56,8242.32,16.19,509.36,0.198183058786398
20191029,102900,1006.5,3.52,29.03,0.12,0.08,0.41,34.73,13.57,161,8305.24,16.82,493.93,0.198290468955415
20191029,103900,1025.1,3.39,28,0.11,0.08,0.44,34.37,14.1,127.5,8291.1,16.04,517.74,0.198400917923028
20191029,104900,1032.9,3.75,30.96,0.12,0.09,0.42,35.09,10.91,134.5,8221.53,15.47,531.83,0.198486624401733
20191029,105900,1035.8,3.58,29.53,0.12,0.08,0.44,35.05,13.83,123.5,8313.17,15.79,526.51,0.198597556732008
20191029,110900,1012.5,3.67,30.3,0.12,0.08,0.42,35.13,12.1,210.5,8143.5,15.64,520.65,0.198693453885584
20191029,111900,1057.4,3.75,30.96,0.13,0.09,0.42,35.18,11.97,83,8425.19,16.09,523.49,0.198789400508245
20191029,112900,1061.7,3.77,31.07,0.12,0.08,0.42,34.73,13.17,123.5,8431.5,16.14,522.34,0.198897024098589
20191029,113900,1041.5,3.96,32.68,0.13,0.09,0.42,35.16,11.3,94,7866.45,14.88,526.67,0.198989982214559
20191029,114900,1133.3,3.66,30.2,0.12,0.08,0.41,35.96,11.57,83,8425.97,15.69,537.17,0.199080508903018
20191029,115900,463.7,3.85,31.73,0.13,0.09,0.42,35.18,10.24,150,3781.04,7.32,511.51,0.199161317951574
20191029,120900,389.2,4.12,34.04,0.14,0.09,0.42,34.77,10.44,175,3395.68,6.46,525.61,0.199248700851486
20191029,121900,378.2,4.82,39.79,0.16,0.11,0.44,34.32,12.5,56,3235.76,6.08,532.75,0.199367511908831
20191029,122900,299.6,5.1,42.04,0.17,0.12,0.42,34.4,9.18,137,2611.76,4.86,537.53,0.199458916539546
20191029,123900,511.7,5.08,41.92,0.17,0.12,0.42,34.38,10.37,210.5,4488.33,8.21,542.75,0.199561573935858
20191029,124900,956.5,5.27,43.48,0.18,0.12,0.42,35.06,15.69,125.5,7466.58,13.38,555,0.199718538713277
20191029,125900,973.2,5.24,43.26,0.18,0.12,0.43,35.68,14.76,139,7794.03,15.06,516.58,0.199866165438736
20191029,130900,959.4,5.2,42.91,0.17,0.12,0.42,35.81,13.17,116.5,7558.51,14.24,528.57,0.199997694414917
20191029,131900,936.6,5.19,42.85,0.17,0.12,0.41,35.53,13.03,94,7481.94,14.43,518.04,0.200127826173013
20191029,132900,1017.2,5.27,43.5,0.17,0.12,0.42,35.61,16.23,18,8113.19,15.7,516.6,0.200289944555122
20191029,133900,873.4,5.51,45.49,0.18,0.12,0.42,35.76,11.3,60.5,7131.56,13.95,510.02,0.200408786130052
20191029,134900,982.3,5.22,43.08,0.17,0.12,0.43,36.33,14.1,81,7976.66,15.96,499.75,0.200549646479607
20191029,135900,542,5.32,43.9,0.18,0.12,0.42,35.21,17.96,13.5,4381.77,8.7,506.91,0.200729228228155
20191029,140900,658.8,5.24,43.23,0.18,0.12,0.43,35.02,17.02,65,5506.99,10.59,520.28,0.200898552378869
20191029,141900,841.9,5.34,44.03,0.18,0.12,0.43,36.08,10.64,33.5,7025.1,13.64,514.97,0.201008091482717
20191029,142900,612.3,5.25,43.31,0.17,0.12,0.41,35.45,14.63,190,5200.2,10.09,515.84,0.201154498644446
20191029,143900,829,4.86,40.11,0.16,0.11,0.43,36.6,11.7,166,6928.43,13.43,515.8,0.201266358477602
20191029,144900,475.4,4.8,39.64,0.16,0.11,0.42,36.05,11.44,143.5,3880.28,7.54,514.9,0.201374673757684
20191029,145900,143.4,4.88,40.25,0.16,0.11,0.42,34.04,9.18,40.5,1180.3,2.2,537.11,0.201462374872883
20191029,150900,139.8,5,41.28,0.17,0.11,0.43,33.74,10.64,165.5,1196.53,2.31,519.07,0.201566317244856
20191029,151900,174.8,5.03,41.5,0.17,0.11,0.44,33.54,10.24,60.5,1532.18,2.85,537.18,0.201666876601885
20191029,152900,177.8,5.09,42,0.17,0.12,0.42,33.67,8.64,80.5,1555.34,2.87,541.72,0.201753107155014
20191029,153900,142,5.04,41.59,0.17,0.11,0.42,33.95,6.25,224.5,1224.72,2.25,542.96,0.201815466495123
20191029,154900,124.3,5.18,42.74,0.17,0.12,0.42,33.9,3.06,22.5,1065.83,2.02,527.91,0.201849402642765
20191029,155900,118.6,6.39,52.74,0.22,0.15,0.44,33.7,5.59,154.5,995.45,1.92,517.06,0.201927934293796
20191029,160900,105.1,5.52,45.55,0.18,0.12,0.44,33.28,5.85,0,845.62,1.6,531.86,0.20199445065253
20191029,161900,85.1,5.4,44.58,0.18,0.12,0.43,33.56,5.05,0,721,1.41,514.16,0.202051356958369
20191029,162900,98,5.25,43.29,0.17,0.12,0.43,33.41,7.18,9,735.28,1.46,513.49,0.202126099138077
20191029,163900,142.55,5.37,44.31,0.18,0.12,0.44,34.06,3.59,201,885.48,1.82,490.78,0.20216839125957
20191029,164900,53,5.51,45.48,0.18,0.12,0.43,33.66,3.72,67,447.79,0.86,518.96,0.202214247892208
20191029,165900,44.6,5.56,45.86,0.18,0.12,0.42,33.19,2.93,150,384.38,0.74,518.68,0.20225320584611
20191029,170900,50.4,6,49.49,0.2,0.14,0.43,33.07,3.19,236,402.35,0.76,528.04,0.202302085102296
20191029,171900,52.9,7.49,61.77,0.25,0.17,0.43,32.12,4.66,229.5,446.77,0.86,517.07,0.202389866086436
20191029,172900,38.65,7.7,63.51,0.26,0.17,0.44,31.4,4.86,191.25,314.9,0.63,501.45,0.202483014073323
20191029,173900,23.8,7.95,65.59,0.27,0.18,0.45,31.27,1.86,157.5,195.88,0.39,499.5,0.202551576746724
20191029,174900,7.7,8.65,71.33,0.29,0.2,0.44,30.86,2.39,162,72.77,0.16,453.22,0.202636806977646
20191029,175900,0,9.68,79.9,0.32,0.22,0.45,30.7,2.39,166.5,0.78,0,451.61,0.202739271777163
20191029,180900,0,8.11,66.87,0.27,0.18,0.45,30.45,4.66,85.5,0,0,209.18,0.20283722073402
20191029,181900,0,8.16,67.31,0.27,0.18,0.45,30.4,1.06,126,0,0,51.39,0.202901391216939
20191029,182900,0,7.4,61.07,0.25,0.17,0.44,29.71,3.19,85.5,0,0,44.59,0.202973447156201
20191029,183900,0,7.2,59.4,0.24,0.16,0.44,28.86,1.6,49.5,0,0,42.26,0.20302668847189
20191029,184900,0,8.41,69.38,0.28,0.19,0.45,28.87,4.12,76.5,0,0,41.97,0.203124428792175
20191029,185900,0,7.7,63.57,0.26,0.18,0.44,28.69,7.52,51.75,0,0,40.73,0.203243196952544
20191029,190900,0,7.19,59.34,0.24,0.16,0.44,28.56,7.05,49.5,0,0,40.75,0.203348942306647
20191029,191900,0,8.21,67.74,0.28,0.18,0.44,28.09,3.46,54,0,0,41.2,0.203436944183452
20191029,192900,0,8.4,69.33,0.28,0.19,0.46,27.75,3.06,54,0,0,41.5,0.203524250001639
20191029,193900,0,9.52,78.54,0.32,0.22,0.45,27.83,3.86,54,0,0,41.07,0.203637782620478
20191029,194900,0,11.31,93.32,0.38,0.26,0.46,28.2,5.19,40.5,0,0,40.7,0.203793976765055
20191029,195900,0,10.98,90.58,0.36,0.25,0.46,28,5.19,36,0,0,40.78,0.20394456031404
20191029,200900,0,11.23,92.63,0.37,0.26,0.46,27.82,5.85,36,0,0,39.98,0.204105653321653
20191029,201900,0,10.01,82.59,0.33,0.23,0.47,27.84,5.98,22.5,0,0,40.04,0.20424779928434
20191029,202900,0,8.8,72.6,0.29,0.2,0.48,27.82,5.52,56.25,0,0,40.26,0.204365302650759
20191029,203900,0,7.89,65.06,0.26,0.18,0.45,27.51,5.32,49.5,0,0,40.88,0.204465698983955
20191029,204900,0,6.75,55.68,0.22,0.15,0.43,27.73,5.72,63,0,0,39.68,0.204551024780394
20191029,205900,0,6.42,52.98,0.21,0.15,0.46,27.79,8.38,65,0,0,39.41,0.204656736949064
20191029,210900,0,6.79,56.02,0.23,0.15,0.46,27.74,7.71,49.5,0,0,39.23,0.204762103746535
20191029,211900,0,6.54,53.95,0.22,0.15,0.45,27.7,9.84,45,0,0,39.33,0.204883934251947
20191029,212900,0,6.6,54.43,0.22,0.15,0.45,27.66,8.64,36,0,0,38.9,0.204995134911787
20191029,213900,0,5.97,49.24,0.2,0.14,0.44,27.52,7.05,40.5,0,0,39.08,0.205080398597975
20191029,214900,0,5.34,44.08,0.18,0.12,0.44,27.73,8.51,54,0,0,41.22,0.205169481440064
20191029,215900,0,5.52,45.54,0.18,0.13,0.45,27.67,7.98,36,0,0,41.3,0.205256369547278
20191029,220900,0,5.03,41.51,0.17,0.11,0.44,27.49,6.25,54,0,0,40.44,0.205318326302249
20191029,221900,0,4.82,39.78,0.16,0.11,0.43,27.53,5.98,58.5,0,0,40.6,0.205374249838025
20191029,222900,0,4.6,37.92,0.15,0.11,0.44,27.51,4.66,27,0,0,41.29,0.205413488432383
20191029,223900,0,4.58,37.78,0.15,0.1,0.44,27.66,5.19,27,0,0,41.35,0.20545763705424
20191029,224900,0,4.27,35.19,0.14,0.1,0.42,27.91,7.71,27,0,0,40.85,0.205521076453905
20191029,225900,0,4.47,36.86,0.15,0.1,0.43,27.8,6.12,9,0,0,40.93,0.20557239395619
20191029,230900,0,4.41,36.38,0.15,0.1,0.43,27.82,7.32,31.5,0,0,38.74,0.205634335459555
20191029,231900,0,3.99,32.91,0.13,0.09,0.42,28.04,8.38,18,0,0,39.77,0.205699668280083
20191029,232900,0,3.59,29.66,0.12,0.08,0.45,27.95,6.32,42.75,0,0,39.02,0.205738445545208
20191029,233900,0,3.77,31.13,0.13,0.09,0.45,27.64,7.85,72,0,0,38.43,0.205795043184537
20191029,234900,0,3.82,31.55,0.13,0.09,0.44,27.51,8.51,45,0,0,38.63,0.20585889943195
20191029,235900,0,4.19,34.55,0.14,0.1,0.43,27.08,8.78,40.5,0,0,39.36,0.205931383995039
