dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,I_DC,V_DC,m
20200111,031900,0,5.46,45.04,0.18,0.12,0.46,22.54,0,328.5,0,0,42.87,0.527526635184827
20200111,032900,0,5.46,45.04,0.18,0.12,0.46,22.75,0,335,0,0,43.71,0.527540156907664
20200111,033900,0,5.32,43.85,0.18,0.12,0.46,22.83,0,322,0,0,43.86,0.527551352905873
20200111,034900,0,5.34,44.08,0.18,0.12,0.47,23.01,0,309,0,0,42.88,0.527563013138509
20200111,035900,0,5.53,45.6,0.18,0.12,0.46,23.42,0,335,0,0,42.01,0.52757759491526
20200111,040900,0,5.5,45.37,0.18,0.12,0.46,23.44,0,328.5,0,0,42.43,0.527591701446164
20200111,041900,0,5.41,44.61,0.18,0.12,0.45,23.59,0,322,0,0,43.36,0.527604346566191
20200111,042900,0,5.7,47.04,0.19,0.13,0.46,23.52,0,328.5,0,0,43.44,0.527621703721875
20200111,043900,0,5.9,48.67,0.2,0.13,0.46,23.71,0,322,0,0,43.49,0.527642181950229
20200111,044900,0,6.03,49.72,0.2,0.14,0.48,23.82,1.2,335,0,0,51.85,0.527675487566968
20200111,045900,0,5.87,48.41,0.19,0.13,0.47,23.67,0,335,0,0,211.05,0.527695423569927
20200111,050900,0,5.65,46.59,0.19,0.13,0.47,23.9,0,328.5,0,0,482.1,0.527711863314149
20200111,051900,6.5,5.26,43.43,0.18,0.12,0.46,24.1,0,311,43.84,0.09,491.1,0.527722243889081
20200111,052900,18.3,5.32,43.9,0.18,0.12,0.46,24.24,0,289.5,151.38,0.3,497.85,0.527733494369405
20200111,053900,31.9,5.25,43.36,0.17,0.12,0.46,24.62,1.33,126,268.81,0.52,514.3,0.527755684686665
20200111,054900,48.9,5.4,44.57,0.18,0.12,0.47,25.14,1.2,27,424.9,0.8,529.46,0.527779080326033
20200111,055900,64.6,5.49,45.34,0.18,0.12,0.46,25.59,5.45,9,569.4,1.07,533.1,0.527842313543588
20200111,060900,77.1,5.46,45.05,0.18,0.12,0.48,25.86,6.38,101,676.48,1.25,539.41,0.527913417561399
20200111,061900,96.3,5.47,45.1,0.18,0.12,0.46,26.23,3.86,153,874.98,1.61,542.08,0.527961815237296
20200111,062900,142.5,5.38,44.39,0.18,0.12,0.46,27.37,10.37,76.5,1343.63,2.44,551.17,0.528067737242953
20200111,063900,183.9,5.22,43.09,0.17,0.12,0.46,29.15,9.71,141.5,1754.29,3.17,552.55,0.528165183265822
20200111,064900,167.6,4.87,40.22,0.16,0.11,0.44,28.04,9.97,117,1532.37,2.8,546.3,0.528259307674426
20200111,065900,176.4,4.95,40.85,0.16,0.11,0.46,27.92,8.64,161.5,1613.24,2.96,545.75,0.52834271035937
20200111,070900,193.9,6.15,50.73,0.21,0.14,0.44,28.11,11.97,65,1793.5,3.27,549.23,0.528475199647507
20200111,071900,216.7,5.34,44.02,0.18,0.12,0.45,28.89,9.98,72,2014.21,3.68,547.1,0.528576793371084
20200111,072900,221.4,4.81,39.67,0.16,0.11,0.46,29.2,11.7,76.5,2075.06,3.78,549.24,0.528685586919322
20200111,073900,299.7,4.76,39.29,0.16,0.11,0.46,29.51,11.97,105.5,2839.04,5.13,552.24,0.528796013600782
20200111,074900,419.9,4.92,40.62,0.16,0.11,0.44,31.18,15.96,184,3987.8,7.26,549,0.528945111188051
20200111,075900,487.7,4.23,34.9,0.14,0.1,0.43,32.34,17.16,164,4514.58,8.35,539.95,0.529093996383701
20200111,080900,505.3,3.96,32.62,0.13,0.09,0.44,32.48,12.5,153,4623.81,8.63,535.62,0.529196390783759
20200111,081900,448.3,3.73,30.81,0.12,0.08,0.44,31.79,15.56,168.5,4071.12,7.63,533.73,0.529322864849865
20200111,082900,583.1,3.33,27.44,0.11,0.08,0.44,32.2,16.62,188.5,5287.83,9.92,533.08,0.529452491815492
20200111,083900,489,3.45,28.48,0.12,0.08,0.44,31.92,15.56,172.5,4452.36,8.38,531.62,0.52957449839897
20200111,084900,493.5,3.6,29.69,0.12,0.08,0.45,31.64,13.03,168.5,4475.55,8.4,532.38,0.529675993329492
20200111,085900,455.9,3.54,29.2,0.12,0.08,0.44,31.94,11.97,168.5,4216.2,7.9,533.57,0.529766986671923
20200111,090900,458.4,3.51,28.96,0.12,0.08,0.45,32.13,12.77,148,4211.85,7.88,534.84,0.52986468417931
20200111,091900,491.6,3.61,29.78,0.12,0.08,0.46,31.56,16.62,139.5,4498.11,8.39,536.02,0.52999877811136
20200111,092900,580,3.5,28.91,0.12,0.08,0.45,31.84,14.1,141.5,5247.85,9.86,532.26,0.530108421424925
20200111,093900,756.2,3.32,27.43,0.11,0.08,0.45,33.42,20.88,94.5,6763.21,12.93,523.78,0.530276476122204
20200111,094900,779.7,3.35,27.63,0.11,0.08,0.46,34.22,12.9,132.75,6774.74,13.19,513.41,0.530372881441984
20200111,095900,689.1,3.34,27.52,0.11,0.08,0.44,34.01,13.96,146,6069.74,11.76,516.15,0.53047856864705
20200111,100900,875.2,3.45,28.48,0.12,0.08,0.45,33.37,22.88,116.5,7517,14.48,518.61,0.530666534344402
20200111,101900,1093.9,3.42,28.22,0.11,0.08,0.45,34.53,17.42,150.5,8384.72,15.56,539.27,0.530804845791855
20200111,102900,700.5,3.52,29,0.12,0.08,0.44,34.3,21.15,202,5686.66,11.16,508.42,0.530978244005102
20200111,103900,797.3,3.26,26.92,0.11,0.07,0.44,33.23,19.28,209,6777.23,13.09,517.51,0.531130735780272
20200111,104900,780.9,3.17,26.17,0.11,0.07,0.43,33,19.15,189,6820.58,13.3,512.92,0.531280630951766
20200111,105900,888.4,3.11,25.67,0.1,0.07,0.42,33.22,17.16,195.5,7567.92,14.73,513.99,0.531411581553904
20200111,110900,985.6,3.38,27.85,0.11,0.08,0.44,34.02,18.09,184.5,7933.93,15.24,520.78,0.531555144107786
20200111,111900,822.8,3.41,28.11,0.11,0.08,0.44,35.15,14.5,130,6173.24,12.11,507.85,0.531666822664923
20200111,112900,625.7,3.43,28.3,0.11,0.08,0.44,32.48,15.56,162,4976.76,9.12,535.53,0.531788220397906
20200111,113900,392.1,3.74,30.87,0.13,0.09,0.45,31.98,15.56,182,3190.37,5.89,528.36,0.53191474213521
20200111,114900,726.5,3.77,31.11,0.12,0.09,0.45,31.76,15.96,207,5482.58,9.69,554.45,0.532045340905228
20200111,115900,639.9,3.72,30.67,0.12,0.08,0.46,32.35,15.83,175.5,4901.89,8.79,539.79,0.532173886074147
20200111,120900,791.5,3.44,28.34,0.12,0.08,0.45,33.32,16.36,186.75,6243.87,11.29,543.74,0.532302799121525
20200111,121900,505.6,3.65,30.11,0.12,0.08,0.43,33.08,19.42,231,3879.44,7.26,523.94,0.53246263690969
20200111,122900,727.9,3.65,30.1,0.12,0.08,0.44,32.69,15.16,171,5616.74,9.91,552.87,0.532584077502581
20200111,123900,932.7,3.61,29.75,0.12,0.08,0.44,34.48,18.09,162,6874.33,12.46,543.21,0.532731356786827
20200111,124900,1033.6,3.62,29.86,0.12,0.08,0.46,34.61,19.02,238.5,7862.86,14.28,547.38,0.532887073548481
20200111,125900,953.8,3.58,29.53,0.12,0.08,0.45,34.78,19.28,222.5,7424.64,13.54,542.96,0.533044598074894
20200111,130900,1008.2,3.61,29.81,0.12,0.08,0.44,34.98,21.68,171,7952.59,15.14,524.45,0.533224254857852
20200111,131900,978.9,3.3,27.22,0.11,0.08,0.44,34.84,19.95,231.5,7977.78,16.34,487.76,0.533383243971068
20200111,132900,903.9,3.16,26.05,0.1,0.07,0.43,35.15,16.76,141.5,7696.75,15.44,498.61,0.53351118400648
20200111,133900,963.7,3.42,28.24,0.11,0.08,0.43,34.64,18.22,193.5,7515.21,14.56,516.41,0.533656537468885
20200111,134900,722.4,3.22,26.54,0.11,0.07,0.44,35.01,19.42,195.5,5836.44,11.23,518.34,0.53380944860323
20200111,135900,905,3.34,27.56,0.11,0.08,0.44,34.64,22.61,225,7673.34,14.89,514.97,0.533993077133432
20200111,140900,824.2,3.5,28.86,0.12,0.08,0.46,34.92,17.42,198,6914.52,13.21,521.28,0.534132464441997
20200111,141900,680.6,3.24,26.7,0.11,0.07,0.45,35.26,18.35,207,5803.63,11.27,514.48,0.534276062635756
20200111,142900,901.6,3.34,27.6,0.11,0.08,0.44,34.56,15.83,191,7526.16,14.06,534.38,0.534398542686376
20200111,143900,631.5,3.18,26.24,0.1,0.07,0.45,34.92,25,198,5342.79,10.29,518.69,0.534601175203561
20200111,144900,726.3,3.29,27.18,0.11,0.07,0.44,34.6,20.35,211.5,6405.73,12.2,526.24,0.53476362821883106
20200111,145900,725.6,3.44,28.36,0.11,0.08,0.44,35.06,19.15,171,6342.96,12.12,523.22,0.534917603205136
20200111,150900,700.9,3.34,27.56,0.11,0.08,0.44,35.7,22.88,236,6138.34,11.76,522.22,0.535103620050069
20200111,151900,733.6,3.24,26.72,0.11,0.07,0.45,35.81,20.88,155,6237.6,11.99,520.6,0.535269997766921
20200111,152900,676,3.44,28.41,0.11,0.08,0.44,35.66,21.81,180,5772.8,11.21,514.81,0.535447985215126
20200111,153900,542.8,3.11,25.63,0.1,0.07,0.45,34.36,16.76,215.5,4698.3,9.02,520.73,0.535574926196818
20200111,154900,445.4,3.37,27.75,0.11,0.08,0.46,34,19.82,213.5,3795.18,7.29,521.24,0.535733644586678
20200111,155900,416.4,3.36,27.69,0.11,0.08,0.45,34.07,13.83,211,3370.83,6.46,521.92,0.53583834212591
20200111,160900,265,3.41,28.12,0.11,0.08,0.44,33.33,13.43,198,2261.44,4.33,522.66,0.535940169187975
20200111,161900,193.7,3.42,28.21,0.11,0.08,0.44,32.24,18.89,164,1620.98,3.12,518.36,0.536091290279832
20200111,162900,127.2,3.23,26.67,0.11,0.07,0.44,31.83,14.5,130.5,1076.84,2.07,523.16,0.536199891613841
20200111,163900,98.9,3.29,27.16,0.11,0.07,0.45,31.48,8.91,189,844.87,1.59,529.45,0.536259161301983
20200111,164900,83,3.44,28.39,0.11,0.08,0.45,31.02,7.85,207,709.12,1.36,523.29,0.53631119579613
20200111,165900,71.1,3.49,28.8,0.12,0.08,0.45,30.87,3.33,227,609.25,1.15,530.71,0.53632327468085506
20200111,170900,71.6,3.39,27.97,0.11,0.08,0.46,30.54,10.37,240.5,620.03,1.18,526.79,0.536397235179118
20200111,171900,68.7,3.52,29.05,0.12,0.08,0.46,30.36,6.72,220.5,594.95,1.13,526.03,0.536440368435237
20200111,172900,58.1,3.5,28.87,0.12,0.08,0.44,30.22,4.26,189,495.6,0.94,526.04,0.536460981362281
20200111,173900,42.1,3.62,29.89,0.12,0.08,0.45,30.12,4.52,184.5,349.97,0.67,519.82,0.536485981880983
20200111,174900,30.5,3.35,27.61,0.11,0.07,0.45,30.01,1.33,238.5,250.85,0.49,509.63,0.536477784164933
20200111,175900,18.4,3.48,28.71,0.12,0.08,0.46,29.6,0,200,152.14,0.31,494.78,0.536459745764983
20200111,180900,9.5,4.03,33.25,0.13,0.09,0.46,28.88,9.44,103.5,80.63,0.17,473.18,0.536535603454514
20200111,181900,4,4.26,35.18,0.14,0.1,0.47,28.36,7.45,85.5,39.24,0.09,441.09,0.536597252716476
20200111,182900,0,4.47,36.84,0.15,0.1,0.47,27.91,6.12,157.5,1.28,0,455.72,0.536650150155543
20200111,183900,0,4.55,37.54,0.15,0.1,0.45,27.65,3.72,108,0,0,272.17,0.536682854235802
20200111,184900,0,5.04,41.55,0.17,0.12,0.47,27.56,8.11,135,0,0,59.09,0.536762855484751
20200111,185900,0,6.65,54.87,0.22,0.15,0.46,27.54,8.64,135,0,0,41.79,0.536873550925105
20200111,190900,0,6.9,56.97,0.23,0.16,0.47,27.57,7.85,137,0,0,39.18,0.53698115480822906
20200111,191900,0,7.22,59.52,0.24,0.16,0.48,27.42,2.53,45,0,0,39.02,0.537045752594253
20200111,192900,0,6.04,49.81,0.2,0.14,0.48,27.1,0.66,45,0,0,39.4,0.537074701216181
20200111,193900,0,5.54,45.68,0.18,0.13,0.48,27.04,0,45,0,0,39.74,0.537089582991068
20200111,194900,0,5.54,45.73,0.18,0.13,0.48,26.8,4.26,58.5,0,0,38.45,0.537142965213828
20200111,195900,0,6.22,51.29,0.21,0.14,0.48,26.81,11.17,137,0,0,38.39,0.537269494358148
20200111,200900,0,5.29,43.67,0.18,0.12,0.46,26.45,13.43,112.5,0,0,38.3,0.537401587656151
20200111,201900,0,4.7,38.75,0.16,0.11,0.48,26.15,11.3,85.5,0,0,37.95,0.537504917659339
20200111,202900,0,4.64,38.26,0.16,0.11,0.47,26.12,8.11,112.5,0,0,38.16,0.53757857528611
20200111,203900,0,5.75,47.41,0.19,0.13,0.46,26.14,10.77,130.5,0,0,38.95,0.537694022505714
20200111,204900,0,6.09,50.26,0.2,0.14,0.48,26.24,8.11,137,0,0,39.52,0.537790988058956
20200111,205900,0,6.14,50.63,0.2,0.14,0.47,26.32,12.24,126,0,0,39.1,0.537925852348122
20200111,210900,0,6.5,53.63,0.22,0.15,0.48,26.42,6.38,135,0,0,39.42,0.53801376274092
20200111,211900,0,6.98,57.59,0.23,0.16,0.49,26.33,3.46,117,0,0,39.97,0.53808297190862
20200111,212900,0,5.82,47.98,0.19,0.13,0.48,26.57,9.97,87.5,0,0,39.39,0.53819229748933
20200111,213900,0,5.13,42.33,0.17,0.11,0.49,26.46,1.6,144,0,0,39.31,0.538215065182545
20200111,214900,0,5.33,44.01,0.18,0.12,0.46,26.57,0,130.5,0,0,39.85,0.538226723270809
20200111,215900,0,5.19,42.83,0.17,0.12,0.46,26.35,0,135,0,0,40.4,0.538236047020733
20200111,220900,0,6.31,52.03,0.21,0.14,0.47,25.19,6.78,148.5,0,0,39.06,0.538324346145483
20200111,221900,0,6.77,55.89,0.22,0.15,0.47,24.32,8.25,112.5,0,0,38.54,0.538433360207139
20200111,222900,0,5.22,43.07,0.18,0.12,0.48,23.05,44.16,40.5,0,0,37,0.538841384118966
20200111,223900,0,4.81,39.68,0.16,0.11,0.49,22.28,19.62,175.5,0,0,38.72,0.539021498667615
20200111,224900,0,3.04,25.08,0.1,0.07,0.5,23.41,6.25,220.5,0,0,39.13,0.539052810096673
20200111,225900,0,3.23,26.68,0.11,0.07,0.48,22.8,0,225,0,0,39.63,0.539030752604448
20200111,230900,0,3.34,27.57,0.11,0.08,0.49,23.04,0,135,0,0,39.17,0.539010486739039
20200111,231900,0,3.7,30.5,0.12,0.08,0.47,23.81,1.73,148.5,0,0,38.79,0.539011556196777
20200111,232900,0,4.65,38.36,0.16,0.1,0.47,24.58,1.06,148.5,0,0,39.54,0.539021878184747
20200111,233900,0,5.29,43.61,0.18,0.12,0.47,24.64,0,166.5,0,0,39.56,0.539032766684185
20200111,234900,0,5.08,41.93,0.17,0.12,0.46,24.52,1.2,175.5,0,0,38.02,0.53905116346549
20200111,235900,0,3.74,30.85,0.12,0.09,0.46,24.3,5.05,139.5,0,0,38.1,0.539082814798221
