dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200303,033300,0,0.55,0.02,0,0,4.57,0.01,0,0,0.52,18.75,90,21.28,0,0,0,0,0,0,0,0
20200303,033400,0,0.69,0.02,0,0,5.68,0.02,0,0,0.51,18.94,90,69.16,0,0,0,0,0,0,0,0
20200303,033500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.52,18.88,90,23.94,0,0,0,0,0,0,0,0
20200303,033600,0,0.65,0.02,0,0,5.36,0.01,0,0,0.51,18.88,90,27.93,0,0,0,0,0,0,0,0
20200303,033700,0,0.59,0.02,0,0,4.88,0.01,0,0,0.51,18.81,90,46.55,0,0,0,0,0,0,0,0
20200303,033800,0,0.63,0.02,0,0,5.18,0.01,0,0,0.51,18.88,135,18.62,0,0,0,0,0,0,0,0
20200303,033900,0,0.66,0.02,0,0,5.46,0.02,0,0,0.51,18.94,90,21.28,0,0,0,0,0,0,0,0
20200303,034000,0,0.64,0.02,0,0,5.25,0.01,0,0,0.51,18.81,180,9.31,0,0,0,0,0,0,0,0
20200303,034100,0,0.85,0.03,0,0,7,0.02,0,0,0.51,18.56,135,21.28,0,0,0,0,0,0,0,0
20200303,034200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.51,18.5,135,26.6,0,0,0,0,0,0,0,0
20200303,034300,0,0.71,0.02,0,0,5.87,0.02,0,0,0.52,18.75,135,27.93,0,0,0,0,0,0,0,0
20200303,034400,0,0.53,0.02,0,0,4.41,0.01,0,0,0.51,-127,90,26.6,0,0,0,0,0,0,0,0
20200303,034500,0,0.44,0.01,0,0,3.65,0.01,0,0,0.51,18.62,90,22.61,0,0,0,0,0,0,0,0
20200303,034600,0,0.68,0.02,0,0,5.6,0.02,0,0,0.52,18.69,90,61.18,0,0,0,0,0,0,0,0
20200303,034700,0,0.56,0.02,0,0,4.65,0.01,0,0,0.51,18.81,135,13.3,0,0,0,0,0,0,0,0
20200303,034800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.51,18.81,90,19.95,0,0,0,0,0,0,0,0
20200303,034900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.52,18.75,135,23.94,0,0,0,0,0,0,0,0
20200303,035000,0,0.82,0.03,0,0,6.77,0.02,0,0,0.51,18.88,90,43.89,0,0,0,0,0,0,0,0
20200303,035100,0,0.66,0.02,0,0,5.41,0.01,0,0,0.51,18.69,135,17.29,0,0,0,0,0,0,0,0
20200303,035200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.5,18.69,90,41.23,0,0,0,0,0,0,0,0
20200303,035300,0,0.78,0.03,0,0,6.4,0.02,0,0,0.49,18.75,90,22.61,0,0,0,0,0,0,0,0
20200303,035400,0,0.94,0.03,0,0,7.75,0.02,0,0,0.49,18.81,90,49.21,0,0,0,0,0,0,0,0
20200303,035500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,18.69,135,15.96,0,0,0,0,0,0,0,0
20200303,035600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,18.69,180,11.97,0,0,0,0,0,0,0,0
20200303,035700,0,0.78,0.03,0,0,6.41,0.02,0,0,0.49,18.69,90,30.59,0,0,0,0,0,0,0,0
20200303,035800,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,18.75,90,47.88,0,0,0,0,0,0,0,0
20200303,035900,0,0.86,0.03,0,0,7.09,0.02,0,0,0.49,18.5,135,9.31,0,0,0,0,0,0,0,0
20200303,040000,0,0.71,0.02,0,0,5.88,0.02,0,0,0.49,18.56,90,38.57,0,0,0,0,0,0,0,0
20200303,040100,0,0.86,0.03,0,0,7.07,0.02,0,0,0.5,18.62,135,19.95,0,0,0,0,0,0,0,0
20200303,040200,0,0.86,0.03,0,0,7.13,0.02,0,0,0.5,18.56,90,42.56,0,0,0,0,0,0,0,0
20200303,040300,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,18.69,135,21.28,0,0,0,0,0,0,0,0
20200303,040400,0,0.77,0.03,0,0,6.35,0.02,0,0,0.5,18.69,135,18.62,0,0,0,0,0,0,0,0
20200303,040600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,18.56,135,26.6,0,0,0,0,0,0,0,0
20200303,040700,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,18.62,90,18.62,0,0,0,0,0,0,0,0
20200303,040800,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,18.69,135,35.91,0,0,0,0,0,0,0,0
20200303,040900,0,0.88,0.03,0,0,7.24,0.02,0,0,0.49,18.69,135,30.59,0,0,0,0,0,0,0,0
20200303,041000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.49,18.56,90,30.59,0,0,0,0,0,0,0,0
20200303,041100,0,0.66,0.02,0,0,5.44,0.01,0,0,0.49,18.5,90,30.59,0,0,0,0,0,0,0,0
20200303,041200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.49,18.62,90,45.22,0,0,0,0,0,0,0,0
20200303,041300,0,0.76,0.03,0,0,6.26,0.02,0,0,0.5,18.5,135,25.27,0,0,0,0,0,0,0,0
20200303,041400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.49,18.62,90,26.6,0,0,0,0,0,0,0,0
20200303,041500,0,0.63,0.02,0,0,5.22,0.01,0,0,0.48,18.69,90,77.14,0,0,0,0,0,0,0,0
20200303,041600,0,0.75,0.02,0,0,6.16,0.02,0,0,0.49,18.62,45,14.63,0,0,0,0,0,0,0,0
20200303,041700,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,18.56,90,18.62,0,0,0,0,0,0,0,0
20200303,041800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.49,18.5,90,35.91,0,0,0,0,0,0,0,0
20200303,041900,0,0.83,0.03,0,0,6.85,0.02,0,0,0.49,18.5,90,26.6,0,0,0,0,0,0,0,0
20200303,042000,0,0.65,0.02,0,0,5.35,0.01,0,0,0.48,18.56,90,26.6,0,0,0,0,0,0,0,0
20200303,042100,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,18.56,90,25.27,0,0,0,0,0,0,0,0
20200303,042200,0,0.59,0.02,0,0,4.86,0.01,0,0,0.48,18.5,90,37.24,0,0,0,0,0,0,0,0
20200303,042300,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,18.62,135,30.59,0,0,0,0,0,0,0,0
20200303,042400,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,18.56,90,13.3,0,0,0,0,0,0,0,0
20200303,042500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,18.62,90,41.23,0,0,0,0,0,0,0,0
20200303,042600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.47,18.31,90,34.58,0,0,0,0,0,0,0,0
20200303,042700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.47,18.31,90,41.23,0,0,0,0,0,0,0,0
20200303,042800,0,0.74,0.02,0,0,6.12,0.02,0,0,0.47,18.69,90,27.93,0,0,0,0,0,0,0,0
20200303,042900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.48,18.56,90,22.61,0,0,0,0,0,0,0,0
20200303,043000,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,18.44,90,26.6,0,0,0,0,0,0,0,0
20200303,043100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.48,18.44,90,19.95,0,0,0,0,0,0,0,0
20200303,043200,0,0.86,0.03,0,0,7.13,0.02,0,0,0.49,18.38,135,23.94,0,0,0,0,0,0,0,0
20200303,043300,0,0.58,0.02,0,0,4.79,0.01,0,0,0.49,18.31,135,13.3,0,0,0,0,0,0,0,0
20200303,043400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,18.12,90,25.27,0,0,0,0,0,0,0,0
20200303,043500,0,0.54,0.02,0,0,4.45,0.01,0,0,0.49,18.31,135,22.61,0,0,0,0,0,0,0,0
20200303,043600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,18.69,90,47.88,0,0,0,0,0,0,0,0
20200303,043700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.5,18.56,90,15.96,0,0,0,0,0,0,0,0
20200303,043800,0,0.82,0.03,0,0,6.81,0.02,0,0,0.51,18.44,90,23.94,0,0,0,0,0,0,0,0
20200303,043900,0,0.68,0.02,0,0,5.59,0.02,0,0,0.5,18.5,90,22.61,0,0,0,0,0,0,0,0
20200303,044000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,18.56,45,26.6,0,0,0,0,0,0,0,0
20200303,044100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.49,18.5,135,18.62,0,0,0,0,0,0,0,0
20200303,044200,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,18.25,135,17.29,0,0,0,0,0,0,0,0
20200303,044300,0,0.85,0.03,0,0,7,0.02,0,0,0.49,18.44,135,25.27,0,0,0,0,0,0,0,0
20200303,044400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.5,18.31,90,14.63,0,0,0,0,0,0,0,0
20200303,044500,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,18.31,135,19.95,0,0,0,0,0,0,0,0
20200303,044600,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,18.44,90,29.26,0,0,0,0,0,0,0,0
20200303,044700,0,0.52,0.02,0,0,4.29,0.01,0,0,0.48,18.31,90,29.26,0,0,0,0,0,0,0,0
20200303,044800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.47,18.25,90,35.91,0,0,0,0,0,0,0,0
20200303,044900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,18.38,180,22.61,0,0,0,0,0,0,0,0
20200303,045000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,18.44,135,18.62,0,0,0,0,0,0,0,0
20200303,045100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,18.31,90,19.95,0,0,0,0,0,0,0,0
20200303,045200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,18.12,90,6.65,0,0,0,0,0,0,0,0
20200303,045300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,18.31,90,25.27,0,0,0,0,0,0,0,0
20200303,045400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,18.38,90,22.61,0,0,0,0,0,0,0,0
20200303,045500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,18.25,90,26.6,0,0,0,0,0,0,0,0
20200303,045600,0,0.69,0.02,0,0,5.7,0.02,0,0,0.47,18.44,135,22.61,0,0,0,0,0,0,0,0
20200303,045700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,18.38,90,30.59,0,0,0,0,0,0,0,0
20200303,045800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.48,18.38,90,21.28,0,0,0,0,0,0,0,0
20200303,045900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,18.31,180,11.97,0,0,0,0,0,0,0,0
20200303,050000,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,18.44,90,31.92,0,0,0,0,0,0,0,0
20200303,050100,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,18.31,45,45.22,0,0,0,0,0,0,0,0
20200303,050200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.49,18.38,90,42.56,0,0,0,0,0,0,0,0
20200303,050300,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,18.44,90,18.62,0,0,0,0,0,0,0,0
20200303,050400,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,18.44,90,27.93,0,0,0,0,0,0,0,0
20200303,050500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,18.25,135,10.64,0,0,0,0,0,0,0,0
20200303,050600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.48,18.19,135,10.64,0,0,0,0,0,0,0,0
20200303,050700,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,18.25,90,14.63,0,0,0,0,0,0,0,0
20200303,050800,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,18.31,90,19.95,0,0,0,0,0,0,0,0
20200303,050900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,18.25,90,43.89,0,0,0,0,0,0,0,0
20200303,051000,0,0.73,0.02,0,0,6.06,0.02,0,0,0.48,18.25,135,25.27,0,0,0,0,0,0,0,0
20200303,051100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.48,18.44,90,42.56,0,0,0,0,0,0,0,0
20200303,051200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,18.38,45,17.29,0,0,0,0,0,0,0,0
20200303,051300,0,0.52,0.02,0,0,4.32,0.01,0,0,0.47,18.44,90,29.26,0,0,0,0,0,0,0,0
20200303,051400,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,18.38,90,19.95,0,0,0,0,0,0,0,0
20200303,051500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.48,18.44,135,14.63,0,0,0,0,0,0,0,0
20200303,051600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,18.38,135,11.97,0,0,0,0,0,0,0,0
20200303,051700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.49,18.25,135,10.64,0,0,0,0,0,0,0,0
20200303,051800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,18.31,135,9.31,0,0,0,0,0,0,0,0
20200303,051900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.49,18.25,135,19.95,0,0,0,0,0,0,0,0
20200303,052000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.49,18.31,135,11.97,0,0,0,0,0,0,0,0
20200303,052100,0,0.79,0.03,0,0,6.52,0.02,0,0,0.49,18.38,180,7.98,0,0,0,0,0,0,0,0
20200303,052200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,18.12,135,15.96,0,0,0,0,0,0,0,0
20200303,052300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.5,18.25,90,15.96,0,0,0,0,0,0,0,0
20200303,052400,0,0.68,0.02,0,0,5.61,0.02,0,0,0.5,18.38,135,14.63,0,0,0,0,0,0,0,0
20200303,052500,0,0.97,0.03,0,0,7.96,0.02,0,0,0.5,18.31,90,21.28,0,0,0,0,0,0,0,0
20200303,052600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.5,18.25,90,14.63,0,0,0,0,0,0,0,0
20200303,052700,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,18.31,135,11.97,0,0,0,0,0,0,0,0
20200303,052800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.5,18.38,135,25.27,0,0,0,0,0,0,0,0
20200303,052900,0,0.56,0.02,0,0,4.61,0.01,0,0,0.5,18.38,90,19.95,0,0,0,0,0,0,0,0
20200303,053000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.49,18.25,90,33.25,0,0,0,0,0,0,0,0
20200303,053100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,18.25,135,6.65,0,0,0,0,0,0,0,0
20200303,053200,0,0.91,0.03,0,0,7.55,0.02,0,0,0.49,18.25,135,35.91,0,0,0,0,0,0,0,0
20200303,053300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,18.25,135,14.63,0,0,0,0,0,0,0,0
20200303,053400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.49,18.19,135,6.65,0,0,0,0,0,0,0,0
20200303,053500,0,1,0.03,0,0,8.26,0.02,0,0,0.5,18.19,135,7.98,0,0,0,0,0,0,0,0
20200303,053600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.51,18.25,135,14.63,0,0,0,0,0,0,0,0
20200303,053700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.5,18.06,135,9.31,0,0,0,0,0,0,0,0
20200303,053800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,18.19,135,13.3,0,9,0.1,0.08,217.9,481.4,6,38.51
20200303,053900,0,1.09,0.04,0,0,9,0.02,0,0,0.5,18,180,9.31,0,14,0.12,0.09,219.2,456.7,6,41.1
20200303,054000,0,0.71,0.02,0,0,5.82,0.02,0,0,0.49,18.19,135,19.95,0,18,0.13,0.1,219.2,481.4,7,48.14
20200303,054100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,18.19,135,11.97,0,24,0.15,0.11,219.3,475.5,9,52.3
20200303,054200,0,0.64,0.02,0,0,5.27,0.01,0,0,0.5,18.12,135,3.99,0,30,0.16,0.12,219.3,485.8,7,58.3
20200303,054300,0,0.82,0.03,0,0,6.75,0.02,0,0,0.49,18,180,9.31,0,36,0.19,0.13,219.1,495.8,10,64.45
20200303,054400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,18.12,135,10.64,0,40,0.21,0.14,219.1,501.2,10,70.17
20200303,054500,0,0.81,0.03,0,0,6.66,0.02,0,0,0.5,18.12,135,9.31,0,48,0.23,0.15,219.2,497.9,10,74.68
20200303,054600,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,18.12,90,25.27,0,51,0.25,0.16,219.1,499.1,10,79.86
20200303,054700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.5,18.12,90,15.96,0,57,0.28,0.17,219.1,496.6,12,84.42
20200303,054800,0,1.16,0.04,0,0,9.6,0.03,0,0,0.5,18.31,180,18.62,0,63,0.3,0.18,219.3,510.8,13,91.94
20200303,054900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,18.31,135,3.99,0,69,0.33,0.19,219.1,500.9,13,95.17
20200303,055000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.51,18.19,180,17.29,0,72,0.36,0.2,219.1,505.2,13,101.04
20200303,055100,0,0.75,0.02,0,0,6.16,0.02,0,0,0.51,18.25,90,33.25,0,81,0.38,0.21,218.6,501.9,13,105.4
20200303,055200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.51,18.44,135,10.64,0,87,0.41,0.23,218.7,505.6,15,116.29
20200303,055300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.52,18.25,135,6.65,0,93,0.44,0.23,218.5,514.6,15,118.36
20200303,055400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.51,18.31,135,26.6,0,99,0.47,0.25,218.6,519.7,16,129.93
20200303,055500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,18.31,90,45.22,0,108,0.5,0.26,218.6,519.6,18,135.1
20200303,055600,0,1.43,0.05,0,0,11.84,0.03,0,0,0.5,18.38,90,23.94,0,117,0.55,0.28,217.3,528.3,18,147.92
20200303,055700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,18.56,180,10.64,0,126,0.6,0.29,217.1,535.7,18,155.35
20200303,055800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.49,19,135,9.31,0,141,0.66,0.3,217.3,554.6,21,166.38
20200303,055900,0,1,0.03,0,0,8.27,0.02,0,0,0.48,19.19,90,25.27,0,156,0.72,0.32,217.1,562.2,22,179.9
20200303,060000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,19.12,90,29.26,0,165,0.78,0.34,217.1,565.7,22,192.34
20200303,060100,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,19.44,90,14.63,0,174,0.81,0.35,217.1,566.4,24,198.24
20200303,060200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,19.69,135,9.31,0,183,0.86,0.37,216.9,571.4,25,211.42
20200303,060300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,19.81,135,0,0,195,0.91,0.38,216.6,575.6,27,218.73
20200303,060400,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,20.38,180,0,0,204,0.95,0.39,216.5,579.3,28,225.93
20200303,060500,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,20.38,135,19.95,0,219,1.01,0.42,216.8,576.4,28,242.09
20200303,060600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,19.94,90,27.93,0,231,1.09,0.44,216.8,580.5,31,255.42
20200303,060700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,20,90,21.28,0,246,1.15,0.47,216.8,580.7,31,272.93
20200303,060800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,20.38,135,19.95,0,261,1.21,0.49,216.8,576.5,35,282.48
20200303,060900,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,20.56,90,14.63,0,276,1.3,0.55,214.2,552.9,36,304.1
20200303,061000,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,20.06,135,31.92,0,291,1.38,0.58,214.6,544.2,38,315.64
20200303,061100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.48,20.12,135,10.64,0,309,1.45,0.6,214.1,553,39,331.8
20200303,061200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,20.19,90,18.62,0,324,1.53,0.64,213.9,548.9,42,351.3
20200303,061300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.47,20.5,135,10.64,0,342,1.61,0.67,213.8,546.1,44,365.89
20200303,061400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,20.56,90,23.94,0,360,1.69,0.71,214.2,546.2,45,387.8
20200303,061500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,20.5,135,35.91,0,378,1.78,0.74,213.8,545.2,48,403.45
20200303,061600,0,0.98,0.03,0,0,8.06,0.02,0,0,0.47,20.81,135,10.64,0,397,1.86,0.8,213.7,533.2,51,426.56
20200303,061700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,20.62,90,15.96,0,416,1.95,0.82,214.3,530.8,54,435.26
20200303,061800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,20.81,135,14.63,0,438,2.05,0.88,214,529.2,56,465.7
20200303,061900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,20.88,135,25.27,0,453,2.11,0.91,216.6,531.7,59,483.85
20200303,062000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,20.44,90,33.25,0,475,2.2,0.93,216.6,536.8,62,499.22
20200303,062100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,20.81,45,13.3,0,495,2.3,0.96,217.1,549.6,63,527.62
20200303,062200,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,20.62,90,23.94,0,519,2.42,1,215.3,542.8,68,542.8
20200303,062300,0,1.12,0.04,0,0,9.28,0.03,0,0,0.46,20.88,45,37.24,0,537,2.51,1.06,214.9,536.4,70,568.58
20200303,062400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,20.5,90,21.28,0,561,2.6,1.08,215.5,542.1,73,585.47
20200303,062500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,20.75,180,9.31,0,580,2.68,1.12,217.4,537.7,76,602.22
20200303,062600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,20.62,90,33.25,0,600,2.76,1.15,217.7,544,80,625.6
20200303,062700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,20.75,90,38.57,0,618,2.85,1.16,217.3,552.8,83,641.25
20200303,062800,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,21,135,9.31,0,672,3.13,1.35,215.4,512.2,88,691.47
20200303,062900,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,21,90,31.92,0,702,3.27,1.41,215.1,513,89,723.33
20200303,063000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.49,20.94,90,23.94,0,730,3.4,1.48,215.6,516,92,763.68
20200303,063100,0,0.87,0.03,0,0,7.2,0.02,0,0,0.49,21,90,30.59,0,759,3.5,1.53,217.5,514,97,786.42
20200303,063200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.49,20.69,45,17.29,0,789,3.63,1.6,218,514.9,100,823.84
20200303,063300,0,0.89,0.03,0,0,7.3,0.02,0,0,0.5,20.81,180,46.55,0,834,3.83,1.62,218.1,531.8,103,861.52
20200303,063400,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,20.69,45,21.28,0,872,4.05,1.72,215.4,526,108,904.72
20200303,063500,0,0.85,0.03,0,0,7.02,0.02,0,0,0.51,21,90,34.58,0,903,4.19,1.78,215.8,522.6,112,930.23
20200303,063600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.51,21,135,26.6,0,933,4.37,1.84,215.4,527.4,117,970.42
20200303,063700,0,0.73,0.02,0,0,6.04,0.02,0,0,0.52,20.94,0,33.25,0,984,4.59,1.91,215.8,536.3,118,1024.33
20200303,063800,0,0.97,0.03,0,0,8,0.02,0,0,0.51,21.25,90,31.92,0,1020,4.75,1.96,215.5,534.2,123,1047.03
20200303,063900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.52,21.69,135,14.63,0,1056,4.91,2.04,215.6,534.6,127,1090.58
20200303,064000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.53,21.44,90,53.2,0,1098,5.1,2.1,215.5,539.8,130,1133.58
20200303,064100,0,0.83,0.03,0,0,6.84,0.02,0,0,0.53,21.25,90,46.55,0,1146,5.35,2.15,215.3,547.4,135,1176.91
20200303,064200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.52,21.56,135,29.26,0,1185,5.5,2.21,215.8,545,138,1204.45
20200303,064300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.53,21.62,90,22.61,0,1218,5.67,2.3,215.4,544.8,143,1253.04
20200303,064400,0,0.61,0.02,0,0,5.01,0.01,0,0,0.53,21.81,90,37.24,0,1254,5.83,2.35,215.8,547.3,147,1286.15
20200303,064500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.52,22.31,90,31.92,0,1290,5.96,2.42,217.5,547.2,152,1324.22
20200303,064600,0,1.01,0.05,0.01,0,8.32,0.04,0,0,0.53,22.31,135,13.3,0,1350,6.21,2.49,218.1,553.2,155,1377.47
20200303,064700,0,1,0.03,0,0,8.25,0.02,0,0,0.53,22.5,135,29.26,0,1392,6.41,2.57,217.8,558.1,161,1434.32
20200303,064800,0,1.14,0.12,0.06,0.01,9.27,0.11,0.01,0,0.54,21.56,90,39.9,0,1431,6.65,2.64,215.8,557.6,165,1472.06
20200303,064900,0,0.7,0.04,0.02,0,5.71,0.04,0,0,0.53,22.06,45,41.23,0,1473,6.82,2.7,216,557.1,167,1504.17
20200303,065000,0,0.66,0.02,0,0,5.43,0.02,0,0,0.53,21.88,90,33.25,0,1509,7,2.76,215.8,555.5,172,1533.18
20200303,065100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.52,22.31,90,18.62,0,1554,7.18,2.79,216.4,567.1,176,1582.21
20200303,065200,0,0.68,0.02,0,0,5.59,0.02,0,0,0.52,22.81,135,10.64,0,1614,7.4,2.92,218.3,562.9,181,1643.67
20200303,065300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.53,22.38,135,29.26,0,1659,7.53,2.99,219.9,563.5,185,1684.87
20200303,065400,0,0.49,0.02,0,0,4.05,0.01,0,0,0.52,22.06,90,49.21,0,1701,7.76,3.06,219.3,568,190,1738.08
20200303,065500,0,0.66,0.02,0,0,5.42,0.01,0,0,0.52,22.19,135,22.61,0,1737,8.02,3.14,217.5,567.8,194,1782.89
20200303,065600,0,0.9,0.03,0,0,7.39,0.02,0,0,0.52,22.25,90,29.26,0,1782,8.21,3.2,217.4,564,199,1804.8
20200303,065700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.53,22.56,45,33.25,0,1824,8.4,3.27,217.3,566.2,202,1851.47
20200303,065800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.53,22.56,90,21.28,0,1866,8.58,3.34,217.6,566,208,1890.44
20200303,065900,0,0.75,0.03,0.01,0,6.14,0.03,0,0,0.54,22.56,90,35.91,0,1928,8.82,3.37,218.7,578.9,211,1950.89
20200303,070000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.53,22.19,90,42.56,0,1974,9.03,3.46,219.5,577.2,217,1997.11
