dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200209,002200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.3,0,0
20200209,002300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.3,0,0
20200209,002400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.5,0,0
20200209,002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.5,0,0
20200209,002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
20200209,002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
20200209,002800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200209,002900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200209,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
20200209,003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
20200209,003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,003700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,003800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200209,004100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200209,004200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200209,004300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200209,004400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200209,004500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200209,004600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.6,0,0
20200209,004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.3,0,0
20200209,004800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.1,0,0
20200209,004900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,005100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,005400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43,0,0
20200209,005500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.9,0,0
20200209,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.11,0.07,215.1,469.9,6,32.89
20200209,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.11,0.08,215.2,467,6,37.36
20200209,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.12,0.1,215.4,457,6,45.7
20200209,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.13,0.11,215.4,467.5,9,51.42
20200209,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.16,0.12,215.4,487.1,7,58.45
20200209,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.15,216.6,472.4,10,70.86
20200209,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,216.4,486.2,10,87.52
20200209,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.36,0.21,216.6,484.4,13,101.72
20200209,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.24,216.6,502.3,13,120.55
20200209,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.49,0.26,216.5,502.9,16,130.75
20200209,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.27,216.4,503.1,18,135.84
20200209,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.27,216.8,494.8,16,133.6
20200209,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.26,216.6,502.4,18,130.62
20200209,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.5,0.26,216.6,506.9,16,131.79
20200209,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.51,0.27,216.7,501,16,135.27
20200209,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.52,0.28,216.9,507.4,18,142.07
20200209,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.55,0.29,217,502.8,16,145.81
20200209,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,216.8,506.6,18,167.18
20200209,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.7,0.34,217,514.2,22,174.83
20200209,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.77,0.37,217,517.4,22,191.44
20200209,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.87,0.41,217.2,517.5,25,212.17
20200209,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0.45,215.7,527.5,30,237.38
20200209,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.1,0.5,215.9,519.7,31,259.85
20200209,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.17,0.52,215.9,529.2,35,275.18
20200209,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1.2,0.53,215.7,532,35,281.96
20200209,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1.25,0.55,215.5,527.5,33,290.12
20200209,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.28,0.56,215.7,542.2,28,303.63
20200209,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.3,0.56,215.8,538.1,36,301.34
20200209,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.57,215.9,551.5,35,314.35
20200209,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.3,0.57,215.8,532.7,33,303.64
20200209,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.38,0.59,215.8,543,35,320.37
20200209,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.52,215.9,522,33,271.44
20200209,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.33,0.58,215.7,532,36,308.56
20200209,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.68,0.73,215.8,535,45,390.55
20200209,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1.85,0.79,215.9,535.6,48,423.12
20200209,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1.86,0.79,215.9,538.3,50,425.26
20200209,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.76,0.77,215.5,530.3,45,408.33
20200209,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.74,0.75,215.8,539.2,45,404.4
20200209,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.97,0.85,216,536.4,51,455.94
20200209,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.44,1.03,216,542,60,558.26
20200209,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.76,1.15,216.1,537.7,68,618.36
20200209,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.73,1.13,216.3,543,66,613.59
20200209,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.57,1.07,216.2,542.3,63,580.26
20200209,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.55,1.07,216.1,537.7,63,575.34
20200209,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.64,1.1,216.3,537.2,66,590.92
20200209,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.64,1.1,216.3,538,66,591.8
20200209,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.57,1.08,216.1,540.3,65,583.52
20200209,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2.37,0.99,215.8,537.6,60,532.22
20200209,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,2.11,0.89,215.8,532.3,56,473.75
20200209,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.88,0.81,216.8,532,50,430.92
20200209,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.79,0.77,216.8,532.2,47,409.79
20200209,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.45,0.8,216.8,410.7,50,328.56
20200209,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.85,217.2,537,53,456.45
20200209,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.13,0.91,217.2,537,56,488.67
20200209,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2.37,1.01,216.9,539.7,60,545.1
20200209,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2.62,1.1,217.4,540.9,63,594.99
20200209,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.04,1.28,217.4,538,76,688.64
20200209,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.38,1.39,217.6,547.4,85,760.89
20200209,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.22,1.33,217.3,544.4,80,724.05
20200209,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.99,1.22,217.5,543.3,74,662.83
20200209,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.76,1.13,217.5,548,70,619.24
20200209,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.63,1.09,217.4,543,66,591.87
20200209,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.5,1.03,217,547.4,63,563.82
20200209,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.52,1.04,216.9,547.4,63,569.3
20200209,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.4,1.39,217.1,552.1,83,767.42
20200209,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.41,1.76,217.2,562.1,108,989.3
20200209,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.4,1.77,217.4,561.5,108,993.86
20200209,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.58,1.81,217.5,558.6,111,1011.07
20200209,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.32,1.75,217.6,552.3,103,966.52
20200209,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,4.26,1.71,217.4,553.2,105,945.97
20200209,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.46,1.79,217.6,553.5,111,990.76
20200209,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.49,1.83,217.6,548,111,1002.84
20200209,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.47,1.82,217.6,552.6,111,1005.73
20200209,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,4.04,1.65,217.3,545.6,100,900.24
20200209,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.59,1.45,217.4,548.8,89,795.76
20200209,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.2,1.31,216.1,544.7,80,713.56
20200209,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.92,1.21,215.8,539.7,76,653.04
20200209,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3.03,1.25,215.8,544.2,77,680.25
20200209,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.98,1.24,215.9,543.2,77,673.57
20200209,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2.81,1.17,215.6,535,71,625.95
20200209,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.76,1.15,215.3,539.8,71,620.77
20200209,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.89,1.2,215.5,541.2,74,649.44
20200209,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3.02,1.25,215.7,542.6,77,678.25
20200209,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.12,1.29,215.7,540.4,80,697.12
20200209,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.3,1.36,215.6,544.9,85,741.06
20200209,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,3.49,1.44,215.8,544.1,89,783.5
20200209,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.69,1.51,215.8,541.8,95,818.12
20200209,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.14,1.68,215.8,544.8,106,915.26
20200209,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,4.42,1.8,215.9,550.5,109,990.9
20200209,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.12,1.66,215.8,546,101,906.36
20200209,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3.93,1.61,215.9,546.5,98,879.86
20200209,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,4.11,1.68,215.9,540.2,103,907.54
20200209,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.32,1.75,216,549.7,108,961.98
20200209,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.32,1.76,216,544.7,108,958.67
20200209,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,4.19,1.7,216,549.4,106,933.98
20200209,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,4.06,1.64,215.8,544.8,101,893.47
20200209,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.77,1.54,216,549.6,95,846.38
20200209,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,3.69,1.51,215.8,548,92,827.48
20200209,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.83,1.58,216,539.9,95,853.04
20200209,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,3.96,1.62,215.6,540.7,98,875.93
20200209,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,4.02,1.62,215.8,549.4,100,890.03
20200209,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,4.2,1.71,215.6,544.9,105,931.78
20200209,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.4,1.77,215.7,552,109,977.04
20200209,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,4.44,1.8,215.9,550.7,111,991.26
20200209,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4.57,1.83,215.8,548.2,114,1003.21
20200209,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.72,1.89,216,549.4,117,1038.37
20200209,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,4.62,1.87,215.7,550,115,1028.5
20200209,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.36,1.75,215.9,550.7,109,963.73
20200209,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,4.22,1.72,215.8,545.3,106,937.92
20200209,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,4.27,1.75,215.9,544.1,108,952.18
20200209,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,4.63,1.86,215.8,547.7,115,1018.72
20200209,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,4.87,1.98,216.7,550,121,1089
20200209,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,4.9,1.98,217.3,549.3,123,1087.61
20200209,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4.7,1.91,217.2,551.5,118,1053.37
20200209,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,4.55,1.86,217.3,546.8,115,1017.05
20200209,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,4.74,1.92,217.2,550.1,118,1056.19
20200209,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,5.07,2.05,217.1,549.9,126,1127.29
20200209,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.65,2.3,217,548.1,140,1260.63
20200209,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,6.17,2.46,217.4,553.1,152,1360.63
20200209,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.73,2.69,217.6,554.4,164,1491.34
20200209,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,7.31,2.95,217.9,553.3,179,1632.23
20200209,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,7.76,3.09,217.9,552.6,191,1707.53
20200209,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,7.35,2.94,217.9,556.4,181,1635.82
20200209,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,6.55,2.63,217.8,549.3,164,1444.66
20200209,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.04,2.45,217.6,547.9,150,1342.36
20200209,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.68,2.31,217.4,547.2,141,1264.03
20200209,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.22,2.11,217.1,543.6,132,1147
20200209,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,4.97,2.02,217.1,545,124,1100.9
20200209,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.77,1.96,216.7,542.1,121,1062.52
20200209,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4.75,1.94,216.9,546.7,120,1060.6
20200209,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4.98,2.03,215.7,542.3,124,1100.87
20200209,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.96,2.01,215.6,541.8,124,1089.02
20200209,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4.67,1.9,215.3,546.2,118,1037.78
20200209,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.81,1.95,215.6,543.2,121,1059.24
20200209,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.6,2.25,215.8,549.1,138,1235.48
20200209,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.55,2.65,215.8,548,159,1452.2
20200209,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.32,2.92,215.9,556.2,178,1624.1
20200209,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.7,3.04,216.1,554.5,185,1685.68
20200209,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.38,2.92,216.3,554.9,179,1620.31
20200209,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.79,2.71,215.9,547.4,165,1483.45
20200209,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,6.08,2.43,215.9,548.3,149,1332.37
20200209,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.54,2.24,215.7,546.5,137,1224.16
20200209,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.29,2.14,215.6,542.3,130,1160.52
20200209,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,4.85,1.98,215.4,545.3,121,1079.69
20200209,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.42,1.8,215.5,541.7,111,975.06
20200209,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.14,1.69,215.2,538.5,105,910.06
20200209,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.87,1.59,215.3,540.6,98,859.55
20200209,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.81,1.57,215,537.7,97,844.19
20200209,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3.95,1.62,215.4,541.4,101,877.07
20200209,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,4.14,1.7,215.3,537.2,103,913.24
20200209,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.36,1.78,215.5,542.7,109,966.01
20200209,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4.57,1.86,215.5,545.9,114,1015.37
20200209,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,4.74,1.93,215.7,541.7,117,1045.48
20200209,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.6,1.86,215.4,546,115,1015.56
20200209,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.59,1.71,214.8,421.4,109,720.59
20200209,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,4,1.64,215.2,541.7,100,888.39
20200209,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.82,1.56,215.2,536.5,97,836.94
20200209,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,4.05,1.68,215.3,541.7,101,910.06
20200209,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.53,1.85,215.2,542.1,112,1002.89
20200209,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.05,2.02,215.4,549.4,124,1109.79
20200209,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,5.55,2.24,215.3,547.5,138,1226.4
20200209,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,5.85,2.36,216.7,547.2,144,1291.39
20200209,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.83,2.35,216.4,546.9,143,1285.21
20200209,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.36,2.16,216.6,551.7,133,1191.67
20200209,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,4.77,1.94,216.6,546,118,1059.24
20200209,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.47,1.82,216.4,546.7,112,994.99
20200209,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.55,1.86,216.7,541.7,114,1007.56
20200209,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,4.81,1.96,216.8,541.7,118,1061.73
20200209,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,4.93,2.01,216.9,542.7,124,1090.83
20200209,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,5.04,2.05,216.7,543.6,127,1114.38
20200209,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,5.39,2.18,217.1,551.6,135,1202.49
20200209,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.91,2.38,217,547.2,147,1302.34
20200209,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.48,2.59,217.2,556.3,159,1440.82
20200209,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.79,2.71,217,551.9,167,1495.65
20200209,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,6.61,2.65,217.1,556.3,162,1474.19
20200209,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,6.63,2.67,217.1,552.5,162,1475.17
20200209,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,7.07,2.83,217.1,551.7,173,1561.31
20200209,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,7.25,2.85,217,559.5,176,1594.58
20200209,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.28,2.86,217,560.5,179,1603.03
20200209,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,7.39,2.94,217.3,557.3,179,1638.46
