dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191029,033900,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,24.44,0,15.96,0,0,0,0,0,0,0,0
20191029,034000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.42,24.31,0,18.62,0,0,0,0,0,0,0,0
20191029,034100,0,0.84,0.03,0,0,6.92,0.02,0,0,0.43,24.44,0,13.3,0,0,0,0,0,0,0,0
20191029,034200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.43,24.12,0,15.96,0,0,0,0,0,0,0,0
20191029,034300,0,0.76,0.03,0,0,6.3,0.02,0,0,0.43,24.44,0,17.29,0,0,0,0,0,0,0,0
20191029,034400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.43,24.5,0,11.97,0,0,0,0,0,0,0,0
20191029,034500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.43,24.31,0,6.65,0,0,0,0,0,0,0,0
20191029,034600,0,0.81,0.03,0,0,6.72,0.02,0,0,0.42,24.12,0,5.32,0,0,0,0,0,0,0,0
20191029,034700,0,0.66,0.02,0,0,5.48,0.02,0,0,0.43,24.38,0,18.62,0,0,0,0,0,0,0,0
20191029,034800,0,1.28,0.04,0,0,10.6,0.03,0,0,0.43,24.38,335,10.64,0,0,0,0,0,0,0,0
20191029,034900,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,24.62,45,13.3,0,0,0,0,0,0,0,0
20191029,035000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.43,24.56,0,21.28,0,0,0,0,0,0,0,0
20191029,035100,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,24.56,0,19.95,0,0,0,0,0,0,0,0
20191029,035200,0,0.72,0.02,0,0,5.9,0.02,0,0,0.43,24.44,0,10.64,0,0,0,0,0,0,0,0
20191029,035300,0,0.63,0.02,0,0,5.21,0.01,0,0,0.42,24.38,0,10.64,0,0,0,0,0,0,0,0
20191029,035400,0,0.91,0.03,0,0,7.51,0.02,0,0,0.42,24.5,0,15.96,0,0,0,0,0,0,0,0
20191029,035500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.42,24.5,0,15.96,0,0,0,0,0,0,0,0
20191029,035600,0,1,0.03,0,0,8.26,0.02,0,0,0.44,24.44,0,10.64,0,0,0,0,0,0,0,0
20191029,035700,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,24.44,0,13.3,0,0,0,0,0,0,0,0
20191029,035800,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,24.44,0,10.64,0,0,0,0,0,0,0,0
20191029,035900,0,0.77,0.03,0,0,6.37,0.02,0,0,0.44,24.56,0,9.31,0,0,0,0,0,0,0,0
20191029,040000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.44,24.62,0,15.96,0,0,0,0,0,0,0,0
20191029,040100,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,24.5,0,9.31,0,0,0,0,0,0,0,0
20191029,040200,0,0.69,0.02,0,0,5.71,0.02,0,0,0.45,24.62,0,10.64,0,0,0,0,0,0,0,0
20191029,040300,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,24.56,0,7.98,0,0,0,0,0,0,0,0
20191029,040400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,24.38,0,6.65,0,0,0,0,0,0,0,0
20191029,040500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,24.56,0,7.98,0,0,0,0,0,0,0,0
20191029,040600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.45,24.62,0,23.94,0,0,0,0,0,0,0,0
20191029,040700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.44,24.56,0,23.94,0,0,0,0,0,0,0,0
20191029,040800,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,24.69,0,13.3,0,0,0,0,0,0,0,0
20191029,040900,0,0.85,0.03,0,0,6.99,0.02,0,0,0.44,24.69,0,10.64,0,0,0,0,0,0,0,0
20191029,041000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,24.5,270,5.32,0,0,0,0,0,0,0,0
20191029,041100,0,0.77,0.03,0,0,6.35,0.02,0,0,0.46,24.62,0,10.64,0,0,0,0,0,0,0,0
20191029,041200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.46,24.62,0,18.62,0,0,0,0,0,0,0,0
20191029,041300,0,0.81,0.03,0,0,6.69,0.02,0,0,0.46,24.75,0,7.98,0,0,0,0,0,0,0,0
20191029,041400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,24.69,0,7.98,0,0,0,0,0,0,0,0
20191029,041500,0,0.88,0.03,0,0,7.28,0.02,0,0,0.47,24.56,0,13.3,0,0,0,0,0,0,0,0
20191029,041600,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,24.69,0,14.63,0,0,0,0,0,0,0,0
20191029,041700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.47,24.81,90,13.3,0,0,0,0,0,0,0,0
20191029,041800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,24.94,0,10.64,0,0,0,0,0,0,0,0
20191029,041900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,25.06,0,17.29,0,0,0,0,0,0,0,0
20191029,042000,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,24.94,0,10.64,0,0,0,0,0,0,0,0
20191029,042100,0,0.86,0.03,0,0,7.12,0.02,0,0,0.46,25.19,0,22.61,0,0,0,0,0,0,0,0
20191029,042200,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,25.25,45,14.63,0,0,0,0,0,0,0,0
20191029,042300,0,0.74,0.02,0,0,6.1,0.02,0,0,0.46,25.12,0,7.98,0,0,0,0,0,0,0,0
20191029,042400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,24.94,0,7.98,0,0,0,0,0,0,0,0
20191029,042500,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,25.12,0,9.31,0,0,0,0,0,0,0,0
20191029,042600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,25.19,0,18.62,0,0,0,0,0,0,0,0
20191029,042700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,25.12,0,7.98,0,0,0,0,0,0,0,0
20191029,042800,0,0.75,0.02,0,0,6.2,0.02,0,0,0.47,25.06,0,6.65,0,0,0,0,0,0,0,0
20191029,042900,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,25.12,0,5.32,0,0,0,0,0,0,0,0
20191029,043000,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,25,0,10.64,0,0,0,0,0,0,0,0
20191029,043100,0,0.83,0.03,0,0,6.84,0.02,0,0,0.48,25.12,0,5.32,0,0,0,0,0,0,0,0
20191029,043200,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,25.12,0,13.3,0,0,0,0,0,0,0,0
20191029,043300,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,25.19,0,13.3,0,0,0,0,0,0,0,0
20191029,043400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,25.19,0,7.98,0,0,0,0,0,0,0,0
20191029,043500,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,24.94,0,7.98,0,0,0,0,0,0,0,0
20191029,043600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,24.94,0,10.64,0,0,0,0,0,0,0,0
20191029,043700,0,0.77,0.03,0,0,6.36,0.02,0,0,0.46,24.94,335,6.65,0,0,0,0,0,0,0,0
20191029,043800,0,1.12,0.04,0,0,9.22,0.03,0,0,0.46,24.81,0,5.32,0,0,0,0,0,0,0,0
20191029,043900,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,24.62,0,3.99,0,0,0,0,0,0,0,0
20191029,044000,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,24.75,0,5.32,0,0,0,0,0,0,0,0
20191029,044100,0,1.05,0.03,0,0,8.62,0.02,0,0,0.45,24.94,0,7.98,0,0,0,0,0,0,0,0
20191029,044200,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,25,0,6.65,0,0,0,0,0,0,0,0
20191029,044300,0,1,0.03,0,0,8.26,0.02,0,0,0.45,24.88,0,5.32,0,0,0,0,0,0,0,0
20191029,044400,0,0.74,0.02,0,0,6.14,0.02,0,0,0.45,24.69,0,7.98,0,0,0,0,0,0,0,0
20191029,044500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,24.62,0,2.66,0,0,0,0,0,0,0,0
20191029,044600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,24.62,0,9.31,0,0,0,0,0,0,0,0
20191029,044700,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,24.56,270,11.97,0,0,0,0,0,0,0,0
20191029,044800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,24.56,0,3.99,0,0,0,0,0,0,0,0
20191029,044900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.45,24.44,0,10.64,0,0,0,0,0,0,0,0
20191029,045000,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,24.44,0,5.32,0,0,0,0,0,0,0,0
20191029,045100,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,24.31,0,7.98,0,0,0,0,0,0,0,0
20191029,045200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,24.5,0,7.98,0,0,0,0,0,0,0,0
20191029,045300,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,24.31,335,5.32,0,0,0,0,0,0,0,0
20191029,045400,0,1.34,0.04,0,0,11.1,0.03,0,0,0.45,24.31,335,10.64,0,0,0,0,0,0,0,0
20191029,045500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,24.25,0,5.32,0,0,0,0,0,0,0,0
20191029,045600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,24.19,335,7.98,0,0,0,0,0,0,0,0
20191029,045700,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,24,0,2.66,0,0,0,0,0,0,0,0
20191029,045800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,23.94,270,2.66,0,0,0,0,0,0,0,0
20191029,045900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,24,0,5.32,0,0,0,0,0,0,0,0
20191029,050000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,24.19,0,6.65,0,0,0,0,0,0,0,0
20191029,050100,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,24.06,0,5.32,0,6,0.09,0.08,216.1,472.7,6,37.82
20191029,050200,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,24.12,0,10.64,0,13,0.1,0.09,216,457.9,6,41.21
20191029,050300,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,24,0,7.98,0,18,0.12,0.11,216.1,462.2,6,50.84
20191029,050400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,24.25,45,9.31,0,24,0.14,0.12,216,458.9,7,55.07
20191029,050500,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,24.19,335,5.32,0,33,0.18,0.13,215.9,476,7,61.88
20191029,050600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,24.06,0,3.99,0,39,0.2,0.14,215.6,494.3,9,69.2
20191029,050700,0,1.3,0.04,0,0,10.74,0.03,0,0,0.44,24.25,0,2.66,0,48,0.24,0.16,215.8,487.6,10,78.02
20191029,050800,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,24.12,335,2.66,0,54,0.27,0.18,215.7,480,10,86.4
20191029,050900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.42,24,0,5.32,0,63,0.3,0.19,215.8,490.1,12,93.12
20191029,051000,0,1.16,0.04,0,0,9.55,0.03,0,0,0.43,23.88,0,5.32,0,72,0.35,0.2,215.9,498,12,99.6
20191029,051100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.42,23.94,0,3.99,0,81,0.38,0.22,216,497.1,13,109.36
20191029,051200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,23.75,0,1.33,0,87,0.42,0.24,215.5,500.9,15,120.22
20191029,051300,3.13,1.23,0.04,0,0,10.14,0.03,0,0,0.43,23.81,90,2.66,0,99,0.47,0.25,215.2,507.6,12,126.9
20191029,051400,0,1.08,0.04,0,0,8.92,0.02,0,0,0.43,23.94,90,2.66,0,105,0.51,0.27,215.1,502.9,16,135.78
20191029,051500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.42,23.88,0,2.66,0,114,0.55,0.29,215.2,506.5,18,146.88
20191029,051600,1.17,1.16,0.04,0,0,9.55,0.03,0,0,0.42,23.94,0,5.32,0,126,0.6,0.31,215.1,505.2,19,156.61
20191029,051700,10.96,1.33,0.04,0,0,11,0.03,0,0,0.42,24.06,90,0,0,135,0.63,0.32,215.1,506.4,19,162.05
20191029,051800,14.87,1.32,0.04,0,0,10.92,0.03,0,0,0.42,24.06,335,5.32,0,144,0.68,0.34,215.1,512.2,19,174.15
20191029,051900,14.87,1.2,0.04,0,0,9.88,0.03,0,0,0.42,24.19,335,2.66,0,153,0.72,0.35,215.1,509.5,21,178.32
20191029,052000,16.83,1.17,0.04,0,0,9.64,0.03,0,0,0.42,24.38,0,5.32,0,162,0.76,0.37,215.1,510.2,24,188.77
20191029,052100,14.87,0.99,0.03,0,0,8.16,0.02,0,0,0.42,24.5,0,5.32,0,171,0.8,0.39,215.1,517.5,24,201.83
20191029,052200,22.7,1.22,0.04,0,0,10.06,0.03,0,0,0.42,25,270,2.66,0,178,0.84,0.4,215,517.9,24,207.16
20191029,052300,32.49,1.52,0.05,0,0,12.57,0.03,0,0,0.44,25.25,0,5.32,0,189,0.89,0.41,212.5,522.9,27,214.39
20191029,052400,38.36,1.24,0.04,0,0,10.25,0.03,0,0,0.44,25.44,335,2.66,0,198,0.94,0.43,212.6,522.5,27,224.67
20191029,052500,32.49,1.52,0.05,0,0,12.57,0.03,0,0,0.43,25.62,335,2.66,0,207,0.99,0.45,212.7,517.9,28,233.06
20191029,052600,26.61,1.25,0.04,0,0,10.33,0.03,0,0,0.44,25.31,0,5.32,0,217,1.04,0.47,212.6,521.6,30,245.15
20191029,052700,36.4,1.37,0.05,0,0,11.34,0.03,0,0,0.44,25.38,0,13.3,0,228,1.08,0.48,212.6,533,30,255.84
20191029,052800,38.36,1.68,0.06,0,0,13.82,0.04,0,0,0.44,25.5,335,5.32,0,236,1.12,0.5,212.6,529.6,31,264.8
20191029,052900,40.31,1.21,0.04,0,0,9.94,0.03,0,0,0.44,25.88,0,7.98,0,250,1.19,0.52,211.3,533.4,33,277.37
20191029,053000,40.31,1.47,0.05,0,0,12.13,0.03,0,0,0.44,25.5,0,11.97,0,264,1.25,0.54,211.4,536.3,36,289.6
20191029,053100,40.31,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.44,0,7.98,0,273,1.31,0.56,211.5,535.6,38,299.94
20191029,053200,44.23,1.3,0.04,0,0,10.74,0.03,0,0,0.45,25.62,0,7.98,0,288,1.37,0.58,211.4,541.9,38,314.3
20191029,053300,54.01,1.71,0.06,0,0,14.14,0.04,0,0,0.46,25.31,45,10.64,0,303,1.45,0.61,211.3,539.1,38,328.85
20191029,053400,50.1,1.47,0.05,0,0,12.09,0.03,0,0,0.46,25.5,0,10.64,0,321,1.52,0.64,211.3,540.7,41,346.05
20191029,053500,61.84,1.46,0.05,0,0,12.02,0.03,0,0,0.46,26,335,5.32,0,337,1.6,0.66,211.1,547.4,44,361.28
20191029,053600,57.93,1.51,0.05,0,0,12.44,0.03,0,0,0.46,26.06,0,7.98,0,354,1.68,0.69,211.3,543.9,47,375.29
20191029,053700,69.67,1.33,0.04,0,0,10.99,0.03,0,0,0.46,26.06,0,6.65,0,373,1.78,0.72,211.5,552.6,47,397.87
20191029,053800,63.8,1.66,0.06,0,0,13.71,0.04,0,0,0.46,26,0,7.98,0,393,1.87,0.76,211.6,548.2,48,416.63
20191029,053900,63.8,1.33,0.04,0,0,10.94,0.03,0,0,0.46,26.06,0,7.98,0,411,1.95,0.8,211.5,552.2,50,441.76
20191029,054000,85.32,1.41,0.05,0,0,11.61,0.03,0,0,0.45,26.06,0,6.65,0,423,2.02,0.83,211.6,552.4,51,458.49
20191029,054100,75.54,1.38,0.05,0,0,11.36,0.03,0,0,0.45,26.25,0,10.64,0,447,2.12,0.87,211.6,548,54,476.76
20191029,054200,93.15,1.57,0.05,0,0,12.98,0.04,0,0,0.45,26.25,0,9.31,0,468,2.22,0.89,211.8,555.3,57,494.22
20191029,054300,87.28,1.47,0.05,0,0,12.13,0.03,0,0,0.44,26.25,180,5.32,0,486,2.31,0.92,211.9,556.6,59,512.07
20191029,054400,83.37,1.24,0.04,0,0,10.23,0.03,0,0,0.44,26.5,0,10.64,0,507,2.41,0.96,211.8,557.2,62,534.91
20191029,054500,81.41,1.34,0.04,0,0,11.08,0.03,0,0,0.44,26.62,0,5.32,0,528,2.5,1.01,211.6,550.6,63,556.11
20191029,054600,95.11,1.23,0.04,0,0,10.15,0.03,0,0,0.44,26.62,0,6.65,0,555,2.63,1.05,211.6,551.4,66,578.97
20191029,054700,100.98,1.31,0.04,0,0,10.81,0.03,0,0,0.43,26.69,0,5.32,0,576,2.73,1.09,211.6,551.9,68,601.57
20191029,054800,95.11,1.72,0.06,0,0,14.19,0.04,0,0,0.43,26.75,0,10.64,0,597,2.82,1.13,211.7,548.6,71,619.92
20191029,054900,93.15,1.32,0.04,0,0,10.86,0.03,0,0,0.43,26.81,335,6.65,0,615,2.91,1.17,211.7,548.1,73,641.28
20191029,055000,110.76,1.37,0.05,0,0,11.3,0.03,0,0,0.44,26.81,0,6.65,0,645,3.05,1.21,211.9,554.4,74,670.82
20191029,055100,104.89,1.37,0.05,0,0,11.32,0.03,0,0,0.45,26.94,0,2.66,0,669,3.16,1.22,212.1,567.3,79,692.11
20191029,055200,112.72,1.48,0.05,0,0,12.24,0.03,0,0,0.45,27.25,0,6.65,0,693,3.27,1.27,212.1,563.3,80,715.39
20191029,055300,104.89,1.18,0.04,0,0,9.77,0.03,0,0,0.44,27.19,0,3.99,0,714,3.37,1.31,212.1,569.8,85,746.44
20191029,055400,108.81,1.6,0.05,0,0,13.17,0.04,0,0,0.44,27.25,0,3.99,0,726,3.43,1.31,211.9,572.2,86,749.58
20191029,055500,114.68,1.42,0.05,0,0,11.68,0.03,0,0,0.43,27.31,0,5.32,0,745,3.52,1.38,212.1,554.5,88,765.21
20191029,055600,114.68,1.31,0.04,0,0,10.77,0.03,0,0,0.42,27.19,0,7.98,0,768,3.63,1.42,212.1,555.4,89,788.67
20191029,055700,126.42,1.34,0.04,0,0,11.05,0.03,0,0,0.42,27.06,0,7.98,0,801,3.78,1.48,212,556.7,94,823.92
20191029,055800,112.72,1.27,0.04,0,0,10.44,0.03,0,0,0.42,27.06,0,5.32,0,819,3.86,1.53,213,553.5,95,846.86
20191029,055900,124.46,1.25,0.04,0,0,10.29,0.03,0,0,0.42,27.31,0,7.98,0,852,4.01,1.58,213.1,558,98,881.64
20191029,060000,140.12,1.33,0.04,0,0,10.94,0.03,0,0,0.42,27.31,0,5.32,0,893,4.2,1.66,213.1,558,103,926.28
20191029,060100,136.2,1.16,0.04,0,0,9.54,0.03,0,0,0.42,27.38,0,5.32,0,920,4.33,1.7,213.2,552.9,106,939.93
20191029,060200,144.03,1.28,0.04,0,0,10.56,0.03,0,0,0.43,27.69,0,5.32,0,954,4.48,1.78,213.3,556.9,111,991.28
20191029,060300,151.86,1.28,0.04,0,0,10.52,0.03,0,0,0.44,28.31,0,3.99,0,978,4.6,1.82,213.2,555.8,114,1011.56
20191029,060400,145.99,1.16,0.04,0,0,9.56,0.03,0,0,0.44,29.31,0,2.66,0,1005,4.74,1.86,212.9,556.2,115,1034.53
20191029,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.87,1.92,212.8,557.2,120,1069.82
20191029,060600,155.77,0.99,0.03,0,0,8.13,0.02,0,0,0.44,28.69,0,6.65,0,1062,4.95,1.97,215.1,553.3,121,1090
20191029,060700,153.82,1.08,0.04,0,0,8.9,0.02,0,0,0.44,28.81,0,6.65,0,1113,5.19,2.06,215.1,553.2,129,1139.59
20191029,060800,173.39,1.4,0.05,0,0,11.53,0.03,0,0,0.43,28.31,0,5.32,0,1150,5.4,2.13,213.7,557.4,132,1187.26
20191029,060900,173.39,1.42,0.05,0,0,11.74,0.03,0,0,0.44,28.62,0,2.66,0,1185,5.55,2.18,213.7,553.7,135,1207.07
20191029,061000,177.3,1.28,0.04,0,0,10.54,0.03,0,0,0.44,28.38,0,6.65,0,1222,5.74,2.27,213.7,555.9,140,1261.89
20191029,061100,173.39,1.75,0.06,0,0,14.42,0.04,0,0,0.43,28.31,0,6.65,0,1260,5.91,2.31,213.6,555.8,144,1283.9
20191029,061200,183.17,1.49,0.05,0,0,12.29,0.03,0,0,0.44,28.69,0,2.66,0,1296,5.32,2.51,213.5,500,146,1255
20191029,061300,189.04,1.02,0.03,0,0,8.4,0.02,0,0,0.44,28.5,0,5.32,0,1326,6.21,2.42,213.7,561.5,150,1358.83
20191029,061400,179.26,1.37,0.05,0,0,11.27,0.03,0,0,0.46,28.31,0,5.32,0,1356,6.36,2.48,213.6,557,153,1381.36
20191029,061500,179.26,1.34,0.04,0,0,11.08,0.03,0,0,0.47,28.88,0,2.66,0,1386,6.49,2.53,213.7,557.8,158,1411.23
20191029,061600,194.91,1.22,0.04,0,0,10.09,0.03,0,0,0.46,28.88,0,5.32,0,1419,6.65,2.53,213.8,568.2,162,1437.55
20191029,061700,200.78,1.61,0.05,0,0,13.31,0.04,0,0,0.47,28.88,0,5.32,0,1461,6.88,2.61,213.9,572.5,167,1494.22
20191029,061800,208.61,1.39,0.05,0,0,11.45,0.03,0,0,0.46,29.06,0,5.32,0,1503,7.02,2.77,214.2,552.4,172,1530.15
20191029,061900,206.65,1.54,0.05,0,0,12.68,0.03,0,0,0.46,29.06,0,2.66,0,1524,7.14,2.82,213.8,556.2,175,1568.48
20191029,062000,210.57,1.45,0.05,0,0,11.95,0.03,0,0,0.47,29.69,0,5.32,0,1563,7.31,2.91,213.9,555.3,178,1615.92
20191029,062100,210.57,1.4,0.05,0,0,11.53,0.03,0,0,0.47,29.12,0,7.98,0,1587,7.42,2.94,214.1,554.7,181,1630.82
20191029,062200,210.57,1.68,0.06,0,0,13.87,0.04,0,0,0.47,28.88,0,2.66,0,1606,7.52,2.97,213.9,552.1,184,1639.74
20191029,062300,214.48,1.5,0.05,0,0,12.41,0.03,0,0,0.47,29.44,0,5.32,0,1647,7.72,3.05,214,549.9,188,1677.19
20191029,062400,216.44,1.54,0.05,0,0,12.7,0.03,0,0,0.47,29.38,0,9.31,0,1686,7.89,3.11,213.8,550.7,193,1712.68
20191029,062500,226.22,1.45,0.05,0,0,11.99,0.03,0,0,0.47,28.94,0,5.32,0,1719,8.03,3.19,214.2,551.2,194,1758.33
20191029,062600,234.05,1.19,0.04,0,0,9.78,0.03,0,0,0.47,28.88,0,7.98,0,1755,8.21,3.23,214.3,552.1,199,1783.28
20191029,062700,232.09,1.51,0.05,0,0,12.49,0.03,0,0,0.47,28.62,0,7.98,0,1794,8.38,3.33,214.4,549.7,203,1830.5
20191029,062800,234.05,1.41,0.05,0,0,11.6,0.03,0,0,0.48,29.25,0,3.99,0,1837,8.56,3.4,214.9,549.4,210,1867.96
20191029,062900,241.88,1.61,0.05,0,0,13.3,0.04,0,0,0.48,29.12,0,5.32,0,1905,8.86,3.47,215,557,211,1932.79
20191029,063000,234.05,1.63,0.05,0,0,13.42,0.04,0,0,0.47,29.19,0,5.32,0,1923,8.95,3.5,214.9,558,216,1953
20191029,063100,237.96,2.06,0.07,0,0,17,0.05,0,0,0.46,-127,0,5.32,0,1949,9.07,3.58,215.1,550.1,219,1969.36
20191029,063200,253.62,2.1,0.07,0,0,17.35,0.05,0,0,0.47,29.38,0,7.98,0,1976,9.16,3.61,216.1,560.8,222,2024.49
20191029,063300,249.71,2.1,0.07,0,0,17.29,0.05,0,0,0.47,30.19,0,2.66,0,1998,9.26,3.6,215.9,562.3,223,2024.28
20191029,063400,251.66,2.14,0.07,0,0,17.65,0.05,0,0,0.46,29.69,0,5.32,0,2025,9.37,3.65,216.1,563,228,2054.95
20191029,063500,251.66,2.21,0.07,0,0,18.23,0.05,0,0,0.46,30.06,270,5.32,0,2049,9.49,3.72,216.2,559,229,2079.48
20191029,063600,253.62,2.02,0.07,0,0,16.64,0.05,0,0,0.45,30.06,0,3.99,0,2087,9.65,3.79,216.3,563.6,232,2136.04
20191029,063700,257.53,2.33,0.08,0,0,19.24,0.05,0,0,0.45,29.62,0,10.64,0,2133,9.86,3.85,216.3,567.9,239,2186.42
20191029,063800,261.45,1.78,0.06,0,0,14.68,0.04,0,0,0.44,28.81,0,7.98,0,2204,10.19,3.97,216.4,563.5,243,2237.1
20191029,063900,269.28,1.83,0.06,0,0,15.12,0.04,0,0,0.43,29.19,335,5.32,0,2238,10.4,4.01,214.9,568.6,248,2280.09
20191029,064000,275.15,1.78,0.06,0,0,14.71,0.04,0,0,0.44,29.5,0,5.32,0,2262,10.57,4.05,214.9,563.6,251,2282.58
20191029,064100,275.15,1.27,0.04,0,0,10.44,0.03,0,0,0.43,29.25,0,7.98,0,2295,10.68,4.17,214.9,559.6,254,2333.53
20191029,064200,281.02,1.67,0.06,0,0,13.79,0.04,0,0,0.43,29.06,0,7.98,0,2337,10.88,4.21,214.9,567.7,258,2390.02
20191029,064300,286.89,1.84,0.06,0,0,15.18,0.04,0,0,0.42,28.94,0,11.97,0,2260,10.92,4.08,215.1,576,263,2350.08
20191029,064400,294.72,1.58,0.05,0,0,13.01,0.04,0,0,0.42,28.94,0,9.31,0,2424,11.3,4.39,215.1,563.2,267,2472.45
20191029,064500,292.76,1.65,0.06,0,0,13.65,0.04,0,0,0.42,29.44,0,7.98,0,2476,11.52,4.44,215.1,568.4,274,2523.7
20191029,064600,294.72,1.42,0.05,0,0,11.75,0.03,0,0,0.42,30.75,335,2.66,0,2519,11.72,4.55,215.1,560.7,280,2551.18
20191029,064700,294.72,1.64,0.05,0,0,13.53,0.04,0,0,0.43,30.19,335,7.98,0,2569,11.96,4.67,215.1,560.9,283,2619.4
20191029,064800,302.54,1.84,0.06,0,0,15.17,0.04,0,0,0.43,31.44,0,7.98,0,2603,12.08,4.68,215.4,562.6,286,2632.97
20191029,064900,314.29,1.45,0.05,0,0,11.93,0.03,0,0,0.43,30.31,0,10.64,0,2645,12.29,4.81,215.5,558.7,292,2687.35
20191029,065000,314.29,1.58,0.05,0,0,13.06,0.04,0,0,0.43,30.44,0,3.99,0,2683,12.47,4.85,215.3,563.5,295,2732.98
20191029,065100,320.16,1.17,0.04,0,0,9.66,0.03,0,0,0.44,30.62,0,6.65,0,2715,12.63,4.9,215.3,559.8,299,2743.02
20191029,065200,320.16,1.47,0.05,0,0,12.1,0.03,0,0,0.45,30.06,0,7.98,0,2761,12.84,4.98,215.2,562.5,304,2801.25
20191029,065300,327.98,1.63,0.05,0,0,13.47,0.04,0,0,0.45,29.75,0,10.64,0,2802,13.02,5.1,215.2,561.6,310,2864.16
20191029,065400,333.86,1.41,0.05,0,0,11.63,0.03,0,0,0.44,30.38,335,3.99,0,2864,13.3,5.2,215.3,561.4,316,2919.28
20191029,065500,337.77,1.34,0.04,0,0,11.08,0.03,0,0,0.43,30.75,0,10.64,0,2892,13.43,5.21,215.4,562.8,319,2932.19
20191029,065600,341.68,1.48,0.05,0,0,12.18,0.03,0,0,0.43,30.44,0,5.32,0,2937,13.64,5.3,215.4,563.4,324,2986.02
