dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200213,033500,0,2.06,0.07,0,0,17,0.05,0,0,0.46,21.94,45,9.31,0,0,0,0,0,0,0,0
20200213,033600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,22.12,135,7.98,0,0,0,0,0,0,0,0
20200213,033700,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,22.06,135,5.32,0,0,0,0,0,0,0,0
20200213,033800,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,21.88,135,2.66,0,0,0,0,0,0,0,0
20200213,033900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.49,21.88,135,5.32,0,0,0,0,0,0,0,0
20200213,034000,0,2.38,0.08,0,0,19.6,0.05,0,0,0.5,21.81,90,3.99,0,0,0,0,0,0,0,0
20200213,034100,0,2.09,0.07,0,0,17.27,0.05,0,0,0.47,21.75,135,5.32,0,0,0,0,0,0,0,0
20200213,034200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.48,21.88,225,7.98,0,0,0,0,0,0,0,0
20200213,034300,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,22,180,5.32,0,0,0,0,0,0,0,0
20200213,034400,0,1.76,0.06,0,0,14.5,0.04,0,0,0.47,22.06,135,5.32,0,0,0,0,0,0,0,0
20200213,034500,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,21.75,135,6.65,0,0,0,0,0,0,0,0
20200213,034600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200213,034700,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,22,180,5.32,0,0,0,0,0,0,0,0
20200213,034800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,22.06,180,5.32,0,0,0,0,0,0,0,0
20200213,034900,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,035000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,22.12,135,10.64,0,0,0,0,0,0,0,0
20200213,035100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.42,22,135,5.32,0,0,0,0,0,0,0,0
20200213,035200,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,22,135,2.66,0,0,0,0,0,0,0,0
20200213,035300,0,2.01,0.07,0,0,16.61,0.05,0,0,0.43,21.81,45,6.65,0,0,0,0,0,0,0,0
20200213,035400,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,21.94,90,5.32,0,0,0,0,0,0,0,0
20200213,035500,0,1.55,0.05,0,0,12.8,0.04,0,0,0.42,21.94,90,6.65,0,0,0,0,0,0,0,0
20200213,035600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.42,22,0,13.3,0,0,0,0,0,0,0,0
20200213,035700,0,2,0.07,0,0,16.47,0.05,0,0,0.42,21.94,180,5.32,0,0,0,0,0,0,0,0
20200213,035800,0,1.8,0.06,0,0,14.89,0.04,0,0,0.42,21.88,180,2.66,0,0,0,0,0,0,0,0
20200213,035900,0,1.56,0.05,0,0,12.88,0.04,0,0,0.42,22.12,90,10.64,0,0,0,0,0,0,0,0
20200213,040000,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,22,45,2.66,0,0,0,0,0,0,0,0
20200213,040100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.42,21.94,135,6.65,0,0,0,0,0,0,0,0
20200213,040200,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,21.94,135,1.33,0,0,0,0,0,0,0,0
20200213,040300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.45,21.75,135,7.98,0,0,0,0,0,0,0,0
20200213,040400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,21.88,135,7.98,0,0,0,0,0,0,0,0
20200213,040500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,21.88,180,5.32,0,0,0,0,0,0,0,0
20200213,040600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,21.88,45,3.99,0,0,0,0,0,0,0,0
20200213,040700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,22,180,2.66,0,0,0,0,0,0,0,0
20200213,040800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,22,225,6.65,0,0,0,0,0,0,0,0
20200213,040900,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,22.06,0,10.64,0,0,0,0,0,0,0,0
20200213,041000,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,21.94,90,14.63,0,0,0,0,0,0,0,0
20200213,041100,0,1.6,0.05,0,0,13.18,0.04,0,0,0.46,22.06,135,6.65,0,0,0,0,0,0,0,0
20200213,041200,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,22,45,5.32,0,0,0,0,0,0,0,0
20200213,041300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.47,21.94,135,6.65,0,0,0,0,0,0,0,0
20200213,041400,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,21.69,135,1.33,0,0,0,0,0,0,0,0
20200213,041500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,21.88,90,7.98,0,0,0,0,0,0,0,0
20200213,041600,0,1.74,0.06,0,0,14.31,0.04,0,0,0.46,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,041700,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,041800,0,1.75,0.06,0,0,14.46,0.04,0,0,0.45,21.81,45,2.66,0,0,0,0,0,0,0,0
20200213,041900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,21.88,0,7.98,0,0,0,0,0,0,0,0
20200213,042000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,22,45,6.65,0,0,0,0,0,0,0,0
20200213,042100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,21.81,0,5.32,0,0,0,0,0,0,0,0
20200213,042200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,22,90,9.31,0,0,0,0,0,0,0,0
20200213,042300,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,22.06,90,6.65,0,0,0,0,0,0,0,0
20200213,042400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,22,135,5.32,0,0,0,0,0,0,0,0
20200213,042500,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,22,135,6.65,0,0,0,0,0,0,0,0
20200213,042600,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,042700,0,1.69,0.06,0,0,13.91,0.04,0,0,0.45,21.81,135,7.98,0,0,0,0,0,0,0,0
20200213,042800,0,1.6,0.05,0,0,13.24,0.04,0,0,0.46,22.06,135,7.98,0,0,0,0,0,0,0,0
20200213,042900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200213,043000,0,1.88,0.06,0,0,15.53,0.04,0,0,0.46,21.81,135,5.32,0,0,0,0,0,0,0,0
20200213,043100,0,1.66,0.06,0,0,13.65,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200213,043200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,21.69,135,2.66,0,0,0,0,0,0,0,0
20200213,043400,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,21.94,0,6.65,0,0,0,0,0,0,0,0
20200213,043500,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,21.88,135,3.99,0,0,0,0,0,0,0,0
20200213,043600,0,1.88,0.06,0,0,15.49,0.04,0,0,0.46,21.75,0,2.66,0,0,0,0,0,0,0,0
20200213,043700,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,21.81,0,2.66,0,0,0,0,0,0,0,0
20200213,043800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,21.75,135,6.65,0,0,0,0,0,0,0,0
20200213,043900,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,21.81,90,3.99,0,0,0,0,0,0,0,0
20200213,044000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,21.88,135,6.65,0,0,0,0,0,0,0,0
20200213,044100,0,1.56,0.05,0,0,12.83,0.04,0,0,0.46,21.81,135,2.66,0,0,0,0,0,0,0,0
20200213,044200,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,21.81,90,5.32,0,0,0,0,0,0,0,0
20200213,044300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.45,21.88,90,6.65,0,0,0,0,0,0,0,0
20200213,044400,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,21.81,135,6.65,0,0,0,0,0,0,0,0
20200213,044500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,21.88,90,7.98,0,0,0,0,0,0,0,0
20200213,044600,0,1.38,0.05,0,0,11.43,0.03,0,0,0.44,21.94,90,5.32,0,0,0,0,0,0,0,0
20200213,044700,0,1.95,0.07,0,0,16.12,0.04,0,0,0.43,21.88,135,10.64,0,0,0,0,0,0,0,0
20200213,044800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,22,135,5.32,0,0,0,0,0,0,0,0
20200213,044900,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,21.81,135,5.32,0,0,0,0,0,0,0,0
20200213,045000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,21.75,135,5.32,0,0,0,0,0,0,0,0
20200213,045100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,21.94,90,6.65,0,0,0,0,0,0,0,0
20200213,045200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,22,335,3.99,0,0,0,0,0,0,0,0
20200213,045300,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,22,135,3.99,0,0,0,0,0,0,0,0
20200213,045400,0,1.6,0.05,0,0,13.16,0.04,0,0,0.45,22,135,5.32,0,0,0,0,0,0,0,0
20200213,045500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,22.06,45,6.65,0,0,0,0,0,0,0,0
20200213,045600,0,1.94,0.06,0,0,16,0.04,0,0,0.44,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,045700,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,21.94,180,2.66,0,0,0,0,0,0,0,0
20200213,045800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,21.69,90,2.66,0,0,0,0,0,0,0,0
20200213,045900,0,1.61,0.05,0,0,13.27,0.04,0,0,0.43,21.75,90,2.66,0,0,0,0,0,0,0,0
20200213,050000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,21.81,180,5.32,0,0,0,0,0,0,0,0
20200213,050100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.44,21.75,0,2.66,0,0,0,0,0,0,0,0
20200213,050200,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,21.81,0,2.66,0,0,0,0,0,0,0,0
20200213,050300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,21.81,0,5.32,0,0,0,0,0,0,0,0
20200213,050400,0,1.66,0.06,0,0,13.72,0.04,0,0,0.43,21.94,135,5.32,0,0,0,0,0,0,0,0
20200213,050500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,21.75,45,2.66,0,0,0,0,0,0,0,0
20200213,050600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.42,21.69,90,5.32,0,0,0,0,0,0,0,0
20200213,050700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,21.88,135,3.99,0,0,0,0,0,0,0,0
20200213,050800,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,21.75,135,2.66,0,0,0,0,0,0,0,0
20200213,050900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,21.75,135,0,0,0,0,0,0,0,0,0
20200213,051000,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,21.5,135,2.66,0,0,0,0,0,0,0,0
20200213,051100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,21.62,90,5.32,0,0,0,0,0,0,0,0
20200213,051200,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,21.75,90,5.32,0,0,0,0,0,0,0,0
20200213,051300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,21.56,90,2.66,0,0,0,0,0,0,0,0
20200213,051400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,21.62,90,2.66,0,0,0,0,0,0,0,0
20200213,051500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,21.44,0,3.99,0,0,0,0,0,0,0,0
20200213,051600,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,21.69,90,5.32,0,0,0,0,0,0,0,0
20200213,051700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.43,21.69,180,1.33,0,0,0,0,0,0,0,0
20200213,051800,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,21.88,45,7.98,0,0,0,0,0,0,0,0
20200213,051900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,21.88,45,5.32,0,0,0,0,0,0,0,0
20200213,052000,0,1.6,0.05,0,0,13.24,0.04,0,0,0.45,21.75,45,13.3,0,0,0,0,0,0,0,0
20200213,052100,0,1.75,0.06,0,0,14.47,0.04,0,0,0.44,21.88,90,14.63,0,0,0,0,0,0,0,0
20200213,052200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,21.88,90,6.65,0,0,0,0,0,0,0,0
20200213,052300,0,1.58,0.05,0,0,13,0.04,0,0,0.47,21.75,0,5.32,0,0,0,0,0,0,0,0
20200213,052400,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,21.81,0,11.97,0,6,0.09,0.08,216,473.2,6,37.86
20200213,052500,0,1.88,0.06,0,0,15.55,0.04,0,0,0.48,21.88,90,19.95,0,9,0.11,0.08,216.4,469.9,6,37.59
20200213,052600,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,21.88,180,9.31,0,17,0.12,0.1,216.5,463.5,6,46.35
20200213,052700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.47,22,135,11.97,0,27,0.15,0.12,216.6,474.9,9,56.99
20200213,052800,0,1.72,0.06,0,0,14.23,0.04,0,0,0.47,22,135,5.32,0,36,0.19,0.14,216.6,481.6,10,67.42
20200213,052900,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,21.94,0,6.65,0,45,0.23,0.15,216.6,479.5,10,71.92
20200213,053000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,21.94,0,7.98,0,51,0.25,0.16,216.5,486.7,10,77.87
20200213,053100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,21.94,45,11.97,0,57,0.29,0.18,216.5,495,12,89.1
20200213,053200,0,1.35,0.04,0,0,11.13,0.03,0,0,0.48,21.94,135,2.66,0,63,0.3,0.19,216.6,486.1,12,92.36
20200213,053300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.47,22,45,11.97,0,66,0.33,0.2,216.6,493.9,12,98.78
20200213,053400,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,22.06,45,5.32,0,72,0.35,0.2,216.4,504.5,15,100.9
20200213,053500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,21.94,90,11.97,0,72,0.35,0.2,216.5,494.4,13,98.88
20200213,053600,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,21.88,335,7.98,0,75,0.36,0.21,216.4,490,13,102.9
20200213,053700,2.78,1.6,0.05,0,0,13.17,0.04,0,0,0.45,22,135,2.66,0,81,0.39,0.22,216.7,499.6,13,109.91
20200213,053800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,21.88,45,7.98,0,90,0.43,0.23,216.5,502.5,15,115.58
20200213,053900,0.79,1.4,0.05,0,0,11.56,0.03,0,0,0.46,22.06,90,7.98,0,99,0.46,0.25,215.3,501.6,16,125.4
20200213,054000,4.76,1.38,0.05,0,0,11.41,0.03,0,0,0.45,22,90,2.66,0,102,0.48,0.26,215.4,498.3,16,129.56
20200213,054100,0.79,1.75,0.06,0,0,14.47,0.04,0,0,0.45,22.06,135,2.66,0,104,0.5,0.26,215.3,505,18,131.3
20200213,054200,2.78,1.58,0.05,0,0,13.03,0.04,0,0,0.45,21.94,45,5.32,0,107,0.52,0.27,215.4,500.4,16,135.11
20200213,054300,2.78,1.2,0.04,0,0,9.88,0.03,0,0,0.44,22.06,90,7.98,0,114,0.54,0.29,214.9,503.8,18,146.1
20200213,054400,4.76,1.51,0.05,0,0,12.45,0.03,0,0,0.45,22.12,45,7.98,0,120,0.57,0.29,215.3,498.6,19,144.59
20200213,054500,4.76,1.28,0.04,0,0,10.55,0.03,0,0,0.46,22.12,0,10.64,0,129,0.61,0.31,215.3,506.9,19,157.14
20200213,054600,6.75,1.59,0.05,0,0,13.09,0.04,0,0,0.47,22.12,90,9.31,0,153,0.72,0.35,215.4,502.2,21,175.77
20200213,054700,4.76,1.64,0.05,0,0,13.57,0.04,0,0,0.46,22.25,90,6.65,0,180,0.86,0.41,215.1,517.4,25,212.13
20200213,054800,4.76,1.6,0.05,0,0,13.19,0.04,0,0,0.45,22.12,90,2.66,0,210,0.98,0.45,215.3,517,27,232.65
20200213,054900,0.79,1.48,0.05,0,0,12.19,0.03,0,0,0.46,22.06,0,5.32,0,231,1.08,0.49,215.5,523.7,30,256.61
20200213,055000,12.7,1.31,0.04,0,0,10.79,0.03,0,0,0.46,22.12,0,6.65,0,238,1.13,0.51,215.3,521.2,31,265.81
20200213,055100,4.76,1.34,0.04,0,0,11.08,0.03,0,0,0.46,22.12,90,2.66,0,259,1.22,0.55,215.1,520.4,33,286.22
20200213,055200,10.71,1.33,0.04,0,0,10.95,0.03,0,0,0.45,22.19,90,3.99,0,279,1.3,0.58,215.2,529,36,306.82
20200213,055300,16.67,1.48,0.05,0,0,12.17,0.03,0,0,0.45,22.31,90,5.32,0,297,1.39,0.61,215.3,530.5,38,323.6
20200213,055400,22.62,1.58,0.05,0,0,13.06,0.04,0,0,0.43,22.25,135,5.32,0,309,1.45,0.64,215.2,527.1,39,337.34
20200213,055500,26.59,1.65,0.05,0,0,13.59,0.04,0,0,0.43,22.31,135,7.98,0,309,1.45,0.63,214.9,526.8,33,331.88
20200213,055600,24.6,1.17,0.04,0,0,9.68,0.03,0,0,0.44,22.31,0,6.65,0,321,1.5,0.66,215.5,532,39,351.12
20200213,055700,28.57,1.27,0.04,0,0,10.47,0.03,0,0,0.44,22.31,90,9.31,0,357,1.66,0.72,215.6,532.3,44,383.26
20200213,055800,28.57,1.58,0.05,0,0,13.02,0.04,0,0,0.44,22.5,90,3.99,0,378,1.76,0.76,215.5,532.1,45,404.4
20200213,055900,30.56,1.09,0.04,0,0,9.01,0.02,0,0,0.44,22.56,135,2.66,0,351,1.64,0.72,215.3,528.8,42,380.74
20200213,060000,32.54,1.58,0.05,0,0,13.01,0.04,0,0,0.44,22.62,45,5.32,0,321,1.5,0.65,215.3,530.7,39,344.96
20200213,060100,30.56,1.18,0.04,0,0,9.72,0.03,0,0,0.44,22.56,45,9.31,0,297,1.39,0.6,215.2,531.5,38,318.9
20200213,060200,28.57,1.35,0.04,0,0,11.13,0.03,0,0,0.43,22.69,45,11.97,0,279,1.31,0.58,215.1,523.2,36,303.46
20200213,060300,34.52,1.55,0.05,0,0,12.78,0.04,0,0,0.44,22.81,45,7.98,0,273,1.28,0.57,214.7,524.1,30,298.74
20200213,060400,32.54,1.37,0.05,0,0,11.3,0.03,0,0,0.44,22.88,335,5.32,0,276,1.3,0.57,214.9,531.6,36,303.01
20200213,060500,32.54,1.25,0.04,0,0,10.34,0.03,0,0,0.44,22.88,45,7.98,0,294,1.38,0.61,214.8,527.7,38,321.9
20200213,060600,28.57,1.19,0.04,0,0,9.79,0.03,0,0,0.44,22.81,90,10.64,0,325,1.52,0.67,214.7,528.8,42,354.3
20200213,060700,28.57,1.12,0.04,0,0,9.27,0.03,0,0,0.43,22.81,90,9.31,0,354,1.67,0.72,214.7,528.9,44,380.81
20200213,060800,24.6,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.81,135,19.95,0,375,1.75,0.76,214.9,532.7,47,404.85
20200213,060900,28.57,1.42,0.05,0,0,11.68,0.03,0,0,0.44,22.62,135,11.97,0,382,1.79,0.76,214.9,533.6,47,405.54
20200213,061000,26.59,1.16,0.04,0,0,9.59,0.03,0,0,0.45,22.81,90,14.63,0,384,1.8,0.76,214.9,533.8,47,405.69
20200213,061100,34.52,1.18,0.04,0,0,9.71,0.03,0,0,0.45,22.81,90,7.98,0,383,1.79,0.77,214.7,529.8,47,407.95
20200213,061200,32.54,1.3,0.04,0,0,10.74,0.03,0,0,0.45,22.75,90,7.98,0,384,1.8,0.76,214.9,534.5,47,406.22
20200213,061300,36.51,1.23,0.04,0,0,10.11,0.03,0,0,0.46,22.81,45,11.97,0,387,1.82,0.78,214.9,536.6,47,418.55
20200213,061400,40.48,1.19,0.04,0,0,9.82,0.03,0,0,0.46,22.81,90,10.64,0,387,1.81,0.77,214.8,533.3,47,410.64
20200213,061500,32.54,0.78,0.03,0,0,6.46,0.02,0,0,0.46,22.75,0,11.97,0,372,1.73,0.73,215.6,537.3,45,392.23
20200213,061600,36.51,0.91,0.03,0,0,7.48,0.02,0,0,0.47,22.88,45,10.64,0,351,1.64,0.71,215.8,530.1,42,376.37
20200213,061700,40.48,0.92,0.03,0,0,7.6,0.02,0,0,0.47,22.81,45,13.3,0,339,1.58,0.69,215.9,531.1,41,366.46
20200213,061800,38.49,1.18,0.04,0,0,9.77,0.03,0,0,0.47,22.75,45,15.96,0,339,1.59,0.69,215.9,530,41,365.7
20200213,061900,38.49,1.11,0.04,0,0,9.17,0.03,0,0,0.46,22.94,135,6.65,0,357,1.67,0.72,215.6,532.5,44,383.4
20200213,062000,38.49,0.98,0.03,0,0,8.09,0.02,0,0,0.46,22.94,135,11.97,0,387,1.82,0.78,215.6,534.9,48,417.22
20200213,062100,30.56,1.12,0.04,0,0,9.21,0.03,0,0,0.46,22.88,0,9.31,0,429,1.98,0.84,215.3,536.4,53,450.58
20200213,062200,30.56,0.95,0.03,0,0,7.81,0.02,0,0,0.46,22.81,135,9.31,0,459,2.15,0.9,215.3,538.3,56,484.47
20200213,062300,28.57,0.95,0.03,0,0,7.85,0.02,0,0,0.46,22.56,135,18.62,0,489,2.28,0.96,215.2,541.6,60,519.94
20200213,062400,34.52,1.12,0.04,0,0,9.23,0.03,0,0,0.47,22.44,335,10.64,0,513,2.39,0.99,215.5,541,62,535.59
20200213,062500,38.49,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.56,45,10.64,0,528,2.46,1.03,215.5,539.9,63,556.1
20200213,062600,42.46,0.97,0.03,0,0,8,0.02,0,0,0.46,22.62,0,6.65,0,540,2.5,1.04,215.8,542.6,63,564.3
20200213,062700,44.44,1.37,0.05,0,0,11.27,0.03,0,0,0.46,22.44,135,2.66,0,537,2.49,1.04,215.5,538.9,63,560.46
20200213,062800,44.44,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.69,90,7.98,0,534,2.48,1.03,215.7,538.6,63,554.76
20200213,062900,44.44,0.91,0.03,0,0,7.5,0.02,0,0,0.46,22.44,135,5.32,0,540,2.51,1.05,216,542.8,65,569.94
20200213,063000,50.4,1.23,0.04,0,0,10.12,0.03,0,0,0.46,22.69,90,14.63,0,543,2.52,1.05,215.8,539.6,65,566.58
20200213,063100,48.41,0.96,0.03,0,0,7.91,0.02,0,0,0.47,22.62,0,10.64,0,534,2.48,1.04,215.6,541.3,63,562.95
20200213,063200,44.44,1.01,0.03,0,0,8.33,0.02,0,0,0.46,22.69,0,5.32,0,519,2.4,1.01,216.3,540.1,62,545.5
20200213,063300,48.41,0.92,0.03,0,0,7.58,0.02,0,0,0.46,22.75,45,15.96,0,510,2.36,1,216.3,539,60,539
20200213,063400,50.4,0.97,0.03,0,0,7.97,0.02,0,0,0.46,22.69,135,5.32,0,483,2.24,0.95,215.9,537.2,57,510.34
20200213,063500,46.43,1.01,0.03,0,0,8.3,0.02,0,0,0.45,22.75,45,6.65,0,459,2.13,0.91,216,535.8,54,487.58
20200213,063600,42.46,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.69,0,15.96,0,447,2.09,0.89,216,534.7,54,475.88
20200213,063700,40.48,1.07,0.04,0,0,8.81,0.02,0,0,0.45,22.69,335,13.3,0,461,2.14,0.91,215.9,543.4,56,494.49
20200213,063800,42.46,1.1,0.04,0,0,9.07,0.02,0,0,0.45,22.56,0,7.98,0,495,2.31,0.97,215.8,538.5,59,522.34
20200213,063900,40.48,0.92,0.03,0,0,7.62,0.02,0,0,0.45,22.62,180,18.62,0,525,2.44,1.03,216,540.8,63,557.02
20200213,064000,36.51,0.92,0.03,0,0,7.55,0.02,0,0,0.45,22.5,45,7.98,0,543,2.54,1.05,214.8,542.7,65,569.84
20200213,064100,46.43,1.1,0.04,0,0,9.08,0.02,0,0,0.45,22.5,180,9.31,0,582,2.71,1.13,215.2,538.3,70,608.28
20200213,064200,34.52,0.81,0.03,0,0,6.67,0.02,0,0,0.45,22.44,0,11.97,0,613,2.86,1.18,215,538.9,73,635.9
20200213,064300,44.44,0.91,0.03,0,0,7.47,0.02,0,0,0.45,22.56,90,5.32,0,627,2.92,1.19,215.2,546.7,74,650.57
20200213,064400,44.44,1.05,0.03,0,0,8.64,0.02,0,0,0.46,22.5,45,7.98,0,645,3.03,1.23,215.1,547.7,76,673.67
20200213,064500,52.38,0.8,0.03,0,0,6.59,0.02,0,0,0.46,22.31,45,15.96,0,693,3.24,1.32,215.3,548.2,82,723.62
20200213,064600,56.35,0.73,0.02,0,0,6.06,0.02,0,0,0.47,22.38,0,6.65,0,759,3.55,1.44,215,552.5,88,795.6
20200213,064700,52.38,0.66,0.02,0,0,5.48,0.02,0,0,0.46,22.38,0,5.32,0,831,3.88,1.57,214.9,551.4,95,865.7
20200213,064800,52.38,1.15,0.04,0,0,9.48,0.03,0,0,0.46,22.56,90,5.32,0,888,4.14,1.65,215.3,554.6,101,915.09
20200213,064900,70.24,1.04,0.03,0,0,8.6,0.02,0,0,0.45,22.62,180,5.32,0,939,4.37,1.76,215.4,549.4,106,966.94
20200213,065000,80.16,0.82,0.03,0,0,6.78,0.02,0,0,0.46,22.56,90,6.65,0,981,4.55,1.83,215.5,550.2,111,1006.87
20200213,065100,78.17,0.89,0.03,0,0,7.34,0.02,0,0,0.46,22.75,135,5.32,0,1011,4.71,1.86,215.3,558.3,114,1038.44
20200213,065200,86.11,0.85,0.03,0,0,7.02,0.02,0,0,0.46,22.94,45,7.98,0,1056,4.94,1.96,214.8,555.1,120,1088
20200213,065300,90.08,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.94,270,6.65,0,1113,5.18,2.05,215.2,554.5,124,1136.72
20200213,065400,96.03,0.81,0.03,0,0,6.69,0.02,0,0,0.46,23.06,0,17.29,0,1137,5.29,2.1,215.1,559.2,127,1174.32
20200213,065500,98.02,0.86,0.03,0,0,7.08,0.02,0,0,0.47,23,45,13.3,0,1155,5.38,2.14,214.9,558.2,130,1194.55
20200213,065600,107.94,0.83,0.03,0,0,6.85,0.02,0,0,0.48,23.12,135,13.3,0,948,5.4,2.11,214.8,568.8,132,1200.17
20200213,065700,107.94,0.8,0.03,0,0,6.63,0.02,0,0,0.48,23.12,0,7.98,0,1215,5.66,2.23,215.1,557.1,133,1242.33
20200213,065800,109.92,0.75,0.03,0,0,6.21,0.02,0,0,0.48,23.31,90,7.98,0,1167,5.42,2.15,215,556.3,129,1196.04
